face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_0_face0.png,Indian,Indian,Male,30-39,"[4.8840244e-04 1.9364656e-03 2.7659446e-02 1.1607461e-06 5.9886064e-05
 9.6396613e-01 5.8885431e-03]",[1.2902234e-03 1.8286819e-03 3.3633178e-04 9.9654478e-01],[9.9999803e-01 1.9607178e-06],"[3.0293523e-07 6.7345850e-06 1.1453480e-03 1.5939704e-01 7.4053997e-01
 9.7820684e-02 1.0768265e-03 1.2923270e-05 2.2298923e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_15_face0.png,Indian,Indian,Female,20-29,"[8.3400833e-04 1.8887070e-04 2.8385224e-02 2.0226978e-05 2.6376877e-04
 9.6970183e-01 6.0604158e-04]",[1.2478087e-03 4.1230154e-04 8.9407060e-04 9.9744582e-01],[2.0501159e-04 9.9979502e-01],"[4.3970427e-08 5.2021267e-05 5.1985890e-02 7.3025346e-01 2.0778394e-01
 9.8256459e-03 9.5281095e-05 3.5966304e-06 7.7917633e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_31_face0.png,Indian,Indian,Female,20-29,"[6.3176558e-04 8.2607317e-04 1.8260309e-02 1.9805377e-05 2.0377856e-04
 9.7942394e-01 6.3429371e-04]",[1.4074246e-03 5.6227751e-04 2.8353141e-04 9.9774677e-01],[4.9407485e-05 9.9995059e-01],"[9.1714911e-09 1.6451979e-05 2.7147945e-02 7.9031062e-01 1.7856435e-01
 3.9349436e-03 2.5314488e-05 3.7405019e-07 8.2475475e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_47_face0.png,Indian,Indian,Male,30-39,"[4.1245465e-05 3.7799487e-03 9.4713084e-03 1.6633301e-06 1.0447291e-04
 9.8627055e-01 3.3082426e-04]",[1.9511940e-04 9.4395905e-04 9.8590433e-05 9.9876237e-01],[9.9999964e-01 3.1451799e-07],"[5.4493603e-07 7.0810893e-06 5.6116784e-04 9.8292828e-02 7.3357308e-01
 1.6378999e-01 3.7378427e-03 3.7034013e-05 4.5657427e-07]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_35_face0.png,Indian,Indian,Male,30-39,"[6.9917564e-04 2.1328882e-03 2.3486638e-02 1.8547884e-05 7.0028624e-04
 9.7218978e-01 7.7267643e-04]",[3.7299611e-03 4.2896467e-04 1.2147512e-03 9.9462634e-01],[9.9999595e-01 4.0470236e-06],"[5.8939460e-08 6.9871129e-07 2.3612473e-04 1.7336424e-01 7.1329790e-01
 1.1071761e-01 2.3164407e-03 6.4825093e-05 2.0918712e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_36_face0.png,Indian,Indian,Male,40-49,"[3.2731617e-04 9.4102658e-03 1.8050458e-02 9.3278777e-06 4.0889918e-04
 9.7118127e-01 6.1255624e-04]",[9.2042313e-04 7.8739766e-03 1.8214535e-03 9.8938417e-01],[9.9998254e-01 1.7502336e-05],"[5.9181102e-06 9.5228497e-06 1.6805233e-04 2.1108398e-03 7.9807378e-02
 5.0418866e-01 4.0357032e-01 9.9728815e-03 1.6644759e-04]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_32_face0.png,Indian,Indian,Male,40-49,"[2.26491201e-03 8.76169354e-02 7.31408224e-02 3.05996741e-06
 1.19781194e-04 7.89251328e-01 4.76031005e-02]",[0.00255117 0.04316073 0.00253944 0.95174867],[9.999973e-01 2.714229e-06],"[4.0146465e-06 1.7101378e-05 2.7496702e-04 7.0123402e-03 2.5667915e-01
 6.5295494e-01 8.2304806e-02 7.4360654e-04 9.0579078e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_8_face0.png,Indian,Indian,Male,30-39,"[4.3213822e-05 7.2899525e-04 1.6392960e-03 6.1960532e-07 3.2504886e-05
 9.9704808e-01 5.0728547e-04]",[0.00261586 0.00161023 0.00225502 0.9935188 ],[9.9973285e-01 2.6714714e-04],"[2.1151466e-08 6.0884628e-07 6.9083984e-04 2.1915320e-01 7.1752673e-01
 6.1868414e-02 7.4293301e-04 1.6726421e-05 4.6586072e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_48_face0.png,Indian,Indian,Female,20-29,"[1.6733832e-04 1.3848066e-02 1.1351558e-02 3.1696916e-05 1.0625500e-03
 9.7344524e-01 9.3575065e-05]",[2.5230690e-04 4.2708032e-03 1.6382711e-03 9.9383861e-01],[1.6437592e-04 9.9983561e-01],"[8.5368548e-08 1.6587966e-05 1.1846528e-02 4.7535625e-01 4.5427465e-01
 5.6952488e-02 1.5162462e-03 3.6600180e-05 5.4805452e-07]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_26_face0.png,Indian,Indian,Female,20-29,"[2.6281746e-04 1.2786929e-02 3.4003675e-02 4.2523741e-05 2.6286179e-03
 9.5002377e-01 2.5174255e-04]",[5.6645856e-04 1.8849693e-02 5.9018261e-03 9.7468203e-01],[0.00102261 0.9989774 ],"[5.4966325e-08 1.6754550e-04 1.3790734e-01 7.3119885e-01 1.2921737e-01
 1.5016180e-03 7.0399810e-06 2.0225716e-07 2.1985544e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_45_face0.png,Indian,Indian,Male,20-29,"[7.7250646e-05 1.1418036e-03 9.9624256e-03 6.2082529e-07 5.8478377e-05
 9.8755682e-01 1.2025730e-03]",[2.4415524e-04 1.6121620e-04 3.6377087e-04 9.9923080e-01],[9.9999964e-01 3.6970530e-07],"[2.8195862e-08 2.1651479e-06 3.7095489e-03 5.6498677e-01 4.1899329e-01
 1.2266290e-02 4.1208648e-05 7.0118222e-07 9.4577253e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_10_face0.png,Indian,Indian,Female,20-29,"[5.3307480e-07 1.5013783e-05 3.8714141e-05 6.3770619e-07 2.3847502e-05
 9.9992108e-01 1.3008125e-07]",[1.4119961e-06 5.5604589e-05 3.2412325e-05 9.9991059e-01],[4.6310487e-04 9.9953693e-01],"[6.4253493e-07 6.3708314e-04 1.6005088e-01 5.3364068e-01 2.9097137e-01
 1.4490551e-02 2.0076596e-04 7.9438523e-06 1.0736875e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_11_face0.png,Indian,Indian,Male,30-39,"[1.06903761e-04 1.63103957e-02 1.06266830e-02 1.56078056e-06
 1.11390684e-04 9.70630586e-01 2.21251836e-03]",[3.6498284e-04 2.5189347e-03 3.6725172e-04 9.9674886e-01],[9.9999982e-01 1.8186189e-07],"[1.2489308e-07 3.2103546e-06 5.5870455e-04 1.1433240e-01 7.6873487e-01
 1.1484830e-01 1.5129526e-03 9.4432298e-06 9.3902848e-08]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_24_face0.png,Indian,Indian,Male,30-39,"[1.0184036e-04 5.4765656e-03 1.2084245e-02 8.7604536e-07 5.9508562e-05
 9.8147351e-01 8.0350693e-04]",[2.3700026e-04 7.7617657e-04 8.0320453e-05 9.9890655e-01],[9.9999964e-01 3.3915504e-07],"[1.6877321e-07 2.1919034e-06 1.0697425e-03 2.5084057e-01 6.7150491e-01
 7.5312242e-02 1.2552190e-03 1.4768366e-05 1.7432987e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_17_face0.png,Indian,Indian,Female,20-29,"[4.2212987e-03 6.8169454e-04 1.1035209e-01 7.3754563e-05 6.4325635e-04
 8.8252580e-01 1.5021350e-03]",[8.2792584e-03 4.0820945e-04 2.8200280e-03 9.8849249e-01],[7.2019204e-04 9.9927980e-01],"[1.7755795e-08 4.8896804e-06 1.2891523e-02 5.2941072e-01 4.2811844e-01
 2.9257970e-02 3.1120272e-04 5.1712068e-06 6.5006553e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_14_face0.png,Indian,Indian,Male,30-39,"[8.8118162e-05 2.9999719e-03 8.7804496e-03 1.4805652e-06 8.1165352e-05
 9.8755533e-01 4.9349194e-04]",[1.7512768e-03 5.6067444e-03 7.4228487e-04 9.9189967e-01],[9.9999583e-01 4.1726753e-06],"[8.4665032e-07 7.0079177e-06 2.7757551e-04 4.2370472e-02 6.2850237e-01
 3.1363001e-01 1.5035976e-02 1.7251354e-04 3.2408998e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_37_face0.png,Indian,Indian,Male,30-39,"[8.3866544e-05 6.5202446e-04 2.8813609e-03 7.4210305e-07 4.6562807e-05
 9.9595219e-01 3.8324163e-04]",[9.3072915e-04 8.2473032e-04 4.7178243e-04 9.9777281e-01],[9.9903184e-01 9.6812990e-04],"[1.0423739e-07 4.7986669e-06 2.1341369e-03 2.1202613e-01 7.2291583e-01
 6.2264007e-02 6.4250489e-04 1.2215535e-05 3.4607530e-07]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_10_face0.png,Indian,Indian,Female,20-29,"[2.9595042e-06 4.6326645e-06 1.3660693e-04 8.4743539e-07 2.2187032e-05
 9.9983245e-01 3.0677489e-07]",[8.6094542e-06 5.8866262e-06 3.0006966e-05 9.9995548e-01],[5.7080913e-05 9.9994290e-01],"[1.8453774e-07 1.1127417e-04 3.7836477e-02 4.9617928e-01 4.3828824e-01
 2.7224485e-02 3.5218926e-04 7.7839059e-06 5.9126489e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_39_face0.png,Indian,Indian,Male,50-59,"[1.9125816e-03 1.1663771e-03 2.8160814e-02 2.7810454e-06 6.5078828e-05
 9.5132214e-01 1.7370205e-02]",[9.4648497e-04 5.6562352e-04 4.9683204e-05 9.9843824e-01],[9.9950874e-01 4.9125851e-04],"[2.3729059e-05 5.9187340e-05 3.4078793e-04 3.2717697e-04 1.1482779e-02
 2.8206351e-01 6.7894387e-01 2.6206855e-02 5.5215211e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_5_face0.png,Indian,Indian,Male,30-39,"[2.05483884e-04 4.29554330e-03 8.32074136e-03 1.00824955e-05
 2.26025775e-04 9.83507752e-01 3.43439938e-03]",[3.4918648e-04 2.8190431e-03 1.7712782e-04 9.9665463e-01],[9.9998719e-01 1.2803819e-05],"[2.6468715e-06 3.9124083e-05 8.3989301e-04 5.0931856e-02 6.0889417e-01
 3.3039588e-01 8.8383863e-03 5.6892452e-05 1.0847748e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_18_face0.png,Indian,Indian,Female,20-29,"[2.2941906e-04 1.7659778e-02 2.3596516e-02 3.3926542e-04 2.1107646e-02
 9.3685263e-01 2.1472151e-04]",[0.00107392 0.00705015 0.11487804 0.8769979 ],[0.36307645 0.63692355],"[1.4921314e-07 1.7356417e-05 3.2036353e-02 4.6087256e-01 4.4477326e-01
 5.9848055e-02 2.3445175e-03 1.0467328e-04 3.0657814e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_3_face0.png,Indian,Indian,Male,30-39,"[0.00955627 0.00240579 0.13283782 0.00279205 0.01106323 0.6597242
 0.18162072]",[0.01556266 0.00133066 0.01673848 0.96636826],[1.0000000e+00 2.0656904e-08],"[1.7305722e-07 1.4715224e-05 1.3524247e-03 4.5876256e-01 5.2725649e-01
 1.2593824e-02 1.9533994e-05 2.5189595e-07 1.6560483e-09]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_38_face0.png,Indian,Indian,Female,20-29,"[2.2509254e-05 2.2075398e-04 2.6392615e-03 8.6540160e-07 1.0189288e-04
 9.9698555e-01 2.9188775e-05]",[1.9750137e-04 9.8071271e-04 4.4029459e-04 9.9838150e-01],[2.699177e-05 9.999730e-01],"[5.7345282e-08 1.6472579e-04 1.2382307e-01 7.1029985e-01 1.5939745e-01
 6.2353816e-03 7.5863631e-05 3.5688054e-06 6.2642606e-08]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_1_face0.png,Indian,Indian,Male,30-39,"[1.7764827e-04 1.7776739e-02 1.5653225e-02 2.2988534e-07 2.0623564e-05
 9.6445048e-01 1.9209723e-03]",[1.7731362e-03 8.3740251e-03 2.1236800e-04 9.8964047e-01],[9.9999958e-01 3.8599248e-07],"[1.1642090e-08 6.7115610e-07 1.1006633e-03 3.9600044e-01 5.8287686e-01
 1.9934654e-02 8.5804524e-05 9.3696656e-07 1.0175206e-08]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_14_face0.png,Indian,Indian,Male,30-39,"[1.5958247e-05 9.5569063e-03 1.9521959e-03 7.3646311e-07 6.6358953e-05
 9.8826694e-01 1.4089882e-04]",[1.12655274e-04 4.15673200e-03 1.56191512e-04 9.95574415e-01],[9.9999982e-01 1.5994951e-07],"[7.7603950e-08 3.3097140e-06 6.5134623e-04 1.6432127e-01 7.6753008e-01
 6.6881321e-02 6.0842751e-04 4.1649409e-06 3.8930981e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_25_face0.png,Indian,Indian,Male,40-49,"[5.7578911e-03 8.4907226e-02 6.0389750e-02 7.4934294e-05 1.1099128e-03
 7.5030154e-01 9.7458743e-02]",[0.00126256 0.00576314 0.00146274 0.9915115 ],[9.998107e-01 1.893160e-04],"[8.1442731e-06 2.3576058e-05 3.2152236e-04 6.5325405e-03 2.0201592e-01
 6.2480241e-01 1.6228688e-01 3.9249435e-03 8.4015948e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_7_face0.png,Indian,Indian,Female,20-29,"[3.3057770e-06 7.2130226e-03 1.5836774e-03 1.7934982e-06 2.2321913e-04
 9.9097180e-01 3.2028181e-06]",[1.2590830e-05 8.1327371e-03 2.8069955e-04 9.9157399e-01],[5.2672964e-05 9.9994731e-01],"[6.1032126e-09 9.9169465e-06 3.1837732e-02 6.8440127e-01 2.7588883e-01
 7.7901226e-03 7.1419287e-05 7.2417822e-07 3.8321613e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_7_face0.png,Indian,Indian,Female,30-39,"[3.3582695e-05 1.4373129e-03 4.8265238e-03 6.4280562e-06 3.0946673e-04
 9.9337107e-01 1.5657801e-05]",[5.2135732e-05 6.3386076e-04 1.9806328e-04 9.9911588e-01],[1.2231221e-04 9.9987763e-01],"[3.9281741e-08 6.7555211e-06 6.0182470e-03 2.3127253e-01 6.1424822e-01
 1.4125766e-01 6.9889762e-03 2.0603403e-04 1.5439581e-06]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_3_face0.png,Indian,Indian,Male,20-29,"[1.7085977e-02 4.3223493e-04 9.9212468e-02 4.6664898e-04 1.7242081e-03
 5.4705065e-01 3.3402783e-01]",[0.03572594 0.00106158 0.00260432 0.9606082 ],[9.999999e-01 8.135718e-08],"[3.1164069e-07 3.1699059e-05 1.8688665e-03 5.0726455e-01 4.8138478e-01
 9.4400430e-03 9.5470778e-06 9.5989478e-08 5.6875782e-10]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_24_face0.png,Indian,Indian,Male,30-39,"[5.5716064e-05 2.5747002e-03 6.3966978e-03 1.1553559e-06 1.0337619e-04
 9.9060482e-01 2.6352188e-04]",[1.6585192e-04 4.2647659e-03 5.7368212e-05 9.9551201e-01],[9.9999559e-01 4.4688945e-06],"[7.0143756e-07 1.7069236e-05 3.2710466e-03 2.3167072e-01 6.7465121e-01
 8.8602304e-02 1.7566686e-03 2.9741354e-05 5.3645391e-07]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_9_face0.png,Indian,Indian,Male,30-39,"[2.7533047e-04 1.8629928e-03 2.4856718e-02 6.4021737e-07 2.7599595e-05
 9.7207212e-01 9.0461032e-04]",[2.9201319e-03 1.0222640e-03 1.6999496e-04 9.9588764e-01],[9.9999964e-01 3.7585994e-07],"[1.9992592e-07 3.7857519e-06 6.3032779e-04 1.2792195e-01 8.1291032e-01
 5.8089342e-02 4.4231623e-04 1.7839967e-06 1.2398815e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_42_face0.png,Indian,Indian,Male,30-39,"[1.6868508e-03 3.5997793e-02 5.1801953e-02 7.1891060e-05 1.2832455e-03
 8.9836299e-01 1.0795212e-02]",[0.01222516 0.00520223 0.0036032  0.9789694 ],[9.9999994e-01 7.0743589e-08],"[1.0644900e-07 1.1449497e-06 2.5543777e-04 1.6142261e-01 6.9074482e-01
 1.4452651e-01 3.0057691e-03 4.3058080e-05 5.6971004e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_12_face0.png,Indian,Indian,Male,30-39,"[1.4047381e-03 5.7279684e-02 1.4423974e-01 1.2577546e-05 5.1517831e-04
 7.6585925e-01 3.0688852e-02]",[0.01859226 0.0195265  0.00966511 0.9522161 ],[9.9999881e-01 1.1612827e-06],"[4.0719189e-07 1.3163946e-05 3.4526074e-03 3.6180970e-01 5.9086013e-01
 4.3294486e-02 5.5818242e-04 1.1168608e-05 1.7051090e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_34_face0.png,Indian,Indian,Female,10-19,"[1.7482830e-03 4.7024707e-03 1.4250270e-01 1.5299588e-04 3.2408040e-03
 8.4242451e-01 5.2281949e-03]",[0.00288896 0.00796062 0.00298141 0.986169  ],[0.00958162 0.9904184 ],"[4.1516650e-08 9.0309267e-04 6.0363919e-01 3.8181508e-01 1.3574022e-02
 6.8339185e-05 1.4186425e-07 4.5197801e-09 5.4538037e-11]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_20_face0.png,Indian,Indian,Male,30-39,"[1.4526761e-03 3.0324955e-03 8.7600932e-02 3.8200305e-04 8.9550549e-03
 8.9659131e-01 1.9855490e-03]",[6.3103717e-03 7.5359491e-04 1.6215701e-02 9.7672033e-01],[9.9987096e-01 1.2909780e-04],"[3.3801601e-07 8.4549547e-06 2.4480098e-03 3.2377887e-01 6.2939793e-01
 4.3935977e-02 4.2154564e-04 8.6258642e-06 1.8385377e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_30_face0.png,Black,Black,Female,20-29,"[1.3611696e-05 8.1997472e-01 1.5188813e-03 4.5076285e-06 2.9743119e-04
 1.7818882e-01 2.0196155e-06]",[1.6983888e-05 9.3509090e-01 1.7405004e-04 6.4718127e-02],[3.7638517e-04 9.9962360e-01],"[8.5114969e-08 4.2627120e-04 2.5947875e-01 6.9813651e-01 4.1473512e-02
 4.8224162e-04 2.5584545e-06 4.5032920e-08 6.7526323e-10]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_1_34_face0.png,Indian,Indian,Female,10-19,"[1.2211039e-03 1.8838372e-02 1.4016238e-01 1.4667158e-04 4.9133897e-03
 8.3186769e-01 2.8504026e-03]",[8.3589664e-04 2.3169536e-02 2.7066823e-03 9.7328788e-01],[0.07029284 0.92970717],"[5.2001901e-08 5.0946523e-04 5.3053552e-01 4.4506350e-01 2.3716534e-02
 1.7425213e-04 6.0341046e-07 1.6057854e-08 2.5162714e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_indian/writer_indian_prompt_0_41_face0.png,Indian,Indian,Female,20-29,"[4.0903338e-05 1.5743467e-03 3.6477293e-03 6.5309092e-07 1.7632892e-05
 9.9454939e-01 1.6945669e-04]",[8.7144108e-05 1.9490529e-02 5.3064479e-05 9.8036927e-01],[2.7193535e-05 9.9997282e-01],"[3.9528473e-08 2.3292410e-04 1.6813177e-01 7.2723800e-01 1.0353817e-01
 8.5116457e-04 7.7584318e-06 1.7381252e-07 1.9474451e-09]","[(326, 203) (640, 517)]"
