image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
writer_black_prompt_0_35.png,30,Woman,black,neutral,1.0,98.29005,1.7099609,2.8075786e-12,3.2329015e-09,100.0,1.744193e-16,2.477711e-17,2.3058782e-11,4.6899468e-06,1.3983127e-16,3.03832e-06,0.00044628567,0.00090152095,2.1914398e-06,99.99864
writer_black_prompt_1_3.png,31,Man,black,neutral,1.0,36.732544,63.267456,2.7159171e-14,3.6227053e-11,100.0,1.0688073e-21,1.05705965e-23,3.652838e-15,1.4306685e-08,1.264409e-19,2.0284325e-07,0.009809932,1.7036418e-06,0.003519173,99.98667
writer_black_prompt_0_0.png,30,Woman,black,happy,1.0,96.61247,3.3875208,0.005643662,0.014117278,99.97884,5.5212104e-06,2.5905624e-07,0.0013932642,0.0018891429,1.6253495e-09,7.005251e-06,93.350555,0.07899472,2.3157214e-05,6.568531
writer_black_prompt_0_42.png,31,Man,black,neutral,1.0,0.14509203,99.854904,5.6576113e-09,9.4001464e-08,100.0,2.4630207e-16,1.5224028e-17,1.5448615e-10,0.051260315,5.074402e-10,0.003331414,0.0037790642,0.4248385,1.193639e-05,99.51677
writer_black_prompt_1_4.png,30,Man,black,neutral,1.0,8.287998,91.712006,8.816407e-10,3.7826653e-06,100.0,5.3292657e-14,1.2162185e-15,2.671697e-09,0.006347422,1.4551167e-15,7.282827e-05,4.94062e-07,0.020340035,1.286674e-07,99.973236
writer_black_prompt_0_46.png,32,Woman,black,neutral,1.0,78.56752,21.43248,6.8094898e-18,6.900793e-14,100.0,6.5814338e-24,4.9671523e-23,1.638074e-16,0.3017377,1.6462662e-09,0.0004937928,0.000999381,0.1700696,4.230261e-06,99.526695
writer_black_prompt_1_43.png,29,Man,black,neutral,1.0,40.560658,59.439342,3.7460201e-13,5.9532344e-11,100.0,4.608935e-19,3.7184008e-20,2.8390905e-13,0.0014076999,6.4636547e-12,7.680252e-05,0.14987461,0.075411335,7.204595e-05,99.77316
writer_black_prompt_1_27.png,29,Man,black,neutral,1.0,47.513977,52.48602,3.0851136e-10,1.9231643e-07,100.0,2.9260174e-14,1.7723573e-15,1.7659039e-09,9.0280366e-05,6.787659e-16,2.627654e-05,2.9413402e-05,0.009004158,2.8510252e-08,99.990845
writer_black_prompt_0_26.png,29,Woman,black,neutral,1.0,65.22709,34.772907,2.0787725e-06,9.7066375e-05,99.99988,9.110258e-09,1.0813371e-09,1.3000573e-05,0.037875094,7.491708e-10,0.0016295004,0.003198861,0.71170765,7.397173e-06,99.24558
writer_black_prompt_0_41.png,27,Woman,black,neutral,1.0,91.949554,8.050441,4.438342e-19,6.064725e-15,100.0,9.5868905e-25,6.953915e-27,6.1698633e-18,0.00010502942,1.8096947e-09,0.0009993266,8.624395,0.0643357,6.214995e-05,91.310104
writer_black_prompt_1_23.png,30,Man,black,happy,1.0,0.007995355,99.992004,6.4367295e-24,3.728916e-18,100.0,2.9339345e-34,5.2079824e-35,2.2028483e-24,6.0918606e-05,5.4986276e-12,1.8062364e-06,93.49995,3.0176834e-05,0.11805226,6.3819084
writer_black_prompt_0_28.png,30,Man,black,neutral,1.0,0.16082965,99.83917,1.1601327e-25,3.5366737e-22,100.0,0.0,0.0,1.10866666e-26,0.026982583,7.701248e-09,0.00010773314,22.289732,0.16722828,0.00068950554,77.51526
writer_black_prompt_1_18.png,30,Woman,black,neutral,1.0,94.56757,5.4324245,8.751477e-08,8.5311995e-06,99.99999,1.3985359e-10,1.0985523e-11,4.799168e-07,0.002246734,9.91928e-10,0.000703622,31.086042,0.2223305,0.010893852,68.67778
writer_black_prompt_0_8.png,30,Woman,black,neutral,1.0,91.170555,8.8294525,4.7839666e-12,6.1725522e-09,100.0,1.24597595e-17,3.7410368e-20,9.115104e-12,1.7876708e-07,5.266837e-19,6.529095e-07,3.3973242e-07,0.00012255955,7.3820754e-09,99.99988
writer_black_prompt_1_46.png,31,Woman,black,neutral,1.0,99.85002,0.1499792,1.1697232e-09,1.4643903e-06,100.0,2.7233663e-14,6.854487e-14,1.5280527e-09,0.30538452,1.681111e-11,0.0010678236,2.3453691e-05,0.034459233,5.5154674e-06,99.65906
writer_black_prompt_1_25.png,35,Man,black,neutral,1.0,0.025141295,99.97485,2.2658163e-22,1.1809905e-16,100.0,3.431982e-30,8.324862e-30,1.0902535e-21,0.010656641,1.2602758e-13,9.519906e-06,0.00014908462,0.0041021155,5.901094e-07,99.985085
writer_black_prompt_0_21.png,32,Woman,black,neutral,1.0,99.67752,0.3224789,4.0498217e-05,0.0009368059,99.9989,2.1356584e-08,3.2615546e-09,0.00012273135,8.331475e-05,9.863266e-10,5.683932e-06,45.65194,0.030009262,0.0004497163,54.31751
writer_black_prompt_0_29.png,28,Woman,black,neutral,1.0,99.97505,0.024949646,2.6662192e-09,1.8519713e-06,100.0,3.0594793e-12,1.1709886e-13,3.966842e-08,1.6112171e-08,8.091607e-17,2.7942232e-07,29.724312,0.00019461404,2.958048e-05,70.27547
writer_black_prompt_0_24.png,28,Woman,black,happy,1.0,71.78875,28.211254,5.799512e-07,2.8014251e-06,100.0,2.1542483e-11,1.232323e-12,2.017859e-07,0.0021680344,2.3679087e-07,1.4028017e-05,74.33572,0.42665982,0.00017417847,25.235268
writer_black_prompt_0_25.png,34,Man,black,neutral,1.0,0.05456078,99.94544,3.8261277e-07,5.8752566e-06,99.99999,3.4401895e-10,9.012231e-11,6.9289626e-07,0.099431865,1.2010486e-08,0.00027525495,30.616526,0.024183517,0.15766463,69.10192
writer_black_prompt_1_28.png,31,Man,black,neutral,1.0,0.1351843,99.86482,1.947901e-27,2.582859e-23,100.0,0.0,0.0,6.3591516e-29,0.16770257,7.190952e-09,0.00016817622,0.76025194,0.81046176,9.809365e-06,98.26141
writer_black_prompt_1_31.png,32,Woman,black,neutral,1.0,55.827934,44.17207,4.0953042e-18,3.4127516e-15,100.0,3.540299e-25,1.6324763e-26,3.6244755e-18,0.00023132958,8.226457e-14,4.770597e-07,10.260153,0.009279398,1.6386017e-05,89.73032
writer_black_prompt_0_6.png,26,Woman,black,neutral,1.0,99.30714,0.69285977,5.239456e-09,2.7364246e-07,100.0,8.7659887e-13,1.4085326e-13,4.424925e-09,0.2735296,6.895211e-08,0.055462103,0.5168627,0.788902,0.12678827,98.23846
writer_black_prompt_0_33.png,29,Man,black,neutral,1.0,0.17851865,99.82149,4.119901e-27,1.8683595e-21,100.0,0.0,0.0,1.3977165e-26,5.938826e-05,1.3253061e-12,0.0014322499,4.6039513e-05,0.0106468825,2.8033159e-05,99.987785
writer_black_prompt_0_14.png,31,Man,black,neutral,1.0,0.26791096,99.73209,6.774937e-22,3.4768064e-18,100.0,4.4894486e-32,9.54521e-34,5.0458942e-23,3.8028545e-06,1.2634016e-14,1.3535109e-05,0.0040091276,0.00018939303,0.0013448966,99.99444
writer_black_prompt_1_17.png,29,Woman,black,neutral,1.0,99.95846,0.04153803,6.607267e-17,3.6642022e-13,100.0,3.730045e-23,4.4255516e-23,5.020242e-16,0.044295147,2.5009275e-08,0.009507246,0.51014066,0.13344784,0.019597517,99.28301
writer_black_prompt_0_39.png,31,Man,black,neutral,1.0,0.3247374,99.67526,2.1755955e-08,3.3348923e-07,100.0,3.5653942e-13,2.0567087e-14,5.6857052e-09,0.03977523,1.1937454e-09,0.0012928325,0.004240401,0.03553714,0.00053703756,99.91862
writer_black_prompt_1_15.png,27,Woman,black,neutral,1.0,98.845215,1.1547853,3.1236207e-12,2.647813e-09,100.0,4.330295e-16,1.6543006e-16,1.811749e-11,8.9500594e-05,2.0173286e-12,0.00033846791,3.5666223,0.00024914776,0.30701676,96.12569
writer_black_prompt_0_34.png,28,Woman,black,neutral,1.0,99.99176,0.008231893,5.8007954e-14,1.393857e-10,100.0,2.5239074e-20,9.370649e-22,9.598068e-14,1.1535555e-05,5.248511e-11,0.0015990777,0.10205663,0.0015513034,0.017955774,99.87682
writer_black_prompt_1_21.png,30,Woman,black,neutral,1.0,99.879196,0.12080214,7.5496065e-10,2.9384773e-07,100.0,1.661753e-14,2.2343755e-15,1.5185693e-09,0.0007836159,3.107084e-08,0.0016955526,49.88942,0.031171117,0.007672896,50.069256
writer_black_prompt_0_37.png,29,Woman,black,neutral,1.0,94.50306,5.4969373,1.05597526e-16,2.6470677e-15,100.0,2.4023156e-23,3.0552967e-24,7.9863196e-17,0.0019386178,4.9155235e-10,0.0008140636,0.4505406,0.030549755,0.00049817644,99.515656
writer_black_prompt_0_10.png,28,Woman,black,happy,1.0,99.501015,0.4989883,1.0784416e-05,0.0002753121,99.99971,1.5351755e-10,7.5345155e-12,1.8178822e-06,6.8561555e-08,6.1996103e-12,3.557831e-07,87.970726,3.6866088e-05,0.0035861395,12.025651
writer_black_prompt_1_39.png,28,Man,black,neutral,1.0,0.35675922,99.64324,3.5675246e-16,4.7401438e-15,100.0,6.3532755e-24,4.8490126e-25,1.686516e-17,0.6754048,1.7889504e-11,2.8084835e-07,3.2614732,0.30122203,1.27963e-07,95.7619
writer_black_prompt_1_38.png,29,Woman,black,neutral,1.0,99.19452,0.8054826,1.1383403e-18,6.311629e-17,100.0,1.655901e-27,2.5118442e-27,1.4759608e-20,6.53032e-05,3.328558e-14,9.898826e-05,0.04248659,0.0008452445,0.07943344,99.877075
writer_black_prompt_0_1.png,30,Woman,black,neutral,1.0,97.75346,2.246536,1.6801376e-12,2.3069605e-11,100.0,7.02779e-18,4.6710823e-18,1.6985487e-12,0.12306173,1.5244778e-07,0.026236236,0.0011821035,0.6937896,0.00063715974,99.15509
writer_black_prompt_1_20.png,26,Woman,black,neutral,1.0,79.80104,20.19896,4.8040014e-23,2.3278745e-20,100.0,1.1291726e-31,3.9435757e-31,1.9305209e-23,1.7804947e-05,1.1270085e-19,1.7823297e-05,4.7790585e-09,0.007394085,2.4939536e-07,99.99258
writer_black_prompt_1_47.png,32,Man,black,neutral,1.0,25.423283,74.57672,4.9834406e-29,2.5903668e-24,100.0,0.0,1.8229231e-35,3.1210224e-28,0.71727854,2.0996618e-09,0.00561903,0.00042474957,1.4661003,5.3814074e-05,97.810524
writer_black_prompt_1_7.png,30,Woman,black,neutral,1.0,57.24746,42.75254,2.2015232e-22,3.2514631e-18,100.0,1.06006015e-30,2.5172492e-31,4.0959203e-22,1.4332879e-06,8.143786e-20,2.3152961e-06,1.304935e-08,6.151833e-05,4.9549194e-06,99.99993
writer_black_prompt_1_10.png,28,Woman,black,neutral,1.0,99.34695,0.65305537,3.5007143e-11,1.0136441e-09,100.0,3.2399503e-17,3.374079e-19,1.8091859e-12,9.441706e-07,1.3104964e-13,9.896131e-06,0.0117128035,0.00036678143,0.013724797,99.97418
writer_black_prompt_0_44.png,29,Woman,black,neutral,1.0,71.45074,28.549267,4.789439e-06,0.00022997057,99.99977,2.3316925e-11,8.9572257e-13,7.958606e-07,0.0005092467,2.2794523e-15,1.5894053e-05,5.098728e-07,0.0067499974,5.3453146e-08,99.99273
writer_black_prompt_1_26.png,28,Man,black,neutral,1.0,36.329372,63.670628,1.8404547e-08,1.1900913e-06,100.0,1.054927e-11,1.0633059e-12,8.520978e-08,0.0053028525,3.325e-11,0.0049243676,0.0023486428,1.1391286,2.5413776e-05,98.848274
writer_black_prompt_1_6.png,29,Woman,black,neutral,1.0,99.96843,0.031569388,9.4220045e-09,8.028488e-06,99.99999,5.5959144e-12,4.865922e-13,1.10126294e-07,2.5232952e-05,3.0860047e-08,0.00018877257,33.880215,0.08440625,0.0008344333,66.03433
writer_black_prompt_0_17.png,30,Woman,black,neutral,1.0,99.9893,0.010687564,1.08285525e-13,1.0596505e-10,100.0,7.2254154e-19,1.7072082e-19,8.3629707e-13,0.07004267,3.805007e-09,0.00017656454,0.13582352,0.20679483,0.00013342836,99.58703
writer_black_prompt_1_19.png,31,Woman,black,neutral,1.0,97.690475,2.3095284,1.3776799e-12,8.884364e-11,100.0,1.0920747e-17,3.1596976e-17,5.5631877e-13,0.0002002178,1.325966e-12,0.0003936333,0.0019358688,0.0019319993,0.0004924909,99.99504
writer_black_prompt_1_40.png,28,Woman,black,neutral,1.0,96.72583,3.2741628,0.017088551,0.01954925,99.961,1.2519234e-05,2.6727482e-06,0.0023531236,0.008642574,6.724332e-10,0.00085478043,0.00021171711,0.095449954,7.575387e-05,99.89477
writer_black_prompt_1_42.png,30,Man,black,neutral,1.0,0.4649166,99.53508,2.0625391e-06,2.8047932e-06,100.0,7.48803e-13,5.303125e-14,2.0586892e-08,0.08570798,1.0778791e-09,0.010283682,0.00079210725,0.94881034,1.8937697e-05,98.954384
writer_black_prompt_1_29.png,30,Woman,black,neutral,1.0,99.86805,0.13193971,6.681677e-19,4.1372687e-14,100.0,4.401304e-25,4.2554695e-26,1.135028e-17,0.011922451,1.8823204e-13,0.00018133906,0.00016441157,0.56760496,6.009627e-07,99.42013
writer_black_prompt_1_1.png,33,Man,black,neutral,1.0,0.066936985,99.93307,0.0036788099,0.017394623,99.97832,4.863092e-07,1.1977154e-07,0.0005968312,7.315713,0.0001579387,0.3445669,0.038409866,0.71853983,0.9981406,90.58447
writer_black_prompt_0_45.png,29,Woman,black,happy,1.0,96.31115,3.6888454,0.11387923,0.19982469,99.64343,0.00016634492,2.6999067e-05,0.042667918,8.0227515e-08,1.2539154e-12,1.7289368e-08,95.001144,4.16152e-05,2.632765e-05,4.9987903
writer_black_prompt_1_41.png,29,Woman,black,neutral,1.0,51.297485,48.70251,8.651194e-25,1.7321435e-18,100.0,8.8217583e-32,2.4459304e-33,4.8121812e-23,6.67184e-05,1.9238475e-13,2.8747325e-05,0.101556316,0.0020981708,1.2794236e-06,99.896255
writer_black_prompt_0_19.png,32,Woman,black,happy,1.0,99.96617,0.033826355,2.8289016e-06,0.00044935322,99.99947,1.444108e-08,1.3510925e-09,7.010904e-05,4.362006e-06,8.3054347e-10,6.7890633e-06,92.70472,0.0011500723,0.00010168743,7.2940164
writer_black_prompt_1_0.png,25,Man,black,neutral,1.0,0.94331604,99.05668,0.000119138735,5.5023746e-05,99.99983,4.6035892e-10,8.040832e-12,1.7659912e-06,3.041076e-05,1.5960359e-14,1.2468172e-06,0.005605795,0.016678914,1.3914542e-08,99.97768
writer_black_prompt_0_43.png,30,Woman,black,happy,1.0,98.31671,1.6832931,6.3834327e-10,2.748653e-08,100.0,1.606037e-14,5.116778e-16,4.791587e-10,4.3942168e-07,8.209385e-14,5.389264e-09,98.22012,0.0013890351,4.1330577e-07,1.7784884
writer_black_prompt_0_7.png,30,Man,black,neutral,1.0,36.857605,63.142387,4.4665276e-23,7.3627817e-19,100.0,5.976189e-31,1.1730344e-31,4.177661e-22,7.732785e-09,2.0299654e-21,1.01805284e-07,3.1859852e-06,1.539281e-05,6.2029385e-06,99.99998
writer_black_prompt_1_48.png,28,Woman,black,neutral,1.0,99.72222,0.27778086,7.900237e-09,4.7107983e-07,100.0,9.147722e-13,3.4990614e-13,6.280887e-09,0.00081476587,2.661365e-13,0.00033236173,0.0018062069,0.0065498347,0.000110696026,99.99039
writer_black_prompt_1_33.png,30,Man,black,neutral,1.0,0.10768074,99.89231,1.1913328e-26,4.587793e-21,100.0,0.0,0.0,1.2794404e-26,0.0010943208,4.4151653e-13,0.0035434861,1.4505539e-05,0.11783268,6.328893e-07,99.87752
writer_black_prompt_0_4.png,29,Woman,black,neutral,1.0,99.48061,0.5193905,0.005939682,0.7655246,99.22595,4.2094334e-06,5.347868e-07,0.0025702752,0.021996813,1.01069564e-13,0.03592784,8.907017e-06,0.20683752,3.2461176e-05,99.7352
writer_black_prompt_0_36.png,32,Man,black,happy,1.0,0.038580034,99.96141,1.13303776e-10,1.2948755e-07,100.0,7.7924575e-16,3.117032e-16,5.0514926e-10,0.0017853875,1.1940954e-09,3.306965e-06,99.6139,0.0077084075,6.1389265e-08,0.37660363
writer_black_prompt_1_30.png,30,Woman,black,neutral,1.0,55.06457,44.935425,4.0672003e-19,1.2635917e-15,100.0,5.6190303e-26,6.053853e-25,3.8301494e-19,6.444184,1.4763751e-06,0.118367575,0.059508033,2.4808664,0.016175581,90.8809
writer_black_prompt_1_44.png,30,Man,black,neutral,1.0,19.265114,80.734886,8.475525e-16,6.593084e-12,100.0,1.2261365e-22,6.7925756e-25,1.122799e-15,1.1086562e-05,5.966036e-16,2.1947184e-05,1.3143501e-05,0.0025346414,3.6968882e-07,99.99742
writer_black_prompt_0_49.png,30,Woman,black,neutral,1.0,77.06581,22.934193,0.0254938,0.15890741,99.78072,0.00043762053,5.176718e-05,0.034390595,5.999663e-07,6.0888667e-19,1.1700355e-05,2.0665444e-05,0.0010607563,6.9812624e-05,99.99884
writer_black_prompt_0_15.png,29,Woman,black,happy,1.0,99.56866,0.43133768,1.9930078e-11,1.4620835e-08,100.0,1.0026728e-15,4.018624e-17,1.3332177e-10,0.0004187997,5.26535e-09,2.6739948e-05,83.6687,0.0079139955,0.0122970715,16.310637
writer_black_prompt_1_13.png,28,Man,black,neutral,1.0,0.13153759,99.86846,1.1914037e-14,4.2989473e-13,100.0,2.752496e-21,2.5206332e-22,2.6607554e-15,0.033599738,3.1229037e-09,0.002512631,0.0018200995,0.52262557,2.3777643e-06,99.439445
writer_black_prompt_0_31.png,29,Woman,black,happy,1.0,98.6373,1.3627079,2.139921e-13,6.373587e-11,100.0,4.996639e-19,1.5455904e-20,3.5276754e-13,1.700162e-05,2.7161254e-13,2.1432058e-08,88.35948,0.0040425994,9.7226846e-05,11.636365
writer_black_prompt_0_20.png,28,Woman,black,happy,1.0,91.58384,8.4161625,9.460427e-10,2.638279e-06,100.0,3.678921e-14,5.1320278e-15,1.600275e-08,1.1817457e-11,2.7944861e-21,8.005441e-17,99.994995,9.325681e-10,7.0245385e-08,0.0050050183
writer_black_prompt_1_45.png,31,Woman,black,neutral,1.0,93.95136,6.0486374,1.4116107e-06,6.816495e-05,99.99993,1.6169639e-09,6.9946195e-11,4.4696735e-06,5.3004733e-05,1.1104501e-15,0.00019868766,0.00059896265,0.007928168,3.0945524e-05,99.99119
writer_black_prompt_0_9.png,32,Woman,black,happy,1.0,99.68611,0.31388542,4.044042e-05,0.013103609,99.98663,1.760591e-08,2.60384e-09,0.00022883891,1.2814025e-10,1.0165056e-17,1.407636e-13,99.99659,1.5255299e-07,6.2294364e-11,0.0034116765
writer_black_prompt_1_32.png,31,Man,black,neutral,1.0,0.13097267,99.86903,1.7649405e-17,2.0213242e-16,100.0,3.905353e-25,2.6202015e-24,2.2462338e-18,7.425851,0.0038800063,0.6302289,0.009741487,19.514027,0.0010293168,72.415245
writer_black_prompt_1_9.png,30,Woman,black,neutral,1.0,70.82839,29.17161,4.7496424e-24,5.052819e-19,100.0,7.749881e-33,1.3321911e-32,2.0383053e-23,6.5449794e-06,1.0347439e-15,6.8304854e-07,8.9006244e-05,0.0016001894,2.07272e-08,99.99831
writer_black_prompt_0_30.png,31,Woman,black,neutral,1.0,98.95002,1.0499722,3.9828976e-09,1.1117933e-05,99.999985,3.9065068e-14,2.851473e-14,2.3748967e-09,0.008948036,5.1026587e-09,0.0013726564,0.0060313595,0.18420336,4.2946886e-06,99.79944
writer_black_prompt_0_12.png,29,Man,black,neutral,1.0,36.36441,63.63559,4.421564e-18,7.123702e-15,100.0,3.7820657e-25,3.746342e-24,6.309672e-19,0.19736862,1.4303259e-10,0.06519227,3.055774e-06,2.3781328,1.428987e-06,97.35931
writer_black_prompt_0_23.png,30,Man,black,neutral,1.0,0.0044658156,99.99553,4.497626e-24,1.8716508e-18,100.0,3.5402967e-34,4.6131363e-35,2.252044e-24,0.00018786511,4.0772344e-14,2.5821245e-07,0.74586374,0.0001990855,0.0030890729,99.25066
writer_black_prompt_1_24.png,27,Woman,black,neutral,1.0,97.25792,2.7420888,1.5338937e-08,1.2161861e-07,100.0,9.824368e-14,9.7385055e-15,1.326097e-09,0.0003411291,5.0550882e-14,1.7588087e-05,0.0032704282,0.018855242,1.048983e-06,99.977516
writer_black_prompt_0_2.png,30,Woman,black,happy,1.0,99.68706,0.31293866,0.24424078,10.679994,88.55185,0.0028257638,0.0013220327,0.5197715,6.020842e-07,5.5286735e-14,4.60883e-09,99.87675,8.015213e-06,8.368567e-08,0.12323901
writer_black_prompt_0_13.png,30,Man,black,neutral,1.0,0.08391721,99.91609,2.0721907e-11,4.0136133e-10,100.0,6.0362802e-18,8.2478386e-20,7.322893e-12,0.003076586,2.7331963e-12,0.0005671444,0.005225245,0.025238965,0.00032286486,99.965576
writer_black_prompt_0_5.png,29,Man,black,neutral,1.0,0.040904228,99.95909,2.8932583e-25,3.087779e-22,100.0,9.01002e-36,0.0,3.7832327e-26,0.0014224048,2.1617598e-08,0.007143136,5.210618,0.011585656,0.33097637,94.438255
writer_black_prompt_1_35.png,29,Man,black,neutral,1.0,3.4528918,96.54711,2.1458937e-23,1.035253e-19,100.0,3.2426458e-32,6.223763e-32,1.9268716e-23,0.05583576,9.2996194e-10,0.00067560625,0.085610144,0.21340339,0.00022489208,99.64425
writer_black_prompt_1_34.png,29,Woman,black,neutral,1.0,99.63323,0.3667667,1.868848e-17,5.949397e-15,100.0,2.103391e-25,4.1924818e-27,5.084648e-18,2.878086e-07,1.234402e-15,2.9645254e-05,8.2822306e-05,0.0004594283,7.958019e-05,99.999344
writer_black_prompt_1_11.png,29,Woman,black,neutral,1.0,91.02515,8.974854,3.2398308e-22,9.3737794e-18,100.0,1.5935137e-30,7.349716e-31,2.3236846e-22,0.16969882,4.035582e-09,0.0011978156,0.025824888,0.24458803,0.00028786447,99.55841
writer_black_prompt_1_2.png,29,Woman,black,happy,1.0,97.94017,2.059823,1.4772898e-09,1.7070853e-07,100.0,7.701852e-15,9.144846e-16,9.3002306e-10,7.103834e-06,2.7180313e-08,0.00011098815,99.757935,0.0014730918,0.00020647743,0.24025546
writer_black_prompt_0_47.png,33,Woman,black,neutral,1.0,85.95827,14.041731,1.6800025e-20,1.2189024e-16,100.0,3.214757e-27,5.884312e-27,2.0924814e-19,0.31514975,1.0596619e-07,0.002276051,0.08898422,0.283464,0.005640737,99.30449
writer_black_prompt_1_37.png,32,Man,black,neutral,1.0,0.17915045,99.820854,2.263861e-17,3.131166e-16,100.0,4.0465434e-25,3.9770048e-25,1.8713725e-18,0.0027147997,3.4826156e-14,4.954951e-05,1.1880422e-05,0.012051016,1.609396e-06,99.98517
writer_black_prompt_1_22.png,29,Man,black,neutral,1.0,0.8778723,99.12213,6.0055097e-16,4.0211123e-15,100.0,5.1411745e-24,2.0061896e-25,4.1028426e-17,0.011849627,1.4320662e-14,2.2381644e-05,4.947165e-05,0.0033907555,4.241815e-06,99.98468
writer_black_prompt_0_18.png,30,Woman,black,neutral,1.0,98.98955,1.01045,1.7192786e-05,0.00017698505,99.99981,4.603536e-10,5.2671555e-11,3.6212018e-06,7.6617485e-05,2.5380126e-17,0.00015203806,3.4935184e-07,0.014429269,5.132168e-07,99.985344
writer_black_prompt_0_16.png,29,Woman,black,happy,1.0,99.99938,0.000625033,5.290654e-07,5.1728653e-05,99.999954,2.0997824e-10,3.4297367e-11,9.774699e-07,2.9766965e-05,1.186219e-11,4.809932e-07,93.92762,6.889076e-05,0.009975979,6.062298
writer_black_prompt_0_11.png,26,Woman,black,neutral,1.0,98.81157,1.1884303,3.2946796e-12,2.6259864e-08,100.0,1.4267648e-17,5.393535e-18,6.0793384e-12,2.2089576e-08,1.4222795e-19,2.0995387e-06,5.6039516e-06,7.4690674e-06,2.9405617e-05,99.99996
writer_black_prompt_0_38.png,31,Woman,black,neutral,1.0,99.35081,0.64919037,2.6403116e-22,4.6779475e-18,100.0,1.0403071e-29,5.824696e-30,4.8528315e-22,0.0054979282,6.09252e-13,2.9449373e-05,0.045149554,0.0152871655,0.0009994328,99.93304
writer_black_prompt_1_12.png,26,Man,black,neutral,1.0,33.124016,66.87599,1.8851483e-13,1.3441818e-10,100.0,5.508162e-19,2.53312e-19,1.2733383e-13,3.8903336e-06,1.6870273e-20,5.197802e-07,3.029019e-07,0.010738151,3.6961385e-09,99.98926
writer_black_prompt_1_14.png,30,Man,black,neutral,1.0,0.5122582,99.48774,2.2112085e-24,1.7744633e-20,100.0,4.3083415e-34,5.8750025e-35,1.38764e-24,0.0004698031,4.502431e-11,0.010489285,4.822014e-05,0.48816338,7.584013e-08,99.50083
writer_black_prompt_1_8.png,31,Woman,black,neutral,1.0,74.55432,25.445673,8.645827e-15,4.5282823e-11,100.0,4.717418e-21,1.9322892e-23,3.9779378e-14,3.146336e-08,7.7892504e-22,5.5095217e-09,1.7728903e-08,3.901207e-05,3.7393107e-08,99.99996
