face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_4_face0.png,White,White,Female,20-29,"[9.9663657e-01 1.8573975e-07 6.8869832e-04 1.6935666e-05 1.1240298e-05
 1.5720667e-05 2.6306077e-03]",[9.9941576e-01 4.5143047e-06 8.4130821e-05 4.9561483e-04],[1.7055406e-06 9.9999827e-01],"[2.7454425e-10 5.4131010e-06 6.1336171e-02 8.6568999e-01 7.2695404e-02
 2.7293971e-04 1.0802878e-07 6.1098215e-10 1.1181366e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_46_face0.png,White,White,Male,30-39,"[9.9539995e-01 8.8825091e-06 2.0795511e-03 4.0593277e-06 1.1190359e-05
 2.2947126e-05 2.4733518e-03]",[9.9998957e-01 3.7356432e-07 6.2570334e-06 3.8289213e-06],[9.9957824e-01 4.2172792e-04],"[3.3484330e-08 7.4415698e-07 3.2860789e-04 1.8329787e-01 7.5594985e-01
 6.0053479e-02 3.6577450e-04 3.6175570e-06 8.4420478e-08]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_15_face0.png,White,White,Female,20-29,"[9.9993640e-01 3.3921204e-09 6.5351314e-06 4.2701512e-08 1.5434581e-07
 4.6565370e-07 5.6451809e-05]",[9.9996501e-01 1.0203548e-07 3.4515224e-06 3.1376763e-05],[3.614974e-04 9.996385e-01],"[5.76984185e-08 1.06137195e-05 5.77699486e-03 5.35705268e-01
 4.08792198e-01 4.88381870e-02 8.64963105e-04 1.10453784e-05
 6.08194853e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_22_face0.png,White,White,Female,20-29,"[9.3293393e-01 1.1878128e-06 2.2543428e-02 1.2914071e-05 1.7319155e-05
 2.5305741e-03 4.1960761e-02]",[9.7593427e-01 3.9023820e-05 1.1372752e-03 2.2889346e-02],[2.3535836e-06 9.9999762e-01],"[3.2374936e-10 3.4288144e-06 3.2306101e-02 8.6171257e-01 1.0480747e-01
 1.1695141e-03 8.8363851e-07 5.2913469e-09 6.3868751e-11]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_20_face0.png,Latino_Hispanic,Asian,Female,20-29,"[1.4188197e-01 1.4212601e-04 3.3095866e-01 2.7805534e-01 2.4041256e-01
 4.4638701e-03 4.0854379e-03]",[0.391335   0.00165655 0.5341273  0.07288116],[9.762512e-06 9.999902e-01],"[5.9326362e-09 6.0851639e-06 2.0401379e-02 6.9361252e-01 2.8050628e-01
 5.4505887e-03 2.2823002e-05 3.3824330e-07 1.6652022e-09]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_45_face0.png,Latino_Hispanic,White,Male,30-39,"[1.6757387e-01 5.1151583e-04 6.3657093e-01 1.4042841e-04 6.2019005e-04
 1.1667603e-01 7.7907011e-02]",[9.2001444e-01 2.0993339e-04 6.1769929e-04 7.9157941e-02],[9.9997205e-01 2.7951342e-05],"[2.9601408e-06 5.5608343e-05 2.5694983e-03 3.2129607e-01 6.4790475e-01
 2.8076446e-02 9.4000890e-05 6.7403266e-07 9.0283665e-09]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_8_face0.png,White,White,Female,20-29,"[8.7645030e-01 3.6113062e-05 4.3221027e-02 2.4475553e-04 2.4456752e-04
 1.3342679e-03 7.8468814e-02]",[9.9162942e-01 3.7336955e-04 1.2754587e-03 6.7217755e-03],[3.5255887e-06 9.9999642e-01],"[5.1739157e-10 7.1456766e-06 5.0907318e-02 8.4114635e-01 1.0722840e-01
 7.1013736e-04 6.9915251e-07 5.6335470e-09 6.8724991e-11]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_41_face0.png,White,White,Female,30-39,"[8.7062269e-01 3.2871401e-05 5.4552797e-02 4.9188297e-04 4.5972539e-04
 1.7812040e-03 7.2058775e-02]",[9.7797012e-01 1.4352099e-04 8.0314483e-03 1.3854946e-02],[3.6495010e-06 9.9999636e-01],"[4.9707105e-09 1.1739132e-06 2.6026778e-03 4.0450469e-01 5.5410135e-01
 3.8611218e-02 1.7688621e-04 2.0135981e-06 1.6128759e-08]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_26_face0.png,White,White,Female,20-29,"[7.5303328e-01 7.9556594e-05 8.5023075e-02 1.0425280e-04 2.1000244e-04
 1.5510074e-03 1.5999877e-01]",[9.6728724e-01 3.0221307e-04 8.8336586e-04 3.1527214e-02],[1.7301906e-04 9.9982697e-01],"[2.5627635e-08 2.5673515e-05 3.7019666e-02 6.5252090e-01 3.0430615e-01
 6.0999230e-03 2.7133503e-05 4.7196872e-07 5.3606617e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_33_face0.png,Middle Eastern,White,Male,20-29,"[1.5819030e-01 2.1616177e-04 2.9355597e-02 1.0424973e-05 7.0376351e-05
 4.9734656e-03 8.0718374e-01]",[9.7713619e-01 6.9295456e-05 7.2974764e-04 2.2064773e-02],[9.9999994e-01 5.1785552e-08],"[8.1640103e-08 1.5882193e-05 1.1943205e-02 8.4624094e-01 1.4017111e-01
 1.6250076e-03 3.7095522e-06 6.6079757e-08 7.4704848e-10]","[(417, 136) (677, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_19_face0.png,White,White,Female,20-29,"[9.9946237e-01 2.6589476e-07 1.9894328e-04 2.1005381e-07 8.9905762e-07
 2.8737129e-06 3.3441352e-04]",[9.9996912e-01 3.4208217e-06 9.7872839e-07 2.6413732e-05],[3.4599245e-05 9.9996543e-01],"[1.8699003e-08 3.9737752e-06 3.7093153e-03 4.9706936e-01 4.8287430e-01
 1.6233623e-02 1.0859477e-04 8.4738952e-07 1.4052495e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_25_face0.png,White,White,Female,30-39,"[9.9469364e-01 5.8006100e-07 2.6134155e-03 7.8844669e-06 1.5236822e-05
 3.2348969e-05 2.6368052e-03]",[9.99027848e-01 1.36586405e-05 8.54989266e-05 8.72974284e-04],[5.1122996e-05 9.9994892e-01],"[1.4040469e-08 1.3663328e-06 1.0385538e-03 1.9887245e-01 6.9063395e-01
 1.0807030e-01 1.3701684e-03 1.3170343e-05 1.2570386e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_29_face0.png,White,White,Male,40-49,"[9.6649265e-01 1.3542140e-04 5.9095612e-03 2.4849791e-05 7.0887821e-05
 4.8536563e-04 2.6881214e-02]",[9.8912704e-01 2.1052161e-04 4.2929887e-03 6.3694478e-03],[9.9999827e-01 1.7548957e-06],"[1.03109123e-05 7.05228740e-06 8.31510697e-05 1.16751576e-03
 4.75284271e-02 4.76642400e-01 4.57225382e-01 1.72138363e-02
 1.21845864e-04]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_14_face0.png,White,White,Male,40-49,"[9.67072070e-01 1.07075706e-04 1.49298608e-02 4.79933049e-04
 4.40229225e-04 2.86646333e-04 1.66842025e-02]",[9.9520183e-01 4.1708929e-05 3.5883521e-03 1.1681033e-03],[9.9999994e-01 3.3792340e-08],"[1.2011831e-06 7.9285303e-07 1.1785671e-05 3.9916681e-04 3.5219207e-02
 5.3399199e-01 4.2223755e-01 8.1106164e-03 2.7664744e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_7_face0.png,White,White,Female,20-29,"[9.4710910e-01 1.0196534e-05 2.4304975e-02 3.2300602e-05 6.2279090e-05
 6.2894210e-04 2.7852232e-02]",[9.9037158e-01 1.4363326e-03 3.6885336e-04 7.8232661e-03],[7.5609860e-06 9.9999243e-01],"[3.9681813e-09 4.6254777e-06 1.8624561e-02 6.8851757e-01 2.8517854e-01
 7.6328707e-03 4.1414987e-05 4.5057632e-07 3.2499043e-09]","[(417, 216) (677, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_37_face0.png,White,White,Female,30-39,"[9.9993539e-01 2.0136093e-09 3.1286312e-05 3.0442658e-07 4.5762681e-07
 1.0503884e-07 3.2549058e-05]",[9.9997944e-01 5.0100527e-07 5.9088643e-06 1.4097866e-05],[5.3509084e-06 9.9999464e-01],"[2.62712554e-08 1.91597178e-06 6.04943023e-04 1.04063734e-01
 6.51688874e-01 2.39835635e-01 3.77054233e-03 3.37361271e-05
 5.33866228e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_4_face0.png,White,White,Female,20-29,"[9.97774243e-01 1.21230073e-07 1.11201080e-03 1.70955755e-05
 1.38330615e-05 1.77134098e-05 1.06496480e-03]",[9.9982065e-01 4.9700338e-07 5.0260445e-05 1.2863845e-04],[1.2781982e-06 9.9999869e-01],"[2.5754190e-10 9.9183399e-06 1.0413966e-01 8.4872514e-01 4.6970457e-02
 1.5473641e-04 3.5004962e-08 1.3808263e-10 2.2365686e-12]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_39_face0.png,White,White,Female,30-39,"[9.9991220e-01 5.8712271e-09 1.2525583e-05 8.7380762e-08 2.0614142e-07
 1.3366745e-06 7.3664720e-05]",[9.9994314e-01 1.5773010e-06 2.1761674e-05 3.3616379e-05],[1.1187327e-06 9.9999893e-01],"[3.1417835e-09 1.0484154e-06 2.1200872e-03 4.8121312e-01 4.8834682e-01
 2.8050911e-02 2.6598506e-04 2.0374539e-06 3.8143504e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_10_face0.png,White,White,Female,30-39,"[8.9919382e-01 1.1308271e-05 2.4637528e-02 4.8870508e-05 6.1310267e-05
 1.8836239e-03 7.4163593e-02]",[9.89834726e-01 1.01781996e-04 1.00768846e-03 9.05585289e-03],[1.0851127e-06 9.9999893e-01],"[2.4043540e-09 4.6540421e-07 1.5137617e-03 2.9727840e-01 6.4102459e-01
 5.9559543e-02 6.1576063e-04 7.3967994e-06 6.6409882e-08]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_19_face0.png,White,White,Female,20-29,"[9.9037182e-01 4.7138241e-07 1.3203353e-03 1.3990968e-06 5.2984647e-06
 5.7315618e-05 8.2432013e-03]",[9.9988711e-01 1.1362579e-06 1.5199318e-05 9.6536780e-05],[0.00243484 0.99756515],"[5.8782998e-08 1.2011240e-05 1.1752190e-02 6.7702013e-01 3.0258563e-01
 8.5393600e-03 8.8707646e-05 1.8566277e-06 4.6335927e-08]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_1_face0.png,White,White,Female,20-29,"[9.9959683e-01 5.1664266e-08 5.9581951e-05 1.3807234e-07 2.6630005e-07
 2.6717664e-06 3.4056039e-04]",[9.9995047e-01 9.9289650e-07 9.2406253e-06 3.9373568e-05],[5.108126e-07 9.999995e-01],"[1.6535850e-09 2.0349328e-06 7.8169918e-03 6.9380164e-01 2.9414389e-01
 4.2201835e-03 1.5183899e-05 7.7705714e-08 9.9020614e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_40_face0.png,White,White,Female,20-29,"[9.8621202e-01 6.4123956e-06 5.5903899e-03 2.1526699e-05 3.1066498e-05
 1.3845487e-04 8.0002621e-03]",[9.8435515e-01 3.7665956e-04 5.2531419e-04 1.4742842e-02],[8.8655116e-04 9.9911344e-01],"[4.71010821e-08 1.03782324e-04 1.13673322e-01 7.90949106e-01
 9.36995968e-02 1.56803569e-03 5.99723126e-06 1.02661311e-07
 3.28622085e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_23_face0.png,White,White,Male,30-39,"[5.2139997e-01 1.5264978e-03 1.5220787e-01 1.2895197e-04 5.2552175e-04
 8.4732492e-03 3.1573796e-01]",[9.5886683e-01 7.3819660e-04 1.0797301e-03 3.9315280e-02],[9.999938e-01 6.154493e-06],"[3.61749085e-06 2.05601718e-05 8.26440402e-04 1.15496814e-01
 7.14146256e-01 1.66585341e-01 2.89501902e-03 2.55111463e-05
 4.40024024e-07]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_13_face0.png,White,White,Male,30-39,"[7.4791998e-01 2.6771106e-04 1.2497746e-01 7.9834808e-06 6.0294584e-05
 7.1256347e-03 1.1964091e-01]",[9.9474847e-01 9.2724673e-05 1.0913802e-04 5.0497339e-03],[9.999960e-01 3.988658e-06],"[2.1705927e-07 1.4235169e-06 2.9018306e-04 1.0240881e-01 7.7096897e-01
 1.2530896e-01 1.0150473e-03 6.2378272e-06 6.7693833e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_5_face0.png,White,White,Male,30-39,"[7.58340597e-01 1.40850036e-03 1.02533154e-01 1.75270961e-05
 1.15843330e-04 1.96365616e-03 1.35620832e-01]",[9.9263036e-01 1.9412984e-04 1.4216758e-04 7.0333574e-03],[9.9999934e-01 6.0318285e-07],"[6.2455052e-07 3.0737904e-06 2.5759381e-04 1.0416247e-01 7.5170332e-01
 1.4214674e-01 1.7126398e-03 1.3377097e-05 1.5160838e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_49_face0.png,East Asian,Asian,Female,20-29,"[2.5088028e-03 1.4717067e-07 5.0023850e-04 9.5020318e-01 4.6714161e-02
 5.2884257e-05 2.0646841e-05]",[5.2625388e-03 1.3350902e-06 9.9409622e-01 6.3987391e-04],[1.5941523e-05 9.9998403e-01],"[1.0852884e-07 3.4331501e-05 2.3512198e-02 6.9422448e-01 2.7247348e-01
 9.6132159e-03 1.3375370e-04 8.2982178e-06 8.6991321e-08]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_12_face0.png,White,White,Female,20-29,"[9.2530954e-01 1.0323232e-05 9.9444166e-03 3.5944017e-06 5.3551366e-06
 4.8902514e-04 6.4237744e-02]",[9.9936950e-01 3.5313755e-05 1.9092520e-06 5.9328857e-04],[1.304361e-04 9.998695e-01],"[1.27881155e-08 4.69227098e-06 1.69908628e-02 7.36129344e-01
 2.41370618e-01 5.47000393e-03 3.39174549e-05 5.13518671e-07
 6.04701267e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_0_face0.png,White,White,Male,20-29,"[9.1870278e-01 1.8787516e-05 2.6320096e-02 1.5751120e-05 7.9196368e-05
 1.9293063e-03 5.2934103e-02]",[9.9819684e-01 5.1983598e-06 5.6040455e-05 1.7419871e-03],[9.9996674e-01 3.3219218e-05],"[8.5861558e-08 2.9989858e-06 3.2285929e-03 6.1172140e-01 3.7599847e-01
 9.0187006e-03 2.9478715e-05 3.1320383e-07 6.6088264e-09]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_6_face0.png,White,White,Female,20-29,"[9.9445504e-01 2.6610442e-06 2.7001929e-03 3.7250800e-05 3.7191450e-05
 3.0014811e-05 2.7377002e-03]",[9.9906236e-01 1.7499909e-04 4.9512723e-04 2.6748408e-04],[1.2968908e-06 9.9999869e-01],"[3.84203558e-09 4.74508442e-06 1.41703878e-02 6.69926047e-01
 3.10560226e-01 5.32439677e-03 1.41432238e-05 1.10034186e-07
 1.06590314e-09]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_34_face0.png,White,White,Male,40-49,"[8.7050045e-01 5.1622087e-04 2.9191172e-02 1.7143831e-05 5.5702294e-05
 1.9064931e-03 9.7812742e-02]",[9.9608350e-01 6.1570805e-05 2.7977195e-04 3.5751748e-03],[9.9999988e-01 1.0303061e-07],"[2.5908246e-06 1.8846333e-06 2.0933281e-05 1.0775741e-03 9.8793566e-02
 7.2243941e-01 1.7608219e-01 1.5734511e-03 8.3498244e-06]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_45_face0.png,White,White,Male,20-29,"[9.6313554e-01 2.3623410e-05 1.1371577e-02 6.4649116e-06 3.5433521e-05
 1.4915199e-04 2.5278330e-02]",[9.9954194e-01 1.3271415e-06 2.6828287e-05 4.2991145e-04],[9.9997318e-01 2.6818954e-05],"[9.2441390e-08 5.2110258e-06 2.1263729e-03 5.5907696e-01 4.3091905e-01
 7.8577464e-03 1.4408302e-05 1.2166986e-07 3.0360123e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_28_face0.png,White,White,Male,50-59,"[9.9616241e-01 1.2009722e-05 5.0394912e-04 7.7451645e-05 5.4199467e-05
 1.3037027e-04 3.0596652e-03]",[9.9706674e-01 4.5259967e-05 3.0474260e-04 2.5832369e-03],[9.9989629e-01 1.0374203e-04],"[1.1339820e-05 9.5328487e-06 8.5065243e-05 4.9394279e-05 3.8985370e-04
 1.5315776e-02 6.4649647e-01 3.2805017e-01 9.5924158e-03]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_32_face0.png,Middle Eastern,White,Male,40-49,"[2.2820792e-01 7.9395733e-04 2.1094714e-01 2.9498391e-05 2.5819580e-04
 4.7448315e-02 5.1231498e-01]",[9.7809470e-01 1.7043386e-04 1.4691665e-03 2.0265674e-02],[9.9999887e-01 1.1069262e-06],"[9.0593348e-06 1.7146185e-05 1.5435004e-04 1.1812244e-03 7.5651363e-02
 6.6486073e-01 2.5590372e-01 2.2092657e-03 1.3067488e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_0_17_face0.png,White,White,Female,20-29,"[9.9900466e-01 9.2054819e-08 1.2230380e-04 2.6851058e-07 4.2635207e-07
 3.8937228e-06 8.6837605e-04]",[9.9993992e-01 2.1356993e-06 5.8767496e-06 5.2119580e-05],[1.5576952e-04 9.9984425e-01],"[1.1682996e-09 6.3311575e-07 3.5848573e-03 5.7146049e-01 4.0857935e-01
 1.6307382e-02 6.6626853e-05 6.4291544e-07 1.6204824e-08]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_11_face0.png,White,White,Male,30-39,"[9.5515263e-01 6.5954817e-05 3.0986547e-02 6.7566293e-06 1.9059522e-05
 8.8639633e-04 1.2882590e-02]",[9.9423301e-01 1.1028196e-04 7.7955090e-05 5.5787382e-03],[9.9994463e-01 5.5341567e-05],"[1.3114129e-07 1.6721773e-06 5.8289221e-04 3.2827973e-01 6.2851852e-01
 4.2287212e-02 3.2782869e-04 2.0386360e-06 2.8562670e-08]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_42_face0.png,White,White,Male,30-39,"[9.7010940e-01 9.0086811e-05 1.4289364e-02 1.1062045e-05 3.8968545e-05
 8.0038246e-04 1.4660666e-02]",[9.9803400e-01 1.5378579e-05 2.3684071e-05 1.9269611e-03],[9.999957e-01 4.245357e-06],"[7.9992425e-08 1.5483480e-06 7.7127479e-04 3.6793628e-01 6.0059458e-01
 3.0482339e-02 2.1235058e-04 1.5653210e-06 2.9414048e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_31_face0.png,White,White,Female,30-39,"[9.9946743e-01 1.4711084e-07 1.1507590e-04 3.8391275e-07 1.2300518e-06
 2.6662233e-06 4.1303501e-04]",[9.9980950e-01 7.9905312e-06 8.8941015e-05 9.3559720e-05],[8.0606032e-06 9.9999195e-01],"[9.4720907e-09 1.4612351e-06 1.3789004e-03 3.2092470e-01 6.2906522e-01
 4.8169874e-02 4.5510440e-04 4.6376285e-06 8.0530199e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_white/writer_white_prompt_1_35_face0.png,White,White,Female,20-29,"[9.9160707e-01 5.7928048e-07 6.4132008e-04 3.0533025e-05 2.5283824e-05
 1.5904534e-05 7.6792706e-03]",[9.9948919e-01 1.1227254e-05 2.0723077e-04 2.9237126e-04],[1.3226100e-05 9.9998677e-01],"[4.3363486e-09 2.6391499e-06 7.1597178e-03 5.9036928e-01 3.8240370e-01
 1.9957006e-02 1.0641470e-04 1.1810745e-06 2.9007236e-08]","[(302, 202) (677, 578)]"
