image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
writer_neutral_prompt_0_46.png,49,Man,white,happy,1.0,0.004741743,99.995255,0.09777803,0.56021637,0.05753457,65.167496,24.621342,9.495632,3.0311653e-06,1.7677144e-11,1.0229753e-07,93.24898,0.00057777343,8.1877914e-08,6.750442
writer_neutral_prompt_0_14.png,34,Man,white,neutral,1.0,0.0008728523,99.99913,0.0032260767,0.006795936,0.00016845835,94.1263,2.7084687,3.1550467,0.00405919,7.9516724e-08,0.0011500499,1.8650402,0.12710321,5.1001334e-06,98.00265
writer_neutral_prompt_1_38.png,31,Woman,white,happy,1.0,99.99436,0.0056360173,0.11102227,0.17866385,0.007000545,60.68037,6.2222853,32.80066,7.809229e-07,6.0352895e-10,3.7728134e-06,99.68022,0.0003418558,1.4919704e-05,0.3194196
writer_neutral_prompt_0_29.png,29,Woman,asian,neutral,1.0,99.91971,0.080297336,99.99156,0.0006170328,1.4043297e-07,2.9166156e-05,6.105933e-09,0.007789837,0.0009712283,3.0592643e-13,0.00012213194,0.0008544698,0.036683183,1.998003e-07,99.961365
writer_neutral_prompt_1_5.png,30,Woman,white,neutral,1.0,99.44762,0.5523919,0.016427997,0.0277953,0.0041068234,86.35566,3.349613,10.246398,4.201808e-05,1.2420399e-15,0.0037574174,0.0064619747,0.13904849,9.92943e-09,99.85069
writer_neutral_prompt_0_20.png,30,Woman,white,happy,1.0,99.99966,0.00035004338,0.0038624813,0.008819295,0.0001966227,90.93646,1.7470413,7.3036165,9.5748015e-05,4.1323425e-09,6.9078706e-05,59.06537,0.0022487976,0.0018760238,40.930344
writer_neutral_prompt_1_3.png,33,Man,white,neutral,1.0,0.017085502,99.98292,0.04264095,0.104873225,0.00509372,87.27597,6.969084,5.602345,0.0027449122,2.5544733e-10,0.000116221294,0.0009905121,0.02976463,1.0080811e-05,99.96637
writer_neutral_prompt_1_30.png,41,Man,white,happy,1.0,0.060604192,99.93939,0.0012534756,0.009787271,0.00041315216,88.93142,8.979061,2.078071,0.00044559792,4.1546584e-09,6.4819545e-09,94.23486,0.03430763,2.419395e-06,5.730388
writer_neutral_prompt_0_18.png,32,Woman,asian,happy,1.0,99.99964,0.00035210577,95.65027,1.6358128,0.008543588,0.04304822,0.00046999776,2.6618574,5.6356253e-08,1.6455248e-16,5.500655e-09,98.90839,3.440934e-06,1.8094306e-06,1.0916132
writer_neutral_prompt_1_12.png,39,Man,white,neutral,1.0,0.005160593,99.994835,0.30609763,1.0690925,0.10275282,59.132896,25.173687,14.215474,0.124591015,7.1857514e-08,0.01877258,0.00092005037,0.2466814,2.4794852e-05,99.60901
writer_neutral_prompt_1_25.png,44,Man,white,neutral,1.0,0.0045426455,99.99546,0.021274114,0.1590608,0.0076145907,77.66042,11.627312,10.524314,0.6639001,1.4477231e-05,0.14784074,0.10762374,1.1367712,0.007515451,97.93634
writer_neutral_prompt_0_9.png,44,Woman,white,happy,1.0,99.994896,0.005101213,7.327242e-05,0.00041132316,6.6732186e-06,96.69057,0.5567642,2.7521813,3.612305e-16,1.8098826e-35,8.617944e-21,100.0,8.0013755e-19,5.633939e-14,4.323654e-11
writer_neutral_prompt_1_4.png,36,Woman,white,neutral,1.0,99.99943,0.00056798506,0.00976584,0.025238888,0.00079490984,89.130905,5.166378,5.666921,0.0035491202,4.45291e-07,0.07453856,4.181888,0.16091324,0.0009148118,95.5782
writer_neutral_prompt_0_47.png,30,Man,white,happy,1.0,0.0006651269,99.99933,7.376521e-05,0.00041436363,1.5571028e-05,98.630196,0.64917016,0.7201173,0.00016436502,3.9172944e-15,1.3100677e-09,99.72344,1.3634104e-07,2.1174628e-07,0.27639413
writer_neutral_prompt_0_37.png,37,Woman,white,happy,1.0,99.99786,0.0021286183,0.004262152,0.017337525,0.00042049243,83.79165,4.5418973,11.644435,3.474958e-09,1.5103929e-14,6.585636e-10,98.66109,8.690321e-06,0.000575291,1.3383267
writer_neutral_prompt_1_23.png,42,Man,white,happy,1.0,0.0017470608,99.998245,0.06496088,0.14546925,0.014040644,76.03223,8.322956,15.42035,0.00065750413,4.3877826e-09,7.979584e-06,99.860214,0.00022272208,9.4996096e-05,0.13880205
writer_neutral_prompt_0_30.png,32,Man,white,happy,1.0,0.0036935136,99.99631,0.26038867,0.6849166,0.08775151,60.92562,16.377028,21.664293,8.1766973e-07,9.00826e-14,6.886527e-09,99.64618,1.0246067e-05,1.7481975e-06,0.35380706
writer_neutral_prompt_0_1.png,34,Woman,white,neutral,1.0,99.85682,0.1431738,0.012441862,0.011188949,0.00034559544,90.244896,3.1209185,6.610209,0.008474354,3.636982e-05,0.019519987,19.928822,1.6193275,0.0026483086,78.42118
writer_neutral_prompt_0_42.png,44,Man,white,neutral,1.0,0.0050167497,99.99498,1.7846654e-05,0.00040531385,4.2839733e-06,98.25094,1.1707165,0.57791907,3.4154963,1.6624992e-06,0.015789377,0.0033459612,5.9951024,3.8236303e-06,90.57027
writer_neutral_prompt_1_35.png,37,Woman,white,happy,1.0,99.99764,0.0023568794,0.3008655,0.97299147,0.051438704,54.89195,18.711859,25.0709,0.0060603805,8.614378e-06,0.003865829,92.20097,0.21198036,0.0019244362,7.575184
writer_neutral_prompt_0_32.png,39,Man,white,neutral,1.0,0.0009865048,99.99901,0.13153449,0.8377933,0.058463722,56.50865,31.794643,10.668905,2.177626e-08,9.840699e-19,1.1699822e-09,0.015225875,8.819336e-06,1.4699215e-08,99.984764
writer_neutral_prompt_0_22.png,38,Woman,white,neutral,1.0,99.99977,0.00022325253,0.043241248,0.20004965,0.0044140094,74.441925,10.526482,14.783883,0.24341844,0.0067554363,3.0733485,0.6462548,27.04122,0.010868292,68.97814
writer_neutral_prompt_1_14.png,34,Man,white,neutral,1.0,0.000422952,99.99958,0.0019877425,0.017859118,0.00019519778,91.87058,6.2030206,1.9063594,0.014069138,1.11325844e-10,0.0010049721,0.00017608305,0.10509013,5.2756593e-07,99.87966
writer_neutral_prompt_1_1.png,39,Man,middle eastern,sad,1.0,0.00025790327,99.99974,0.5592583,7.2788105,2.2657213,25.587711,43.960133,20.348368,0.32376462,3.1357603e-09,4.143365,3.398874e-08,89.21144,1.3114936e-07,6.321431
writer_neutral_prompt_1_37.png,47,Man,white,neutral,1.0,0.0049057417,99.99509,0.5925946,4.791455,0.39442196,34.432392,32.562386,27.22675,0.06600129,9.20352e-08,4.0127974,0.00087426114,3.1997633,0.003603699,92.716965
writer_neutral_prompt_1_24.png,26,Woman,white,happy,1.0,99.74758,0.2524191,0.07041945,0.16350716,0.011664637,70.81232,8.162964,20.779133,1.2226275e-06,2.1697371e-11,6.6701996e-06,68.21907,0.0040973597,0.0001620749,31.776669
writer_neutral_prompt_0_31.png,31,Woman,white,happy,1.0,99.98697,0.013032739,0.058550835,0.12732165,0.005298369,79.80868,7.988424,12.011732,2.1112587e-08,1.8240069e-17,2.011111e-11,99.16785,2.1615905e-07,1.4823158e-06,0.8321534
writer_neutral_prompt_0_27.png,31,Woman,white,happy,1.0,99.88035,0.11964656,0.2818173,0.61572814,0.05773641,55.622402,12.449928,30.972378,7.781672e-06,1.0657579e-10,6.761165e-07,91.893394,0.007470879,0.0002805225,8.098855
writer_neutral_prompt_1_27.png,34,Woman,white,happy,1.0,99.987946,0.012046145,0.12123067,0.57471216,0.028257316,56.946365,19.676054,22.653376,0.0072416286,2.6249272e-06,0.0061368938,97.10947,0.40275782,0.002099174,2.4722874
writer_neutral_prompt_0_12.png,50,Woman,white,happy,1.0,99.99574,0.0042522466,0.10383838,0.11765991,0.005972774,74.76813,6.9014025,18.103006,2.0738834e-07,1.4559057e-12,3.8723655e-08,99.78111,0.00017142536,4.413074e-06,0.21870212
writer_neutral_prompt_0_4.png,31,Woman,white,happy,1.0,99.999985,1.5589609e-05,0.00020559524,0.00028897403,3.0424555e-06,98.55392,0.6035423,0.84204507,2.393595e-05,1.02508e-08,5.2916566e-05,90.127266,0.0077849193,0.00026605348,9.864599
writer_neutral_prompt_0_21.png,36,Man,middle eastern,neutral,1.0,0.029447105,99.97055,0.3055361,4.3707714,0.5257435,32.60107,40.3155,21.881378,0.028836876,4.108102e-06,0.0012062093,0.106149666,0.36073592,8.14079e-05,99.50298
writer_neutral_prompt_0_36.png,39,Woman,white,happy,1.0,99.978134,0.021869449,0.0014467641,0.013979675,9.928212e-05,87.7237,5.2051744,7.0556035,2.402907e-08,1.2761133e-12,8.7261837e-10,97.6431,3.428333e-05,4.51305e-06,2.356866
writer_neutral_prompt_1_26.png,32,Woman,white,happy,1.0,99.98443,0.015570122,0.03124013,0.11326528,0.004497354,73.84722,8.143085,17.86069,2.086675e-05,7.0349224e-09,1.2227684e-05,99.00371,0.008783211,0.00051462435,0.9869521
writer_neutral_prompt_1_8.png,31,Woman,white,happy,1.0,99.99677,0.0032306248,0.05474483,0.14794281,0.015386758,72.05992,8.711327,19.010677,7.3918294e-10,1.1751049e-14,1.1855317e-08,99.910385,1.471911e-05,2.3730122e-06,0.08960227
writer_neutral_prompt_0_43.png,38,Man,white,happy,1.0,0.026072778,99.97392,0.017329676,0.25566223,0.013458834,74.99505,14.580849,10.137659,3.0201093e-06,4.1129017e-10,2.090396e-07,98.84816,0.00046662844,9.013355e-06,1.1513553
writer_neutral_prompt_1_2.png,40,Man,white,neutral,1.0,0.0083409855,99.99165,0.14228867,1.5293887,0.32485887,49.200016,29.668427,19.13502,4.6664795e-06,6.727712e-12,6.2635706e-07,0.00029270005,0.03746484,5.6431375e-09,99.962234
writer_neutral_prompt_0_11.png,32,Woman,white,happy,1.0,99.99762,0.0023853662,0.0028881128,0.014464352,0.0002617006,90.597916,3.6729264,5.7115436,3.5966015e-09,4.751313e-15,1.6441451e-10,99.95195,5.2111144e-08,2.3423028e-05,0.048031133
writer_neutral_prompt_1_6.png,28,Woman,white,neutral,1.0,99.99991,9.256639e-05,0.13047837,0.15541936,0.006625543,76.12293,7.6377406,15.946804,0.0074198353,2.5931513e-07,0.06876728,22.338032,0.81850404,0.06247437,76.7048
writer_neutral_prompt_0_25.png,41,Woman,white,neutral,1.0,99.997505,0.002489118,0.0024958719,0.009488556,0.00033908125,83.607994,2.851466,13.528211,0.29195383,0.003039814,0.43044075,32.819572,2.0662653,0.43427232,63.954456
writer_neutral_prompt_1_19.png,49,Woman,asian,happy,1.0,78.02159,21.978405,44.666973,7.0808587,3.9831324,13.971796,6.768366,23.528872,5.478638e-08,2.553262e-15,7.0966184e-09,99.99911,2.651068e-06,8.011713e-13,0.000892931
writer_neutral_prompt_1_32.png,46,Man,middle eastern,sad,1.0,0.000832322,99.99917,0.31676596,7.321972,0.77924824,24.119303,47.434036,20.028671,5.7929688,1.2214916e-05,12.804653,0.00012205631,74.923065,0.0029134736,6.4762635
writer_neutral_prompt_1_36.png,42,Man,white,neutral,1.0,0.014136,99.98586,0.14867762,1.9387715,0.24899694,45.908512,28.737837,23.017208,0.00788256,3.153303e-06,0.0004881701,1.6989913,0.50733644,3.151537e-05,97.78527
writer_neutral_prompt_1_28.png,32,Man,white,neutral,1.0,0.0032583356,99.99674,0.0003397552,0.0015209224,6.240642e-05,97.12535,1.3055245,1.567194,0.434136,1.8453486e-05,1.1635123,20.926292,0.22740124,0.15593475,77.09271
writer_neutral_prompt_1_47.png,32,Man,white,neutral,1.0,0.027571697,99.97242,0.0071428493,0.03241397,0.0009835013,85.45742,7.781879,6.7201614,0.008559432,8.720563e-07,0.0020733015,0.020547582,1.2166834,7.663677e-06,98.75213
writer_neutral_prompt_1_0.png,43,Man,white,neutral,1.0,0.03365698,99.96635,7.4547854e-05,0.00048352015,3.804608e-06,97.55215,1.4164262,1.0308583,4.422455e-05,2.962565e-11,0.00011547204,0.28691807,0.30259737,7.826384e-07,99.410324
writer_neutral_prompt_1_44.png,32,Man,white,neutral,1.0,0.09680599,99.90319,0.21539764,0.08069719,0.0070488257,85.459335,4.3854556,9.852074,0.0037844384,4.1373877e-08,0.017755749,0.1191185,0.8585362,0.00010470436,99.0007
writer_neutral_prompt_1_41.png,33,Woman,white,happy,1.0,99.84963,0.15037648,0.010987781,0.044425886,0.0008944718,79.41769,8.322026,12.203982,3.0678126e-05,6.953018e-08,0.0003398054,99.03428,0.0056745447,0.00495148,0.9547214
writer_neutral_prompt_1_29.png,28,Woman,white,neutral,1.0,99.96832,0.031681065,0.6929922,0.85066557,0.106248215,47.15471,9.772407,41.422974,8.299954e-07,2.0224602e-21,6.079294e-07,2.8492613e-09,0.00041959138,6.046209e-11,99.99958
writer_neutral_prompt_0_44.png,40,Woman,white,happy,1.0,99.999985,1.6667122e-05,0.0005099488,0.0015046188,9.145813e-06,97.14223,1.1096915,1.7460588,1.5820732e-11,7.206708e-21,3.2704613e-14,99.99568,7.629227e-10,5.074062e-07,0.004316086
writer_neutral_prompt_0_45.png,28,Woman,asian,happy,1.0,99.905876,0.09412676,62.218822,5.624404,2.37698,1.2712839,0.2893659,28.219149,0.00045878332,1.6109861e-06,0.011556388,52.70635,0.047282603,0.085346095,47.14901
writer_neutral_prompt_1_42.png,37,Man,white,neutral,1.0,0.0006590641,99.999344,0.00086471153,0.012065686,0.0002687933,85.606865,11.144348,3.2355988,0.5471471,4.289101e-08,0.013646793,2.4926007e-06,1.8589813,1.3879793e-06,97.58022
writer_neutral_prompt_1_39.png,51,Man,white,neutral,1.0,0.0059701866,99.994026,0.13071302,0.8625472,0.06448216,60.43054,24.64541,13.866308,1.4954023,7.329987e-05,1.4319655,0.003177442,2.457839,0.003974299,94.60757
writer_neutral_prompt_0_8.png,32,Woman,white,happy,1.0,99.99996,3.5815196e-05,0.046477728,0.11512513,0.009079189,73.897736,7.884161,18.047417,1.8588823e-07,9.6449904e-11,3.502453e-06,99.67324,0.0003050897,4.6282516e-05,0.32639688
writer_neutral_prompt_1_31.png,30,Woman,white,happy,1.0,99.88197,0.11802394,0.13222185,0.24308874,0.010575593,73.23566,12.143383,14.235067,2.7143088e-07,5.718383e-16,9.3132294e-11,98.63205,6.2589343e-06,3.657528e-07,1.367945
writer_neutral_prompt_1_40.png,31,Woman,asian,happy,1.0,99.94486,0.05513413,48.03379,6.2192535,1.9681782,3.8622487,1.313523,38.603,6.543501e-08,1.3851546e-13,1.0809908e-08,97.51246,4.0044392e-06,3.7656705e-06,2.487534
writer_neutral_prompt_0_16.png,31,Man,white,neutral,1.0,0.012219742,99.98778,0.002818715,0.024966821,0.00064674515,87.87882,4.332949,7.7597966,5.693201e-07,1.1067946e-12,5.3027787e-08,2.3548634,0.0010873296,8.657115e-08,97.64405
writer_neutral_prompt_1_20.png,28,Woman,white,neutral,1.0,99.985886,0.014117518,0.38920653,0.48123834,0.04199101,62.32268,8.711593,28.053291,0.2145698,8.241855e-10,0.005767998,1.5292653e-05,0.4770317,0.0002094517,99.302414
writer_neutral_prompt_0_39.png,38,Man,white,neutral,1.0,0.007123944,99.992874,0.11887567,1.5843965,0.11178651,45.33948,34.866962,17.978502,0.27082735,1.421374e-07,0.090971544,2.0238215e-06,4.6727767,8.278484e-06,94.965416
writer_neutral_prompt_0_40.png,31,Woman,asian,happy,1.0,99.91863,0.08136589,99.996056,0.0018562916,4.755921e-08,3.895556e-05,1.2389016e-08,0.0020515262,0.0015747002,8.01449e-06,0.0063435435,88.9651,0.048096806,0.08110672,10.897766
writer_neutral_prompt_0_38.png,31,Woman,white,happy,1.0,99.98913,0.010869772,0.27242896,0.49221182,0.02225451,50.451763,7.734316,41.02703,7.2656725e-08,2.7285379e-12,5.0619713e-09,99.95235,6.954044e-06,3.8738304e-07,0.047649838
writer_neutral_prompt_0_24.png,30,Woman,latino hispanic,happy,1.0,99.9307,0.06929646,0.9290102,1.6204059,0.13460137,40.6838,10.694053,45.93813,8.375318e-06,4.501713e-11,4.6104816e-07,83.20591,0.0027999321,0.00069015945,16.790592
writer_neutral_prompt_0_6.png,29,Woman,white,happy,1.0,99.996414,0.003593871,0.30182984,0.7128642,0.05082301,59.254784,12.043715,27.635983,9.751129e-07,2.2398586e-11,9.331704e-09,99.48557,0.00064804964,1.1691315e-06,0.5137762
writer_neutral_prompt_0_41.png,37,Woman,white,happy,1.0,99.984184,0.015816286,0.015148269,0.053000804,0.0014062228,81.82126,5.904803,12.204384,2.6894053e-08,1.5394448e-13,3.1058818e-09,99.67615,2.047039e-05,3.2306973e-05,0.32380202
writer_neutral_prompt_1_18.png,45,Woman,white,happy,1.0,99.995316,0.0046861405,1.579631,1.4239848,0.19342747,46.108955,11.583547,39.11045,3.4052418e-12,6.086894e-20,3.2622906e-15,99.989746,4.2566003e-07,3.234341e-12,0.0102605065
writer_neutral_prompt_0_23.png,47,Man,white,happy,1.0,0.0031084418,99.99689,0.3356103,1.4543025,0.102568135,61.235054,23.443851,13.428614,0.4940881,2.668542e-09,2.1095086e-06,59.50983,0.01565604,7.451977e-05,39.98034
writer_neutral_prompt_0_2.png,38,Woman,white,neutral,1.0,97.91381,2.0861871,0.23484276,0.16887632,0.0072610225,78.39254,7.097128,14.099352,1.719991e-07,8.906752e-12,0.016166218,1.6197205,0.0006336601,1.4154142,96.94807
writer_neutral_prompt_0_26.png,31,Woman,white,neutral,1.0,99.99301,0.00699041,2.5918782,2.6508715,0.47993717,45.63309,16.529093,32.115128,1.8664448e-05,4.4767058e-11,1.4741186e-05,19.617332,0.06397459,8.8546454e-05,80.31857
writer_neutral_prompt_0_3.png,30,Woman,white,neutral,1.0,99.999176,0.0008238287,0.023742687,0.051215407,0.001714319,81.061646,8.134935,10.726746,0.011168185,8.086152e-05,0.055573404,11.0287075,0.2617595,0.044917732,88.59779
writer_neutral_prompt_1_9.png,31,Woman,white,neutral,1.0,99.98803,0.011969486,0.0308514,0.06511014,0.0021517486,85.21726,4.11462,10.570007,0.020928778,1.694623e-06,0.016552033,0.034258656,0.8831229,8.41185e-05,99.04506
writer_neutral_prompt_1_13.png,33,Man,white,neutral,1.0,0.0054736487,99.99453,0.003486558,0.029701084,0.00062958413,82.41055,11.77587,5.779762,1.7562909,0.00093871524,0.45087734,0.0010435407,39.865295,0.0012189202,57.924335
writer_neutral_prompt_1_43.png,44,Man,white,happy,1.0,9.861234,90.13876,0.035126355,0.109611064,0.007950076,73.98148,6.773068,19.092768,2.9449442e-05,2.184522e-09,0.00018371602,68.39247,0.04589179,0.00050593866,31.560919
writer_neutral_prompt_0_0.png,35,Man,white,neutral,1.0,0.0136399,99.98636,0.0020371496,0.03380221,0.0005913558,83.460464,10.908268,5.594844,1.7350959,0.00035634977,0.5726604,0.030382063,3.6587453,0.00039699205,94.002365
writer_neutral_prompt_0_48.png,28,Woman,white,happy,1.0,99.99985,0.00015048376,0.28980333,0.5638798,0.040341232,63.13754,10.9543,25.014145,1.2997385e-10,2.0870874e-17,2.8785923e-12,98.45381,3.2344602e-07,5.640624e-08,1.5461979
writer_neutral_prompt_0_7.png,32,Woman,asian,happy,1.0,99.850464,0.14953461,99.904816,0.03767026,3.7915913e-06,0.0025312677,5.7293846e-07,0.054970868,1.3174689e-08,2.5055335e-13,2.655063e-08,99.97852,1.4706185e-07,3.8987233e-05,0.021431124
writer_neutral_prompt_1_22.png,32,Woman,white,happy,1.0,99.999725,0.00027899022,0.016475558,0.04938962,0.0010763493,84.88668,5.670024,9.376359,8.180549e-10,1.2849791e-17,2.136124e-11,99.918465,6.636001e-07,1.0713127e-09,0.081536256
writer_neutral_prompt_1_34.png,29,Woman,white,neutral,1.0,99.99976,0.00023430646,0.0029291473,0.0066924533,0.000102787984,92.382996,1.7998079,5.807475,0.00075671164,7.147527e-13,0.0010929828,3.1832824e-06,0.13881117,4.922857e-06,99.85934
writer_neutral_prompt_0_35.png,33,Woman,white,happy,1.0,96.75195,3.2480543,0.00038205087,0.001530838,1.8447196e-05,95.281204,1.614483,3.1023889,1.067188e-14,1.4615508e-24,5.311428e-18,99.96552,5.1422233e-10,1.7137712e-10,0.03448019
writer_neutral_prompt_0_34.png,29,Man,white,neutral,1.0,0.02308954,99.97691,0.018300246,0.027423762,0.0014625719,86.948524,4.902842,8.101447,0.0056285737,1.7854946e-08,0.00075709715,0.012866079,0.066911094,1.8444023e-05,99.913826
writer_neutral_prompt_0_19.png,31,Woman,white,happy,1.0,99.9382,0.061800476,0.07006549,0.12085761,0.008478968,73.6615,5.202991,20.936111,6.314598e-13,1.28632894e-20,3.6899068e-15,99.99229,6.671925e-09,1.8878375e-10,0.0077140075
writer_neutral_prompt_0_17.png,30,Woman,white,neutral,1.0,99.90851,0.09149223,0.26364174,0.40541044,0.03789003,57.61649,8.9392395,32.737328,2.3898822e-06,7.226998e-12,0.0022132131,1.1044128,0.19641614,7.65253e-05,98.696884
writer_neutral_prompt_1_7.png,33,Man,white,neutral,1.0,0.025328217,99.97467,1.3124818,1.1906332,0.43791464,59.73671,14.281265,23.040995,0.28185388,3.12857e-10,0.015283088,0.006170293,0.7678978,1.6924812e-07,98.928795
writer_neutral_prompt_0_15.png,33,Woman,white,happy,1.0,99.999855,0.0001489729,5.3554406e-05,0.00017706079,4.259399e-07,98.67013,0.55932456,0.7703183,5.6522298e-18,5.5032683e-28,6.845165e-21,99.999695,8.309738e-14,7.2198666e-12,0.00030405525
writer_neutral_prompt_1_49.png,31,Woman,latino hispanic,neutral,1.0,99.93461,0.06539221,9.744068,6.8756247,1.9970158,14.173738,4.5986705,62.61089,2.4870225e-12,2.4539806e-24,1.758847e-08,0.049860578,4.130044e-05,9.653481e-07,99.9501
writer_neutral_prompt_1_16.png,34,Man,white,sad,1.0,0.007714067,99.99229,0.12319382,0.26120657,0.023572832,71.40432,8.418487,19.769215,0.10721113,2.5261135e-09,2.8469446,2.220841e-06,68.112595,1.1758909e-05,28.933235
writer_neutral_prompt_0_49.png,31,Woman,asian,happy,1.0,99.835396,0.1646128,98.90275,0.14466073,0.0014105397,0.008055726,9.882118e-05,0.9430195,8.453142e-11,4.612316e-18,2.995196e-10,99.53725,3.1570903e-06,3.1667437e-07,0.4627477
writer_neutral_prompt_1_15.png,32,Woman,white,happy,1.0,99.93444,0.0655552,0.054077968,0.08681776,0.0068470733,66.59305,5.0657587,28.193447,0.008331508,6.836178e-08,1.4445371e-05,91.647644,0.0026935954,0.00086520566,8.340456
writer_neutral_prompt_1_33.png,29,Man,white,neutral,1.0,0.026422402,99.97358,0.8700439,1.0586421,0.1748811,57.374702,18.319187,22.202541,0.20678557,2.0035379e-10,0.0020935112,0.00040021367,0.15893455,6.384291e-05,99.63172
writer_neutral_prompt_1_21.png,44,Woman,white,happy,1.0,96.9357,3.064305,0.056731284,0.07958743,0.004590623,82.002655,5.2391114,12.617324,0.00013760844,6.5027103e-07,4.392269e-05,68.83288,0.11254193,0.003208581,31.051191
