face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_41_face0.png,White,White,Male,30-39,"[8.8266599e-01 5.6661127e-05 1.0268535e-02 7.5086726e-05 9.7056822e-05
 1.4308374e-03 1.0540588e-01]",[9.90503311e-01 1.13487295e-04 1.31025072e-03 8.07292201e-03],[9.999954e-01 4.551194e-06],"[4.0276572e-07 1.6912576e-06 1.3805419e-04 4.6249542e-02 6.3915884e-01
 3.1011614e-01 4.3122885e-03 2.2718652e-05 2.9219814e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_16_face0.png,White,White,Male,40-49,"[7.68471062e-01 5.22311404e-03 1.14619054e-01 1.16711548e-04
 4.75231849e-04 7.68933306e-03 1.03405423e-01]",[9.83517706e-01 8.76448117e-04 2.02027685e-03 1.35855265e-02],[9.999991e-01 9.194862e-07],"[5.38120912e-06 9.38535413e-06 1.09199966e-04 6.33013854e-03
 1.61307946e-01 6.34416819e-01 1.92838058e-01 4.92845709e-03
 5.46244119e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_3_face0.png,White,White,Male,30-39,"[8.1951487e-01 2.0809112e-04 7.2095580e-02 1.2823974e-04 3.9458362e-04
 9.7846775e-04 1.0668008e-01]",[9.9567765e-01 8.3383326e-05 4.8053986e-04 3.7584605e-03],[9.9999988e-01 1.0911479e-07],"[7.34288506e-08 4.52014001e-06 1.01104565e-03 4.16993290e-01
 5.68729222e-01 1.32341655e-02 2.76394185e-05 1.21348180e-07
 1.20839816e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_2_face0.png,White,White,Male,30-39,"[9.6577621e-01 1.5494521e-04 1.8617472e-02 7.6449132e-06 2.9599891e-05
 8.0122566e-04 1.4612924e-02]",[9.9932474e-01 3.7756141e-05 6.8381421e-05 5.6916749e-04],[9.999924e-01 7.634714e-06],"[2.0338106e-07 1.2290576e-06 3.4665132e-05 1.4136268e-02 5.1350272e-01
 4.6138331e-01 1.0902500e-02 3.8670292e-05 4.9684047e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_44_face0.png,White,White,Male,30-39,"[6.6571510e-01 2.0501874e-03 1.3665850e-01 1.0394474e-04 3.7473193e-04
 2.4426247e-03 1.9265488e-01]",[0.97601926 0.00243249 0.00382002 0.01772817],[9.9999923e-01 7.6797915e-07],"[6.0577366e-07 6.1626433e-06 7.0883986e-04 1.8175974e-01 7.3948795e-01
 7.7402093e-02 6.3042744e-04 4.1210783e-06 4.5552376e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_8_face0.png,Middle Eastern,White,Male,30-39,"[2.0043008e-01 1.3020609e-02 2.6674509e-01 2.0415895e-05 1.7656355e-04
 2.0045202e-02 4.9956205e-01]",[0.9013616  0.00218397 0.00094071 0.09551367],[9.9999905e-01 9.7973953e-07],"[1.0656684e-06 1.9027309e-05 9.7423693e-04 1.5671504e-01 7.3589486e-01
 1.0508937e-01 1.2965722e-03 9.7648644e-06 1.1351931e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_20_face0.png,White,White,Male,30-39,"[9.0880293e-01 6.6852954e-04 3.0416176e-02 4.5608136e-05 1.4603494e-04
 5.8971666e-04 5.9331086e-02]",[0.98956794 0.00338648 0.00195167 0.00509397],[9.999993e-01 7.503861e-07],"[4.8234290e-07 3.3461731e-06 1.8284180e-04 6.3244462e-02 7.2307760e-01
 2.1071607e-01 2.7637619e-03 1.1378426e-05 1.0195790e-07]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_16_face0.png,Latino_Hispanic,White,Male,40-49,"[3.9296597e-01 3.2981904e-03 4.1915500e-01 1.0529807e-04 5.9527974e-04
 1.9623250e-02 1.6425702e-01]",[0.95931745 0.00119824 0.00672127 0.0327631 ],[9.9999911e-01 8.6996744e-07],"[2.5214338e-06 9.7987677e-06 2.6335992e-04 2.4791431e-02 4.5685923e-01
 4.8161781e-01 3.6162127e-02 2.9101511e-04 2.6123619e-06]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_1_face0.png,Middle Eastern,White,Male,30-39,"[3.5377023e-01 4.4317595e-03 1.1923354e-01 1.7666121e-05 1.7529278e-04
 7.8914836e-03 5.1448005e-01]",[0.97180825 0.00137561 0.00125084 0.02556528],[9.9999839e-01 1.6047888e-06],"[3.7256731e-07 1.2877176e-05 2.0778985e-03 3.5372090e-01 6.0227376e-01
 4.1561637e-02 3.4923878e-04 3.2521411e-06 5.5461062e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_27_face0.png,White,White,Male,30-39,"[6.4328647e-01 4.7376455e-04 2.1097602e-01 1.0976382e-04 4.8008136e-04
 1.8226197e-02 1.2644760e-01]",[9.5253962e-01 5.8040442e-04 2.7539916e-03 4.4126105e-02],[9.9998689e-01 1.3116558e-05],"[3.9058580e-07 3.3838512e-06 3.4412401e-04 7.6820597e-02 7.1465760e-01
 2.0491070e-01 3.2462035e-03 1.6720835e-05 2.4281579e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_26_face0.png,Latino_Hispanic,White,Male,30-39,"[8.4629238e-02 7.7052275e-03 5.0050932e-01 8.9291629e-05 6.9569785e-04
 5.4498136e-02 3.5187301e-01]",[0.9097146  0.00252283 0.00469895 0.08306362],[9.9998665e-01 1.3300330e-05],"[5.9271470e-06 3.4077519e-05 6.4766681e-04 4.8162539e-02 5.9481400e-01
 3.4086800e-01 1.5321037e-02 1.4460552e-04 2.0789303e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_32_face0.png,Latino_Hispanic,White,Male,40-49,"[2.1723254e-01 1.0256134e-02 4.7415709e-01 8.1010308e-05 8.1630162e-04
 6.6167779e-02 2.3128915e-01]",[9.6737111e-01 7.1818277e-04 1.0736715e-02 2.1173965e-02],[9.9999934e-01 6.7284151e-07],"[1.0421053e-05 2.9166324e-05 4.8440590e-04 4.3881373e-03 1.3122220e-01
 6.4417309e-01 2.1720456e-01 2.4717944e-03 1.6234162e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_45_face0.png,White,White,Male,20-29,"[4.3934813e-01 2.4579267e-03 2.3287450e-01 3.3825840e-05 2.6858709e-04
 3.0086376e-03 3.2200837e-01]",[9.9340510e-01 7.9650024e-05 5.6916627e-04 5.9460639e-03],[9.9999970e-01 3.1699778e-07],"[2.8579464e-07 3.3203738e-05 1.6603997e-02 6.9437760e-01 2.8165174e-01
 7.2981026e-03 3.4670367e-05 4.2045812e-07 5.1875944e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_18_face0.png,White,White,Male,30-39,"[9.8598337e-01 1.3836664e-05 7.2726598e-03 7.4103167e-07 4.4797416e-06
 4.4944341e-04 6.2755197e-03]",[9.9970222e-01 3.0350081e-06 1.5160716e-06 2.9325928e-04],[9.999395e-01 6.054369e-05],"[4.3163407e-08 1.8389674e-06 3.4715678e-04 2.5598538e-01 7.0981336e-01
 3.3750482e-02 1.0122889e-04 5.1944073e-07 9.0394092e-09]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_20_face0.png,White,White,Male,30-39,"[3.8282102e-01 4.3560877e-02 3.7520900e-01 1.4290337e-04 8.2262169e-04
 2.1160552e-02 1.7628300e-01]",[0.8455408  0.02762485 0.00498927 0.12184504],[9.9999332e-01 6.7162778e-06],"[1.8703928e-06 1.0054874e-05 3.1494905e-04 4.6716433e-02 6.1310649e-01
 3.3119193e-01 8.6086458e-03 4.9086852e-05 5.7084901e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_44_face0.png,White,White,Male,30-39,"[5.8019948e-01 2.6943712e-03 3.3934355e-01 5.6288343e-05 2.5172337e-04
 2.9081795e-03 7.4546479e-02]",[0.98095644 0.00124086 0.00118819 0.01661447],[9.9999768e-01 2.3205369e-06],"[2.9982269e-07 2.6585947e-06 8.0333807e-04 2.5881946e-01 6.8264604e-01
 5.7110704e-02 6.1248575e-04 5.0072495e-06 5.1837951e-08]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_0_face0.png,White,White,Male,30-39,"[6.5102822e-01 6.4497598e-04 7.6089203e-02 2.4803132e-05 1.5279451e-04
 2.0071561e-03 2.7005291e-01]",[9.9826282e-01 1.8683260e-05 2.9547629e-04 1.4229558e-03],[9.9997973e-01 2.0316187e-05],"[1.0948178e-06 1.1572142e-05 8.0941891e-04 7.6328531e-02 6.8479151e-01
 2.3426543e-01 3.7643544e-03 2.7800235e-05 3.1378542e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_47_face0.png,White,White,Male,30-39,"[4.9964964e-01 1.2623986e-03 3.9700377e-01 1.1982490e-04 4.9515133e-04
 2.2857916e-02 7.8611299e-02]",[9.1380823e-01 5.5011141e-04 2.0139385e-03 8.3627731e-02],[9.9998468e-01 1.5313097e-05],"[3.5110404e-06 2.5887579e-05 1.2554348e-03 9.1561325e-02 6.7908567e-01
 2.2148103e-01 6.5486124e-03 3.8061240e-05 4.6687515e-07]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_34_face0.png,Middle Eastern,White,Male,30-39,"[3.3019134e-01 9.1009233e-03 2.1187760e-01 1.1013553e-04 9.5612527e-04
 6.4967005e-03 4.4126722e-01]",[0.9757635  0.00443632 0.00638069 0.01341949],[9.9999994e-01 7.4988534e-08],"[3.9679499e-06 3.1640051e-05 5.3549820e-04 4.3510713e-02 6.0696805e-01
 3.3934239e-01 9.5266281e-03 8.0323945e-05 7.8524852e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_40_face0.png,Latino_Hispanic,White,Male,30-39,"[1.6693774e-01 2.7254047e-03 4.2807165e-01 1.4952489e-04 9.0894738e-04
 2.8338738e-02 3.7286803e-01]",[0.8567183  0.00132358 0.00180022 0.1401579 ],[9.9999487e-01 5.1197276e-06],"[1.8713442e-06 2.2732975e-05 1.2105664e-03 1.2819795e-01 7.5777531e-01
 1.1166556e-01 1.1192515e-03 6.6661482e-06 8.1961602e-08]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_13_face0.png,White,White,Male,30-39,"[6.0194582e-01 2.0646618e-03 1.5897273e-01 4.2430256e-05 2.9045771e-04
 7.1191527e-03 2.2956473e-01]",[9.8624402e-01 4.4156594e-04 6.4015610e-04 1.2674332e-02],[9.9998963e-01 1.0348613e-05],"[8.2426106e-07 2.6068787e-05 2.1492313e-03 2.5812197e-01 6.8454295e-01
 5.4845508e-02 3.1128881e-04 2.1586036e-06 3.4738314e-08]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_47_face0.png,White,White,Male,30-39,"[4.7734791e-01 1.7490380e-03 4.0618572e-01 1.0883385e-04 4.6926172e-04
 2.0171780e-02 9.3967430e-02]",[9.2890918e-01 3.6512737e-04 9.7527273e-04 6.9750465e-02],[9.999919e-01 8.062732e-06],"[2.7443955e-06 3.4157958e-05 2.1729735e-03 2.0007645e-01 6.9928801e-01
 9.6865967e-02 1.5476570e-03 1.1884570e-05 1.7771161e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_30_face0.png,White,White,Male,30-39,"[9.7871763e-01 9.3455674e-06 6.3655567e-03 6.1833612e-06 2.8996908e-05
 2.3599835e-04 1.4636300e-02]",[9.9888450e-01 8.0963619e-06 1.3539118e-04 9.7199884e-04],[9.9999183e-01 8.1805638e-06],"[3.5589267e-07 2.7839449e-05 2.6201813e-03 4.7097579e-01 5.1009363e-01
 1.6242512e-02 3.9536211e-05 2.0368454e-07 5.2815778e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_21_face0.png,Latino_Hispanic,White,Male,40-49,"[2.9863861e-01 3.6383560e-03 4.2490447e-01 3.3370013e-04 2.3173487e-03
 3.0470226e-02 2.3969731e-01]",[9.8538548e-01 5.5289216e-04 1.2408377e-03 1.2820702e-02],[9.9998003e-01 1.9979847e-05],"[1.0702939e-05 2.5834333e-05 3.2360034e-04 7.0951506e-03 2.4558374e-01
 6.2163496e-01 1.2364982e-01 1.6506246e-03 2.5636393e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_25_face0.png,White,White,Male,40-49,"[3.8551953e-01 3.2408608e-03 2.9187015e-01 6.1124156e-05 3.7567480e-04
 2.6847860e-02 2.9208469e-01]",[9.7865921e-01 2.2893358e-04 2.1844171e-03 1.8927526e-02],[9.9999338e-01 6.5977297e-06],"[7.2549001e-06 1.3310498e-05 1.7452857e-04 7.2378656e-03 2.7075589e-01
 6.5090996e-01 7.0419483e-02 4.7692430e-04 4.8009620e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_31_face0.png,White,White,Male,30-39,"[5.0289065e-01 5.2471366e-04 3.5429931e-01 7.2294351e-05 4.0451877e-04
 5.2493323e-02 8.9315072e-02]",[9.3533266e-01 1.4064906e-04 1.5639685e-03 6.2962689e-02],[9.9924666e-01 7.5336639e-04],"[5.6138447e-06 2.4940644e-05 1.1278283e-03 4.0721513e-02 4.5521519e-01
 4.4900048e-01 5.3064242e-02 8.2247029e-04 1.7694667e-05]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_17_face0.png,White,White,Male,30-39,"[8.8591391e-01 1.1726241e-03 6.8239897e-02 2.9984131e-04 7.9794740e-04
 3.4563900e-03 4.0119432e-02]",[9.95471478e-01 1.19442106e-04 9.87176667e-04 3.42182675e-03],[9.9999797e-01 2.0532375e-06],"[4.1112875e-07 3.6779509e-06 6.0446560e-04 1.6562177e-01 7.1621263e-01
 1.1576401e-01 1.7805011e-03 1.2323800e-05 2.0226057e-07]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_46_face0.png,White,White,Male,30-39,"[9.8752594e-01 6.4810112e-05 4.4527785e-03 4.4951753e-06 2.8920604e-05
 1.3314730e-04 7.7900430e-03]",[9.9939513e-01 2.8559694e-05 6.4581429e-05 5.1181501e-04],[9.9998689e-01 1.3123364e-05],"[5.5153225e-07 8.6715927e-06 1.1948986e-03 1.7128825e-01 6.4977008e-01
 1.7343190e-01 4.2748703e-03 3.0195131e-05 6.2290741e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_1_25_face0.png,White,White,Male,40-49,"[5.27848959e-01 1.11680746e-03 1.08477965e-01 8.44343667e-05
 3.94743081e-04 8.73300340e-03 3.53344083e-01]",[9.6840310e-01 3.7797613e-04 1.5232603e-03 2.9695610e-02],[9.9998677e-01 1.3182232e-05],"[1.8495641e-05 3.1667474e-05 2.3614832e-04 7.4443887e-03 2.4512619e-01
 6.6727006e-01 7.9113387e-02 7.4810302e-04 1.1619980e-05]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_male/writer_male_prompt_0_36_face0.png,White,White,Male,30-39,"[9.0831870e-01 3.4798397e-04 7.2600275e-02 3.8507093e-05 1.2392573e-04
 1.3135566e-03 1.7257029e-02]",[9.9586672e-01 2.7140169e-04 1.1083857e-03 2.7534103e-03],[9.9995857e-01 4.1438823e-05],"[6.0723210e-07 4.6406544e-06 7.8351353e-04 1.2919936e-01 6.9106364e-01
 1.7509478e-01 3.8272135e-03 2.5938249e-05 3.7650469e-07]","[(302, 240) (677, 615)]"
