image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_neutral_38.png,Female,Young,White,Female,Female,Female,True,[6.9427065e-04 9.9930578e-01],"[0.00058703862, 0.999413]",20-29,28,38.0,Young,Middle,True,"[1.6180625e-08 4.5190671e-05 1.5010209e-01 7.8698218e-01 6.2321670e-02
 5.4750679e-04 1.3060815e-06 1.9397408e-08 2.9970695e-10]",3,White,White,True,0,[339 240 715 615]
scientist_neutral_39.png,Female,Young,Asian,Female,Female,Female,True,[0.20914939 0.7908506 ],"[0.28947464, 0.71052536]",20-29,27,29.0,Young,Young,True,"[6.0586515e-08 1.3240713e-04 1.3758343e-01 8.2509571e-01 3.6911566e-02
 2.7573426e-04 9.5073170e-07 5.2680360e-08 5.9789640e-10]",2,Asian,Asian,True,0,[302 279 677 654]
scientist_neutral_4.png,Female,Young,White,Female,Female,Female,True,[0.00814407 0.9918559 ],"[0.0017636804, 0.9982363]",20-29,23,27.0,Young,Young,True,"[2.1689062e-09 4.1951855e-05 3.5668969e-01 6.3527381e-01 7.9652211e-03
 2.9246143e-05 2.5940530e-08 5.1804983e-10 1.8714193e-11]",2,White,White,True,0,[302 240 677 615]
scientist_neutral_40.png,Female,Young,White,Female,Female,Female,True,[0.01521361 0.98478645],"[0.00010755602, 0.9998925]",20-29,29,24.0,Young,Young,True,"[3.2544659e-08 1.5200969e-05 4.9150005e-02 8.3091384e-01 1.1787436e-01
 2.0360614e-03 1.0308666e-05 1.5589173e-07 2.5070082e-09]",4,White,White,True,0,[302 279 677 654]
scientist_neutral_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996746e-01 3.2507760e-05],"[0.99673584, 0.0032641497000000003]",30-39,36,42.0,Middle,Middle,True,"[2.9736441e-06 2.3114460e-05 1.0126201e-03 6.8398170e-02 7.3639274e-01
 1.9168296e-01 2.4740600e-03 1.3366323e-05 1.0002844e-07]",1,Indian,White,False,0,[302 279 677 654]
scientist_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.999093e-01 9.068172e-05],"[0.9645413, 0.03545868]",30-39,35,45.0,Middle,Middle,True,"[4.2721288e-07 4.7532271e-06 1.6618442e-03 9.6549831e-02 6.7881989e-01
 2.1684751e-01 6.0542426e-03 6.0956609e-05 6.1380058e-07]",0,White,White,True,0,[326 267 640 581]
scientist_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.999907e-01 9.299037e-06],"[0.9974183, 0.0025817278]",40-49,31,34.0,Middle,Middle,True,"[1.0591009e-05 5.6531535e-05 1.5429347e-03 2.9932948e-02 4.6237010e-01
 4.8309138e-01 2.2834422e-02 1.5979858e-04 1.1633224e-06]",14,White,White,True,0,[302 165 677 540]
scientist_neutral_44.png,Female,Young,Indian,Female,Female,Female,True,[1.4482882e-04 9.9985516e-01],"[2.3989377e-05, 0.99997604]",20-29,30,26.0,Young,Young,False,"[1.0334494e-08 1.8453559e-04 2.7632359e-01 7.1194685e-01 1.1520479e-02
 2.4476978e-05 4.3123514e-08 1.0425859e-09 2.3545662e-11]",5,Indian,White,False,0,[302 202 677 578]
scientist_neutral_45.png,Female,Young,White,Female,Female,Female,True,[6.3140417e-04 9.9936861e-01],"[0.00037759002, 0.9996223399999999]",20-29,29,31.0,Young,Middle,True,"[1.8296898e-09 5.4877482e-06 7.9962254e-02 8.6081976e-01 5.8782663e-02
 4.2881430e-04 9.2972368e-07 1.5075132e-08 2.9051286e-10]",4,White,White,True,0,[202  72 743 614]
scientist_neutral_46.png,Female,Young,White,Female,Female,Female,True,[0.00936432 0.99063563],"[0.0019911695, 0.9980089]",20-29,28,30.0,Young,Middle,True,"[1.7442382e-07 4.8334789e-04 1.8953720e-01 7.4150324e-01 6.7698933e-02
 7.7417336e-04 2.8018640e-06 3.0812309e-08 1.1549707e-09]",3,White,White,True,0,[302 279 677 654]
scientist_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.4127538e-06],"[0.9992174, 0.0007826456399999999]",40-49,32,50.0,Middle,Middle,True,"[2.6957223e-05 2.1512085e-04 4.8606046e-03 3.9313253e-02 3.7639919e-01
 5.2457190e-01 5.4027256e-02 5.8243825e-04 3.2878693e-06]",13,White,White,True,0,[294 305 744 756]
scientist_neutral_49.png,Female,Middle,White,Female,Female,Female,True,[7.9470524e-04 9.9920529e-01],"[8.3571926e-07, 0.99999916]",30-39,36,52.0,Middle,Middle,True,"[1.2495121e-08 1.7807316e-06 5.5201645e-03 4.7440937e-01 5.0076258e-01
 1.9194584e-02 1.1062858e-04 8.4855520e-07 5.9915672e-09]",1,White,White,True,0,[302 202 677 578]
scientist_neutral_5.png,Female,Young,Indian,Female,Female,Female,True,[4.8102960e-05 9.9995196e-01],"[5.8788382e-05, 0.99994125]",20-29,30,32.0,Young,Middle,False,"[7.2938239e-10 2.7181411e-05 1.8960162e-01 8.0234200e-01 8.0055399e-03
 2.3694280e-05 1.2173161e-08 1.5940317e-10 2.9784434e-12]",5,Indian,White,False,0,[302 202 677 578]
scientist_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.9997377e-01 2.6214067e-05],"[0.9997212000000001, 0.00027874386]",30-39,32,40.0,Middle,Middle,True,"[1.2379462e-06 1.8417257e-05 9.1855798e-04 2.2486681e-01 7.1966553e-01
 5.4250799e-02 2.7691814e-04 1.7220309e-06 2.2306740e-08]",3,White,White,True,0,[302 202 677 578]
scientist_neutral_51.png,Female,Young,White,Female,Female,Female,True,[1.9444665e-04 9.9980557e-01],"[0.00013788847, 0.99986206]",20-29,27,27.0,Young,Young,True,"[6.1924994e-09 4.0603038e-05 9.3609296e-02 8.3227754e-01 7.3242053e-02
 8.2872575e-04 1.6894452e-06 2.1821537e-08 4.3972179e-10]",2,White,White,True,0,[202 183 743 724]
scientist_neutral_53.png,Male,Young,White,Male,Male,Male,True,[0.9947053  0.00529464],"[0.90530464, 0.09469535999999999]",20-29,36,43.0,Young,Middle,False,"[2.0205569e-08 2.9331538e-06 4.2106308e-02 7.4485499e-01 1.9993015e-01
 1.2912056e-02 1.9120675e-04 2.2510480e-06 4.1179081e-08]",11,White,White,True,0,[263 279 640 654]
scientist_neutral_54.png,Female,Young,White,Female,Female,Female,True,[5.3985801e-04 9.9946016e-01],"[0.035913494, 0.9640864600000001]",20-29,25,33.0,Young,Middle,True,"[1.1164461e-08 1.8905264e-05 1.0463121e-01 8.2621008e-01 6.8586864e-02
 5.5193948e-04 9.3185190e-07 1.0721706e-08 2.2358507e-10]",0,White,White,True,0,[202 128 743 669]
scientist_neutral_55.png,Female,Young,Asian,Female,Female,Female,True,[0.00417456 0.99582547],"[0.25793119999999997, 0.7420688]",20-29,31,30.0,Young,Middle,False,"[3.7097840e-07 4.7056863e-04 1.9560596e-01 7.0364881e-01 9.7945735e-02
 2.3105473e-03 1.7431863e-05 6.4099623e-07 1.8347002e-08]",6,Asian,White,False,0,[302 202 677 578]
scientist_neutral_56.png,Female,Young,White,Female,Female,Female,True,[0.1320427 0.8679573],"[0.42576218, 0.57423782]",20-29,26,26.0,Young,Young,True,"[5.9238229e-08 2.4941703e-05 7.1303666e-02 6.8260938e-01 2.4082953e-01
 5.1961802e-03 3.5187448e-05 1.0481268e-06 2.0042604e-08]",1,White,White,True,0,[302 279 677 654]
scientist_neutral_57.png,Male,Middle,White,Male,Male,,True,[9.9978709e-01 2.1292683e-04],"[0.9901447, 0.009855332999999999]",30-39,29,,Middle,,False,"[9.9515582e-08 6.4108895e-06 6.2451288e-03 3.7364295e-01 5.8051479e-01
 3.9273664e-02 3.1444800e-04 2.4583867e-06 3.2595082e-08]",6,White,White,True,0,[339 316 715 692]
scientist_neutral_58.png,Male,Middle,Indian,Male,Male,Male,True,[9.999564e-01 4.358775e-05],"[0.99972145, 0.00027845724]",30-39,31,32.0,Middle,Middle,True,"[2.0842754e-06 4.7063000e-05 1.7019901e-03 1.8616325e-01 6.9972634e-01
 1.1146452e-01 8.9049933e-04 4.2001070e-06 8.5651834e-08]",4,Indian,White,False,0,[302 240 677 615]
scientist_neutral_59.png,Female,Middle,White,Female,Female,Female,True,[0.00262891 0.99737114],"[0.00052805997, 0.9994719999999999]",30-39,31,45.0,Middle,Middle,True,"[1.5303257e-08 1.8141691e-06 5.5276142e-03 4.1568673e-01 5.2609879e-01
 5.1806327e-02 8.6603343e-04 1.2466135e-05 2.0987780e-07]",4,White,White,True,0,[326 235 640 549]
scientist_neutral_6.png,Female,Young,White,Female,Female,Female,True,[0.2744413 0.7255587],"[0.0092568463, 0.9907431]",20-29,30,26.0,Young,Young,False,"[3.5094138e-07 6.7243516e-04 1.7634532e-01 7.3796082e-01 8.3738349e-02
 1.2763487e-03 6.2816421e-06 1.0199038e-07 2.5762588e-09]",5,White,White,True,0,[202 183 743 724]
scientist_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.999911e-01 8.881991e-06],"[0.99949005, 0.00050996423]",30-39,33,53.0,Middle,Middle,True,"[4.5770867e-06 3.3329354e-05 6.4461338e-03 1.3832478e-01 4.2566004e-01
 3.3672640e-01 9.0166725e-02 2.6067118e-03 3.1275416e-05]",2,White,White,True,0,[263 279 640 654]
scientist_neutral_62.png,Female,Young,White,Female,Female,Female,True,[0.22959152 0.7704085 ],"[0.17763012, 0.82236984]",20-29,32,34.0,Young,Middle,False,"[1.3265880e-07 4.2149550e-06 9.0193078e-03 4.9483010e-01 4.4918290e-01
 4.6160929e-02 7.9151662e-04 1.0738233e-05 1.4528398e-07]",7,White,White,True,0,[248 168 698 619]
scientist_neutral_63.png,Female,Young,White,Female,Female,Female,True,[0.0021343 0.9978657],"[0.00021100695999999998, 0.99978905]",20-29,29,49.0,Young,Middle,True,"[1.2596121e-07 4.6751073e-05 8.3883114e-02 7.1401387e-01 1.9536120e-01
 6.6195149e-03 7.3392490e-05 2.0944342e-06 3.2861045e-08]",4,White,White,True,0,[202 238 743 778]
scientist_neutral_64.png,Female,Young,White,Female,Female,Female,True,[3.6285032e-04 9.9963719e-01],"[0.0007411159000000001, 0.9992588000000001]",20-29,28,45.0,Young,Middle,True,"[3.1799946e-08 1.4585740e-05 5.6783639e-02 7.5461125e-01 1.8254972e-01
 6.0004159e-03 3.9603274e-05 7.1759911e-07 9.6848209e-09]",3,White,White,True,0,[302 279 677 654]
scientist_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5300883e-07],"[0.9991823, 0.0008177493500000001]",30-39,34,43.0,Middle,Middle,True,"[1.7412762e-06 1.4782622e-05 1.9833443e-03 2.1056418e-01 6.8816978e-01
 9.7320490e-02 1.9266501e-03 1.8811714e-05 2.1003493e-07]",1,White,White,True,0,[326 235 640 549]
scientist_neutral_66.png,Female,Young,White,Female,Female,Female,True,[2.1134657e-04 9.9978864e-01],"[0.0067659974, 0.99323395]",20-29,29,28.0,Young,Young,True,"[6.9613819e-08 1.1032567e-04 1.2680505e-01 7.8385353e-01 8.7594144e-02
 1.6265835e-03 1.0202337e-05 1.9555635e-07 5.8605312e-09]",4,White,White,True,0,[339 279 715 654]
scientist_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9987960e-01 1.2043379e-04],"[0.9972, 0.00279998]",30-39,32,42.0,Middle,Middle,True,"[2.8913530e-06 4.6552839e-05 2.2142553e-03 9.3829788e-02 6.9572902e-01
 2.0556620e-01 2.5938393e-03 1.7190494e-05 2.0960259e-07]",3,White,White,True,0,[302 279 677 654]
scientist_neutral_68.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.3578900e-07],"[0.9997155, 0.0002844496]",30-39,31,34.0,Middle,Middle,True,"[9.64658557e-06 1.46635241e-04 2.95773428e-03 2.34091565e-01
 6.49608314e-01 1.11988857e-01 1.18625059e-03 1.08950662e-05
 1.15323175e-07]",4,Indian,White,False,0,[302 202 677 578]
scientist_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9998701e-01 1.3008303e-05],"[0.9963742000000001, 0.0036257361999999997]",30-39,24,34.0,Middle,Middle,False,"[5.0685111e-07 1.5681635e-05 4.1088942e-03 3.9040655e-01 5.7656491e-01
 2.8710229e-02 1.9148730e-04 1.7436896e-06 3.0447367e-08]",11,White,White,True,0,[302 240 677 615]
scientist_neutral_7.png,Female,Young,White,Female,Female,Female,True,[0.00999003 0.99000996],"[0.0005251877, 0.9994748]",20-29,28,32.0,Young,Middle,True,"[2.7700812e-08 2.0318104e-04 4.1395596e-01 5.7487273e-01 1.0909011e-02
 5.8977952e-05 9.3988469e-08 2.5168090e-09 4.7731690e-11]",3,White,White,True,0,[294 261 744 711]
scientist_neutral_71.png,Female,Young,White,Female,Female,Female,True,[3.2165376e-04 9.9967837e-01],"[0.015614208999999999, 0.98438576]",20-29,28,26.0,Young,Young,True,"[4.5937441e-09 1.1871011e-05 7.0089743e-02 8.0589420e-01 1.2212253e-01
 1.8761476e-03 5.3973267e-06 9.1222702e-08 1.0724793e-09]",3,White,White,True,0,[248 215 698 665]
scientist_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.703094e-07],"[0.99984314, 0.00015687014999999998]",30-39,30,30.0,Middle,Middle,True,"[5.1060772e-07 1.7799384e-05 4.9572513e-03 4.3731695e-01 5.2870744e-01
 2.8851189e-02 1.4752749e-04 1.2936455e-06 1.3221641e-08]",5,White,White,True,0,[337 268 599 529]
scientist_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5533377e-06],"[0.9995257, 0.00047429357]",40-49,32,37.0,Middle,Middle,True,"[1.8345715e-06 8.0276468e-06 2.7096516e-04 1.6126642e-02 4.5914429e-01
 5.0650692e-01 1.7830487e-02 1.1003175e-04 6.3572077e-07]",13,White,White,True,0,[294 305 744 756]
scientist_neutral_74.png,Male,Young,White,Male,Male,Male,True,[9.9998128e-01 1.8655634e-05],"[0.9993416, 0.000658469]",20-29,27,30.0,Young,Middle,True,"[1.5724555e-06 4.0265342e-05 2.5788117e-03 5.7120794e-01 4.1445151e-01
 1.1680138e-02 3.9341525e-05 4.1477409e-07 7.7230968e-09]",2,White,White,True,0,[294 261 744 711]
scientist_neutral_75.png,Female,Young,White,Female,Female,Female,True,[3.8787085e-04 9.9961215e-01],"[0.018601265, 0.9813988]",20-29,28,28.0,Young,Young,True,"[3.0367053e-09 4.3419819e-05 2.8703424e-01 6.9988424e-01 1.2989858e-02
 4.8187150e-05 5.4790526e-08 7.3525563e-10 1.5843174e-11]",3,White,White,True,0,[248 215 698 665]
scientist_neutral_76.png,Male,Young,White,Male,Male,Male,True,[9.9995643e-01 4.3586668e-05],"[0.9886925999999999, 0.011307343999999999]",20-29,31,36.0,Young,Middle,False,"[2.0475397e-07 1.7838851e-05 3.7848860e-02 7.0800120e-01 2.4904080e-01
 5.0581880e-03 3.2311076e-05 5.2526707e-07 4.8433222e-09]",6,White,White,True,0,[326 235 640 549]
scientist_neutral_77.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999821e-01 1.7785414e-06],"[0.9989649, 0.00103510156]",30-39,33,34.0,Middle,Middle,True,"[2.2013019e-06 8.0440150e-05 3.1123795e-03 3.0424958e-01 6.2943339e-01
 6.2561147e-02 5.5623305e-04 4.5253109e-06 5.4182582e-08]",2,Indian,White,False,0,[358 140 670 454]
scientist_neutral_78.png,Female,Young,White,Female,Female,Female,True,[0.03861756 0.9613825 ],"[0.0014718321, 0.9985281]",20-29,27,41.0,Young,Middle,True,"[2.5610721e-08 4.2143827e-05 1.4268401e-01 8.1040829e-01 4.6346109e-02
 5.1712513e-04 2.1761493e-06 4.5512454e-08 1.6784032e-09]",2,White,White,True,0,[302 279 677 654]
scientist_neutral_79.png,Male,Young,White,Male,Male,,True,[9.9999660e-01 3.4242496e-06],"[0.9997535999999999, 0.0002464367]",20-29,32,,Young,,False,"[6.95416247e-07 2.88885440e-05 5.32758050e-03 5.59214294e-01
 4.20032561e-01 1.53363645e-02 5.90717827e-05 4.99680084e-07
 8.54825277e-09]",7,White,White,True,0,[248 261 698 711]
scientist_neutral_8.png,Female,Young,White,Female,Female,Female,True,[1.3241681e-04 9.9986756e-01],"[0.00055908844, 0.99944084]",20-29,31,35.0,Young,Middle,False,"[4.7043436e-08 2.4456266e-04 1.5684970e-01 7.7351898e-01 6.8638667e-02
 7.4615795e-04 1.8840406e-06 1.8155532e-08 7.3695094e-10]",6,White,White,True,0,[302 202 677 578]
scientist_neutral_80.png,Female,Young,White,Female,Female,Female,True,[5.3386416e-06 9.9999464e-01],"[4.506174e-05, 0.9999549000000001]",20-29,30,48.0,Young,Middle,False,"[4.85789409e-09 4.92830768e-05 1.17777765e-01 8.33727539e-01
 4.81185615e-02 3.26310663e-04 6.30025227e-07 8.27528357e-09
 1.23861879e-10]",5,White,White,True,0,[302 202 677 578]
scientist_neutral_81.png,Female,Young,White,Female,Female,Female,True,[1.972533e-05 9.999802e-01],"[4.2101947e-06, 0.9999958]",20-29,31,27.0,Young,Young,False,"[3.0285556e-09 3.1783532e-06 1.9699719e-02 8.4548539e-01 1.3347046e-01
 1.3335519e-03 7.6360611e-06 1.0002348e-07 7.4987749e-10]",6,White,White,True,0,[302 279 677 654]
scientist_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9999613e-01 3.8693784e-06],"[0.9829273999999999, 0.017072558]",30-39,32,36.0,Middle,Middle,True,"[7.3383723e-07 2.2195143e-05 1.1477839e-02 2.5044900e-01 6.1771673e-01
 1.1804553e-01 2.2712196e-03 1.6645103e-05 1.2259537e-07]",3,White,White,True,0,[363 216 624 477]
scientist_neutral_83.png,Female,Young,Asian,Female,Female,Female,True,[5.049763e-04 9.994950e-01],"[0.0010076193999999999, 0.9989924000000001]",20-29,28,32.0,Young,Middle,True,"[3.1482033e-09 1.4943906e-05 9.4602063e-02 8.5719216e-01 4.7681034e-02
 5.0887221e-04 8.9987793e-07 3.7561790e-08 4.0209927e-10]",3,Asian,Asian,True,0,[302 240 677 615]
scientist_neutral_84.png,Female,Young,Indian,Female,Female,Female,True,[1.0883888e-04 9.9989116e-01],"[0.00035183619999999997, 0.9996482]",20-29,32,31.0,Young,Middle,False,"[5.8603566e-09 5.5531960e-05 1.7514002e-01 7.9795593e-01 2.6678942e-02
 1.6915530e-04 3.6872356e-07 7.7159257e-09 1.6779662e-10]",7,Indian,Indian,True,0,[302 240 677 615]
scientist_neutral_85.png,Female,Young,White,Female,Female,Female,True,[0.00164306 0.99835694],"[0.00024960541999999997, 0.99975044]",20-29,31,26.0,Young,Young,False,"[4.8059032e-09 1.8055287e-05 1.4528881e-01 8.0469644e-01 4.9730677e-02
 2.6535074e-04 6.0257668e-07 9.9037578e-09 1.4427262e-10]",6,White,White,True,0,[302 165 677 540]
scientist_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1169549e-06],"[0.99998566, 1.4251892e-05]",40-49,35,53.0,Middle,Middle,True,"[5.06446213e-06 4.61424543e-06 1.14836854e-04 2.29089125e-03
 1.43334344e-01 7.08192647e-01 1.45129293e-01 9.21829022e-04
 6.49624735e-06]",10,White,White,True,0,[326 299 640 611]
scientist_neutral_88.png,Female,Young,White,Female,Female,Female,True,[0.00135022 0.99864984],"[0.3130546, 0.6869454]",20-29,31,34.0,Young,Middle,False,"[6.7942518e-09 7.4122549e-06 5.2043244e-02 8.4321469e-01 1.0268741e-01
 2.0340318e-03 1.2938079e-05 2.4526298e-07 5.0022386e-09]",6,White,White,True,0,[302 240 677 615]
scientist_neutral_91.png,Male,Young,White,Male,Male,Male,True,[0.80344594 0.19655403],"[0.7395067000000001, 0.26049334]",20-29,28,55.0,Young,Middle,True,"[7.4877711e-08 3.9457056e-05 2.7374017e-01 6.5686363e-01 6.6451997e-02
 2.8520266e-03 5.1348725e-05 1.2823989e-06 2.6768632e-08]",3,White,White,True,0,[248 215 698 665]
scientist_neutral_92.png,Male,Young,White,Male,Male,Male,True,[9.9998713e-01 1.2860149e-05],"[0.8013359, 0.19866415]",20-29,32,41.0,Young,Middle,False,"[2.0007204e-07 1.4844348e-05 2.0678783e-02 5.9428769e-01 3.4783846e-01
 3.6570031e-02 6.0069095e-04 9.1772708e-06 1.2521944e-07]",7,White,White,True,0,[358 203 670 517]
scientist_neutral_93.png,Female,Young,Indian,Female,Female,Female,True,[0.00112233 0.99887764],"[2.0050431999999998e-05, 0.9999800000000001]",20-29,33,32.0,Young,Middle,False,"[1.5636100e-08 5.5940167e-05 1.1857768e-01 8.2740873e-01 5.3550750e-02
 4.0538979e-04 1.4770725e-06 4.0534299e-08 7.6289958e-10]",8,Indian,White,False,0,[326 362 640 675]
scientist_neutral_94.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.988438e-07],"[0.9976693, 0.002330752]",30-39,29,42.0,Middle,Middle,False,"[9.4031395e-07 1.9077394e-05 2.6538970e-03 3.3046833e-01 6.3163733e-01
 3.5031538e-02 1.8753805e-04 1.4160239e-06 1.3593996e-08]",6,White,White,True,0,[302 240 677 615]
scientist_neutral_95.png,Female,Young,White,Female,Female,Female,True,[0.01665429 0.9833457 ],"[0.30293438, 0.6970656599999999]",20-29,29,28.0,Young,Young,True,"[2.0528395e-08 2.8875853e-05 6.4994812e-02 7.8262484e-01 1.5058812e-01
 1.7547924e-03 8.3478653e-06 1.5468810e-07 2.0079309e-09]",4,White,White,True,0,[248 305 698 756]
scientist_neutral_96.png,Male,Middle,White,Male,Male,Male,True,[0.9902059  0.00979409],"[0.9620605000000001, 0.03793953]",30-39,31,40.0,Middle,Middle,True,"[6.8576185e-07 2.5773166e-05 1.0106381e-02 4.7979391e-01 4.8511216e-01
 2.4807926e-02 1.5128702e-04 1.8580647e-06 6.5239171e-08]",4,White,White,True,0,[202 183 743 724]
scientist_neutral_99.png,Male,Middle,White,Male,Male,Male,True,[9.9997205e-01 2.8008904e-05],"[0.9998434, 0.00015661756]",40-49,34,37.0,Middle,Middle,True,"[6.1717892e-06 3.3675049e-05 4.5819359e-04 1.4625141e-02 4.7420961e-01
 4.9412704e-01 1.6481411e-02 5.8427311e-05 4.0709949e-07]",11,White,White,True,0,[225 202 601 578]
