image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_black_18.png,Female,Young,Black,Female,Female,Female,True,[3.6049671e-05 9.9996394e-01],"[0.09976438500000001, 0.9002357000000001]",20-29,28,27,Young,Young,True,"[2.6076287e-07 1.0345624e-03 2.1514489e-01 6.7069864e-01 1.1199021e-01
 1.1219595e-03 9.3402268e-06 6.5929669e-08 9.2440033e-10]",3,Black,Black,True,0,[358 203 670 517]
scientist_black_19.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.0657247e-09],"[0.9995301000000001, 0.0004699732]",30-39,32,45,Middle,Middle,True,"[5.38641265e-09 3.93383921e-08 4.67349964e-05 1.23609394e-01
 7.18269467e-01 1.55427009e-01 2.62577273e-03 2.13478397e-05
 2.85347369e-07]",3,Black,Black,True,0,[358 203 670 517]
scientist_black_2.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.3355109e-08],"[0.9998193000000001, 0.00018064029999999997]",30-39,33,46,Middle,Middle,True,"[4.88677188e-09 9.91711246e-08 1.03605125e-04 1.35052860e-01
 6.68082654e-01 1.93471625e-01 3.27069825e-03 1.81764626e-05
 2.92008536e-07]",2,Black,Black,True,0,[326 235 640 549]
scientist_black_20.png,Male,Young,Black,Male,Male,Male,True,[9.9999893e-01 1.0884801e-06],"[0.9987236, 0.0012764601000000001]",20-29,26,33,Young,Middle,True,"[3.5233743e-09 5.1844808e-07 4.2923656e-03 6.9837886e-01 2.8720307e-01
 1.0067555e-02 5.7356418e-05 2.6735952e-07 9.2991144e-09]",1,Black,Black,True,0,[363 189 624 450]
scientist_black_21.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.1485212e-08],"[0.9998102, 0.00018990874000000002]",30-39,32,38,Middle,Middle,True,"[1.7785592e-08 4.5207278e-07 2.3385791e-04 1.3430853e-01 6.6788024e-01
 1.9299278e-01 4.5653363e-03 1.8579696e-05 2.7809909e-07]",3,Black,Black,True,0,[302 240 677 615]
scientist_black_22.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 8.299142e-09],"[0.9996143, 0.000385652]",30-39,27,38,Middle,Middle,False,"[1.9398272e-09 7.0221724e-08 1.0760382e-04 2.0859605e-01 7.0555663e-01
 8.5260034e-02 4.7708655e-04 2.3815292e-06 6.2362979e-08]",8,Black,Black,True,0,[294 267 608 581]
scientist_black_23.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 6.0767347e-09],"[0.99755486, 0.0024451774]",30-39,29,49,Middle,Middle,False,"[3.5214400e-09 1.0886268e-07 2.6636416e-04 2.2238803e-01 6.2471229e-01
 1.4998244e-01 2.6323835e-03 1.8013463e-05 3.6093039e-07]",6,Black,Black,True,0,[358 203 670 517]
scientist_black_24.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 5.373439e-09],"[0.9995291000000001, 0.0004709436]",30-39,32,48,Middle,Middle,True,"[2.5077938e-08 3.7919548e-07 3.2862628e-04 1.1111333e-01 5.1474595e-01
 3.5803121e-01 1.5687309e-02 9.1960828e-05 1.2457472e-06]",3,Black,Black,True,0,[326 331 640 643]
scientist_black_25.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.8513975e-09],"[0.9999235, 7.6539814e-05]",30-39,28,44,Middle,Middle,False,"[4.9657740e-09 3.6967521e-07 7.2387821e-04 4.2948550e-01 5.3193372e-01
 3.7675042e-02 1.8043660e-04 1.0179812e-06 2.3312287e-08]",7,Black,Black,True,0,[326 235 640 549]
scientist_black_26.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.9915327e-08],"[0.9980266, 0.0019734415]",20-29,28,44,Young,Middle,True,"[2.1833703e-08 7.9346125e-07 3.2412852e-03 6.6336626e-01 3.1007072e-01
 2.3131771e-02 1.8647090e-04 2.4925318e-06 7.2354588e-08]",3,Black,Black,True,0,[363 241 624 503]
scientist_black_27.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 5.937195e-09],"[0.99980576, 0.00019421833999999999]",30-39,30,41,Middle,Middle,True,"[4.7690318e-09 7.2571453e-08 2.0623021e-04 2.6489180e-01 6.8497568e-01
 4.9626376e-02 2.9857279e-04 1.2743144e-06 1.9978270e-08]",5,Black,Black,True,0,[263 240 640 615]
scientist_black_28.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 4.151009e-09],"[0.99987816, 0.00012187276]",30-39,29,50,Middle,Middle,False,"[5.4267571e-07 1.3667538e-05 1.5800565e-03 9.4689526e-02 5.2754790e-01
 3.5363823e-01 2.2235645e-02 2.9138249e-04 2.9939106e-06]",6,Black,Black,True,0,[263 240 640 615]
scientist_black_29.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.7812167e-09],"[0.9995381999999999, 0.00046185702]",30-39,27,35,Middle,Middle,False,"[1.6743948e-08 2.8061265e-07 4.5036231e-04 2.1290016e-01 6.5272200e-01
 1.3058037e-01 3.3151151e-03 3.1275747e-05 4.0950491e-07]",8,Black,Black,True,0,[363 162 624 423]
scientist_black_3.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 5.8897609e-08],"[0.9993255000000001, 0.0006745437]",30-39,32,42,Middle,Middle,True,"[1.9381055e-08 8.9648756e-07 7.5515546e-04 2.8982377e-01 5.9796941e-01
 1.0969491e-01 1.7441122e-03 1.1399257e-05 3.6415369e-07]",3,Black,Black,True,0,[302 240 677 615]
scientist_black_30.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 2.1700315e-07],"[0.99968636, 0.00031369929999999996]",30-39,31,40,Middle,Middle,True,"[6.31076702e-09 6.44006377e-08 9.87741369e-05 1.29790068e-01
 7.63915896e-01 1.05279088e-01 9.10826784e-04 5.12373299e-06
 1.05947194e-07]",4,Black,Black,True,0,[389 267 702 581]
scientist_black_31.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.9963823e-09],"[0.9994274, 0.0005726301]",30-39,27,34,Middle,Middle,False,"[4.4013069e-09 1.1352623e-07 1.4229545e-04 1.6649525e-01 7.4219424e-01
 9.0580247e-02 5.8582705e-04 2.0536570e-06 2.7210097e-08]",8,Black,Black,True,0,[358 203 670 517]
scientist_black_32.png,Male,Middle,Black,Male,Male,Male,True,[1.00000e+00 2.88391e-08],"[0.9998267, 0.00017325444]",30-39,32,45,Middle,Middle,True,"[1.6782445e-09 3.2511242e-08 1.0550710e-04 2.4942411e-01 7.1650469e-01
 3.3816885e-02 1.4825397e-04 4.4491182e-07 6.8728276e-09]",3,Black,Black,True,0,[326 267 640 581]
scientist_black_33.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.3183024e-08],"[0.9994265, 0.0005735018]",30-39,28,41,Middle,Middle,False,"[7.3426848e-10 6.1023485e-08 3.3956426e-04 3.2891747e-01 6.2867051e-01
 4.1878015e-02 1.9375977e-04 6.6209759e-07 8.5503125e-09]",7,Black,Black,True,0,[326 203 640 517]
scientist_black_34.png,Male,Middle,Black,Male,Male,Male,True,[9.999997e-01 3.257095e-07],"[0.9994028, 0.00059724342]",30-39,29,42,Middle,Middle,False,"[2.0396591e-07 7.7538825e-06 2.1178222e-03 2.5317320e-01 6.1094785e-01
 1.3098279e-01 2.7467511e-03 2.2964849e-05 5.8002104e-07]",6,Black,Black,True,0,[302 240 677 615]
scientist_black_35.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.2837875e-10],"[0.9997528, 0.0002471685]",30-39,25,32,Middle,Middle,False,"[5.7655591e-09 5.7116586e-07 5.5197772e-04 4.6859372e-01 5.0540859e-01
 2.5318215e-02 1.2634239e-04 5.8477758e-07 1.0893454e-08]",10,Black,Black,True,0,[326 203 640 517]
scientist_black_36.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.7034005e-08],"[0.99960556, 0.00039439775000000004]",30-39,34,47,Middle,Middle,True,"[9.1250620e-08 3.4938361e-07 7.1461967e-05 3.3587381e-02 4.6994394e-01
 4.6298516e-01 3.3136986e-02 2.7115145e-04 3.5007456e-06]",1,Black,Black,True,0,[302 240 677 615]
scientist_black_37.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.3304616e-08],"[0.9998383, 0.0001616264]",30-39,32,50,Middle,Middle,True,"[1.0225384e-09 3.6695440e-08 1.5924215e-04 2.0634823e-01 6.8817681e-01
 1.0422348e-01 1.0878756e-03 4.2243528e-06 7.0036307e-08]",3,Black,Black,True,0,[358 235 670 549]
scientist_black_38.png,Male,Middle,Black,Male,Male,Male,True,[1.00000000e+00 1.08734195e-08],"[0.9977763000000001, 0.0022236302]",30-39,32,48,Middle,Middle,True,"[8.9867154e-09 8.7688626e-08 4.6425786e-05 1.0855526e-01 7.1259636e-01
 1.7643237e-01 2.3614503e-03 7.8238245e-06 1.9077086e-07]",3,Black,Black,True,0,[302 240 677 615]
scientist_black_39.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.5041689e-09],"[0.9996489, 0.00035101634]",30-39,31,40,Middle,Middle,True,"[7.7631629e-10 1.2283986e-08 6.4319771e-05 1.9858260e-01 7.3584473e-01
 6.5130785e-02 3.7636227e-04 1.1314511e-06 1.8447960e-08]",4,Black,Black,True,0,[363 268 624 529]
scientist_black_4.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.3204706e-08],"[0.9999237, 7.624289e-05]",30-39,28,51,Middle,Middle,False,"[1.6877696e-08 1.6924639e-07 1.3202670e-04 8.1156157e-02 6.0753727e-01
 3.0628711e-01 4.8449179e-03 4.1325642e-05 9.8287171e-07]",7,Black,Black,True,0,[326 140 640 454]
scientist_black_40.png,Male,Young,Black,Male,Male,Male,True,[9.9999535e-01 4.6565160e-06],"[0.99879814, 0.0012018586]",20-29,31,38,Young,Middle,False,"[2.0311237e-09 3.2016263e-07 1.9284458e-03 6.3781345e-01 3.5133544e-01
 8.8902246e-03 3.1920794e-05 1.6053575e-07 5.7330682e-09]",6,Black,Black,True,0,[390 295 651 556]
scientist_black_41.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.0250472e-08],"[0.9998144499999999, 0.00018551737]",30-39,29,42,Middle,Middle,False,"[7.1115208e-10 3.2201083e-08 3.3239182e-04 4.3129477e-01 5.4602116e-01
 2.2298766e-02 5.2705778e-05 1.5842660e-07 3.3836725e-09]",6,Black,Black,True,0,[358 235 670 549]
scientist_black_42.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.5659643e-09],"[0.99964676, 0.00035321005000000003]",30-39,29,37,Middle,Middle,False,"[2.1163601e-10 4.3307291e-09 4.6649689e-05 2.1902753e-01 7.0944589e-01
 7.0992619e-02 4.8574785e-04 1.5541584e-06 1.7121636e-08]",6,Black,Black,True,0,[363 241 624 503]
scientist_black_43.png,Male,Middle,Black,Male,Male,Male,True,[9.999997e-01 3.186574e-07],"[0.9997010000000001, 0.00029904306]",30-39,38,49,Middle,Middle,True,"[2.8391804e-08 1.2403538e-07 4.5930294e-05 5.7894945e-02 6.5074188e-01
 2.8425595e-01 7.0146266e-03 4.5527944e-05 9.4076262e-07]",3,Black,Black,True,0,[326 235 640 549]
scientist_black_44.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.8097195e-08],"[0.9984049, 0.0015950790000000001]",30-39,34,38,Middle,Middle,True,"[2.0512230e-09 4.0816378e-08 1.3407768e-04 1.6552955e-01 6.3728392e-01
 1.9301547e-01 4.0144389e-03 2.1900871e-05 5.4430200e-07]",1,Black,Black,True,0,[358 172 670 485]
scientist_black_45.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.071785e-08],"[0.99865654, 0.0013435219000000002]",30-39,29,42,Middle,Middle,False,"[3.2966234e-09 6.9699496e-08 2.2280491e-04 2.4088226e-01 6.4301866e-01
 1.1436451e-01 1.5059611e-03 5.5980904e-06 1.1678058e-07]",6,Black,Black,True,0,[302 202 677 578]
scientist_black_46.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.2241758e-09],"[0.9999702, 2.9779477000000002e-05]",30-39,31,47,Middle,Middle,True,"[9.5282693e-10 7.2407969e-09 2.3173579e-05 8.5916080e-02 7.5279582e-01
 1.5894790e-01 2.3022601e-03 1.4647395e-05 1.7331836e-07]",4,Black,Black,True,0,[358 267 670 581]
scientist_black_47.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.3146282e-08],"[0.99882774, 0.001172215]",30-39,29,45,Middle,Middle,False,"[3.8841735e-10 6.6939694e-09 4.5411551e-05 1.9796759e-01 7.2417301e-01
 7.7350616e-02 4.6219738e-04 1.2032921e-06 2.0147525e-08]",6,Black,Black,True,0,[263 240 640 615]
scientist_black_48.png,Female,Young,Black,Female,Female,Female,True,[0.00720817 0.99279183],"[0.0030665540000000004, 0.99693344]",20-29,27,24,Young,Young,True,"[1.2949305e-06 1.7344806e-03 1.7988382e-01 6.5936655e-01 1.5468383e-01
 4.2669349e-03 6.2573206e-05 5.2737363e-07 2.6719965e-08]",2,Black,Black,True,0,[358 235 670 549]
scientist_black_49.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.6530096e-10],"[0.9997782, 0.00022176392]",30-39,28,33,Middle,Middle,False,"[1.3021401e-09 7.6657642e-08 3.6430542e-04 3.1704977e-01 6.3237959e-01
 4.9867608e-02 3.3751331e-04 1.0984708e-06 1.2067608e-08]",7,Black,Black,True,0,[363 241 624 503]
scientist_black_5.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.4633366e-08],"[0.9998170000000001, 0.00018302700000000002]",30-39,36,51,Middle,Middle,True,"[1.3794192e-09 1.6075120e-08 3.5643188e-05 9.1667868e-02 6.7502260e-01
 2.2997722e-01 3.2868220e-03 9.5383530e-06 2.3418885e-07]",1,Black,Black,True,0,[390 241 651 503]
scientist_black_6.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.2243983e-08],"[0.9994305, 0.0005695476]",30-39,27,40,Middle,Middle,False,"[6.7963586e-09 5.6359838e-08 6.3450818e-05 9.5832266e-02 7.4888170e-01
 1.5293577e-01 2.2785303e-03 8.1799344e-06 1.2299101e-07]",8,Black,Black,True,0,[294 203 608 517]
scientist_black_7.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 1.770365e-08],"[0.9997712, 0.00022886121999999998]",30-39,32,45,Middle,Middle,True,"[2.4465729e-09 1.6768594e-07 1.0048592e-03 4.2444810e-01 5.3597319e-01
 3.8211856e-02 3.5963280e-04 2.2325291e-06 4.2347256e-08]",3,Black,Black,True,0,[358 299 670 611]
scientist_black_8.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.1311092e-09],"[0.9998595, 0.00014049834000000002]",30-39,29,42,Middle,Middle,False,"[1.92823979e-08 9.64462401e-07 5.86092356e-04 2.19751179e-01
 6.58145070e-01 1.20118536e-01 1.38605037e-03 1.18398248e-05
 2.02276482e-07]",6,Black,Black,True,0,[337 241 599 503]
scientist_black_9.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.3191509e-07],"[0.9987834999999999, 0.0012164923]",30-39,28,43,Middle,Middle,False,"[6.6076127e-09 1.9441174e-07 3.3020886e-04 2.6124817e-01 6.3998926e-01
 9.7432598e-02 9.9570758e-04 3.7600657e-06 8.9715861e-08]",7,Black,Black,True,0,[390 216 651 477]
