image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_elderly_18.png,Male,Old,White,Male,Male,Male,True,[9.999933e-01 6.692535e-06],"[0.99907555, 0.0009244718999999999]",60-69,60,78,Old,Old,False,"[1.09088387e-05 2.52579275e-06 2.39131095e-05 8.09223911e-06
 3.19715800e-05 8.25951982e-04 1.18880644e-01 8.43787849e-01
 3.64281647e-02]",5,White,White,True,0,[326 267 640 581]
scientist_elderly_19.png,Male,Old,White,Male,Male,Male,True,[9.9986684e-01 1.3311869e-04],"[0.9997161, 0.00028391395]",60-69,55,80,Old,Old,False,"[9.3875524e-06 5.2531886e-06 4.7167217e-05 1.5635920e-05 2.9567218e-05
 4.4254298e-04 5.7388127e-02 8.0219531e-01 1.3986696e-01]",10,White,White,True,0,[263 279 640 654]
scientist_elderly_2.png,Male,Old,White,Male,Male,Male,True,[9.9997348e-01 2.6498805e-05],"[0.99968925, 0.00031084959999999997]",60-69,60,80,Old,Old,False,"[5.9974632e-06 1.8094006e-06 4.0858424e-05 2.0903957e-05 4.3210937e-05
 1.0650902e-03 1.7307609e-01 7.9406714e-01 3.1678829e-02]",5,White,White,True,0,[302 240 677 615]
scientist_elderly_20.png,Male,Old,White,Male,Male,Male,True,[9.998889e-01 1.110844e-04],"[0.9998259, 0.00017413208]",60-69,58,78,Old,Old,False,"[1.05476565e-05 3.49536685e-06 5.76705352e-05 4.69083243e-05
 1.11760615e-04 1.90314779e-03 1.96510181e-01 7.42267668e-01
 5.90886474e-02]",7,White,White,True,0,[339 279 715 654]
scientist_elderly_21.png,Male,Old,White,Male,Male,Male,True,[9.9998808e-01 1.1905229e-05],"[0.9995634, 0.0004366363]",60-69,49,80,Old,Old,False,"[2.7673705e-05 1.8291033e-05 1.9174912e-04 5.6134362e-05 2.5065301e-04
 6.9464021e-03 3.2846320e-01 6.4768666e-01 1.6359303e-02]",16,White,White,True,0,[358 235 670 549]
scientist_elderly_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6223541e-06],"[0.9997484, 0.00025154002]",50-59,54,80,Middle,Old,True,"[2.0055504e-05 6.7017809e-06 7.9433463e-05 1.0891787e-05 2.0283354e-04
 1.0944519e-02 5.4769623e-01 4.3838078e-01 2.6586412e-03]",1,White,White,True,0,[302 316 677 692]
scientist_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9999976e-01 2.5127866e-07],"[0.99916664, 0.0008334137]",60-69,48,80,Old,Old,False,"[5.3929339e-06 1.9960260e-06 2.7791741e-05 1.0896789e-05 1.3310417e-04
 5.4220385e-03 3.3773491e-01 6.4588106e-01 1.0782775e-02]",17,White,White,True,0,[363 268 624 529]
scientist_elderly_24.png,Male,Old,White,Male,Male,Male,True,[9.999040e-01 9.602871e-05],"[0.998736, 0.0012640981000000002]",60-69,57,81,Old,Old,False,"[1.47067612e-05 5.81271570e-06 1.04391576e-04 2.69896645e-05
 6.58737117e-05 1.79593149e-03 2.66556621e-01 7.06943572e-01
 2.44860798e-02]",8,White,White,True,0,[326 235 640 549]
scientist_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.9968666e-01 3.1328719e-04],"[0.9998417, 0.00015832809999999999]",60-69,51,79,Old,Old,False,"[2.0634712e-05 1.6945476e-05 1.4392786e-04 6.7898291e-05 1.3876054e-04
 4.1010738e-03 2.6303402e-01 6.4498281e-01 8.7493956e-02]",14,White,White,True,0,[302 279 677 654]
scientist_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.999942e-01 5.784289e-06],"[0.993863, 0.006137007]",60-69,49,77,Old,Old,False,"[3.5189616e-05 1.4950330e-05 1.8989839e-04 5.4598855e-05 2.9222621e-04
 6.9415043e-03 3.3524027e-01 6.4565986e-01 1.1571545e-02]",16,White,White,True,0,[326 299 640 611]
scientist_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9997860e-01 2.1402262e-05],"[0.99968636, 0.00031363706999999996]",60-69,57,79,Old,Old,False,"[1.3783847e-05 4.2537845e-06 4.2240925e-05 1.4376131e-05 6.7018060e-05
 1.7713372e-03 1.8208919e-01 7.7650368e-01 3.9494067e-02]",8,White,White,True,0,[263 240 640 615]
scientist_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.9998546e-01 1.4551241e-05],"[0.9972157, 0.0027841955000000003]",60-69,51,79,Old,Old,False,"[3.0527963e-06 1.5271130e-06 2.6768808e-05 4.1472620e-05 1.2061436e-04
 2.2249457e-03 2.2581880e-01 7.1531373e-01 5.6449108e-02]",14,White,White,True,0,[358 267 670 581]
scientist_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.999577e-01 4.235005e-05],"[0.9996484, 0.00035157535]",60-69,53,81,Old,Old,False,"[1.7368922e-05 6.2773356e-06 6.8390094e-05 1.7602049e-05 4.9634160e-05
 1.2171293e-03 1.8162867e-01 7.7885342e-01 3.8141474e-02]",12,White,White,True,0,[326 299 640 611]
scientist_elderly_3.png,Male,Old,White,Male,Male,Male,True,[9.9998003e-01 2.0001457e-05],"[0.9996916, 0.00030836392]",60-69,59,81,Old,Old,False,"[2.9472785e-05 1.7058337e-05 1.6767420e-04 3.2491862e-05 1.0025570e-04
 2.6438953e-03 2.3505859e-01 7.3322177e-01 2.8728805e-02]",6,White,White,True,0,[302 202 677 578]
scientist_elderly_30.png,Male,Middle,White,Male,Male,Male,True,[9.9997538e-01 2.4593643e-05],"[0.9990475499999999, 0.0009524199]",50-59,44,77,Middle,Old,True,"[8.2181117e-07 7.1256250e-07 1.5592766e-05 3.1529707e-05 4.2745049e-04
 1.6829565e-02 6.1571610e-01 3.4621990e-01 2.0758288e-02]",11,White,White,True,0,[389 331 702 643]
scientist_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.9996459e-01 3.5446545e-05],"[0.9982601, 0.0017398678]",60-69,55,79,Old,Old,False,"[2.0308782e-05 8.7056123e-06 8.5305415e-05 1.5053129e-05 7.6838704e-05
 3.1142428e-03 2.8616089e-01 6.9288754e-01 1.7631160e-02]",10,White,White,True,0,[326 235 640 549]
scientist_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.9981505e-01 1.8498531e-04],"[0.999604, 0.00039595705]",60-69,57,82,Old,Old,False,"[3.30965959e-05 2.83091304e-05 2.02862982e-04 7.49140308e-05
 1.16314579e-04 1.76415255e-03 1.08985774e-01 7.47375369e-01
 1.41419262e-01]",8,White,White,True,0,[358 267 670 581]
scientist_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.9991435e-01 8.5667183e-05],"[0.9943231, 0.005676924]",60-69,53,78,Old,Old,False,"[2.5006791e-05 2.0831443e-05 2.4074354e-04 3.7442067e-05 1.2240808e-04
 4.1494328e-03 3.9178267e-01 5.9057897e-01 1.3042548e-02]",12,White,White,True,0,[363 216 624 477]
scientist_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9998713e-01 1.2857648e-05],"[0.9981724, 0.0018275794]",60-69,53,80,Old,Old,False,"[6.9366083e-06 3.8936791e-06 6.2389328e-05 4.2344669e-05 7.4774405e-05
 1.0227724e-03 1.2789261e-01 8.3201009e-01 3.8884267e-02]",12,White,White,True,0,[326 235 640 549]
scientist_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.999320e-01 6.803863e-05],"[0.99966606, 0.0003338859]",60-69,50,81,Old,Old,False,"[3.7656971e-06 2.1123051e-06 2.9272302e-05 8.4998737e-06 6.7231209e-05
 3.0995002e-03 3.1744483e-01 6.5623033e-01 2.3114391e-02]",15,White,White,True,0,[326 267 640 581]
scientist_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9996054e-01 3.9524617e-05],"[0.99904366, 0.0009563194]",60-69,50,78,Old,Old,False,"[4.0993062e-05 3.1557975e-05 2.5663071e-04 8.3258434e-05 2.5721901e-04
 5.2632866e-03 2.9697040e-01 6.6629803e-01 3.0798722e-02]",15,White,White,True,0,[326 235 640 549]
scientist_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9998981e-01 1.0137842e-05],"[0.99758736, 0.002412702]",60-69,49,80,Old,Old,False,"[4.92013387e-05 2.76196606e-05 1.93271131e-04 4.24542741e-05
 1.15009345e-04 2.59747170e-03 2.32184738e-01 7.42362857e-01
 2.24273186e-02]",16,White,White,True,0,[358 267 670 581]
scientist_elderly_38.png,Male,Old,White,Male,Male,Male,True,[0.9985838  0.00141616],"[0.9947737, 0.00522638]",60-69,54,83,Old,Old,False,"[3.7236357e-05 1.8641675e-05 2.2023280e-04 9.7642558e-05 1.8400654e-04
 2.9630000e-03 2.4994750e-01 6.8714285e-01 5.9388947e-02]",11,White,White,True,0,[326 235 640 549]
scientist_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.9994135e-01 5.8660815e-05],"[0.9993066, 0.0006934504]",60-69,59,82,Old,Old,False,"[7.2273397e-06 2.1755063e-06 1.3594044e-05 8.7157368e-06 2.6062866e-05
 3.6906538e-04 4.2114150e-02 7.5064361e-01 2.0681538e-01]",6,White,White,True,0,[358 235 670 549]
scientist_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.9999696e-01 3.0090321e-06],"[0.9982211, 0.0017788936]",60-69,50,79,Old,Old,False,"[6.6565149e-06 2.0658506e-06 3.2087170e-05 1.8775840e-05 7.7138095e-05
 1.7585928e-03 1.8070419e-01 7.9034251e-01 2.7058005e-02]",15,White,White,True,0,[339 240 715 615]
scientist_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9998569e-01 1.4265097e-05],"[0.99971016, 0.00028984373000000003]",60-69,51,79,Old,Old,False,"[2.8452641e-05 1.1563098e-05 1.0953968e-04 6.3315405e-05 2.1562644e-04
 4.7909012e-03 2.4501154e-01 7.1411914e-01 3.5649948e-02]",14,White,White,True,0,[326 267 640 581]
scientist_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9999827e-01 1.7287639e-06],"[0.9996872, 0.00031287942]",60-69,55,75,Old,Old,False,"[6.2287295e-06 3.0759845e-06 4.1854244e-05 1.1759000e-05 9.0077650e-05
 3.5268797e-03 3.5805672e-01 6.3044733e-01 7.8160027e-03]",10,White,White,True,0,[337 241 599 503]
scientist_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.999471e-01 5.298635e-05],"[0.9994187, 0.0005812639]",60-69,60,80,Old,Old,False,"[2.28045610e-05 1.19888045e-05 1.12379566e-04 3.11634358e-05
 6.38629863e-05 1.44947588e-03 1.80180341e-01 7.71772444e-01
 4.63556089e-02]",5,White,White,True,0,[339 240 715 615]
scientist_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.9979442e-01 2.0559294e-04],"[0.9997121400000001, 0.00028781177]",60-69,52,77,Old,Old,False,"[3.5323355e-05 1.2698339e-05 1.7820744e-04 6.3409883e-05 1.8383165e-04
 3.7738695e-03 3.0576724e-01 6.6668022e-01 2.3305221e-02]",13,White,White,True,0,[358 235 670 549]
scientist_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.999918e-01 8.271001e-06],"[0.9984077, 0.001592399]",60-69,49,80,Old,Old,False,"[5.1081506e-06 1.1766649e-06 1.9516674e-05 1.6608919e-05 7.1670693e-05
 1.8802957e-03 2.0761223e-01 7.5770128e-01 3.2692049e-02]",16,White,White,True,0,[363 216 624 477]
scientist_elderly_45.png,Male,Old,White,Male,Male,Male,True,[9.9994588e-01 5.4057673e-05],"[0.99896255, 0.0010374196600000001]",60-69,51,81,Old,Old,False,"[1.1665524e-05 8.2315519e-06 9.8799450e-05 3.6703823e-05 1.1033849e-04
 2.4287140e-03 1.8567732e-01 7.6186866e-01 4.9759556e-02]",14,White,White,True,0,[358 267 670 581]
scientist_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.9996883e-01 3.1173222e-05],"[0.9984759, 0.0015241732]",60-69,60,81,Old,Old,False,"[1.1045150e-05 4.3784098e-06 5.9798444e-05 1.6657759e-05 6.8749905e-05
 1.4376661e-03 1.8281867e-01 7.8912830e-01 2.6454749e-02]",5,White,White,True,0,[302 240 677 615]
scientist_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.999270e-01 7.302914e-05],"[0.999411, 0.00058896706]",60-69,49,79,Old,Old,False,"[3.0170064e-05 1.8626728e-05 1.7607772e-04 4.4026776e-05 1.3210773e-04
 3.8375235e-03 3.0262917e-01 6.7133313e-01 2.1799127e-02]",16,White,White,True,0,[326 235 640 549]
scientist_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9997222e-01 2.7792543e-05],"[0.99882904, 0.0011709784]",60-69,59,82,Old,Old,False,"[1.1501541e-05 4.2279034e-06 5.9572529e-05 1.9006406e-05 6.4872067e-05
 1.6546078e-03 1.9226049e-01 7.8279287e-01 2.3132853e-02]",6,White,White,True,0,[326 235 640 549]
scientist_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.999940e-01 5.989946e-06],"[0.9996679, 0.0003321765]",60-69,55,81,Old,Old,False,"[6.5443892e-06 4.3156547e-06 7.0303708e-05 1.9957783e-05 6.2389525e-05
 3.1127206e-03 2.5137642e-01 7.2559577e-01 1.9751566e-02]",10,White,White,True,0,[326 267 640 581]
scientist_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9997693e-01 2.3074712e-05],"[0.9985908000000001, 0.0014091575]",60-69,59,77,Old,Old,False,"[3.67297180e-05 3.51212511e-05 3.85824824e-04 1.10081375e-04
 4.39673749e-04 1.04217501e-02 4.57548678e-01 5.22775531e-01
 8.24659597e-03]",6,White,White,True,0,[326 235 640 549]
scientist_elderly_6.png,Male,Middle,White,Male,Male,Male,True,[9.9984992e-01 1.5011351e-04],"[0.9879589, 0.012041136]",50-59,51,76,Middle,Old,True,"[1.6839971e-05 8.0937525e-06 1.5697475e-04 2.6915055e-05 1.8409897e-04
 7.4772360e-03 5.9731442e-01 3.9168522e-01 3.1302753e-03]",4,White,White,True,0,[358 299 670 611]
scientist_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.999933e-01 6.686770e-06],"[0.9997595, 0.0002404986]",60-69,51,78,Old,Old,False,"[4.6639138e-06 2.2454167e-06 4.8818867e-05 4.7416946e-05 1.7086916e-04
 4.3457607e-03 3.7281510e-01 6.0085982e-01 2.1705333e-02]",14,White,White,True,0,[390 295 651 556]
scientist_elderly_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.8059433e-07],"[0.99939415, 0.00060581382]",50-59,49,78,Middle,Old,True,"[3.7446073e-06 9.5507880e-07 1.2389005e-05 1.2515739e-05 2.8718248e-04
 1.8060975e-02 6.9019157e-01 2.8951234e-01 1.9182888e-03]",6,White,White,True,0,[302 279 677 654]
scientist_elderly_9.png,Male,Old,White,Male,Male,Male,True,[9.9994314e-01 5.6893427e-05],"[0.9992759, 0.0007240917500000001]",60-69,54,81,Old,Old,False,"[1.6913487e-05 8.6048685e-06 6.6184853e-05 6.8557718e-05 1.5235234e-04
 2.2317956e-03 1.6658424e-01 7.4147201e-01 8.9399360e-02]",11,White,White,True,0,[326 267 640 581]
