image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_white_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999273e-01 7.2692924e-06],"[0.9999983, 1.6642075e-06]",40-49,34,53,Middle,Middle,True,"[2.6063526e-06 4.6175332e-06 9.8926081e-05 9.2561990e-03 2.6058829e-01
 6.6101813e-01 6.8371691e-02 6.5444771e-04 5.0842982e-06]",11,White,White,True,0,[363 162 624 423]
scientist_white_33.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 5.096660e-08],"[0.9999839, 1.6054352e-05]",30-39,32,49,Middle,Middle,True,"[1.2733977e-07 8.7556026e-07 1.6964643e-04 2.3028433e-01 7.1137166e-01
 5.7768729e-02 4.0241584e-04 2.1967962e-06 3.5437164e-08]",3,White,White,True,0,[326 235 640 549]
scientist_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.2944446e-06],"[0.9999393999999999, 6.0578687e-05]",50-59,51,64,Middle,Old,True,"[1.9299927e-05 1.3675754e-05 8.1446771e-05 1.9317953e-05 8.1257347e-04
 5.4233909e-02 8.7172067e-01 7.2806455e-02 2.9258311e-04]",4,White,White,True,0,[385 250 602 468]
scientist_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1816098e-06],"[0.99996925, 3.0750015e-05]",40-49,39,53,Middle,Middle,True,"[5.2963525e-05 1.2918563e-04 1.6363023e-03 1.7483341e-02 2.9062572e-01
 5.7797283e-01 1.1015498e-01 1.9275532e-03 1.6998401e-05]",6,White,White,True,0,[363 216 624 477]
scientist_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.999918e-01 8.218478e-06],"[0.9999813000000001, 1.8770159e-05]",30-39,34,57,Middle,Middle,True,"[6.2946050e-08 7.3787493e-07 6.8102599e-05 6.0464714e-02 7.4411666e-01
 1.9387247e-01 1.4735290e-03 3.6612657e-06 7.4876489e-08]",1,White,White,True,0,[363 241 624 503]
scientist_white_37.png,Male,Middle,White,Male,Male,Male,True,[9.999905e-01 9.500410e-06],"[0.9996489, 0.00035101599999999995]",50-59,47,71,Middle,Old,True,"[1.6343690e-04 1.0968752e-04 3.2903466e-04 7.7976620e-05 2.5230350e-03
 1.0719931e-01 8.2494241e-01 6.4367056e-02 2.8808162e-04]",8,White,White,True,0,[407 207 624 424]
scientist_white_38.png,Male,Middle,White,Male,Male,Male,True,[9.9998605e-01 1.3977155e-05],"[0.9998644, 0.0001354872]",40-49,41,52,Middle,Middle,True,"[3.7801462e-07 1.1890693e-06 5.0462648e-05 6.1750142e-03 3.7863535e-01
 5.9290034e-01 2.2154415e-02 8.2241502e-05 5.3524292e-07]",4,White,White,True,0,[363 216 624 477]
scientist_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.4870494e-07],"[0.9999814, 1.862617e-05]",50-59,42,55,Middle,Middle,True,"[2.8657691e-05 2.0177469e-05 1.2760588e-04 5.6742725e-04 2.2859026e-02
 3.4250093e-01 6.1366040e-01 2.0147970e-02 8.7798937e-05]",13,White,White,True,0,[417 295 677 556]
scientist_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 2.157037e-07],"[0.9999576, 4.239739e-05]",50-59,46,73,Middle,Old,True,"[7.8161287e-07 3.3745752e-07 8.0777554e-06 5.6283807e-05 5.1721879e-03
 2.6824021e-01 7.0958829e-01 1.6851120e-02 8.2654085e-05]",9,White,White,True,0,[358 235 670 549]
scientist_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.999975e-01 2.501083e-06],"[0.9999154, 8.468021e-05]",30-39,40,53,Middle,Middle,True,"[3.0110211e-08 2.5876062e-07 3.0182046e-05 4.0342018e-02 7.7284580e-01
 1.8591061e-01 8.6775614e-04 3.2545570e-06 4.9344045e-08]",5,White,White,True,0,[390 216 651 477]
scientist_white_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4908656e-07],"[0.9999858, 1.4155922000000001e-05]",30-39,33,44,Middle,Middle,True,"[2.5161111e-07 4.0136924e-06 4.3816541e-04 1.9282144e-01 7.3578942e-01
 7.0643559e-02 3.0180157e-04 1.3658564e-06 1.4324034e-08]",2,White,White,True,0,[339 240 715 615]
scientist_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4643990e-07],"[0.99999405, 5.9765315e-06]",40-49,46,54,Middle,Middle,True,"[1.0424974e-06 2.2405845e-06 6.6279070e-05 2.3375154e-03 1.0726828e-01
 7.3399407e-01 1.5521911e-01 1.1044062e-03 7.0763981e-06]",1,White,White,True,0,[326 267 640 581]
scientist_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.4253696e-07],"[0.9999661000000001, 3.3907592000000005e-05]",40-49,37,50,Middle,Middle,True,"[3.6910701e-06 5.1707584e-06 9.5680269e-05 2.8844860e-03 8.5223414e-02
 6.1767447e-01 2.8895053e-01 5.1191836e-03 4.3284239e-05]",8,White,White,True,0,[326 267 640 581]
scientist_white_44.png,Male,Middle,White,Male,Male,Male,True,[9.999958e-01 4.189818e-06],"[0.99995926, 4.071235e-05]",40-49,39,52,Middle,Middle,True,"[1.2492453e-07 7.9761639e-07 4.7211041e-05 2.2575079e-02 4.4680718e-01
 5.0023353e-01 3.0220762e-02 1.1278062e-04 2.5335994e-06]",6,White,White,True,0,[385 272 602 490]
scientist_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.999829e-01 1.713690e-05],"[0.99841774, 0.0015822275]",50-59,50,67,Middle,Old,True,"[3.1410353e-05 6.7582882e-06 3.7383317e-05 1.8780032e-05 7.0063281e-04
 4.1637667e-02 8.3243692e-01 1.2455715e-01 5.7325966e-04]",5,White,White,True,0,[417 241 677 503]
scientist_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.99989867e-01 1.01285705e-05],"[0.99993706, 6.295526e-05]",50-59,50,64,Middle,Old,True,"[5.6554749e-05 3.3143649e-05 1.2663066e-04 6.8198926e-05 4.1768104e-03
 1.8736911e-01 7.7795511e-01 3.0122353e-02 9.2119881e-05]",5,White,White,True,0,[358 235 670 549]
scientist_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2382765e-07],"[0.9999355, 6.442973400000001e-05]",40-49,40,56,Middle,Middle,True,"[8.0856489e-07 8.9009171e-07 5.9403061e-05 2.9375035e-02 4.3566886e-01
 4.9818748e-01 3.6232445e-02 4.6803377e-04 6.9247494e-06]",5,White,White,True,0,[363 241 624 503]
scientist_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8718825e-06],"[0.9998625, 0.00013746156]",50-59,43,68,Middle,Old,True,"[3.6716876e-06 2.2647582e-06 1.6413805e-05 9.1785405e-05 9.1385106e-03
 3.5106862e-01 6.2899315e-01 1.0608677e-02 7.6943994e-05]",12,White,White,True,0,[363 268 624 529]
scientist_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.139296e-07],"[0.9999639, 3.6148897e-05]",30-39,33,47,Middle,Middle,True,"[6.9228878e-07 7.4189461e-06 4.3839501e-04 2.2350389e-01 7.1421283e-01
 6.1541870e-02 2.9313663e-04 1.8252885e-06 2.1351713e-08]",2,White,White,True,0,[363 189 624 450]
scientist_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1279670e-06],"[0.9999987, 1.271499e-06]",30-39,35,47,Middle,Middle,True,"[3.4742218e-06 1.2430952e-05 2.0318630e-04 3.9914347e-02 5.9601134e-01
 3.5780782e-01 6.0064006e-03 4.0556362e-05 4.1123275e-07]",0,White,White,True,0,[390 216 651 477]
scientist_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.5892527e-07],"[0.999974, 2.5987103999999998e-05]",40-49,42,42,Middle,Middle,True,"[8.8160476e-07 9.8316536e-07 1.9463680e-05 3.2735560e-03 1.8469006e-01
 7.1802026e-01 9.3222603e-02 7.6616759e-04 6.0291818e-06]",3,White,White,True,0,[363 189 624 450]
scientist_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.7010186e-06],"[0.9999924, 7.6121226e-06]",40-49,35,52,Middle,Middle,True,"[8.3270488e-06 1.1380786e-05 1.9254991e-04 1.0046513e-02 2.7397341e-01
 6.1950171e-01 9.5445320e-02 8.1510725e-04 5.7391571e-06]",10,White,White,True,0,[363 241 624 503]
scientist_white_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.0217399e-07],"[0.9999808, 1.9147296e-05]",30-39,34,39,Middle,Middle,True,"[1.0656883e-06 2.3326375e-06 9.0133733e-05 2.8642278e-02 5.1360703e-01
 4.4044787e-01 1.7081290e-02 1.2652522e-04 1.4815031e-06]",1,White,White,True,0,[358 267 670 581]
scientist_white_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.0795716e-07],"[0.999995, 5.0138554e-06]",40-49,39,50,Middle,Middle,True,"[3.16482812e-07 3.72982953e-07 1.34587663e-05 1.29330182e-03
 1.12910844e-01 8.03928733e-01 8.15610960e-02 2.90206342e-04
 1.71825320e-06]",6,White,White,True,0,[390 241 651 503]
