image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 6.3236229e-08],"[0.9997838, 0.00021615602]",40-49,37,43,Middle,Middle,True,"[9.2078217e-06 4.3133216e-05 6.2391540e-04 6.7384071e-03 1.8365180e-01
 7.2110265e-01 8.7155432e-02 6.7055802e-04 4.8297115e-06]",8,Indian,Indian,True,0,[358 267 670 581]
scientist_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 7.968174e-08],"[0.9999764, 2.3602535999999998e-05]",30-39,28,47,Middle,Middle,False,"[2.36641608e-06 2.65631916e-05 6.21623301e-04 1.19065896e-01
 6.45631969e-01 2.30248928e-01 4.36202670e-03 4.01127072e-05
 5.71085025e-07]",7,Indian,Indian,True,0,[358 299 670 611]
scientist_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.4193345e-07],"[0.9999712, 2.8690612000000002e-05]",30-39,41,40,Middle,Middle,True,"[4.9311376e-07 2.7470599e-06 1.8702014e-04 6.2020361e-02 6.5137649e-01
 2.8014722e-01 6.2133404e-03 5.1751449e-05 6.2248404e-07]",6,Indian,Indian,True,0,[421 235 734 549]
scientist_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[1.000000e+00 3.766497e-09],"[0.9999788, 2.1210925e-05]",30-39,33,44,Middle,Middle,True,"[2.00942154e-07 1.33531273e-06 1.19941076e-04 6.53116927e-02
 6.88599229e-01 2.40606993e-01 5.33072045e-03 2.97815604e-05
 1.29245009e-07]",2,Indian,Indian,True,0,[407 272 624 490]
scientist_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 3.3989142e-08],"[0.9999416999999999, 5.8341315e-05]",30-39,32,54,Middle,Middle,True,"[1.81138887e-06 1.11129611e-05 2.68933276e-04 1.02924414e-01
 7.26250529e-01 1.68911234e-01 1.62062887e-03 1.12376974e-05
 9.36391586e-08]",3,Indian,White,False,0,[358 203 670 517]
scientist_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 7.956632e-08],"[0.9999756999999999, 2.4281176999999998e-05]",40-49,41,54,Middle,Middle,True,"[2.2049935e-05 4.4859240e-05 2.1033284e-04 6.6381722e-04 3.3511881e-02
 5.8876497e-01 3.7123090e-01 5.5150525e-03 3.6113088e-05]",4,Indian,White,False,0,[363 241 624 503]
scientist_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.999996e-01 3.636748e-07],"[0.9999424, 5.752847e-05]",40-49,36,51,Middle,Middle,True,"[4.2507340e-06 1.5737469e-05 3.5404559e-04 1.0055475e-02 2.9429299e-01
 5.8077282e-01 1.1342406e-01 1.0720143e-03 8.5461525e-06]",9,Indian,Indian,True,0,[337 216 599 477]
scientist_indian_36.png,Male,Middle,White,Male,Male,Male,True,[9.999839e-01 1.603056e-05],"[0.9999958, 4.165218299999999e-06]",40-49,45,48,Middle,Middle,True,"[9.5472706e-06 3.3520540e-05 3.3616656e-04 1.6218979e-02 4.3639416e-01
 5.2385306e-01 2.3041708e-02 1.1170951e-04 1.1530908e-06]",0,White,White,True,0,[363 241 624 503]
scientist_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 6.176473e-08],"[0.9999002, 9.9799475e-05]",40-49,36,48,Middle,Middle,True,"[6.4440210e-05 3.5123064e-04 1.7107730e-03 4.2019566e-03 9.0386644e-02
 6.4986819e-01 2.5004363e-01 3.3583599e-03 1.4808623e-05]",9,Indian,Indian,True,0,[358 235 670 549]
scientist_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 2.9401178e-07],"[0.999922, 7.799909e-05]",40-49,42,50,Middle,Middle,True,"[1.2929518e-06 3.4965374e-06 1.1036218e-04 1.3017192e-02 4.3411401e-01
 5.2245313e-01 3.0166443e-02 1.3307454e-04 1.0307003e-06]",3,Indian,White,False,0,[339 240 715 615]
scientist_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.99999881e-01 1.10043445e-07],"[0.9999653000000001, 3.4671891e-05]",30-39,36,43,Middle,Middle,True,"[2.3845637e-06 1.1115869e-05 5.7261926e-04 1.3928048e-01 7.3106694e-01
 1.2637910e-01 2.6637050e-03 2.3345145e-05 2.0588602e-07]",1,Indian,White,False,0,[337 295 599 556]
scientist_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 1.9695381e-08],"[0.9999741, 2.5863163000000002e-05]",40-49,41,53,Middle,Middle,True,"[6.8147301e-06 1.8398912e-05 2.3597729e-04 2.2423982e-03 8.2288101e-02
 6.8959486e-01 2.2293465e-01 2.6600331e-03 1.8705983e-05]",4,Indian,Indian,True,0,[326 267 640 581]
scientist_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.0973666e-07],"[0.9998733, 0.00012666659]",30-39,34,43,Middle,Middle,True,"[8.2685312e-07 6.0884404e-06 1.6037200e-04 7.6801978e-02 7.6487225e-01
 1.5682945e-01 1.3235989e-03 5.3622102e-06 5.4139360e-08]",1,Indian,Indian,True,0,[358 235 670 549]
scientist_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.999996e-01 4.418321e-07],"[0.99999825, 1.8454784e-06]",30-39,33,47,Middle,Middle,True,"[3.1232189e-06 2.5187755e-05 4.7616512e-04 6.6017061e-02 7.2816437e-01
 2.0180313e-01 3.4954431e-03 1.5321435e-05 1.5593085e-07]",2,Indian,Indian,True,0,[326 235 640 549]
scientist_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 8.086995e-08],"[0.9999688999999999, 3.1054965e-05]",30-39,37,46,Middle,Middle,True,"[2.8643574e-06 1.9610363e-05 4.6374105e-04 6.6448711e-02 6.6114479e-01
 2.6377192e-01 8.0925198e-03 5.5288678e-05 4.7750899e-07]",2,Indian,Indian,True,0,[390 241 651 503]
scientist_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.6401036e-07],"[0.9999502, 4.9861769999999995e-05]",40-49,34,47,Middle,Middle,True,"[8.7610406e-06 2.6458058e-05 2.5051099e-04 1.6675040e-02 3.7857467e-01
 5.6005430e-01 4.4069987e-02 3.3660256e-04 3.7315008e-06]",11,Indian,White,False,0,[363 189 624 450]
scientist_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.2065487e-07],"[0.99956635, 0.00043361828]",30-39,35,50,Middle,Middle,True,"[6.2356133e-07 6.2123013e-06 2.9795538e-04 5.1749181e-02 6.6500878e-01
 2.7687711e-01 6.0357372e-03 2.4238287e-05 2.0477762e-07]",0,Indian,Indian,True,0,[302 279 677 654]
scientist_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2603770e-06],"[0.999969, 3.1045554e-05]",40-49,49,46,Middle,Middle,True,"[3.5444039e-06 6.4142960e-06 9.0813395e-05 7.9094101e-04 5.0767899e-02
 4.9807042e-01 4.4446352e-01 5.7564094e-03 5.0103088e-05]",4,Indian,Indian,True,0,[326 299 640 611]
scientist_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 8.626848e-08],"[0.9999200399999999, 8.003929999999999e-05]",30-39,32,41,Middle,Middle,True,"[1.1036251e-06 1.0433932e-05 3.4364060e-04 1.3072391e-01 7.0659047e-01
 1.5934604e-01 2.9585601e-03 2.5477842e-05 3.3689918e-07]",3,Indian,White,False,0,[363 216 624 477]
scientist_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 2.1400755e-08],"[0.9999115999999999, 8.839626999999999e-05]",30-39,35,50,Middle,Middle,True,"[9.2186013e-07 6.6441735e-06 2.5655385e-04 9.0129919e-02 6.9716376e-01
 2.0832647e-01 4.0845484e-03 3.1002102e-05 1.9674555e-07]",0,Indian,White,False,0,[326 235 640 549]
scientist_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.1455281e-07],"[0.9998451, 0.00015477518]",30-39,33,42,Middle,Middle,True,"[2.4150833e-07 2.3637122e-06 7.8717028e-05 6.1906870e-02 7.8854233e-01
 1.4881097e-01 6.5649516e-04 2.0766279e-06 1.4298726e-08]",2,Indian,White,False,0,[294 267 608 581]
scientist_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.999998e-01 2.549155e-07],"[0.9999979, 2.1491603e-06]",30-39,34,42,Middle,Middle,True,"[2.2883848e-06 1.0237893e-05 1.6169413e-04 5.5537276e-02 6.9005084e-01
 2.4950449e-01 4.7011846e-03 3.1620017e-05 3.9065878e-07]",1,Indian,Indian,True,0,[363 216 624 477]
scientist_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.1324815e-07],"[0.9999831, 1.6899417e-05]",40-49,37,41,Middle,Middle,True,"[3.3745612e-06 4.4751359e-06 5.4899421e-05 7.4982075e-03 3.2267958e-01
 6.3708025e-01 3.2447267e-02 2.3022121e-04 1.7846687e-06]",8,Indian,White,False,0,[302 240 677 615]
scientist_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999928e-01 7.3457824e-07],"[0.9999964, 3.5693645e-06]",40-49,35,41,Middle,Middle,True,"[8.8004626e-06 1.6947757e-05 1.8980727e-04 7.9020904e-03 2.5995785e-01
 6.3436371e-01 9.6949466e-02 6.0637511e-04 4.9410801e-06]",10,Indian,White,False,0,[326 235 640 549]
scientist_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 6.999860e-08],"[0.9999597, 4.032992e-05]",30-39,33,34,Middle,Middle,True,"[6.8671289e-07 5.8556921e-06 1.3060105e-04 5.1222615e-02 7.4105257e-01
 2.0520253e-01 2.3736949e-03 1.1272147e-05 9.9162641e-08]",2,Indian,Indian,True,0,[363 268 624 529]
scientist_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999779e-01 2.2336064e-06],"[0.9999737500000001, 2.6233664e-05]",30-39,37,45,Middle,Middle,True,"[1.1553202e-06 5.7821044e-06 1.6274255e-04 3.1436197e-02 5.4914981e-01
 4.0806928e-01 1.1121284e-02 5.3086784e-05 7.1988887e-07]",2,Indian,White,False,0,[358 267 670 581]
