image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 3.2861259e-08],"[0.9999911, 8.918705e-06]",40-49,35,46,Middle,Middle,True,"[5.2158471e-06 1.5107697e-05 1.7722705e-04 5.8843414e-03 2.1940549e-01
 7.1126336e-01 6.2899336e-02 3.4731187e-04 2.5627226e-06]",10,White,White,True,0,[326 235 640 549]
scientist_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.8294262e-07],"[0.9999106000000001, 8.944602e-05]",30-39,33,39,Middle,Middle,True,"[3.6403816e-07 4.2197762e-06 4.4631751e-04 2.2290553e-01 7.1462941e-01
 6.1764061e-02 2.4856828e-04 1.4857084e-06 1.4228400e-08]",2,White,White,True,0,[337 268 599 529]
scientist_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6387821e-07],"[0.99999596, 4.0178644e-06]",30-39,40,51,Middle,Middle,True,"[8.6587388e-06 4.1385469e-05 5.3396780e-04 7.4413240e-02 6.3017356e-01
 2.8894880e-01 5.8395825e-03 4.0471965e-05 3.8622372e-07]",5,White,White,True,0,[363 216 624 477]
scientist_neutral_128.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.041236e-07],"[0.9999597, 4.027814e-05]",30-39,36,45,Middle,Middle,True,"[6.2321368e-07 1.8443845e-06 9.7664808e-05 2.6545515e-02 5.7864463e-01
 3.8905632e-01 5.6153554e-03 3.7766167e-05 3.1074606e-07]",1,White,White,True,0,[407 229 624 446]
scientist_neutral_129.png,Male,Middle,White,Male,Male,Male,True,[9.9999344e-01 6.5603340e-06],"[0.9999148, 8.526516e-05]",40-49,33,53,Middle,Middle,True,"[6.4411398e-07 2.0152390e-06 6.1187122e-05 1.1134726e-02 4.8079267e-01
 4.8703122e-01 2.0862550e-02 1.1424202e-04 8.0810486e-07]",12,White,White,True,0,[358 267 670 581]
scientist_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.3024414e-07],"[0.9999055, 9.446982e-05]",40-49,35,45,Middle,Middle,True,"[4.0122477e-06 4.3891105e-06 6.7221699e-05 6.7032957e-03 1.5959707e-01
 6.8882316e-01 1.4172044e-01 3.0423428e-03 3.7960017e-05]",10,White,White,True,0,[363 295 581 513]
scientist_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.3237411e-07],"[0.9986766, 0.0013233751]",30-39,37,49,Middle,Middle,True,"[1.3920008e-07 8.9237489e-07 1.5741499e-04 6.6079870e-02 6.7592251e-01
 2.5412479e-01 3.6985693e-03 1.5684207e-05 1.5706411e-07]",2,White,White,True,0,[363 241 624 503]
scientist_neutral_131.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6078318e-06],"[0.9999908399999999, 9.203595e-06]",30-39,36,45,Middle,Middle,True,"[2.5566299e-06 1.0467417e-05 3.4446438e-04 5.2346773e-02 6.5708947e-01
 2.8207377e-01 8.0883242e-03 4.3891971e-05 3.4858363e-07]",1,White,White,True,0,[363 295 624 556]
scientist_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.9994415e-01 5.5912435e-05],"[0.9999369, 6.3036843e-05]",30-39,45,50,Middle,Middle,True,"[4.0188625e-06 1.3579815e-05 2.6815472e-04 2.3582118e-02 5.3004050e-01
 4.3647781e-01 9.5399255e-03 7.3012168e-05 8.3980848e-07]",10,White,White,True,0,[358 203 670 517]
scientist_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4647401e-06],"[0.9999241999999999, 7.576323599999999e-05]",50-59,47,49,Middle,Middle,True,"[4.3174619e-05 3.0641146e-05 1.5476959e-04 2.0443324e-04 1.1442804e-02
 3.2338938e-01 6.4716941e-01 1.7458709e-02 1.0663114e-04]",8,White,White,True,0,[248 261 698 711]
scientist_neutral_134.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.1637340e-07],"[0.9999882999999999, 1.1727444e-05]",30-39,36,49,Middle,Middle,True,"[1.6642859e-06 3.6588970e-06 1.3209964e-04 5.1053427e-02 6.1834717e-01
 3.2144064e-01 8.9303870e-03 8.9842441e-05 1.0223462e-06]",1,White,White,True,0,[358 172 670 485]
scientist_neutral_135.png,Female,Young,White,Female,Female,Female,True,[0.01690229 0.98309773],"[0.0033664703, 0.9966336]",20-29,28,51,Young,Middle,True,"[3.0726213e-08 2.6354739e-05 1.1224327e-01 8.0362064e-01 8.2781211e-02
 1.3179763e-03 1.0384088e-05 2.0544682e-07 3.5370662e-09]",3,White,White,True,0,[390 241 651 503]
scientist_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.1182898e-07],"[0.9998102, 0.00018987397]",30-39,34,42,Middle,Middle,True,"[3.2141870e-07 2.6973107e-06 1.7188479e-04 6.2088165e-02 7.0712936e-01
 2.2713242e-01 3.4640629e-03 1.0956782e-05 7.6397889e-08]",1,White,White,True,0,[263 202 640 578]
scientist_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.5670527e-07],"[0.9999991, 9.021365000000001e-07]",30-39,39,42,Middle,Middle,True,"[2.3271582e-06 8.8697479e-06 3.4984312e-04 4.7711201e-02 5.6264812e-01
 3.8058245e-01 8.6484384e-03 4.8373469e-05 3.5265012e-07]",4,White,White,True,0,[326 235 640 549]
scientist_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.999923e-01 7.693673e-06],"[0.9999614, 3.8631107e-05]",30-39,36,41,Middle,Middle,True,"[6.9300387e-07 2.9977923e-06 2.1809466e-04 8.3300211e-02 6.7435044e-01
 2.3720863e-01 4.8689637e-03 4.9117909e-05 8.4209455e-07]",1,White,White,True,0,[407 229 624 446]
scientist_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.1951165e-08],"[0.9999991, 9.39524e-07]",30-39,41,45,Middle,Middle,True,"[1.1539837e-06 9.9712515e-06 4.9368723e-04 1.3236804e-01 7.3744750e-01
 1.2834705e-01 1.3233265e-03 9.2204227e-06 9.1510465e-08]",6,White,White,True,0,[363 241 624 503]
scientist_neutral_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.2500772e-07],"[0.9999845, 1.5550451e-05]",30-39,34,39,Middle,Middle,True,"[1.4674296e-05 1.4232293e-04 2.8200448e-03 7.6797612e-02 6.3096529e-01
 2.8143755e-01 7.7530178e-03 6.8861897e-05 5.7304464e-07]",1,White,White,True,0,[337 189 599 450]
scientist_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.2577038e-07],"[0.9999144, 8.555796e-05]",40-49,44,52,Middle,Middle,True,"[9.8642488e-07 2.3081159e-06 7.9275429e-05 1.5837977e-02 4.2674130e-01
 5.3839636e-01 1.8862315e-02 7.8789359e-05 6.7368035e-07]",1,White,White,True,0,[358 172 670 485]
scientist_neutral_141.png,Male,Middle,White,Male,Male,Male,True,[9.999174e-01 8.265096e-05],"[0.9998714, 0.00012859996]",40-49,44,46,Middle,Middle,True,"[1.8248711e-05 2.3220584e-05 2.0874507e-04 2.4912690e-03 1.0384169e-01
 5.7952833e-01 3.0984157e-01 3.9967760e-03 5.0191087e-05]",1,White,White,True,0,[390 241 651 503]
scientist_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.167927e-07],"[0.9998851999999999, 0.00011478683]",30-39,32,39,Middle,Middle,True,"[6.6059408e-07 1.5937065e-05 1.5742704e-03 3.4807652e-01 6.1563373e-01
 3.4517169e-02 1.8036021e-04 1.3537367e-06 1.4819149e-08]",3,White,White,True,0,[363 189 624 450]
scientist_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[9.999943e-01 5.756962e-06],"[0.9999926000000001, 7.4188743e-06]",30-39,37,45,Middle,Middle,True,"[1.4007453e-06 1.1438388e-05 4.5207480e-04 7.3683225e-02 7.3663223e-01
 1.8679447e-01 2.4126980e-03 1.2343351e-05 1.2513827e-07]",2,White,White,True,0,[407 229 624 446]
scientist_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.481633e-07],"[0.9999814, 1.8655359000000002e-05]",40-49,41,43,Middle,Middle,True,"[1.2398634e-06 2.6123766e-06 1.3230855e-04 2.7322492e-02 4.1810045e-01
 5.2427727e-01 2.9862901e-02 2.9756394e-04 3.1332411e-06]",4,White,White,True,0,[363 241 624 503]
scientist_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1720307e-06],"[0.9998741, 0.00012589235000000002]",30-39,34,43,Middle,Middle,True,"[9.6888847e-08 1.4623105e-06 4.2696757e-04 2.4102700e-01 6.9441473e-01
 6.3638777e-02 4.8789612e-04 3.0750996e-06 4.1811898e-08]",1,White,White,True,0,[358 235 670 549]
scientist_neutral_146.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6171428e-07],"[0.9999235, 7.650295300000001e-05]",30-39,32,36,Middle,Middle,True,"[2.8437816e-07 6.2374020e-06 1.1246779e-03 4.0048334e-01 5.7773775e-01
 2.0564090e-02 8.2588624e-05 1.0727344e-06 1.7877655e-08]",3,White,White,True,0,[339 240 715 615]
scientist_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.999988e-01 1.165085e-06],"[0.9999422, 5.7865306999999995e-05]",30-39,33,39,Middle,Middle,True,"[5.2710305e-07 3.5283113e-06 4.7055370e-04 1.6014422e-01 6.9127649e-01
 1.4621757e-01 1.8675615e-03 1.9384219e-05 2.5099041e-07]",2,White,White,True,0,[358 299 670 611]
scientist_neutral_148.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7694084e-06],"[0.9999769000000001, 2.3083691e-05]",40-49,38,42,Middle,Middle,True,"[8.0410346e-06 1.8726281e-05 2.7063361e-04 2.5729654e-02 4.5329142e-01
 4.9923590e-01 2.1178521e-02 2.6424919e-04 2.7834651e-06]",7,White,White,True,0,[390 189 651 450]
scientist_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.3356224e-07],"[0.9999832999999999, 1.6711905000000002e-05]",30-39,42,47,Middle,Middle,True,"[5.1296945e-07 3.5911396e-06 3.9018053e-04 5.5934459e-02 6.4935899e-01
 2.8992957e-01 4.3627601e-03 1.9681822e-05 1.7084253e-07]",7,White,White,True,0,[358 267 670 581]
scientist_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2748341e-07],"[0.99980995, 0.0001900915]",40-49,41,50,Middle,Middle,True,"[1.3118903e-06 3.4371578e-06 1.4669052e-04 8.7130945e-03 2.4357782e-01
 6.8488026e-01 6.1993696e-02 6.7968224e-04 4.1631233e-06]",4,White,White,True,0,[302 279 677 654]
scientist_neutral_150.png,Female,Young,White,Female,Female,Female,True,[2.592665e-04 9.997407e-01],"[0.00060030807, 0.99939964]",20-29,32,43,Young,Middle,False,"[4.0165776e-08 6.6182297e-06 9.3895243e-03 6.0065323e-01 3.7725639e-01
 1.2550895e-02 1.4139411e-04 1.9605598e-06 1.9831988e-08]",7,White,White,True,0,[326 203 640 517]
scientist_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.9999315e-01 6.8791496e-06],"[0.9998762499999999, 0.00012378323]",50-59,49,54,Middle,Middle,True,"[2.0969486e-05 1.8413304e-05 1.3898576e-04 9.3577881e-05 4.6834298e-03
 1.7676535e-01 7.9319710e-01 2.4951676e-02 1.3043404e-04]",6,White,White,True,0,[337 216 599 477]
scientist_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.9399480e-07],"[0.99985, 0.00014999178]",40-49,44,49,Middle,Middle,True,"[1.2687987e-06 1.4164816e-06 3.5924637e-05 6.6719350e-04 5.4775041e-02
 6.7085272e-01 2.7021232e-01 3.4299942e-03 2.4021847e-05]",1,White,White,True,0,[363 216 624 477]
scientist_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.0004585e-08],"[0.9998999999999999, 0.00010005925]",40-49,34,42,Middle,Middle,True,"[2.9362880e-07 5.0530781e-07 3.9390929e-05 1.6576614e-02 4.0285826e-01
 5.4775399e-01 3.2376666e-02 3.9042355e-04 3.8889389e-06]",11,White,White,True,0,[363 207 581 424]
scientist_neutral_18.png,Female,Young,Asian,Female,Female,Female,True,[3.362760e-04 9.996638e-01],"[0.0049031395, 0.9950969000000001]",20-29,29,36,Young,Middle,True,"[7.3787021e-09 7.6112279e-05 3.4450337e-01 6.4464903e-01 1.0736166e-02
 3.5212310e-05 6.4981556e-08 3.0390246e-09 5.4913296e-11]",4,Asian,Asian,True,0,[385 162 602 380]
scientist_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999034e-01 9.6641870e-06],"[0.9999124, 8.766477999999999e-05]",30-39,35,45,Middle,Middle,True,"[1.8302175e-07 1.8083782e-06 2.2334012e-04 1.3695359e-01 7.5412369e-01
 1.0799905e-01 6.9564598e-04 2.5951256e-06 5.4774208e-08]",0,White,White,True,0,[363 189 624 450]
scientist_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.1491137e-07],"[0.9997971, 0.00020284342]",40-49,34,49,Middle,Middle,True,"[2.2900515e-06 1.4741123e-06 2.3363506e-05 5.8171630e-04 5.9120663e-02
 7.0200032e-01 2.3585823e-01 2.3979149e-03 1.4013872e-05]",11,White,White,True,0,[263 279 640 654]
scientist_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1115568e-06],"[0.9998472599999999, 0.00015272683]",40-49,48,65,Middle,Old,True,"[1.5413138e-06 1.5156548e-06 3.2966058e-05 5.1866763e-04 4.4395138e-02
 6.6801190e-01 2.8468212e-01 2.3407424e-03 1.5481693e-05]",3,White,White,True,0,[326 235 640 549]
scientist_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3701851e-07],"[0.9999895, 1.0448576999999999e-05]",40-49,39,42,Middle,Middle,True,"[1.2108487e-06 3.5992809e-06 2.0976531e-04 1.7576076e-02 3.8193497e-01
 5.7668680e-01 2.3430852e-02 1.5562438e-04 1.0826632e-06]",6,White,White,True,0,[302 240 677 615]
scientist_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.937065e-07],"[0.9999938, 6.238646e-06]",30-39,33,37,Middle,Middle,True,"[4.42191777e-07 3.84061286e-06 1.92810650e-04 1.08141556e-01
 7.45211005e-01 1.45265579e-01 1.17582269e-03 8.77540606e-06
 1.04391646e-07]",2,White,White,True,0,[326 203 640 517]
scientist_neutral_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6629986e-06],"[0.9992028999999999, 0.0007970857]",40-49,32,41,Middle,Middle,True,"[1.8457635e-05 4.2933112e-05 4.3967555e-04 2.1345057e-02 3.9888489e-01
 5.3533155e-01 4.3446850e-02 4.8429993e-04 6.3133321e-06]",13,White,White,True,0,[363 241 624 503]
scientist_neutral_24.png,Male,Middle,White,Male,Male,Male,True,[9.999859e-01 1.418182e-05],"[0.9998572, 0.00014283482999999999]",30-39,36,46,Middle,Middle,True,"[2.1760986e-06 1.5238375e-05 6.5289874e-04 1.0306836e-01 6.8959242e-01
 2.0303592e-01 3.6089013e-03 2.3779803e-05 3.0771736e-07]",1,White,White,True,0,[339 202 715 578]
scientist_neutral_25.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.750049e-07],"[0.9999938, 6.255374999999999e-06]",30-39,48,59,Middle,Middle,True,"[5.5128874e-07 1.5603997e-06 1.3795809e-04 2.8295755e-02 5.5347645e-01
 4.0784943e-01 1.0179692e-02 5.7894751e-05 7.4203678e-07]",13,White,White,True,0,[262 267 576 581]
scientist_neutral_26.png,Female,Young,White,Female,Female,Female,True,[4.755359e-04 9.995245e-01],"[0.024579587, 0.9754204]",20-29,41,43,Young,Middle,False,"[1.4829514e-07 1.1660430e-04 8.7226279e-02 7.3044866e-01 1.7817289e-01
 3.9960225e-03 3.8708611e-05 6.5062886e-07 9.4771897e-09]",16,White,White,True,0,[248 261 698 711]
