image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_female_18.png,Female,Young,White,Female,Female,Female,True,[7.3151673e-06 9.9999273e-01],"[3.185415e-05, 0.9999682]",20-29,31,29,Young,Young,False,"[4.2524406e-09 7.6057099e-06 2.9054672e-02 8.0890667e-01 1.5987481e-01
 2.1486932e-03 7.4338959e-06 7.2982779e-08 1.0789601e-09]",6,White,White,True,0,[326 299 640 611]
scientist_female_19.png,Female,Young,White,Female,Female,Female,True,[0.00633942 0.99366057],"[0.0045748982, 0.9954252]",20-29,32,26,Young,Young,False,"[8.1007137e-08 2.3840475e-05 2.1813864e-02 6.0453117e-01 3.6076233e-01
 1.2659403e-02 2.0584252e-04 3.3815772e-06 5.2022422e-08]",7,White,White,True,0,[326 203 640 517]
scientist_female_2.png,Female,Young,White,Female,Female,Female,True,[9.8880028e-06 9.9999017e-01],"[0.0026915428, 0.9973085]",20-29,31,39,Young,Middle,False,"[3.2558185e-09 1.4434016e-06 7.8272503e-03 6.1562544e-01 3.7109381e-01
 5.4350039e-03 1.6964685e-05 9.4794558e-08 7.8722689e-10]",6,White,White,True,0,[326 203 640 517]
scientist_female_20.png,Female,Young,White,Female,Female,Female,True,[3.987084e-04 9.996013e-01],"[0.030196218, 0.9698038]",20-29,31,35,Young,Middle,False,"[6.4163991e-08 1.6211823e-05 1.6601639e-02 5.9419978e-01 3.7178728e-01
 1.7032743e-02 3.5273063e-04 9.4692859e-06 1.4260581e-07]",6,White,White,True,0,[294 235 608 549]
scientist_female_21.png,Female,Young,White,Female,Female,Female,True,[2.1415939e-05 9.9997860e-01],"[0.00120315924, 0.99879684]",20-29,30,25,Young,Young,False,"[1.1515867e-09 9.6099184e-06 6.6447683e-02 8.8340646e-01 4.9949031e-02
 1.8700231e-04 2.7573475e-07 2.9299916e-09 3.8569956e-11]",5,White,White,True,0,[450 414 554 519]
scientist_female_22.png,Female,Young,Asian,Female,Female,Female,True,[2.340809e-04 9.997659e-01],"[0.0082122135, 0.9917879000000001]",20-29,31,35,Young,Middle,False,"[1.9397467e-08 8.7366767e-05 2.3579639e-01 7.4406344e-01 1.9952219e-02
 1.0038752e-04 1.8776809e-07 9.2314165e-09 1.3651257e-10]",6,Asian,Asian,True,0,[302 165 677 540]
scientist_female_23.png,Female,Young,White,Female,Female,Female,True,[8.3358582e-06 9.9999166e-01],"[2.1952947000000003e-05, 0.999978]",20-29,29,29,Young,Young,True,"[7.3044826e-10 2.9452776e-06 5.0876152e-02 8.5662347e-01 9.2224628e-02
 2.7251270e-04 2.8738364e-07 2.7068463e-09 2.6427860e-11]",4,White,White,True,0,[463 380 550 467]
scientist_female_24.png,Female,Young,Asian,Female,Female,Female,True,[2.4147921e-05 9.9997580e-01],"[0.0030764169, 0.9969235999999999]",20-29,30,30,Young,Middle,False,"[1.5160765e-08 5.0180421e-05 1.1818153e-01 8.4833878e-01 3.3215813e-02
 2.1331603e-04 3.3389745e-07 1.3538227e-08 1.9293961e-10]",5,Asian,Asian,True,0,[294 203 608 517]
scientist_female_27.png,Female,Young,White,Female,Female,Female,True,[5.899360e-06 9.999941e-01],"[0.0008686010500000001, 0.9991314]",20-29,31,29,Young,Young,False,"[4.0998800e-09 9.3741201e-06 5.6388956e-02 8.1480753e-01 1.2815459e-01
 6.3804875e-04 1.4582342e-06 2.1330463e-08 1.8736557e-10]",6,White,White,True,0,[358 203 670 517]
scientist_female_28.png,Female,Young,White,Female,Female,Female,True,[4.4747550e-05 9.9995524e-01],"[0.005115935, 0.9948841]",20-29,31,35,Young,Middle,False,"[1.0560726e-09 1.4448769e-06 2.3222061e-02 8.2345468e-01 1.5216568e-01
 1.1538190e-03 2.3694859e-06 2.1028075e-08 1.5581501e-10]",6,White,White,True,0,[326 235 640 549]
scientist_female_29.png,Female,Young,White,Female,Female,Female,True,[7.6724355e-06 9.9999237e-01],"[3.963315e-05, 0.9999604]",20-29,30,29,Young,Young,False,"[3.42992190e-09 9.99103759e-06 4.62061390e-02 8.28666270e-01
 1.24034435e-01 1.08017575e-03 3.00961324e-06 4.11902192e-08
 5.85949900e-10]",5,White,White,True,0,[363 216 624 477]
scientist_female_3.png,Female,Young,White,Female,Female,Female,True,[4.2142556e-06 9.9999577e-01],"[3.682681e-05, 0.9999631499999999]",20-29,30,27,Young,Young,False,"[1.4709172e-09 1.0468888e-05 9.3829930e-02 8.6168253e-01 4.4351701e-02
 1.2521331e-04 1.5722445e-07 2.4609699e-09 3.0024282e-11]",5,White,White,True,0,[326 203 640 517]
scientist_female_30.png,Female,Young,White,Female,Female,Female,True,[9.2570015e-05 9.9990749e-01],"[0.0034662488, 0.9965337]",20-29,26,29,Young,Young,True,"[1.13360998e-09 1.50796523e-05 1.14323586e-01 8.53430808e-01
 3.21443118e-02 8.61240915e-05 9.72033405e-08 1.51267177e-09
 2.23224113e-11]",1,White,White,True,0,[326 235 640 549]
scientist_female_31.png,Female,Young,Asian,Female,Female,Female,True,[9.750318e-06 9.999903e-01],"[0.45595387000000004, 0.5440461]",20-29,29,40,Young,Middle,True,"[1.38200384e-08 3.06991788e-05 5.50257489e-02 7.98960924e-01
 1.44792870e-01 1.18653872e-03 3.17331774e-06 4.41917827e-08
 3.84892507e-10]",4,Asian,White,False,0,[294 235 608 549]
scientist_female_32.png,Female,Young,White,Female,Female,Female,True,[1.8931982e-05 9.9998111e-01],"[0.007594429000000001, 0.9924056]",20-29,32,27,Young,Young,False,"[1.2254012e-09 7.5132189e-06 5.7022702e-02 8.7298799e-01 6.9743916e-02
 2.3755590e-04 3.3196255e-07 2.4446782e-09 4.3833905e-11]",7,White,White,True,0,[339 240 715 615]
scientist_female_33.png,Female,Young,White,Female,Female,Female,True,[1.785165e-05 9.999822e-01],"[0.036173205, 0.9638268]",20-29,30,33,Young,Middle,False,"[2.8966620e-09 9.8666351e-06 9.7527757e-02 8.3748960e-01 6.4662717e-02
 3.0938940e-04 5.9252454e-07 7.4667188e-09 8.8608357e-11]",5,White,White,True,0,[326 235 640 549]
scientist_female_34.png,Female,Young,White,Female,Female,Female,True,[1.4465594e-05 9.9998552e-01],"[0.05398837, 0.94601166]",20-29,31,30,Young,Middle,False,"[1.0517646e-09 2.4707283e-06 3.8536314e-02 8.2575071e-01 1.3476682e-01
 9.4059278e-04 3.0339697e-06 3.6022627e-08 3.3883693e-10]",6,White,White,True,0,[390 241 651 503]
scientist_female_35.png,Female,Young,White,Female,Female,Female,True,[1.0549535e-05 9.9998945e-01],"[0.04279941, 0.9572006000000001]",20-29,31,29,Young,Young,False,"[7.7220724e-10 2.1301571e-06 3.1005450e-02 8.4571195e-01 1.2234419e-01
 9.3430543e-04 1.9476358e-06 1.8073747e-08 2.3744420e-10]",6,White,White,True,0,[358 235 670 549]
scientist_female_36.png,Female,Young,White,Female,Female,Female,True,[4.9741466e-06 9.9999505e-01],"[0.0006489466000000001, 0.9993510999999999]",20-29,32,31,Young,Middle,False,"[1.2231390e-08 1.4443182e-05 3.4862578e-02 7.6267040e-01 2.0007047e-01
 2.3751587e-03 6.9103412e-06 5.3428643e-08 7.9033008e-10]",7,White,White,True,0,[263 165 640 540]
scientist_female_37.png,Female,Young,White,Female,Female,Female,True,[3.4416669e-05 9.9996555e-01],"[0.00030978836, 0.9996903]",20-29,30,30,Young,Middle,False,"[1.0047023e-09 6.1723758e-06 8.1284538e-02 8.6948138e-01 4.8999980e-02
 2.2757213e-04 3.5807341e-07 4.1597787e-09 7.2127630e-11]",5,White,White,True,0,[294 267 608 581]
scientist_female_38.png,Female,Young,White,Female,Female,Female,True,[1.1664535e-04 9.9988341e-01],"[0.18851507, 0.8114849]",20-29,32,39,Young,Middle,False,"[1.0315480e-08 6.1814826e-06 2.4632642e-02 6.7025882e-01 2.9148635e-01
 1.3443843e-02 1.6831022e-04 3.7687955e-06 5.8236608e-08]",7,White,White,True,0,[302 202 677 578]
scientist_female_39.png,Female,Young,White,Female,Female,Female,True,[9.3823701e-06 9.9999064e-01],"[1.1265256e-05, 0.9999887]",20-29,29,30,Young,Middle,True,"[7.9241191e-09 4.7805435e-05 5.9256710e-02 8.7219256e-01 6.7904294e-02
 5.9698726e-04 1.5925311e-06 1.1880502e-08 4.2150608e-10]",4,White,White,True,0,[302 165 677 540]
scientist_female_4.png,Female,Young,White,Female,Female,Female,True,[6.884324e-06 9.999931e-01],"[0.009725445000000001, 0.9902746]",20-29,31,25,Young,Young,False,"[6.4664418e-10 2.8629398e-05 3.0244046e-01 6.7957050e-01 1.7900826e-02
 5.9599810e-05 3.4253098e-08 5.2259130e-10 1.5675114e-11]",6,White,White,True,0,[248 261 698 711]
scientist_female_40.png,Female,Young,White,Female,Female,Female,True,[3.2672344e-04 9.9967331e-01],"[0.006485611999999999, 0.9935144]",20-29,26,28,Young,Young,True,"[1.3811459e-07 1.4759964e-04 8.0490284e-02 7.7871805e-01 1.3736621e-01
 3.2595894e-03 1.7798337e-05 3.2618212e-07 9.1886516e-09]",1,White,White,True,0,[358 267 670 581]
scientist_female_41.png,Female,Young,White,Female,Female,Female,True,[8.2206861e-05 9.9991775e-01],"[0.0006319642999999999, 0.999368]",20-29,27,30,Young,Middle,True,"[4.7006004e-09 2.0814710e-05 1.2836988e-01 8.1058431e-01 6.0818817e-02
 2.0584937e-04 3.7320029e-07 4.9540159e-09 6.7738232e-11]",2,White,White,True,0,[326 235 640 549]
scientist_female_42.png,Female,Young,White,Female,Female,Female,True,[5.4930402e-05 9.9994504e-01],"[0.0088463473, 0.99115364]",20-29,24,26,Young,Young,True,"[3.2021468e-09 3.1533280e-05 1.4186303e-01 8.3047378e-01 2.7500145e-02
 1.3130323e-04 1.9358339e-07 2.2953868e-09 9.5840336e-11]",1,White,White,True,0,[262 235 576 549]
scientist_female_43.png,Female,Young,White,Female,Female,Female,True,[1.8650956e-06 9.9999815e-01],"[0.0006283913000000001, 0.9993716]",20-29,32,28,Young,Young,False,"[2.6031466e-09 1.1472126e-05 5.9557579e-02 8.6970878e-01 7.0307106e-02
 4.1400065e-04 9.7669567e-07 1.0977283e-08 1.4256132e-10]",7,White,White,True,0,[358 267 670 581]
scientist_female_44.png,Female,Young,White,Female,Female,Female,True,[1.6229138e-06 9.9999839e-01],"[0.0031965052999999998, 0.9968035000000001]",20-29,30,28,Young,Young,False,"[4.26597691e-09 1.06386746e-04 2.19307631e-01 7.53513575e-01
 2.69778781e-02 9.43830746e-05 1.72974623e-07 2.76879364e-09
 6.66658118e-11]",5,White,White,True,0,[225 240 601 615]
scientist_female_45.png,Female,Young,White,Female,Female,Female,True,[7.700923e-06 9.999923e-01],"[0.003522787, 0.9964772000000001]",20-29,31,32,Young,Middle,False,"[2.5354441e-09 2.9184326e-05 9.2711590e-02 8.3644801e-01 7.0475921e-02
 3.3474609e-04 4.8080040e-07 5.2766649e-09 8.8811902e-11]",6,White,White,True,0,[363 189 624 450]
scientist_female_46.png,Female,Young,White,Female,Female,Female,True,[1.1488816e-05 9.9998856e-01],"[0.008543556, 0.99145645]",20-29,36,27,Young,Young,False,"[5.1408988e-09 1.1952561e-05 3.3578578e-02 8.0743659e-01 1.5698640e-01
 1.9789666e-03 7.4034178e-06 8.3697799e-08 1.2917669e-09]",11,White,White,True,0,[326 235 640 549]
scientist_female_47.png,Female,Young,White,Female,Female,Female,True,[9.602571e-06 9.999904e-01],"[0.036115851000000004, 0.9638842]",20-29,28,28,Young,Young,True,"[1.5461317e-09 7.4646259e-06 5.0156705e-02 8.7211710e-01 7.7470332e-02
 2.4804944e-04 3.3844799e-07 2.8717033e-09 2.7309134e-11]",3,White,White,True,0,[326 235 640 549]
scientist_female_48.png,Female,Young,White,Female,Female,Female,True,[2.5673801e-06 9.9999744e-01],"[0.00046952180000000004, 0.9995305999999999]",20-29,28,33,Young,Middle,True,"[4.2945922e-09 8.5627282e-05 1.7635669e-01 7.8681219e-01 3.6663976e-02
 8.1457176e-05 9.2825104e-08 8.8735397e-10 1.6668330e-11]",3,White,White,True,0,[302 279 677 654]
scientist_female_49.png,Female,Young,White,Female,Female,Female,True,[9.1157108e-06 9.9999094e-01],"[0.0093116444, 0.9906883000000001]",20-29,31,33,Young,Middle,False,"[5.8921841e-09 1.0237983e-05 3.4877289e-02 8.0095017e-01 1.6185765e-01
 2.2948645e-03 9.6696767e-06 1.1474338e-07 1.2516849e-09]",6,White,White,True,0,[326 235 640 549]
scientist_female_5.png,Female,Young,White,Female,Female,Female,True,[2.7027980e-05 9.9997294e-01],"[8.129404999999999e-05, 0.9999187]",20-29,31,27,Young,Young,False,"[5.8165949e-08 2.0114033e-04 2.5488019e-01 7.0450163e-01 4.0053669e-02
 3.6160176e-04 1.6954327e-06 7.5365065e-08 2.8783154e-09]",6,White,White,True,0,[302 240 677 615]
scientist_female_6.png,Female,Young,White,Female,Female,Female,True,[1.9954001e-05 9.9998003e-01],"[7.056212e-05, 0.9999294000000001]",20-29,30,31,Young,Middle,False,"[2.0325899e-09 3.7068196e-06 2.3060683e-02 8.2737088e-01 1.4853677e-01
 1.0246962e-03 3.2445446e-06 2.6348093e-08 4.2083459e-10]",5,White,White,True,0,[326 235 640 549]
scientist_female_7.png,Female,Young,Asian,Female,Female,Female,True,[4.167181e-06 9.999958e-01],"[5.1174769999999995e-05, 0.9999489]",20-29,30,32,Young,Middle,False,"[3.7198147e-09 2.3374827e-05 1.5444201e-01 8.2407182e-01 2.1371892e-02
 9.0692098e-05 1.5623390e-07 5.4439373e-09 6.2788122e-11]",5,Asian,Asian,True,0,[326 203 640 517]
scientist_female_8.png,Female,Young,White,Female,Female,Female,True,[3.7690634e-06 9.9999619e-01],"[1.9107771e-05, 0.9999809000000001]",20-29,32,32,Young,Middle,False,"[9.0433154e-09 4.9412909e-05 9.6960649e-02 8.0994576e-01 9.1861755e-02
 1.1788529e-03 3.4267780e-06 7.1595203e-08 1.1394299e-09]",7,White,White,True,0,[358 267 670 581]
scientist_female_9.png,Female,Young,White,Female,Female,Female,True,[0.00337153 0.99662846],"[0.013641877, 0.9863581]",20-29,30,29,Young,Young,False,"[1.3237571e-08 2.5926325e-05 1.3726337e-01 8.1203496e-01 5.0340384e-02
 3.3452595e-04 8.3519689e-07 1.4312858e-08 4.2276155e-10]",5,White,White,True,0,[326 267 640 581]
