image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.9933035e-10],"[0.9998739000000001, 0.000126068685]",30-39,43,58,Middle,Middle,True,"[2.4521587e-08 2.8002304e-07 3.6604321e-04 2.2190621e-01 6.9862694e-01
 7.6847509e-02 2.1672281e-03 8.5393520e-05 2.6778991e-07]",8,Asian,Asian,True,0,[326 267 640 581]
scientist_asian_32.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.393313e-09],"[0.9996611, 0.0003389455]",30-39,39,63,Middle,Old,True,"[3.6147958e-07 3.3880151e-06 1.2178851e-03 2.2390573e-01 6.4786702e-01
 1.1971769e-01 6.8916744e-03 3.9453438e-04 1.7576237e-06]",4,Asian,Asian,True,0,[326 203 640 517]
scientist_asian_33.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.9277877e-09],"[0.9991853999999999, 0.0008145893999999999]",20-29,33,40,Young,Middle,False,"[4.9644878e-08 2.8184290e-06 3.1782149e-03 6.1331058e-01 3.7292099e-01
 1.0406117e-02 1.7069124e-04 1.0413395e-05 4.7637954e-08]",8,Asian,Asian,True,0,[363 241 624 503]
scientist_asian_34.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.8355392e-11],"[0.9975836, 0.0024163407]",30-39,32,39,Middle,Middle,True,"[3.8531006e-08 1.0576633e-06 9.1542047e-04 3.7115997e-01 5.7925665e-01
 4.7259070e-02 1.3510006e-03 5.6713696e-05 1.7267641e-07]",3,Asian,Asian,True,0,[263 202 640 578]
scientist_asian_35.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 6.1309038e-08],"[0.9996693999999999, 0.00033057194]",30-39,39,50,Middle,Middle,True,"[1.8080443e-07 3.8172275e-06 6.3014694e-04 1.5040256e-01 6.9252634e-01
 1.5040685e-01 5.8531780e-03 1.7591043e-04 9.4315823e-07]",4,Asian,Asian,True,0,[263 202 640 578]
scientist_asian_36.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.3346278e-10],"[0.999579, 0.00042101020000000005]",30-39,33,47,Middle,Middle,True,"[5.0949538e-08 4.6058122e-07 3.3859719e-04 1.3293537e-01 6.7240757e-01
 1.8192637e-01 1.2061506e-02 3.2897320e-04 1.0541823e-06]",2,Asian,Asian,True,0,[358 235 670 549]
scientist_asian_37.png,Female,Young,Asian,Female,Female,Female,True,[0.0072326 0.9927674],"[0.00039140247, 0.9996086]",20-29,32,34,Young,Middle,False,"[8.0588329e-08 5.6323046e-05 1.5668239e-01 7.9452664e-01 4.7981303e-02
 7.4788649e-04 4.9634050e-06 4.3922279e-07 8.4557019e-09]",7,Asian,Asian,True,0,[363 216 624 477]
scientist_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.096342e-09],"[0.9967362, 0.003263788]",30-39,31,48,Middle,Middle,True,"[9.9926375e-08 1.4085799e-06 1.1180323e-03 2.5532430e-01 6.7678571e-01
 6.4397216e-02 2.2660790e-03 1.0679612e-04 3.8010069e-07]",4,Asian,Asian,True,0,[294 235 608 549]
scientist_asian_39.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.303381e-10],"[0.9982029, 0.0017970291]",30-39,45,49,Middle,Middle,True,"[8.93196273e-08 7.13089037e-07 2.61135428e-04 1.23412974e-01
 6.83166802e-01 1.81813911e-01 1.07319532e-02 6.10578922e-04
 1.95409211e-06]",10,Asian,Asian,True,0,[363 295 624 556]
scientist_asian_4.png,Female,Young,Asian,Female,Female,Female,True,[1.5819502e-05 9.9998415e-01],"[0.042458277, 0.9575417]",20-29,33,32,Young,Middle,False,"[1.2777452e-08 1.6382015e-04 2.7162927e-01 7.1662003e-01 1.1494640e-02
 9.2048649e-05 1.3581429e-07 7.4823490e-09 1.3931713e-10]",8,Asian,Asian,True,0,[358 299 670 611]
scientist_asian_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999714e-01 2.8970926e-06],"[0.99192276, 0.0080772287]",30-39,33,43,Middle,Middle,True,"[4.69020620e-07 9.27473138e-06 1.59194425e-03 1.42046258e-01
 7.31159925e-01 1.20426856e-01 4.60112467e-03 1.63266013e-04
 7.76931586e-07]",2,Asian,Asian,True,0,[385 250 602 468]
scientist_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000000e+00 1.04436015e-08],"[0.99922585, 0.0007741854]",30-39,36,51,Middle,Middle,True,"[9.9760207e-08 1.1231214e-06 3.8618370e-04 1.0172393e-01 6.9608700e-01
 1.9342755e-01 8.0095353e-03 3.6354177e-04 9.6769645e-07]",1,Asian,Asian,True,0,[326 267 640 581]
scientist_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.999998e-01 1.840545e-07],"[0.999699, 0.00030098716]",30-39,39,54,Middle,Middle,True,"[2.1214657e-07 4.2978368e-06 3.0905067e-03 3.1335384e-01 6.1963838e-01
 6.1876174e-02 1.9273667e-03 1.0870009e-04 5.6012442e-07]",4,Asian,Asian,True,0,[358 235 670 549]
scientist_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 6.420621e-10],"[0.9990147399999999, 0.0009852673]",30-39,44,56,Middle,Middle,True,"[4.7522281e-07 2.0467819e-06 1.7264819e-04 3.2600123e-02 5.5494481e-01
 3.6406013e-01 4.5330647e-02 2.8787621e-03 1.0314490e-05]",9,Asian,Asian,True,0,[326 203 640 517]
scientist_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.496062e-09],"[0.9993527, 0.00064728506]",30-39,38,48,Middle,Middle,True,"[5.0420704e-07 3.8837756e-05 8.0863805e-03 4.6598411e-01 4.8348421e-01
 4.0826801e-02 1.4845174e-03 9.4157782e-05 5.2718588e-07]",3,Asian,Asian,True,0,[363 241 624 503]
scientist_asian_45.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.0180546e-08],"[0.9933314, 0.006668586]",30-39,32,59,Middle,Middle,True,"[1.0226881e-07 4.8969986e-07 9.4987125e-05 2.5673315e-02 6.3544184e-01
 3.2640296e-01 1.2027831e-02 3.5783558e-04 6.4231125e-07]",3,Asian,Asian,True,0,[302 240 677 615]
scientist_asian_46.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 5.557612e-10],"[0.9995663, 0.00043379295999999997]",30-39,43,49,Middle,Middle,True,"[2.8769474e-08 3.7516119e-07 4.3229104e-04 2.0711382e-01 6.3377976e-01
 1.4882824e-01 9.4514135e-03 3.9287558e-04 1.2152429e-06]",8,Asian,Asian,True,0,[326 203 640 517]
scientist_asian_48.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3881516e-08],"[0.9994184, 0.0005816247]",40-49,38,55,Middle,Middle,True,"[2.73862355e-07 1.61542039e-06 1.17517855e-04 1.35628069e-02
 4.12987918e-01 5.02548993e-01 6.79889470e-02 2.78437044e-03
 7.61577758e-06]",7,Asian,Asian,True,0,[302 202 677 578]
scientist_asian_49.png,Male,Young,Asian,Male,Male,Male,True,[9.9999923e-01 7.2524216e-07],"[0.9962643, 0.0037357345]",20-29,32,39,Young,Middle,False,"[1.8261208e-07 4.7938047e-06 4.5854342e-03 4.9245974e-01 4.7385454e-01
 2.8231395e-02 8.1704865e-04 4.6460045e-05 3.7450556e-07]",7,Asian,Asian,True,0,[326 267 640 581]
scientist_asian_5.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.2855007e-09],"[0.9930061000000001, 0.006993857]",20-29,31,32,Young,Middle,False,"[8.8116296e-09 4.2332118e-07 2.1859610e-03 6.0854089e-01 3.7884524e-01
 1.0240072e-02 1.8089217e-04 6.5269660e-06 1.9355614e-08]",6,Asian,Asian,True,0,[263 202 640 578]
scientist_asian_6.png,Female,Young,Asian,Female,Female,Female,True,[5.2469253e-04 9.9947536e-01],"[0.0027154901999999997, 0.9972845499999999]",20-29,31,43,Young,Middle,False,"[1.3421937e-08 3.0506404e-05 1.6478162e-01 8.1623167e-01 1.8831288e-02
 1.2444647e-04 3.5976475e-07 1.8992266e-08 2.4139701e-10]",6,Asian,Asian,True,0,[326 235 640 549]
scientist_asian_7.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.6070132e-08],"[0.9973424, 0.0026575865999999997]",20-29,35,56,Young,Middle,False,"[7.6235359e-08 5.2109913e-06 5.3646141e-03 5.5091774e-01 4.1291499e-01
 2.9806966e-02 9.2146784e-04 6.8612222e-05 3.3885206e-07]",10,Asian,Asian,True,0,[363 189 624 450]
scientist_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.178514e-11],"[0.9995756, 0.00042448323]",30-39,33,40,Middle,Middle,True,"[4.5345853e-08 4.0883219e-07 1.5092075e-04 1.2430926e-01 7.2628969e-01
 1.4322944e-01 5.7951631e-03 2.2416520e-04 8.9166713e-07]",2,Asian,Asian,True,0,[326 235 640 549]
scientist_asian_9.png,Female,Young,Asian,Female,Female,Female,True,[0.16760407 0.8323959 ],"[0.0062823546, 0.99371765]",20-29,31,31,Young,Middle,False,"[3.0759034e-07 3.5316611e-04 2.8881738e-01 6.8744129e-01 2.3179725e-02
 2.0685671e-04 1.1640919e-06 1.0777457e-07 2.2763889e-09]",6,Asian,Asian,True,0,[358 267 670 581]
