image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_neutral_37.png,Female,Young,Indian,Female,Female,Female,True,[0.01992232 0.9800777 ],"[9.549621e-05, 0.9999045]",20-29,28,41.0,Young,Middle,True,"[2.8565398e-07 9.4708485e-05 5.0898291e-02 6.1671120e-01 3.1432050e-01
 1.7706348e-02 2.6412556e-04 4.5008860e-06 6.0793667e-08]",3,Indian,White,False,0,[248 261 698 711]
journalist_neutral_38.png,Female,Young,White,Female,Female,Female,True,[0.00109592 0.9989041 ],"[5.525843e-05, 0.9999447]",20-29,31,38.0,Young,Middle,False,"[2.13810001e-08 4.92337349e-05 9.93090421e-02 7.75739372e-01
 1.24121144e-01 7.79055525e-04 2.00046816e-06 2.42720173e-08
 1.83409898e-10]",6,White,White,True,0,[326 267 640 581]
journalist_neutral_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9998420e-01 1.5841837e-05],"[0.9977993, 0.0022006649]",20-29,27,34.0,Young,Middle,True,"[9.0243464e-07 1.5920975e-04 8.8930972e-02 7.1754289e-01 1.8447179e-01
 8.8218953e-03 7.1129674e-05 1.2568628e-06 1.9302421e-08]",2,Indian,White,False,0,[202 183 743 724]
journalist_neutral_4.png,Female,Young,White,Female,Female,Female,True,[2.4976255e-04 9.9975020e-01],"[0.002571033, 0.997429]",20-29,28,28.0,Young,Young,True,"[2.6757738e-09 1.3077099e-05 9.6340023e-02 8.6040413e-01 4.2957574e-02
 2.8441858e-04 6.9760779e-07 8.6923819e-09 1.3265845e-10]",3,White,White,True,0,[248 261 698 711]
journalist_neutral_40.png,Female,Young,White,Female,Female,Female,True,[3.1395819e-05 9.9996865e-01],"[1.797787e-06, 0.99999825]",20-29,33,41.0,Young,Middle,False,"[4.1032639e-08 2.1859521e-05 2.3202987e-02 5.4551446e-01 3.9805895e-01
 3.2949168e-02 2.4723183e-04 5.1913962e-06 5.8795600e-08]",8,White,White,True,0,[302 240 677 615]
journalist_neutral_41.png,Female,Young,White,Female,Female,Female,True,[0.00131403 0.99868596],"[0.0070276165, 0.9929724]",20-29,29,26.0,Young,Young,True,"[3.9803689e-09 3.4344096e-06 3.9272983e-02 7.8394431e-01 1.7332384e-01
 3.4372236e-03 1.7994947e-05 2.5746124e-07 3.6652861e-09]",4,White,White,True,0,[248 215 698 665]
journalist_neutral_42.png,Male,Young,White,Male,Male,Male,True,[9.9955380e-01 4.4620023e-04],"[0.9735471, 0.026452904]",20-29,27,30.0,Young,Middle,True,"[1.1674286e-06 2.3200962e-04 1.7671809e-01 6.4410889e-01 1.7030242e-01
 8.5139927e-03 1.1914657e-04 4.1366939e-06 8.4634728e-08]",2,White,White,True,0,[248 261 698 711]
journalist_neutral_43.png,Female,Young,White,Female,Female,Female,True,[9.596539e-06 9.999904e-01],"[0.06835112, 0.9316489400000001]",20-29,27,36.0,Young,Middle,True,"[7.37770789e-10 1.12626085e-05 1.19549111e-01 8.10706913e-01
 6.90177456e-02 7.14253343e-04 7.28326938e-07 6.24419050e-09
 1.06766894e-10]",2,White,White,True,0,[248 261 698 711]
journalist_neutral_44.png,Female,Young,White,Female,Female,Female,True,[7.8028726e-04 9.9921978e-01],"[1.5897669e-05, 0.9999841]",20-29,27,22.0,Young,Young,True,"[5.7587940e-08 6.4580946e-04 3.7525067e-01 5.8801407e-01 3.5861999e-02
 2.2681165e-04 6.0105771e-07 1.2332986e-08 2.9064878e-10]",2,White,White,True,0,[302 316 677 692]
journalist_neutral_45.png,Female,Young,Asian,Female,Female,Female,True,[0.00417331 0.9958267 ],"[5.5264600000000006e-05, 0.9999447]",20-29,28,25.0,Young,Young,True,"[6.2699499e-08 8.8754750e-05 1.3717307e-01 8.2666135e-01 3.5838094e-02
 2.3811885e-04 5.4326620e-07 3.1164884e-08 4.3247400e-10]",3,Asian,Asian,True,0,[302 240 677 615]
journalist_neutral_46.png,Female,Young,White,Female,Female,Female,True,[9.159044e-04 9.990841e-01],"[0.005351133300000001, 0.9946489]",20-29,30,35.0,Young,Middle,False,"[2.8150284e-09 3.3682860e-05 1.5165065e-01 7.6351345e-01 8.4369160e-02
 4.3230096e-04 7.0678789e-07 5.0190483e-09 9.0140014e-11]",5,White,White,True,0,[326 267 640 581]
journalist_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.1712738e-08],"[0.9989992, 0.00100086294]",30-39,29,54.0,Middle,Middle,False,"[4.1254989e-06 4.5996514e-04 3.4964148e-02 3.9684370e-01 5.1264477e-01
 5.4455709e-02 6.2349252e-04 4.1123244e-06 2.6274206e-08]",6,White,White,True,0,[248 215 698 665]
journalist_neutral_48.png,Male,Middle,White,Male,Male,,True,[9.9999851e-01 1.4867576e-06],"[0.9989059, 0.0010941166]",30-39,31,,Middle,,True,"[3.0736084e-07 1.7330972e-06 2.9065929e-04 3.1841874e-02 6.3124311e-01
 3.2976532e-01 6.8099825e-03 4.6530302e-05 4.2759274e-07]",4,White,White,True,0,[248 215 698 665]
journalist_neutral_49.png,Female,Young,White,Female,Female,Female,True,[1.21657016e-04 9.99878287e-01],"[6.497044e-06, 0.9999934399999999]",20-29,33,42.0,Young,Middle,False,"[6.17698959e-08 1.14817085e-05 1.01351244e-02 5.02202630e-01
 4.67477441e-01 2.00804435e-02 9.19901140e-05 8.36178287e-07
 5.78484460e-09]",8,White,White,True,0,[248 305 698 756]
journalist_neutral_5.png,Female,Young,White,Female,Female,Female,True,[2.4004703e-05 9.9997598e-01],"[0.0003487934, 0.9996512]",20-29,30,30.0,Young,Middle,False,"[9.6034802e-10 8.6618238e-06 6.1630331e-02 8.8156700e-01 5.6406163e-02
 3.8737169e-04 4.7022408e-07 3.9560430e-09 3.5805199e-11]",5,White,White,True,0,[202 183 743 724]
journalist_neutral_50.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998230e-01 1.7768602e-05],"[0.999662, 0.00033800848]",30-39,30,36.0,Middle,Middle,True,"[8.9718520e-07 1.0562265e-05 1.1325657e-03 1.8450890e-01 7.4163884e-01
 7.2269239e-02 4.3653030e-04 2.3915904e-06 3.0860264e-08]",5,Indian,White,False,0,[263 354 640 730]
journalist_neutral_51.png,Female,Young,White,Female,Female,Female,True,[8.1272026e-07 9.9999917e-01],"[0.00010533129, 0.9998946]",20-29,30,26.0,Young,Young,False,"[3.6179090e-10 1.2379550e-05 8.6097032e-02 8.9249879e-01 2.1340283e-02
 5.1513780e-05 1.5343286e-08 1.5571136e-10 1.5077745e-12]",5,White,White,True,0,[248 261 698 711]
journalist_neutral_52.png,Female,Young,White,Female,Female,Female,True,[1.6311933e-04 9.9983692e-01],"[0.0024197795999999997, 0.9975802]",20-29,30,33.0,Young,Middle,False,"[1.16627827e-08 4.08444757e-05 1.17030405e-01 7.82534122e-01
 9.90697443e-02 1.32253976e-03 2.38064126e-06 2.56517527e-08
 4.94090768e-10]",5,White,White,True,0,[248 215 698 665]
journalist_neutral_53.png,Female,Young,White,Female,Female,Female,True,[0.01170921 0.9882908 ],"[0.0006342050000000001, 0.99936584]",20-29,28,55.0,Young,Middle,True,"[1.2525733e-08 5.3007101e-05 1.7782623e-01 7.2734040e-01 9.3296319e-02
 1.4785943e-03 5.3523490e-06 5.9565245e-08 1.2766029e-09]",3,White,White,True,0,[202 183 743 724]
journalist_neutral_54.png,Female,Young,White,Female,Female,Female,True,[2.7203068e-04 9.9972802e-01],"[0.0046866488, 0.9953133]",20-29,28,25.0,Young,Young,True,"[1.3746650e-09 1.2206644e-05 1.7198911e-01 7.9987627e-01 2.7967617e-02
 1.5467136e-04 1.7544171e-07 2.2427302e-09 4.5255810e-11]",3,White,White,True,0,[302 316 677 692]
journalist_neutral_55.png,Female,Young,White,Female,Female,Female,True,[6.8256551e-05 9.9993175e-01],"[1.5356349e-05, 0.9999845999999999]",20-29,32,34.0,Young,Middle,False,"[3.08000514e-09 1.19909573e-05 1.15143515e-01 8.27935755e-01
 5.64298965e-02 4.78036818e-04 7.59421027e-07 9.06602171e-09
 1.97528771e-10]",7,White,White,True,0,[302 316 677 692]
journalist_neutral_56.png,Female,Young,White,Female,Female,Female,True,[0.00476712 0.9952329 ],"[7.146779e-05, 0.9999284]",20-29,29,33.0,Young,Middle,True,"[1.67996514e-08 1.07230799e-05 4.27049361e-02 7.61362135e-01
 1.92081437e-01 3.82657535e-03 1.40640705e-05 1.51593937e-07
 2.06287076e-09]",4,White,White,True,0,[248 305 698 756]
journalist_neutral_57.png,Female,Young,White,Female,Female,,True,[3.436984e-04 9.996563e-01],"[0.0006138222, 0.9993862]",20-29,31,,Young,,False,"[2.4536981e-09 1.8370255e-06 1.4091903e-02 7.5080383e-01 2.3157647e-01
 3.5109457e-03 1.4962133e-05 1.2218639e-07 1.1410146e-09]",6,White,White,True,0,[294 261 744 711]
journalist_neutral_58.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998862e-01 1.1382247e-05],"[0.996964, 0.003035944]",30-39,31,55.0,Middle,Middle,True,"[2.2050831e-06 2.3170530e-04 3.3335395e-02 2.9479441e-01 5.6728429e-01
 1.0207442e-01 2.2578049e-03 1.9547599e-05 2.2583924e-07]",4,Indian,White,False,0,[202 183 743 724]
journalist_neutral_59.png,Female,Young,White,Female,Female,Female,True,[3.5084673e-04 9.9964911e-01],"[6.422656999999999e-06, 0.9999935999999999]",20-29,30,32.0,Young,Middle,False,"[4.4226844e-09 9.9582940e-07 4.6451725e-03 5.1398808e-01 4.5594120e-01
 2.5274782e-02 1.4843157e-04 1.3021377e-06 9.9566497e-09]",5,White,White,True,0,[262 235 576 549]
journalist_neutral_61.png,Female,Young,White,Female,Female,Female,True,[0.00460498 0.99539506],"[0.03936792, 0.9606321]",20-29,31,36.0,Young,Middle,False,"[7.9273214e-08 4.0653471e-05 9.4831020e-02 7.7828372e-01 1.2225428e-01
 4.5616836e-03 2.8254242e-05 3.5992340e-07 6.8734680e-09]",6,White,White,True,0,[248 215 698 665]
journalist_neutral_62.png,Female,Young,White,Female,Female,Female,True,[0.03613637 0.9638636 ],"[0.18172062, 0.8182794]",20-29,26,44.0,Young,Middle,True,"[3.0209614e-07 1.0181823e-04 8.1822872e-02 7.1871871e-01 1.9254379e-01
 6.7334631e-03 7.7200035e-05 1.9010778e-06 3.8916728e-08]",1,White,White,True,0,[248 215 698 665]
journalist_neutral_63.png,Female,Young,White,Female,Female,Female,True,[7.212248e-04 9.992788e-01],"[0.0009113472, 0.9990886999999999]",20-29,32,49.0,Young,Middle,False,"[1.1300229e-08 4.4488243e-06 2.1191202e-02 6.7795217e-01 2.8951114e-01
 1.1262422e-02 7.7412107e-05 1.1045032e-06 1.5079758e-08]",7,White,White,True,0,[263 316 640 692]
journalist_neutral_64.png,Female,Young,Indian,Female,Female,Female,True,[1.2765822e-04 9.9987233e-01],"[0.021854188, 0.9781458000000001]",20-29,28,32.0,Young,Middle,True,"[1.7608638e-08 2.5259660e-04 3.3154485e-01 6.5851897e-01 9.6543431e-03
 2.9150007e-05 4.8795336e-08 1.4884354e-09 3.1664137e-11]",3,Indian,White,False,0,[248 215 698 665]
journalist_neutral_65.png,Female,Young,White,Female,Female,Female,True,[4.8101434e-04 9.9951899e-01],"[0.00038752858, 0.9996125]",20-29,26,25.0,Young,Young,True,"[1.9172586e-09 1.2300403e-05 1.5234545e-01 7.9280555e-01 5.4622211e-02
 2.1427558e-04 2.2617105e-07 3.3192056e-09 3.5071734e-11]",1,White,White,True,0,[302 279 677 654]
journalist_neutral_66.png,Female,Middle,White,Female,Female,Female,True,[0.00923699 0.990763  ],"[4.2974035e-06, 0.9999957]",30-39,32,37.0,Middle,Middle,True,"[1.4547994e-07 2.5851750e-05 2.6174676e-02 3.9445475e-01 5.3769177e-01
 4.0773537e-02 8.6020870e-04 1.8892648e-05 2.1345619e-07]",3,White,White,True,0,[302 279 677 654]
journalist_neutral_67.png,Female,Young,White,Female,Female,Female,True,[1.7522402e-04 9.9982476e-01],"[0.00028317891000000003, 0.9997168000000001]",20-29,28,25.0,Young,Young,True,"[4.0176182e-09 1.6091002e-05 5.7438571e-02 8.1234998e-01 1.2881282e-01
 1.3790024e-03 3.4556158e-06 3.2619443e-08 3.4573097e-10]",3,White,White,True,0,[248 305 698 756]
journalist_neutral_68.png,Female,Young,Asian,Female,Female,Female,True,[0.01224319 0.98775685],"[3.0429833e-06, 0.9999969]",20-29,30,24.0,Young,Young,False,"[2.2300925e-07 5.3330872e-04 1.9233295e-01 7.8058410e-01 2.6363179e-02
 1.8555236e-04 6.0404653e-07 4.4845258e-08 5.8334548e-10]",5,Asian,Asian,True,0,[248 305 698 756]
journalist_neutral_69.png,Female,Young,White,Female,Female,Female,True,[3.2070768e-04 9.9967927e-01],"[0.0005376137000000001, 0.9994624000000001]",20-29,26,29.0,Young,Young,True,"[7.46430295e-09 1.65992897e-05 7.07070455e-02 8.15321267e-01
 1.12527095e-01 1.42461271e-03 3.35927916e-06 2.73060721e-08
 4.23475560e-10]",1,White,White,True,0,[248 261 698 711]
journalist_neutral_7.png,Female,Young,White,Female,Female,Female,True,[1.6121604e-04 9.9983883e-01],"[0.0012602142999999998, 0.9987398000000001]",20-29,32,48.0,Young,Middle,False,"[3.2297214e-09 2.5209783e-06 2.0761712e-02 6.1733335e-01 3.5338908e-01
 8.4770499e-03 3.5938483e-05 3.7231908e-07 2.8494553e-09]",7,White,White,True,0,[294 261 744 711]
journalist_neutral_70.png,Female,Young,White,Female,Female,Female,True,[3.7032162e-04 9.9962968e-01],"[3.194849e-05, 0.999968]",20-29,30,25.0,Young,Young,False,"[7.0666810e-09 4.4016018e-05 1.5174207e-01 8.2519233e-01 2.2909412e-02
 1.1200076e-04 1.2829801e-07 1.6182112e-09 3.1258270e-11]",5,White,White,True,0,[248 305 698 756]
journalist_neutral_72.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 9.8463794e-08],"[0.99951515, 0.0004848128]",20-29,30,41.0,Young,Middle,False,"[6.9045052e-07 8.0477112e-05 4.1144602e-02 6.0620993e-01 3.3547926e-01
 1.6956653e-02 1.2568632e-04 2.6905998e-06 2.5860517e-08]",5,Indian,White,False,0,[248 215 698 665]
journalist_neutral_73.png,Female,Young,White,Female,Female,Female,True,[4.9930975e-05 9.9995005e-01],"[0.00032999508, 0.99967]",20-29,32,37.0,Young,Middle,False,"[1.3451396e-09 4.3885452e-06 3.4261744e-02 8.2989156e-01 1.3467656e-01
 1.1644692e-03 1.1734587e-06 7.5327842e-09 7.9879311e-11]",7,White,White,True,0,[248 261 698 711]
journalist_neutral_74.png,Male,Young,White,Male,Male,Male,True,[9.9993968e-01 6.0331975e-05],"[0.99238815, 0.0076118785]",20-29,30,38.0,Young,Middle,False,"[2.9042803e-07 3.9562721e-05 1.9536030e-02 7.7062130e-01 2.0643634e-01
 3.3571320e-03 9.2721848e-06 8.2495532e-08 1.6999605e-09]",5,White,White,True,0,[302 279 677 654]
journalist_neutral_75.png,Female,Young,White,Female,Female,Female,True,[2.1788829e-04 9.9978209e-01],"[0.00011931335, 0.9998807]",20-29,33,54.0,Young,Middle,False,"[5.5239820e-08 6.9676418e-05 4.4772092e-02 6.3054770e-01 3.1272483e-01
 1.1819992e-02 6.4889253e-05 6.4729107e-07 7.3818489e-09]",8,White,White,True,0,[326 203 640 517]
journalist_neutral_76.png,Female,Young,Indian,Female,Female,Female,True,[0.00240416 0.99759585],"[0.0019446635, 0.99805534]",20-29,29,26.0,Young,Young,True,"[1.6356443e-08 1.6778056e-05 6.0907576e-02 8.5588944e-01 8.2514927e-02
 6.6942530e-04 1.7901730e-06 4.1375113e-08 5.7094168e-10]",4,Indian,White,False,0,[202 128 743 669]
journalist_neutral_77.png,Female,Young,Indian,Female,Female,Female,True,[1.4411473e-05 9.9998558e-01],"[0.00013697678, 0.99986305]",20-29,30,27.0,Young,Young,False,"[1.8573175e-09 1.6628084e-05 5.2742753e-02 8.8193023e-01 6.4958729e-02
 3.5118114e-04 3.8079764e-07 4.2958499e-09 3.8406008e-11]",5,Indian,White,False,0,[326 267 640 581]
journalist_neutral_78.png,Female,Young,White,Female,Female,Female,True,[9.1146270e-05 9.9990886e-01],"[0.00053889968, 0.9994611]",20-29,30,34.0,Young,Middle,False,"[6.77210732e-09 1.27547946e-05 4.63820584e-02 8.34817231e-01
 1.17189355e-01 1.59323635e-03 5.35258778e-06 6.46854730e-08
 8.60804483e-10]",5,White,White,True,0,[248 215 698 665]
journalist_neutral_80.png,Female,Young,White,Female,Female,Female,True,[7.018249e-05 9.999298e-01],"[5.1139435e-06, 0.9999948999999999]",20-29,29,29.0,Young,Young,True,"[1.9102888e-08 1.0386623e-04 1.0696465e-01 8.2378864e-01 6.8620652e-02
 5.2006927e-04 2.1398412e-06 3.0768888e-08 5.1638327e-10]",4,White,White,True,0,[302 279 677 654]
journalist_neutral_82.png,Female,Young,White,Female,Female,Female,True,[5.8618185e-05 9.9994141e-01],"[0.0014705852, 0.9985294]",20-29,29,37.0,Young,Middle,True,"[2.1201232e-09 1.5269183e-05 9.2189625e-02 8.4377742e-01 6.3556656e-02
 4.6025508e-04 7.0162679e-07 7.6657622e-09 9.8440471e-11]",4,White,White,True,0,[326 331 640 643]
journalist_neutral_84.png,Female,Young,Indian,Female,Female,Female,True,[3.5649358e-04 9.9964350e-01],"[9.2391e-05, 0.9999075999999999]",20-29,30,29.0,Young,Young,False,"[2.9245457e-09 1.0377397e-05 7.5618133e-02 8.8298619e-01 4.1131295e-02
 2.5346625e-04 4.8936840e-07 9.4654933e-09 1.4760201e-10]",5,Indian,White,False,0,[302 279 677 654]
journalist_neutral_85.png,Female,Young,White,Female,Female,Female,True,[1.9842248e-04 9.9980152e-01],"[0.00012718048, 0.9998728]",20-29,30,29.0,Young,Young,False,"[4.5701283e-09 9.7497010e-05 2.4420546e-01 7.4229211e-01 1.3380152e-02
 2.4687981e-05 2.0292600e-08 2.7971411e-10 5.8943787e-12]",5,White,White,True,0,[294 215 744 665]
journalist_neutral_86.png,Female,Young,White,Female,Female,Female,True,[5.8260775e-05 9.9994171e-01],"[0.0008016669, 0.9991983999999999]",20-29,32,42.0,Young,Middle,False,"[5.48712631e-09 2.85872807e-06 1.23553015e-02 6.73004270e-01
 3.07151228e-01 7.45760603e-03 2.84715352e-05 2.44608316e-07
 2.18653851e-09]",7,White,White,True,0,[248 215 698 665]
journalist_neutral_87.png,Male,Middle,White,Male,Male,,True,[9.9999958e-01 4.2335452e-07],"[0.9999102000000001, 8.976199000000001e-05]",30-39,30,,Middle,,True,"[3.8906455e-06 1.2539519e-04 1.8295843e-02 2.4079806e-01 6.4990944e-01
 8.9754209e-02 1.1019438e-03 1.1141488e-05 9.4722964e-08]",5,White,White,True,0,[339 279 715 654]
journalist_neutral_88.png,Female,Young,White,Female,Female,Female,True,[3.4374192e-05 9.9996567e-01],"[7.431947e-06, 0.9999926000000001]",20-29,30,31.0,Young,Middle,False,"[8.4783075e-10 6.2898393e-06 5.7893131e-02 9.0074307e-01 4.1196782e-02
 1.6049296e-04 2.7691465e-07 2.6678699e-09 3.0406754e-11]",5,White,White,True,0,[202 238 743 778]
journalist_neutral_89.png,Female,Young,White,Female,Female,Female,True,[0.00129311 0.99870694],"[0.0042769005999999995, 0.9957231]",20-29,29,26.0,Young,Young,True,"[8.5497955e-09 1.5991895e-05 5.0315093e-02 8.1432140e-01 1.3363221e-01
 1.7083773e-03 6.8049112e-06 6.2296756e-08 6.2161915e-10]",4,White,White,True,0,[302 240 677 615]
journalist_neutral_9.png,Female,Young,White,Female,Female,Female,True,[7.6925149e-04 9.9923074e-01],"[0.007979014, 0.992021]",20-29,29,26.0,Young,Young,True,"[1.4174913e-08 2.6085025e-05 6.0374647e-02 7.9966038e-01 1.3772073e-01
 2.2097903e-03 8.3059540e-06 8.3931248e-08 1.8939883e-09]",4,White,White,True,0,[248 305 698 756]
journalist_neutral_90.png,Female,Middle,Indian,Female,Female,Female,True,[5.661402e-05 9.999434e-01],"[2.7366052e-05, 0.9999726]",30-39,32,47.0,Middle,Middle,True,"[7.43529043e-08 1.59417905e-05 1.20442575e-02 2.71990508e-01
 6.39054298e-01 7.53336996e-02 1.53737364e-03 2.37757031e-05
 1.57910137e-07]",3,Indian,White,False,0,[302 316 677 692]
journalist_neutral_91.png,Male,Young,White,Male,Male,Male,True,[9.999975e-01 2.503564e-06],"[0.9969177, 0.0030823132]",20-29,28,34.0,Young,Middle,True,"[1.3080371e-06 1.4545696e-04 2.9448954e-02 6.9483215e-01 2.6977083e-01
 5.7796445e-03 2.1294889e-05 3.0448047e-07 4.2161239e-09]",3,White,White,True,0,[389 203 702 517]
journalist_neutral_92.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999869e-01 1.3437402e-06],"[0.9999455, 5.4521025000000004e-05]",30-39,32,43.0,Middle,Middle,True,"[1.6273316e-05 1.8679038e-04 4.1726809e-03 9.5345981e-02 6.3328844e-01
 2.5871629e-01 8.2020257e-03 7.0699869e-05 8.2667742e-07]",3,Indian,White,False,0,[294 215 744 665]
journalist_neutral_93.png,Female,Young,White,Female,Female,Female,True,[6.1711983e-04 9.9938285e-01],"[0.001438908, 0.9985611]",20-29,31,33.0,Young,Middle,False,"[1.3020110e-08 2.3069844e-05 3.6232125e-02 7.3077118e-01 2.2929378e-01
 3.6707434e-03 8.9889800e-06 9.8735036e-08 1.3194854e-09]",6,White,White,True,0,[326 362 640 675]
journalist_neutral_94.png,Female,Young,Indian,Female,Female,Female,True,[0.0014276 0.9985724],"[0.000101253465, 0.99989876]",20-29,25,26.0,Young,Young,True,"[4.87807084e-09 1.51960085e-05 6.60767332e-02 8.41206968e-01
 9.18658972e-02 8.32427293e-04 2.75659272e-06 3.04944834e-08
 2.72206424e-10]",0,Indian,White,False,0,[248 261 698 711]
journalist_neutral_96.png,Female,Young,White,Female,Female,Female,True,[0.01074987 0.9892501 ],"[0.00011631163, 0.99988365]",20-29,29,30.0,Young,Middle,True,"[5.5286615e-09 1.0383894e-05 9.1242261e-02 8.4559184e-01 6.2488861e-02
 6.6474319e-04 1.8635129e-06 3.7770846e-08 7.1868944e-10]",4,White,White,True,0,[202 128 743 669]
journalist_neutral_97.png,Female,Young,White,Female,Female,Female,True,[5.4540829e-04 9.9945456e-01],"[0.00015885584000000001, 0.9998411]",20-29,31,27.0,Young,Young,False,"[3.0595647e-08 1.1350802e-04 1.6993767e-01 7.8671777e-01 4.3025143e-02
 2.0527610e-04 6.0879216e-07 9.0064676e-09 2.0228581e-10]",6,White,White,True,0,[294 267 608 581]
journalist_neutral_98.png,Female,Young,White,Female,Female,Female,True,[0.20884192 0.7911581 ],"[0.019528754, 0.9804712999999999]",20-29,30,38.0,Young,Middle,False,"[5.0215228e-08 1.2943505e-05 6.8368189e-02 7.2354269e-01 2.0177339e-01
 6.2486627e-03 5.3128570e-05 9.4304403e-07 1.3181080e-08]",5,White,White,True,0,[248 261 698 711]
journalist_neutral_99.png,Female,Young,White,Female,Female,Female,True,[4.5179707e-04 9.9954826e-01],"[2.8344903e-05, 0.9999716]",20-29,29,26.0,Young,Young,True,"[3.9698955e-09 3.4604232e-06 2.0558562e-02 7.4958694e-01 2.2588566e-01
 3.9427592e-03 2.2323449e-05 3.2381951e-07 4.5162043e-09]",4,White,White,True,0,[302 202 677 578]
