face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_38_face0.png,Indian,Indian,Female,20-29,"[1.2208503e-03 1.0510105e-04 8.2889520e-02 9.7569253e-05 1.2458680e-03
 9.1327763e-01 1.1634871e-03]",[4.5029875e-03 4.4717974e-04 1.8285811e-03 9.9322128e-01],[1.904695e-05 9.999809e-01],"[6.2023742e-09 8.6846931e-06 3.0144881e-02 8.1730115e-01 1.5065114e-01
 1.8854974e-03 8.5445154e-06 8.7537543e-08 5.8096650e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_36_face0.png,Indian,Indian,Female,20-29,"[1.64698977e-02 1.20449718e-03 4.02267754e-01 1.08602544e-04
 1.76126498e-03 5.75096428e-01 3.09162191e-03]",[1.5562239e-02 7.2605890e-04 8.4182370e-04 9.8286986e-01],[2.2413926e-05 9.9997765e-01],"[1.0670376e-08 3.6487903e-04 2.6405498e-01 7.1518892e-01 2.0327810e-02
 6.3349282e-05 7.9612654e-08 1.3801231e-09 1.9772914e-11]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_42_face0.png,Latino_Hispanic,White,Female,20-29,"[1.2170609e-01 4.9284694e-04 4.3746123e-01 1.6645654e-04 3.6449989e-04
 1.9890684e-01 2.4090198e-01]",[0.5394299  0.01407461 0.00924399 0.43725148],[8.4807971e-06 9.9999154e-01],"[2.1334137e-09 6.8616624e-05 1.3577740e-01 8.4026736e-01 2.3837755e-02
 4.8804002e-05 4.6579668e-08 6.0960270e-10 8.8669766e-12]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_20_face0.png,Indian,Indian,Female,20-29,"[5.0410640e-04 3.9229498e-04 6.5013938e-02 8.5988489e-05 1.9806835e-03
 9.3173826e-01 2.8471183e-04]",[4.3007449e-04 1.4834275e-04 8.4472867e-04 9.9857688e-01],[6.038517e-05 9.999396e-01],"[1.9320072e-09 6.9670146e-05 1.5971901e-01 8.1259418e-01 2.7552094e-02
 6.4997745e-05 8.5453053e-08 9.5851482e-10 6.9298668e-12]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_14_face0.png,Indian,Indian,Female,20-29,"[9.9476415e-04 1.9442597e-03 3.2825615e-02 4.5945722e-05 6.2127446e-04
 9.6218067e-01 1.3875363e-03]",[0.00399907 0.00257554 0.00393818 0.9894872 ],[7.870512e-05 9.999213e-01],"[1.0717105e-08 1.6814246e-04 9.5614374e-02 8.7092626e-01 3.3192653e-02
 9.8318444e-05 2.2291373e-07 3.3104375e-09 4.7512983e-11]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_31_face0.png,Indian,Indian,Female,20-29,"[3.7097598e-05 1.2096118e-04 7.2159281e-04 1.0745690e-05 9.6324475e-05
 9.9898702e-01 2.6262427e-05]",[1.2723464e-04 1.5650770e-04 1.1571330e-03 9.9855912e-01],[1.0762094e-04 9.9989235e-01],"[5.5766117e-07 5.3059898e-04 5.5903226e-02 7.1598673e-01 2.2222912e-01
 5.2803368e-03 6.8053305e-05 1.3856702e-06 2.3977629e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_28_face0.png,Indian,Indian,Female,20-29,"[2.6456644e-03 1.8386128e-03 2.1506780e-01 3.5516492e-05 1.0440773e-03
 7.7814096e-01 1.2273940e-03]",[0.00247656 0.00147158 0.00160874 0.9944431 ],[5.4359894e-05 9.9994564e-01],"[2.69285731e-08 3.44221422e-04 2.25369081e-01 7.42130995e-01
 3.19800340e-02 1.75188834e-04 4.58265788e-07 8.16057444e-09
 1.00642474e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_27_face0.png,Indian,Indian,Female,20-29,"[2.9063500e-02 4.4914833e-04 3.9267096e-01 2.0596443e-04 1.2902059e-03
 5.6305128e-01 1.3268952e-02]",[0.06553461 0.00105133 0.00188779 0.9315263 ],[2.8199461e-06 9.9999714e-01],"[1.0424135e-09 1.4462536e-05 5.7793148e-02 9.0166950e-01 4.0422931e-02
 9.9797478e-05 1.2028146e-07 1.2529808e-09 8.7461470e-12]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_41_face0.png,Indian,Indian,Female,20-29,"[8.4144436e-03 5.5562883e-05 8.7269761e-02 2.7735154e-05 2.9318751e-04
 8.9782244e-01 6.1169267e-03]",[1.6223788e-02 2.8149362e-04 7.2055752e-04 9.8277420e-01],[3.0537251e-06 9.9999696e-01],"[1.0436961e-09 4.0733303e-06 2.2901881e-02 8.4602243e-01 1.2954552e-01
 1.5214423e-03 4.6884575e-06 5.5218138e-08 5.1294130e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_23_face0.png,Indian,Indian,Female,10-19,"[2.7122814e-04 2.8151801e-04 3.3091336e-02 2.5711868e-05 6.6838792e-04
 9.6543241e-01 2.2942259e-04]",[5.5251387e-04 9.0640760e-04 9.1954542e-04 9.9762148e-01],[2.896441e-04 9.997104e-01],"[4.59707117e-08 1.38222212e-02 8.79711747e-01 1.05606794e-01
 8.56755942e-04 2.46065383e-06 5.11640819e-09 2.54920002e-10
 4.57867251e-12]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_35_face0.png,Indian,Indian,Female,20-29,"[1.5944071e-02 1.1967636e-03 2.1664275e-01 3.3431951e-04 1.8347191e-03
 7.5893182e-01 5.1154830e-03]",[0.06254162 0.0011814  0.01765725 0.9186197 ],[5.9652353e-05 9.9994040e-01],"[2.3753723e-09 6.1525614e-05 1.7406133e-01 7.9954088e-01 2.6238741e-02
 9.7416763e-05 1.2640496e-07 1.9435742e-09 3.0974542e-11]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_17_face0.png,Indian,Indian,Female,20-29,"[2.7354737e-04 1.3006839e-04 1.5707282e-02 9.8220826e-06 2.1543223e-04
 9.8345876e-01 2.0506163e-04]",[9.5628848e-04 1.8360431e-04 1.3722875e-03 9.9748784e-01],[4.2028158e-05 9.9995798e-01],"[2.9763585e-08 2.9110609e-04 1.6547573e-01 7.7884555e-01 5.4983154e-02
 4.0332644e-04 1.1566248e-06 2.1319451e-08 2.7634159e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_15_face0.png,Indian,Indian,Female,20-29,"[4.4281804e-03 5.4049553e-05 1.1725027e-01 2.1174685e-03 1.9725567e-02
 8.5431671e-01 2.1077576e-03]",[4.4810027e-03 1.6180810e-04 1.2336905e-01 8.7198818e-01],[4.9207865e-06 9.9999505e-01],"[1.0756264e-08 6.5366458e-04 3.9627632e-01 5.8760446e-01 1.5405133e-02
 6.0255647e-05 8.6515733e-08 3.4739114e-09 8.1288379e-11]","[(413, 419) (538, 545)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_37_face0.png,Indian,Indian,Female,20-29,"[1.2445170e-03 1.4110244e-04 6.4839631e-02 9.1307862e-05 1.3383662e-03
 9.3171954e-01 6.2547723e-04]",[3.2216337e-04 3.4399610e-04 3.1453874e-03 9.9618840e-01],[3.0774968e-06 9.9999696e-01],"[1.2022972e-09 1.3749361e-04 2.8547141e-01 7.0490205e-01 9.4786864e-03
 1.0259230e-05 6.4589791e-09 8.3411250e-11 8.2157778e-13]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_12_face0.png,Indian,Indian,Female,10-19,"[5.6993304e-05 3.6212747e-05 2.0527053e-03 1.0989703e-05 1.3061371e-04
 9.9746650e-01 2.4593796e-04]",[3.4705125e-04 3.5822229e-04 4.1135200e-03 9.9518120e-01],[8.2151539e-04 9.9917847e-01],"[1.2213802e-06 1.2358360e-02 6.0159916e-01 3.7101841e-01 1.4924481e-02
 9.7925280e-05 4.5015682e-07 2.1384242e-08 3.2347336e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_3_face0.png,Indian,Indian,Female,20-29,"[7.6571241e-04 4.1388633e-04 5.8295667e-02 8.8460518e-05 1.4861664e-03
 9.3870085e-01 2.4925126e-04]",[3.3425417e-04 4.0612221e-04 6.3514413e-04 9.9862450e-01],[2.1427340e-06 9.9999785e-01],"[6.0311245e-10 3.1400243e-05 1.1223805e-01 8.6159569e-01 2.6094360e-02
 4.0413717e-05 3.5557616e-08 3.6046233e-10 2.0255247e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_1_face0.png,Indian,Indian,Female,20-29,"[0.0108705  0.00151841 0.17872003 0.0021105  0.00847448 0.7953967
 0.00290941]",[0.04795611 0.00557731 0.036853   0.9096136 ],[3.5598932e-06 9.9999642e-01],"[2.3703330e-09 4.7982023e-05 1.1716313e-01 8.5366118e-01 2.9025603e-02
 1.0199630e-04 1.2328974e-07 1.8245661e-09 2.1308792e-11]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_5_face0.png,Indian,Indian,Female,20-29,"[4.2295144e-03 1.5714484e-04 1.3630638e-01 8.1161306e-05 1.3049737e-03
 8.5250783e-01 5.4129153e-03]",[1.6477337e-02 7.4807773e-05 3.0200169e-03 9.8042786e-01],[1.7025284e-05 9.9998301e-01],"[7.8831590e-09 3.0118195e-04 4.0690792e-01 5.8191925e-01 1.0848348e-02
 2.3302315e-05 2.4048592e-08 6.7332961e-10 8.4719202e-12]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_40_face0.png,Indian,Indian,Female,20-29,"[0.00867644 0.01150096 0.11127961 0.00269754 0.15743005 0.62814295
 0.08027243]",[0.00926115 0.21778837 0.04951257 0.7234379 ],[8.6425935e-05 9.9991357e-01],"[5.1808222e-08 1.4467980e-04 8.3129816e-02 8.4479654e-01 7.1319073e-02
 6.0679304e-04 2.9786252e-06 6.1494873e-08 1.4538123e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_49_face0.png,Indian,Indian,Female,20-29,"[1.0589941e-02 1.5775286e-05 1.0816411e-01 5.2375184e-05 3.0312783e-04
 8.7124366e-01 9.6310079e-03]",[2.6391692e-02 7.4788826e-05 2.1224867e-03 9.7141099e-01],[2.2534567e-05 9.9997741e-01],"[6.7453683e-09 1.4514073e-04 1.9315271e-01 7.6598960e-01 4.0481608e-02
 2.3051450e-04 5.0099339e-07 9.9753708e-09 1.4883217e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_9_face0.png,Indian,Indian,Female,20-29,"[6.8929223e-03 2.1885610e-04 2.1709669e-01 1.3574141e-04 1.3309680e-03
 7.6579905e-01 8.5257785e-03]",[6.0997372e-03 3.3792169e-04 1.5135666e-03 9.9204880e-01],[5.7906615e-05 9.9994206e-01],"[4.2053316e-09 1.7625865e-04 2.8965163e-01 6.9352269e-01 1.6585955e-02
 6.3307503e-05 1.4276232e-07 3.3666341e-09 6.3753038e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_7_face0.png,Indian,Indian,Female,20-29,"[2.2325336e-04 1.2660395e-04 1.7911611e-02 3.8562579e-05 1.0977109e-03
 9.8048663e-01 1.1558979e-04]",[2.5229080e-04 2.3141826e-04 1.1531046e-03 9.9836320e-01],[1.3036648e-05 9.9998695e-01],"[1.4001009e-09 8.0343096e-05 2.0091450e-01 7.8413814e-01 1.4828841e-02
 3.8151698e-05 4.2402242e-08 7.0354989e-10 1.0079856e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_13_face0.png,Indian,Indian,Female,20-29,"[4.0582469e-04 7.8406447e-05 5.3061275e-03 2.0278719e-06 3.8526268e-05
 9.9408555e-01 8.3514176e-05]",[2.2157363e-03 1.1694381e-04 1.7938988e-04 9.9748796e-01],[3.6395570e-05 9.9996364e-01],"[2.4881491e-08 1.2086606e-04 8.0028802e-02 8.7846190e-01 4.1150860e-02
 2.3675122e-04 8.1246486e-07 1.4195878e-08 2.2173022e-10]","[(311, 189) (572, 450)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_33_face0.png,Indian,Indian,Female,20-29,"[1.4117793e-03 4.7261706e-06 2.7403129e-02 4.3824152e-06 6.1333740e-05
 9.6686250e-01 4.2521488e-03]",[1.6994702e-03 2.8470586e-05 2.3197598e-04 9.9804014e-01],[1.2833339e-05 9.9998719e-01],"[2.3434399e-09 1.0685107e-05 4.8079524e-02 9.0157712e-01 4.9875572e-02
 4.5593519e-04 1.1105366e-06 1.7389665e-08 2.2189514e-10]","[(225, 202) (601, 578)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_2_face0.png,Indian,Indian,Female,20-29,"[1.97079889e-02 2.56117666e-04 2.47598350e-01 1.24294829e-05
 2.46384414e-04 7.18074322e-01 1.41044585e-02]",[1.2339692e-01 6.4825820e-04 3.2106854e-04 8.7563372e-01],[1.5929529e-05 9.9998409e-01],"[3.0184857e-09 6.3375184e-05 1.1057144e-01 8.6902654e-01 2.0293042e-02
 4.5577130e-05 4.2966498e-08 5.0126825e-10 4.7370267e-12]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_34_face0.png,Indian,Indian,Female,20-29,"[2.7564820e-04 1.2371327e-04 4.0489975e-02 2.8386574e-05 1.6035254e-03
 9.5710278e-01 3.7598511e-04]",[3.76547978e-04 1.01431004e-04 1.80778909e-03 9.97714281e-01],[2.4367473e-05 9.9997568e-01],"[5.7101688e-09 3.5725490e-04 3.2436955e-01 6.6539866e-01 9.8579535e-03
 1.6585214e-05 1.6468883e-08 3.2678710e-10 3.5695698e-12]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_43_face0.png,Indian,Indian,Female,20-29,"[1.6687249e-04 2.9247671e-05 1.0261984e-02 3.1615270e-06 6.0318449e-05
 9.8927420e-01 2.0419565e-04]",[5.8101601e-04 1.3860794e-04 1.0634360e-03 9.9821693e-01],[3.1388339e-05 9.9996865e-01],"[1.67371361e-08 1.63851728e-04 1.64413497e-01 8.02287161e-01
 3.28766368e-02 2.58181535e-04 5.76897889e-07 1.24503625e-08
 2.22390911e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_6_face0.png,Indian,Indian,Female,20-29,"[6.8552466e-03 4.2341226e-03 2.4157533e-01 5.0736395e-05 7.6037599e-04
 7.4174619e-01 4.7779921e-03]",[0.00431265 0.14432241 0.00325315 0.84811175],[2.5751602e-05 9.9997425e-01],"[2.6296030e-08 2.6134466e-04 1.9500522e-01 7.7744275e-01 2.7157374e-02
 1.3299033e-04 3.0076941e-07 5.5576850e-09 8.4844756e-11]","[(263, 165) (640, 540)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_39_face0.png,Indian,Indian,Female,20-29,"[9.9112207e-05 2.7414690e-06 6.2233169e-04 5.1104021e-06 1.9155037e-05
 9.9919897e-01 5.2546173e-05]",[2.2935605e-04 9.6798431e-06 5.6974927e-04 9.9919122e-01],[3.4939967e-05 9.9996507e-01],"[2.26220784e-08 1.21696845e-04 7.04801753e-02 8.79363716e-01
 4.95772958e-02 4.55428497e-04 1.62298886e-06 2.92366966e-08
 3.99782152e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_4_face0.png,Indian,Indian,Female,10-19,"[1.22671099e-02 1.09347966e-04 1.75466895e-01 2.06065204e-04
 2.31053284e-03 7.95567036e-01 1.40729249e-02]",[0.03550349 0.00134378 0.02693809 0.9362146 ],[5.9805716e-06 9.9999404e-01],"[1.3323164e-09 7.0585468e-04 5.5840939e-01 4.3701589e-01 3.8605547e-03
 8.2887700e-06 2.8598148e-09 6.3281040e-11 1.1567260e-12]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_44_face0.png,Indian,Indian,Female,20-29,"[1.7158488e-03 2.9559020e-04 1.0443721e-01 7.7773133e-05 1.9648627e-03
 8.9106876e-01 4.3995594e-04]",[2.2111139e-03 8.3645742e-04 6.4450521e-03 9.9050736e-01],[1.26849145e-05 9.99987304e-01],"[5.5654863e-09 4.0104589e-04 3.5190216e-01 6.3350540e-01 1.4159128e-02
 3.2252763e-05 4.6802914e-08 6.7897521e-10 7.5377864e-12]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_8_face0.png,Indian,Indian,Female,20-29,"[1.2597655e-03 7.3641611e-05 3.3939186e-02 3.9785005e-05 5.4325064e-04
 9.6352142e-01 6.2292174e-04]",[3.4076509e-03 4.5333937e-04 1.1184515e-03 9.9502057e-01],[7.926243e-05 9.999208e-01],"[3.06681578e-08 8.17904016e-04 2.64032185e-01 7.02040136e-01
 3.29126120e-02 1.96737092e-04 4.16121651e-07 7.73397790e-09
 1.06169414e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_22_face0.png,Indian,Indian,Female,20-29,"[4.7976736e-04 8.1528351e-04 5.8151424e-02 7.0191454e-05 2.3862361e-03
 9.3794203e-01 1.5508111e-04]",[0.00106616 0.00528504 0.00534155 0.98830724],[6.7033936e-05 9.9993294e-01],"[6.7831269e-09 4.5656355e-04 3.9057049e-01 6.0220748e-01 6.7508169e-03
 1.4616694e-05 1.1678074e-08 2.4197713e-10 3.3834058e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_26_face0.png,Indian,Indian,Female,20-29,"[5.2223508e-03 6.1554834e-04 4.6996769e-01 2.7083961e-04 2.7794505e-03
 5.1441133e-01 6.7328396e-03]",[0.0144095  0.0020771  0.03947082 0.94404256],[9.9004465e-06 9.9999005e-01],"[4.7186193e-09 3.2980720e-04 4.0575969e-01 5.8642501e-01 7.4735414e-03
 1.1933666e-05 1.0826221e-08 2.3749858e-10 2.8330107e-12]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_24_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.01335713 0.00653987 0.53018594 0.00985559 0.08193566 0.35642305
 0.00170275]",[0.02964082 0.01915866 0.02959617 0.92160434],[3.419202e-04 9.996581e-01],"[2.6675115e-08 3.9728032e-04 2.6604581e-01 7.0817459e-01 2.5265008e-02
 1.1707552e-04 2.2584847e-07 4.8312505e-09 6.0174872e-11]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_25_face0.png,Indian,Indian,Female,20-29,"[3.2854594e-02 3.8929223e-04 3.9674893e-01 3.3112642e-04 2.0424656e-03
 5.3180367e-01 3.5829939e-02]",[0.05167835 0.00117767 0.004308   0.9428359 ],[2.469921e-04 9.997530e-01],"[3.2016906e-08 9.3505549e-04 3.1018496e-01 6.7038369e-01 1.8452194e-02
 4.4042034e-05 8.7945075e-08 1.8587918e-09 2.5005026e-11]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_29_face0.png,Indian,Indian,Female,20-29,"[6.7760637e-03 1.6071832e-04 9.8083347e-02 1.1025240e-03 5.3445543e-03
 8.7775958e-01 1.0773170e-02]",[7.7203601e-03 7.6892215e-04 8.2285576e-02 9.0922511e-01],[1.0258451e-05 9.9998975e-01],"[1.7587009e-08 3.4028670e-04 2.1365909e-01 7.6058358e-01 2.5343362e-02
 7.3652998e-05 1.1759458e-07 3.2625309e-09 5.2595886e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_32_face0.png,Indian,Indian,Female,20-29,"[4.3330251e-04 8.2872144e-04 1.7522180e-02 1.9472152e-06 6.8318397e-05
 9.8107350e-01 7.2136667e-05]",[1.3275759e-02 4.9182000e-03 3.6174146e-04 9.8144430e-01],[4.350841e-05 9.999565e-01],"[3.7185341e-09 1.7304958e-05 4.6955813e-02 8.7468535e-01 7.7632912e-02
 7.0482527e-04 3.7092018e-06 3.9186784e-08 3.8911135e-10]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_47_face0.png,Indian,Indian,Female,20-29,"[3.7229453e-05 4.3837858e-06 3.3911332e-03 1.8060516e-07 1.2074001e-05
 9.9653941e-01 1.5533516e-05]",[7.925729e-05 6.110878e-05 1.048005e-04 9.997548e-01],[6.027981e-07 9.999994e-01],"[2.3690114e-09 7.7805169e-05 1.5021639e-01 8.0359727e-01 4.5862880e-02
 2.4527556e-04 3.9854478e-07 4.5076831e-09 2.7222178e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_18_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.10995865 0.00131924 0.66890556 0.00297413 0.01223992 0.18572885
 0.01887362]",[0.20352298 0.02439595 0.17965287 0.59242815],[2.4673393e-06 9.9999750e-01],"[4.1361783e-10 2.7832206e-05 1.9434558e-01 7.9532194e-01 1.0294875e-02
 9.7763186e-06 5.8095271e-09 6.7003014e-11 7.8863435e-13]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_nurse_indian/nurse_indian_34_face1.png,East Asian,White,Female,3-9,"[0.2137858  0.2350352  0.05658225 0.41895556 0.05948974 0.00215648
 0.01399491]",[4.5969173e-01 2.9478970e-01 2.4526046e-01 2.5807889e-04],[0.44820273 0.5517972 ],"[0.01503147 0.42228973 0.09316097 0.33140823 0.12017069 0.01428715
 0.00214143 0.00083051 0.0006798 ]","[(302, 240) (677, 615)]"
