face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_26_face0.png,White,White,Male,30-39,"[4.46866035e-01 1.35470985e-03 2.63265669e-01 1.18457225e-04
 5.01366158e-04 1.06093753e-02 2.77284414e-01]",[9.8842424e-01 4.1143529e-04 5.3655280e-04 1.0627722e-02],[9.999985e-01 1.450392e-06],"[1.6481713e-06 3.1580810e-05 1.7423162e-03 2.9943439e-01 6.5685523e-01
 4.1662324e-02 2.7063169e-04 1.9201075e-06 2.1053829e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_27_face0.png,Latino_Hispanic,White,Male,30-39,"[3.2951194e-01 1.3075187e-03 3.9047003e-01 9.6130425e-05 3.5567701e-04
 3.0376280e-02 2.4788250e-01]",[9.8440111e-01 2.1339270e-04 6.4824225e-04 1.4737246e-02],[9.9999863e-01 1.3747087e-06],"[4.2481020e-07 7.8949015e-06 8.8151993e-04 3.1403542e-01 6.5702170e-01
 2.7927626e-02 1.2473379e-04 7.6816383e-07 7.2401503e-09]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_39_face0.png,Middle Eastern,White,Male,30-39,"[2.5532103e-01 1.7064097e-03 3.4395045e-01 7.0731607e-05 2.4002219e-04
 1.9411026e-02 3.7930030e-01]",[0.96847355 0.00108926 0.00154873 0.02888838],[9.9999833e-01 1.7050454e-06],"[7.4327851e-08 7.5063957e-07 1.4103588e-04 1.3850676e-01 8.0155170e-01
 5.9603728e-02 1.9498939e-04 9.4565775e-07 6.7713559e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_38_face0.png,White,White,Male,20-29,"[4.37430978e-01 7.06312072e-04 1.89270616e-01 9.70801557e-05
 4.08439693e-04 1.09237665e-02 3.61162752e-01]",[0.9582941  0.00152589 0.00422275 0.03595723],[9.9999857e-01 1.3853804e-06],"[8.4566928e-08 3.8718372e-06 1.2481528e-03 5.6858170e-01 4.2459288e-01
 5.5655828e-03 7.7244758e-06 5.0157695e-08 5.6778682e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_37_face0.png,White,White,Male,20-29,"[8.6683357e-01 1.7636694e-04 3.0293960e-02 4.8187456e-05 1.2735567e-04
 9.3557819e-04 1.0158491e-01]",[9.9646658e-01 1.1380697e-04 3.4181972e-04 3.0777629e-03],[9.999993e-01 7.222313e-07],"[1.1543603e-07 4.8977008e-06 1.2247732e-03 5.8201706e-01 4.1139370e-01
 5.3487984e-03 1.0588295e-05 7.7552784e-08 8.9640023e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_25_face0.png,White,White,Male,30-39,"[6.8122101e-01 6.8234256e-04 9.7478725e-02 1.5039301e-05 8.3334067e-05
 3.0897143e-03 2.1742970e-01]",[9.8388314e-01 7.9100014e-04 3.7183834e-04 1.4954024e-02],[9.999973e-01 2.672706e-06],"[5.3676658e-08 1.5107413e-06 6.1673310e-04 4.6952543e-01 5.2094841e-01
 8.8874288e-03 2.0364136e-05 1.1097672e-07 1.3760068e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_4_face0.png,White,White,Male,30-39,"[6.3739628e-01 4.7878924e-04 9.4925091e-02 4.2729345e-05 1.8807288e-04
 3.2908565e-03 2.6367825e-01]",[0.9629698  0.00188879 0.00284129 0.0323001 ],[9.9999952e-01 5.2305455e-07],"[3.3054616e-07 5.9967997e-06 6.5396022e-04 3.0829287e-01 6.6397399e-01
 2.6940078e-02 1.3211474e-04 7.0087896e-07 8.4927754e-09]","[(337, 162) (599, 423)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_18_face0.png,Middle Eastern,White,Male,30-39,"[3.7146088e-01 5.7546434e-04 1.8303044e-01 5.7616671e-05 2.4419182e-04
 9.9259466e-03 4.3470547e-01]",[9.6594983e-01 3.5828169e-04 9.7259687e-04 3.2719355e-02],[9.999532e-01 4.681789e-05],"[7.0617136e-07 9.2392511e-06 4.7761260e-04 9.1993771e-02 7.7833289e-01
 1.2824847e-01 9.3433750e-04 3.0336198e-06 4.4736570e-08]","[(262, 203) (576, 517)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_21_face0.png,Middle Eastern,White,Male,30-39,"[1.7377429e-01 2.0595703e-03 2.9436719e-01 5.6075041e-05 2.8471608e-04
 2.9943198e-02 4.9951500e-01]",[9.7556311e-01 1.8255902e-04 3.1584091e-03 2.1095948e-02],[9.9999928e-01 7.4226506e-07],"[6.1908665e-08 2.7261049e-06 7.0764770e-04 3.5375029e-01 6.2951678e-01
 1.5994163e-02 2.8178629e-05 1.4268035e-07 1.2880523e-09]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_19_face0.png,White,White,Male,30-39,"[9.55501199e-01 1.11779635e-04 2.79793758e-02 4.72809807e-05
 1.02695682e-04 4.28241357e-04 1.58294402e-02]",[9.9896532e-01 2.5223508e-05 2.2903294e-04 7.8041654e-04],[9.9999505e-01 4.9562436e-06],"[6.0792115e-07 7.6946562e-06 4.9989455e-04 2.1417369e-01 7.1554464e-01
 6.9283165e-02 4.8682833e-04 3.4561829e-06 3.8083293e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_30_face0.png,Latino_Hispanic,White,Male,30-39,"[3.1478229e-01 2.0680451e-03 3.5171431e-01 4.4761622e-05 2.5844717e-04
 1.3233559e-02 3.1789851e-01]",[9.7456902e-01 8.5873809e-04 2.8243731e-03 2.1747949e-02],[9.9999970e-01 3.1834213e-07],"[1.8766224e-07 2.9501448e-06 2.9251471e-04 1.9109902e-01 7.7278948e-01
 3.5703342e-02 1.1204386e-04 4.1725676e-07 3.0731653e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_8_face0.png,White,White,Male,20-29,"[6.7494345e-01 3.4453000e-03 8.2284242e-02 9.6016527e-05 3.6669854e-04
 1.6422042e-03 2.3722209e-01]",[0.99368876 0.00181201 0.00155692 0.00294231],[1.0000000e+00 2.3823235e-08],"[4.58336800e-08 3.01280170e-06 1.38643570e-03 6.29339993e-01
 3.64372700e-01 4.88419086e-03 1.33964695e-05 1.30208150e-07
 1.41409295e-09]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_31_face0.png,Latino_Hispanic,White,Male,30-39,"[1.7952292e-01 2.5034081e-03 7.0867616e-01 2.1519288e-04 9.9899061e-04
 4.5405798e-02 6.2677562e-02]",[9.6597934e-01 1.6292723e-04 2.9593990e-03 3.0898286e-02],[9.9998617e-01 1.3845825e-05],"[2.2041149e-07 1.5017871e-06 8.4725929e-05 4.8691351e-02 7.5535685e-01
 1.9401126e-01 1.8456801e-03 8.3791238e-06 5.8128233e-08]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_28_face0.png,White,White,Male,30-39,"[3.7098846e-01 9.6927822e-04 3.6977056e-01 4.4855689e-05 1.7806544e-04
 2.7913522e-02 2.3013532e-01]",[0.92272335 0.00229626 0.00126093 0.0737194 ],[9.999992e-01 7.771959e-07],"[1.47516275e-07 2.26260545e-06 3.29282688e-04 2.48445243e-01
 7.19384968e-01 3.17276083e-02 1.10031986e-04 4.04137353e-07
 3.53804941e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_49_face0.png,White,White,Male,30-39,"[4.4181687e-01 1.1545594e-03 1.9177717e-01 5.4003984e-05 1.9394663e-04
 5.3643282e-03 3.5963908e-01]",[9.7944140e-01 5.6777033e-04 2.2731768e-03 1.7717671e-02],[9.9999934e-01 6.4464786e-07],"[2.5888068e-07 7.3967299e-06 5.7251821e-04 3.2442611e-01 6.5644681e-01
 1.8515512e-02 3.1227555e-05 1.4773961e-07 1.4379583e-09]","[(389, 203) (702, 517)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_46_face0.png,Latino_Hispanic,White,Male,30-39,"[1.9911139e-01 2.7363645e-03 4.1454181e-01 4.2754204e-05 1.6887327e-04
 2.5800887e-02 3.5759792e-01]",[0.95396936 0.00097877 0.00149807 0.04355377],[9.999965e-01 3.527176e-06],"[2.74397553e-06 1.67527087e-05 5.39311673e-04 1.27269581e-01
 7.38687873e-01 1.31694734e-01 1.77463365e-03 1.42594799e-05
 1.14123814e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_13_face0.png,White,White,Male,30-39,"[6.9280446e-01 4.2502577e-03 1.4356261e-01 1.8314051e-05 9.5974690e-05
 3.1119559e-03 1.5615644e-01]",[9.9856579e-01 1.7306992e-04 6.1775128e-05 1.1994430e-03],[9.9999869e-01 1.3198841e-06],"[7.0401160e-07 8.5639340e-06 7.4918545e-04 2.8919208e-01 6.6349792e-01
 4.6144839e-02 4.0271244e-04 3.8827029e-06 4.8931515e-08]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_47_face0.png,White,White,Male,30-39,"[6.7450440e-01 2.1262984e-03 2.7950698e-01 1.8822965e-04 7.0731936e-04
 4.5975302e-03 3.8369268e-02]",[9.9655795e-01 1.2944762e-04 9.0049417e-04 2.4120996e-03],[9.9999517e-01 4.8706984e-06],"[3.09333529e-07 3.14115596e-06 4.03518439e-04 1.05557293e-01
 7.70866275e-01 1.21867634e-01 1.29707204e-03 4.74151784e-06
 3.83180883e-08]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_42_face0.png,White,White,Male,30-39,"[6.6168469e-01 1.3049390e-03 1.1053636e-01 2.6492662e-05 1.1963065e-04
 4.7945622e-03 2.2153336e-01]",[9.9627668e-01 2.7903085e-04 1.2869494e-04 3.3156087e-03],[9.999705e-01 2.948276e-05],"[5.8758962e-07 6.5919166e-06 4.8991467e-04 2.0190459e-01 7.4871904e-01
 4.8513561e-02 3.6287383e-04 2.7952462e-06 4.4931642e-08]","[(311, 216) (572, 477)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_16_face0.png,White,White,Male,30-39,"[6.8674552e-01 2.7961181e-03 1.7960921e-01 9.1537695e-05 2.4316031e-04
 2.9673423e-03 1.2754709e-01]",[9.9760830e-01 1.2585986e-04 6.8300177e-04 1.5827750e-03],[9.999972e-01 2.849911e-06],"[1.0455872e-06 4.4521739e-06 9.6723932e-05 4.7040239e-02 7.1831614e-01
 2.3083049e-01 3.6902456e-03 2.0499989e-05 1.8732085e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_2_face0.png,White,White,Male,30-39,"[4.7066808e-01 3.2608567e-03 1.3895495e-01 9.1717273e-05 3.3131932e-04
 1.4477704e-03 3.8524532e-01]",[9.9674445e-01 8.8912209e-05 1.8608662e-03 1.3057425e-03],[9.9999875e-01 1.2416377e-06],"[1.3712602e-06 2.1615353e-05 9.7323034e-04 1.8514703e-01 7.3168522e-01
 8.1552677e-02 6.1266741e-04 6.0460065e-06 5.5903115e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_17_face0.png,White,White,Male,30-39,"[9.1928828e-01 3.5770264e-04 4.3843217e-02 1.8140516e-05 4.4878987e-05
 1.3192977e-03 3.5128523e-02]",[9.9858505e-01 4.0416988e-05 5.8959155e-05 1.3155176e-03],[9.9999869e-01 1.3217652e-06],"[3.6105544e-07 6.6582006e-06 3.2461309e-04 1.9750524e-01 7.4510431e-01
 5.6794755e-02 2.6281987e-04 1.2552271e-06 1.5222644e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_0_face0.png,White,White,Male,30-39,"[6.15738809e-01 6.34395634e-04 2.67204821e-01 1.23587481e-04
 3.92431073e-04 6.61449693e-03 1.09291434e-01]",[9.9769700e-01 9.9214703e-06 8.3110429e-04 1.4620034e-03],[9.9999958e-01 4.1787496e-07],"[1.0611198e-07 4.1190037e-06 4.1531626e-04 2.4069190e-01 7.2782272e-01
 3.1001141e-02 6.4483029e-05 2.1931959e-07 1.5399482e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_22_face0.png,Latino_Hispanic,White,Male,30-39,"[1.4867613e-01 5.4422268e-03 4.8498321e-01 5.7556546e-05 4.2665473e-04
 3.6012400e-02 3.2440180e-01]",[0.96282065 0.00159347 0.00184629 0.03373961],[9.9999934e-01 6.3248137e-07],"[2.3467402e-07 8.9390314e-06 1.2877734e-03 3.1193829e-01 6.6597784e-01
 2.0724786e-02 6.1834537e-05 3.5192710e-07 3.0376313e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_40_face0.png,White,White,Male,30-39,"[5.8492154e-01 2.1501670e-03 3.1372374e-01 8.6816952e-05 2.6920179e-04
 5.6249727e-03 9.3223624e-02]",[9.8763001e-01 6.9433142e-04 6.3992228e-04 1.1035652e-02],[9.9999744e-01 2.5521299e-06],"[1.8726404e-08 3.4559488e-07 9.8714678e-05 1.3185742e-01 8.1303316e-01
 5.4850787e-02 1.5911579e-04 4.3536267e-07 3.2400460e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_48_face0.png,White,White,Male,30-39,"[9.6479720e-01 2.4044803e-05 1.3887200e-02 4.1441385e-06 2.6408083e-05
 5.4472085e-04 2.0716336e-02]",[9.9775487e-01 8.2105769e-05 3.3741395e-04 1.8255558e-03],[9.9999982e-01 2.0712056e-07],"[1.2964374e-07 1.6407373e-06 2.4017268e-04 7.3125906e-02 7.3357093e-01
 1.9102176e-01 2.0338530e-03 5.4641509e-06 4.6219242e-08]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_15_face0.png,White,White,Male,20-29,"[9.1250283e-01 1.6671348e-04 2.9822158e-02 4.9224986e-05 1.2275261e-04
 1.2631649e-03 5.6073111e-02]",[9.2942756e-01 7.1438664e-04 1.0720737e-03 6.8786025e-02],[9.9999338e-01 6.6273005e-06],"[3.1195347e-07 2.2128443e-05 5.7366346e-03 7.3141307e-01 2.5840011e-01
 4.4096787e-03 1.7811837e-05 1.5494744e-07 3.2585710e-09]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_44_face0.png,White,White,Male,30-39,"[7.73599565e-01 1.04247214e-04 5.94577305e-02 4.14095375e-05
 1.67607053e-04 1.71730667e-03 1.64912134e-01]",[9.9809706e-01 1.6416790e-05 7.2996673e-04 1.1565470e-03],[9.9999899e-01 1.0711507e-06],"[1.2971940e-07 1.2099143e-06 2.4401206e-04 1.3898695e-01 7.7534950e-01
 8.4880650e-02 5.3488615e-04 2.7102471e-06 2.2669560e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_34_face0.png,White,White,Male,30-39,"[7.7159899e-01 3.6545834e-03 6.3318156e-02 1.3040937e-05 9.3165661e-05
 2.4944879e-03 1.5882753e-01]",[9.7796470e-01 3.4859413e-03 2.5596618e-04 1.8293403e-02],[9.9999964e-01 3.5865594e-07],"[1.8860204e-07 7.4663021e-06 4.0505678e-04 1.7915587e-01 7.6975518e-01
 5.0474908e-02 2.0071442e-04 6.7761641e-07 8.4657312e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_1_face0.png,White,White,Male,30-39,"[9.5250255e-01 5.6843768e-04 2.1267259e-02 5.8606611e-06 2.1985183e-05
 5.8317545e-04 2.5050655e-02]",[9.9886078e-01 8.7057175e-05 1.2521366e-04 9.2690130e-04],[9.9999541e-01 4.5974407e-06],"[1.2062836e-07 1.5013022e-06 2.3718842e-04 2.5171521e-01 7.1757066e-01
 3.0383367e-02 9.1486370e-05 4.3950698e-07 6.7066486e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_5_face0.png,White,White,Male,30-39,"[6.0245931e-01 2.8077053e-04 1.1585080e-01 2.9110541e-05 1.6030227e-04
 4.0059155e-03 2.7721384e-01]",[9.8957026e-01 1.0781273e-04 1.8727691e-04 1.0134729e-02],[9.9999785e-01 2.1046915e-06],"[1.0410667e-07 4.5292013e-06 1.0718424e-03 3.9732581e-01 5.8707047e-01
 1.4496601e-02 3.0410058e-05 1.6085453e-07 1.5593886e-09]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_35_face0.png,White,White,Male,30-39,"[4.6935689e-01 2.7119569e-03 3.4287322e-01 1.6126648e-04 5.5687822e-04
 1.0659375e-02 1.7368042e-01]",[9.9020493e-01 5.8588752e-04 6.4249628e-04 8.5667223e-03],[9.9999797e-01 2.0184527e-06],"[7.2520612e-07 1.5883501e-05 1.3224743e-03 3.7510729e-01 6.0320628e-01
 2.0267066e-02 7.9596190e-05 6.8968211e-07 9.0436876e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_11_face0.png,White,White,Male,30-39,"[6.6702700e-01 9.7807066e-04 1.6952100e-01 1.9017210e-05 9.7402706e-05
 9.2857312e-03 1.5307182e-01]",[9.7382379e-01 9.6504216e-04 9.1792375e-04 2.4293207e-02],[9.9999988e-01 1.2729159e-07],"[5.2889316e-08 1.2671751e-06 1.9780626e-04 2.5465456e-01 7.0979196e-01
 3.5234634e-02 1.1931679e-04 3.8308951e-07 3.0120615e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_33_face0.png,White,White,Male,30-39,"[8.2665038e-01 3.0436600e-04 6.6591024e-02 1.3586164e-05 6.2302861e-05
 1.1865133e-03 1.0519183e-01]",[9.9456835e-01 3.7281064e-04 3.2660161e-04 4.7322912e-03],[9.9999964e-01 3.4809813e-07],"[4.0623380e-08 1.2710451e-06 4.6932950e-04 3.8621336e-01 5.9926039e-01
 1.4023835e-02 3.1604846e-05 1.3706298e-07 1.3031441e-09]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_10_face0.png,White,White,Male,30-39,"[8.1493127e-01 3.6875973e-03 8.3852701e-02 2.4487066e-05 1.6952030e-04
 3.1087422e-03 9.4225675e-02]",[0.9769729  0.00312671 0.00172029 0.0181801 ],[9.999999e-01 1.277391e-07],"[4.5512266e-07 2.0638772e-05 1.2056660e-03 3.0482283e-01 6.5779191e-01
 3.5954017e-02 2.0376692e-04 7.2213498e-07 8.7658867e-09]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_14_face0.png,White,White,Male,30-39,"[9.9074787e-01 7.9617930e-06 1.6918244e-03 2.8352324e-06 1.0325817e-05
 6.2323874e-05 7.4768574e-03]",[9.9861026e-01 2.2579105e-05 8.9422552e-05 1.2777420e-03],[9.9998719e-01 1.2845976e-05],"[9.5395635e-08 2.3591056e-06 4.9896596e-04 2.4994931e-01 6.9348556e-01
 5.5736590e-02 3.2530323e-04 1.8092479e-06 2.7823630e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_12_face0.png,White,White,Male,30-39,"[5.7704949e-01 3.3615292e-03 1.6298524e-01 6.0282600e-05 2.7015034e-04
 3.9112717e-03 2.5236207e-01]",[9.9079800e-01 4.7877934e-04 2.1019673e-04 8.5130734e-03],[9.9999112e-01 8.9115765e-06],"[1.14858619e-06 1.04313667e-05 5.62226342e-04 1.36944428e-01
 7.43524909e-01 1.17659636e-01 1.28716312e-03 9.90975423e-06
 1.21154002e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_36_face0.png,White,White,Male,30-39,"[8.54767263e-01 3.84270767e-04 5.95178120e-02 3.04444566e-05
 1.07204694e-04 1.92064513e-03 8.32724646e-02]",[9.9925572e-01 2.6297590e-05 2.3136823e-04 4.8665586e-04],[9.9999011e-01 9.9079825e-06],"[7.27810288e-07 1.87059468e-05 2.51239771e-03 4.55765188e-01
 5.20739973e-01 2.08422672e-02 1.19769895e-04 9.97810844e-07
 1.89707787e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_20_face0.png,White,White,Male,30-39,"[9.8863363e-01 9.8056415e-05 3.7213606e-03 2.0204448e-05 6.0776609e-05
 6.8761881e-05 7.3972163e-03]",[9.9740750e-01 4.8542931e-04 6.4407237e-04 1.4630394e-03],[9.9999905e-01 8.9896275e-07],"[2.8933874e-07 2.7203448e-06 2.1032205e-04 1.3112241e-01 7.8480697e-01
 8.3175965e-02 6.7898555e-04 2.2834979e-06 3.6358674e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_nurse_male/nurse_male_24_face0.png,White,White,Male,30-39,"[5.1559556e-01 1.9316508e-03 3.3750033e-01 7.1339666e-05 2.5342056e-04
 1.8784534e-02 1.2586328e-01]",[9.9674976e-01 2.1855556e-04 1.4550803e-04 2.8862269e-03],[9.9998939e-01 1.0584644e-05],"[1.6711235e-07 2.4768246e-06 3.1478528e-04 2.2774106e-01 7.2420788e-01
 4.7434926e-02 2.9700407e-04 1.6673545e-06 1.9930381e-08]","[(363, 241) (624, 503)]"
