face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_3_face0.png,Black,Black,Female,20-29,"[1.3243191e-07 9.9998677e-01 3.6360723e-06 3.4496054e-07 3.2960247e-06
 5.7113184e-06 1.4592268e-08]",[4.8072934e-07 9.9999285e-01 2.5165964e-06 4.1496351e-06],[8.849621e-04 9.991150e-01],"[1.8786639e-07 5.4742099e-04 2.0863760e-01 7.2483945e-01 6.4959317e-02
 1.0102228e-03 5.7612974e-06 4.0375152e-08 1.4550260e-09]","[(463, 353) (550, 440)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_47_face1.png,White,Black,Male,20-29,"[0.3404752  0.05708874 0.14533477 0.23450471 0.10076774 0.01593059
 0.10589831]",[0.02220669 0.7046619  0.27178156 0.00134985],[0.67168236 0.3283176 ],"[3.5353145e-03 6.8113610e-02 4.6336338e-02 5.4400373e-01 2.9772320e-01
 3.3315059e-02 5.4844501e-03 1.1010313e-03 3.8715350e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_20_face0.png,Black,Black,Female,20-29,"[5.1319358e-07 9.9997938e-01 7.3700071e-06 7.8895269e-08 5.1800691e-07
 1.2242743e-05 1.8988189e-08]",[1.0455490e-06 9.9999017e-01 6.6302835e-07 8.1442258e-06],[8.1269209e-05 9.9991876e-01],"[6.3452724e-08 7.4788905e-04 2.2408627e-01 7.2850388e-01 4.6484169e-02
 1.7679189e-04 8.7828460e-07 3.3886709e-09 7.4908850e-11]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_8_face0.png,Black,Black,Female,10-19,"[1.5488065e-07 9.9997675e-01 7.0082792e-06 8.7491046e-08 1.0078243e-06
 1.5040287e-05 7.3615496e-09]",[8.3378779e-07 9.9997407e-01 4.0328523e-06 2.1084348e-05],[2.8041206e-04 9.9971956e-01],"[1.6040340e-06 8.6457478e-03 5.5638456e-01 4.1522017e-01 1.9580679e-02
 1.6579725e-04 1.3270525e-06 1.4677285e-08 4.5268753e-10]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_27_face0.png,Black,Black,Female,20-29,"[9.0214405e-07 9.9917334e-01 5.1069361e-05 1.6956557e-07 5.6290673e-06
 7.6880434e-04 4.5590387e-08]",[9.3622680e-07 9.9994719e-01 3.7395930e-06 4.8231137e-05],[1.0283486e-05 9.9998975e-01],"[6.1917653e-08 1.1738519e-03 2.4103083e-01 7.2617882e-01 3.1516690e-02
 9.9398050e-05 3.8491825e-07 1.9451163e-09 1.8153867e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_38_face0.png,Black,Black,Female,20-29,"[7.9949172e-07 9.9986589e-01 3.0182973e-05 6.3412767e-07 8.6856262e-06
 9.3802031e-05 1.8130239e-08]",[9.5295684e-07 9.9997753e-01 4.6328719e-06 1.6991975e-05],[1.9588992e-05 9.9998039e-01],"[2.7130895e-07 9.4357179e-04 1.3812855e-01 7.8165835e-01 7.8749672e-02
 5.1366433e-04 5.9116123e-06 3.2899955e-08 4.8289556e-10]","[(390, 321) (651, 582)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_22_face0.png,Black,Black,Female,20-29,"[3.5462355e-07 9.9996990e-01 1.1296573e-05 2.9644443e-07 3.0435895e-06
 1.5200328e-05 2.2889214e-08]",[2.5177965e-07 9.9999654e-01 1.5525493e-06 1.6090005e-06],[5.385247e-04 9.994615e-01],"[2.0865211e-07 1.0776750e-03 4.1820568e-01 5.5474037e-01 2.5763175e-02
 2.1195484e-04 9.6950475e-07 6.5770696e-09 1.5696870e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_41_face0.png,Black,Black,Female,10-19,"[3.6227949e-08 9.9999261e-01 1.9475908e-06 8.7548484e-09 1.3506188e-07
 5.2829073e-06 3.3519181e-09]",[4.6050154e-08 9.9999470e-01 4.2112543e-07 4.8715233e-06],[1.9238180e-06 9.9999803e-01],"[4.0761526e-07 1.3277435e-02 5.9671003e-01 3.6197227e-01 2.7930601e-02
 1.0847905e-04 7.7821340e-07 3.0546388e-09 3.8604491e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_7_face0.png,Black,Black,Female,10-19,"[6.5660707e-08 9.9993873e-01 8.1402814e-06 1.8508800e-07 3.2812866e-06
 4.9614860e-05 1.4269760e-08]",[3.016464e-08 9.999957e-01 7.228549e-07 3.517123e-06],[1.8227997e-06 9.9999815e-01],"[1.3782809e-08 1.6506762e-03 6.0665977e-01 3.7452990e-01 1.7115386e-02
 4.4040731e-05 2.1327199e-07 8.1495694e-10 5.3002299e-12]","[(225, 240) (601, 615)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_24_face0.png,Black,Black,Female,10-19,"[9.2259017e-07 9.9987864e-01 3.3218959e-05 2.1134447e-07 4.3266327e-06
 8.2545826e-05 5.5620422e-08]",[1.2689547e-07 9.9998778e-01 1.6966309e-06 1.0369556e-05],[1.07273896e-04 9.99892712e-01],"[1.4360329e-07 4.5957635e-03 5.5820036e-01 4.2682478e-01 1.0334457e-02
 4.4444369e-05 1.5674226e-07 9.6462749e-10 1.7032521e-11]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_0_face0.png,Black,Black,Female,20-29,"[5.4297720e-06 9.9917340e-01 1.5325187e-04 3.6427416e-06 5.5817902e-05
 6.0785521e-04 6.0921957e-07]",[1.0580835e-05 9.9974120e-01 2.5868820e-05 2.2235925e-04],[3.5018910e-04 9.9964976e-01],"[7.2839271e-08 4.3086959e-05 3.4842484e-02 8.0068749e-01 1.6111194e-01
 3.2836830e-03 3.1068605e-05 2.3876495e-07 4.0840678e-09]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_5_face0.png,Black,Black,Female,10-19,"[2.7436529e-06 9.9979109e-01 5.5706889e-05 1.8911543e-06 1.6701424e-05
 1.3166126e-04 2.7177379e-07]",[4.9503944e-07 9.9997765e-01 4.6604459e-06 1.7147691e-05],[9.252084e-05 9.999075e-01],"[7.3085587e-08 5.6443084e-03 7.7707899e-01 2.1520256e-01 2.0703850e-03
 3.7190166e-06 9.9045652e-09 9.5907365e-11 2.3871057e-12]","[(450, 478) (554, 583)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_47_face0.png,Black,Black,Female,10-19,"[4.8389546e-07 9.9985516e-01 2.8250264e-05 1.1727107e-06 2.4413801e-05
 9.0551250e-05 3.1969751e-08]",[9.6963754e-07 9.9995446e-01 1.9568539e-05 2.4976367e-05],[3.849092e-05 9.999615e-01],"[2.3991760e-07 3.0290911e-03 5.4647982e-01 4.3707126e-01 1.3362869e-02
 5.6551129e-05 2.5413533e-07 2.0339319e-09 3.9906890e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_15_face0.png,Black,Black,Female,20-29,"[5.3014764e-06 9.9909967e-01 9.7750133e-05 3.1140846e-06 5.7645575e-05
 7.3580706e-04 7.5797817e-07]",[1.1887762e-05 9.9982107e-01 3.8023827e-05 1.2896550e-04],[0.00455608 0.99544394],"[1.5903527e-07 1.9539741e-03 3.7165609e-01 6.0642701e-01 1.9863566e-02
 9.8735996e-05 4.4669682e-07 4.9956679e-09 1.8602463e-10]","[(471, 468) (576, 572)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_32_face0.png,Black,Black,Female,20-29,"[5.9027451e-07 9.9994510e-01 1.4850322e-05 1.4065475e-07 2.8051475e-06
 3.6464025e-05 5.1350177e-08]",[2.6644884e-06 9.9996644e-01 1.4709890e-06 2.9380866e-05],[4.3959997e-04 9.9956036e-01],"[5.2432952e-08 1.1132508e-04 1.0016764e-01 8.0169928e-01 9.6991256e-02
 1.0231584e-03 7.3059155e-06 4.2505945e-08 7.4128781e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_10_face0.png,Black,Black,Female,20-29,"[3.0080432e-08 9.9999791e-01 9.0302336e-07 1.9553216e-08 2.1710014e-07
 9.3106638e-07 2.7708564e-09]",[2.0816318e-08 9.9999970e-01 5.6898543e-08 2.3114502e-07],[8.105609e-06 9.999919e-01],"[9.6424984e-09 7.5531381e-05 7.6971464e-02 7.8131860e-01 1.4031298e-01
 1.3143264e-03 7.0806850e-06 1.5055933e-08 1.4177894e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_31_face0.png,Black,Black,Female,20-29,"[1.0102474e-07 9.9999028e-01 3.3836027e-06 6.1363757e-08 5.0856329e-07
 5.7117204e-06 9.8767314e-09]",[3.8026462e-07 9.9998844e-01 4.5274573e-06 6.6194239e-06],[3.297761e-05 9.999670e-01],"[1.6079874e-06 6.6780481e-03 4.2115897e-01 5.1723403e-01 5.4347403e-02
 5.7016942e-04 9.5972500e-06 8.8216169e-08 1.7073006e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_49_face0.png,Black,Black,Female,20-29,"[6.1322171e-06 9.9907243e-01 1.3266534e-04 8.4167800e-07 1.1728536e-05
 7.7571219e-04 4.6451052e-07]",[6.4095179e-06 9.9901330e-01 3.2018197e-05 9.4828848e-04],[1.6037628e-05 9.9998397e-01],"[1.9952866e-08 2.3622191e-04 1.6830210e-01 7.8222686e-01 4.9081836e-02
 1.5224208e-04 6.9126418e-07 3.5933985e-09 3.2131887e-11]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_34_face0.png,Black,Black,Female,10-19,"[2.0894896e-07 9.9997103e-01 7.3410874e-06 3.8967758e-07 4.7900094e-06
 1.6305716e-05 2.2167249e-08]",[5.2495454e-07 9.9997234e-01 5.4318607e-06 2.1689431e-05],[2.2042565e-04 9.9977958e-01],"[1.0993328e-06 1.7178865e-02 7.6513284e-01 2.1266775e-01 4.9982518e-03
 2.1088974e-05 8.2263114e-08 8.9558788e-10 4.0795006e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_30_face1.png,East Asian,Black,Male,20-29,"[0.24361196 0.0526377  0.04165367 0.5003884  0.13417654 0.00427123
 0.02326065]",[0.10318986 0.5327674  0.36212564 0.00191704],[0.5353495  0.46465048],"[4.5734709e-03 9.6483476e-02 8.5602485e-02 6.3410443e-01 1.6942441e-01
 9.0147695e-03 7.0141058e-04 6.8960660e-05 2.6632393e-05]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_29_face0.png,Black,Black,Female,20-29,"[1.7361235e-06 9.9985665e-01 3.1169315e-05 1.4647468e-07 2.5145644e-06
 1.0769385e-04 8.0615330e-08]",[1.0119915e-06 9.9997878e-01 3.8382127e-06 1.6399039e-05],[1.4644135e-04 9.9985355e-01],"[2.0414844e-07 7.8113272e-04 1.3899094e-01 7.9889822e-01 6.0982976e-02
 3.4516587e-04 1.3813459e-06 5.9452603e-09 1.0114752e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_4_face0.png,Black,Black,Female,10-19,"[8.8174460e-07 9.9974155e-01 4.7384427e-05 7.2436774e-06 9.1987909e-05
 1.1092883e-04 6.1244755e-08]",[2.0339605e-06 9.9994004e-01 1.8213343e-05 3.9676284e-05],[6.543648e-04 9.993456e-01],"[1.7609062e-06 1.8926898e-02 6.3479871e-01 3.3592302e-01 1.0261821e-02
 8.7050415e-05 7.7261063e-07 1.0432526e-08 4.4969317e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_33_face0.png,Black,Black,Female,20-29,"[2.6841769e-07 9.9996442e-01 7.4348395e-06 1.1959925e-07 1.8493382e-06
 2.5859628e-05 2.0762721e-08]",[1.6947902e-06 9.9997711e-01 2.6829289e-06 1.8496612e-05],[6.0127908e-04 9.9939877e-01],"[1.4682132e-07 1.5903385e-03 3.7225381e-01 6.0473055e-01 2.1286324e-02
 1.3837901e-04 4.6623870e-07 2.8362475e-09 7.3789821e-11]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_21_face0.png,Black,Black,Female,20-29,"[6.59856141e-07 9.99968648e-01 1.31886909e-05 3.05069165e-07
 1.75708021e-06 1.52584525e-05 1.17519946e-07]",[3.6859873e-07 9.9999106e-01 9.8764701e-07 7.5803282e-06],[3.064668e-04 9.996935e-01],"[3.7204535e-07 1.6469598e-03 2.4720889e-01 6.7684984e-01 7.3568657e-02
 7.2019809e-04 5.0515841e-06 3.1308286e-08 7.9589813e-10]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_18_face0.png,Black,Black,Female,10-19,"[1.2853758e-06 9.9986547e-01 5.1145529e-05 5.6165800e-07 6.4136643e-06
 7.5004471e-05 1.3959443e-07]",[1.4620035e-07 9.9999702e-01 1.0152522e-06 1.7288386e-06],[8.324859e-06 9.999917e-01],"[4.4960996e-07 8.7865368e-03 5.5027801e-01 4.1832930e-01 2.2517543e-02
 8.7438522e-05 6.6826857e-07 5.9446563e-09 8.3025038e-11]","[(389, 267) (702, 581)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_37_face0.png,Black,Black,Female,10-19,"[7.9319312e-07 9.9985707e-01 2.8460921e-05 1.3939641e-06 1.8567363e-05
 9.3646166e-05 5.9138568e-08]",[4.93856874e-07 9.99987900e-01 1.54396571e-06 1.00721345e-05],[1.876000e-04 9.998124e-01],"[2.5614955e-07 4.6778186e-03 5.1054358e-01 4.6976703e-01 1.4939545e-02
 7.1374190e-05 3.5754471e-07 2.9095382e-09 7.1430847e-11]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_28_face0.png,Black,Black,Female,10-19,"[8.5848745e-07 9.9988139e-01 3.9604496e-05 3.9378369e-07 5.8368114e-06
 7.1880859e-05 6.1951788e-08]",[2.8635475e-07 9.9997813e-01 2.0657810e-06 1.9572604e-05],[7.0247256e-06 9.9999297e-01],"[3.5766016e-07 6.5161460e-03 5.5768186e-01 4.1315383e-01 2.2515396e-02
 1.3175150e-04 7.0320846e-07 4.1373371e-09 5.0425029e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_12_face0.png,Black,Black,Female,20-29,"[3.87843642e-07 9.99872148e-01 1.28681440e-05 4.20944332e-07
 3.86232614e-06 1.10355366e-04 4.17570902e-08]",[6.3944879e-07 9.9997622e-01 6.7210285e-06 1.6405704e-05],[2.4511466e-05 9.9997544e-01],"[2.0555007e-07 1.6379722e-03 1.9041140e-01 7.0079589e-01 1.0636384e-01
 7.8626617e-04 4.4374733e-06 2.7776398e-08 5.9905075e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_45_face0.png,Black,Black,Female,20-29,"[8.9110472e-07 9.9997169e-01 1.0359964e-05 7.8369098e-08 4.6063943e-07
 1.6376913e-05 8.1284078e-08]",[6.2970630e-06 9.9995583e-01 1.9888773e-06 3.5838933e-05],[4.1507286e-05 9.9995852e-01],"[2.2543568e-07 2.4343336e-03 2.4996005e-01 6.5094125e-01 9.6231639e-02
 4.2952603e-04 2.9535370e-06 1.7346506e-08 4.3464077e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_46_face1.png,Middle Eastern,Black,Male,20-29,"[0.18730654 0.10397043 0.10316072 0.01934566 0.01574838 0.01020249
 0.5602658 ]",[0.07679354 0.6520836  0.27032313 0.00079978],[0.9292682  0.07073183],"[1.28767919e-03 7.62308389e-02 1.02871016e-01 4.15592790e-01
 3.39539289e-01 5.82984164e-02 5.47501212e-03 5.90281968e-04
 1.14631810e-04]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_11_face0.png,Black,Black,Female,20-29,"[1.3904460e-07 9.9999249e-01 3.2701769e-06 4.2972133e-08 4.1958211e-07
 3.5989651e-06 8.0180591e-09]",[2.4316751e-07 9.9999815e-01 1.7426669e-07 1.4828438e-06],[2.622190e-04 9.997378e-01],"[2.3462356e-07 1.3965806e-03 2.6954862e-01 6.6793758e-01 6.0478304e-02
 6.3498190e-04 3.6732267e-06 1.8862325e-08 4.1373524e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_48_face0.png,Black,Black,Female,20-29,"[6.7549404e-06 9.9974775e-01 8.1521255e-05 4.4818185e-06 4.4644941e-05
 1.1470069e-04 1.9366978e-07]",[4.8782499e-06 9.9997169e-01 8.4167486e-06 1.5087631e-05],[8.392288e-05 9.999161e-01],"[4.5013735e-08 2.2826677e-04 1.2082961e-01 7.9639649e-01 8.2148977e-02
 3.9457573e-04 1.9873373e-06 7.8697662e-09 1.5742974e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_nurse_black/nurse_black_35_face0.png,Black,Black,Female,20-29,"[2.1042265e-06 9.9980968e-01 5.6389636e-05 6.5723742e-07 7.4580612e-06
 1.2358520e-04 1.4402764e-07]",[1.5466157e-06 9.9992245e-01 6.5793197e-06 6.9424714e-05],[4.4248143e-04 9.9955755e-01],"[1.7730403e-07 1.8188588e-03 4.7513306e-01 5.0973213e-01 1.3245111e-02
 7.0309310e-05 2.9788390e-07 2.9017866e-09 7.5916926e-11]","[(363, 268) (624, 529)]"
