face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_9_face0.png,East Asian,Asian,Female,20-29,"[2.9979859e-04 2.0957781e-07 2.2736265e-04 8.5861206e-01 1.4082265e-01
 3.3750497e-05 4.2154379e-06]",[1.9314674e-04 1.1523289e-07 9.9977034e-01 3.6318070e-05],[1.2972299e-05 9.9998701e-01],"[1.4932918e-07 1.0730510e-03 3.4462112e-01 6.4168692e-01 1.2554845e-02
 6.3732041e-05 1.2455843e-07 8.7961629e-09 1.6958426e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_29_face0.png,East Asian,Asian,Female,20-29,"[3.3638589e-04 6.3227526e-07 3.1090534e-04 9.1621757e-01 8.2943566e-02
 1.6183578e-04 2.9161942e-05]",[3.9446739e-05 1.0891311e-07 9.9993849e-01 2.1995409e-05],[7.5217649e-06 9.9999243e-01],"[6.3989353e-07 3.2021075e-03 3.7775049e-01 6.1241817e-01 6.5980856e-03
 3.0446867e-05 4.6335124e-08 3.9014196e-09 9.6051229e-11]","[(460, 392) (565, 497)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_3_face0.png,East Asian,Asian,Female,20-29,"[2.7434248e-04 3.6160316e-07 2.9806944e-04 9.4613236e-01 5.3261708e-02
 2.7785689e-05 5.3617273e-06]",[1.1170072e-04 5.3285515e-07 9.9985087e-01 3.6886453e-05],[2.0723369e-06 9.9999797e-01],"[1.3452156e-08 1.5010945e-04 1.8866055e-01 7.9962915e-01 1.1514942e-02
 4.5108187e-05 6.3565459e-08 3.0459464e-09 3.7575588e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_43_face0.png,East Asian,Asian,Female,20-29,"[3.94697214e-04 2.27140418e-07 1.01663914e-04 8.64342868e-01
 1.35101110e-01 5.07632940e-05 8.62617981e-06]",[5.05501885e-05 1.61072833e-07 9.99934793e-01 1.44876485e-05],[1.9320898e-05 9.9998063e-01],"[7.4676571e-08 7.9565049e-05 7.5557292e-02 8.6968106e-01 5.4088242e-02
 5.9209851e-04 1.5639639e-06 9.0588259e-08 1.3634411e-09]","[(294, 172) (608, 485)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_1_face0.png,East Asian,Asian,Female,20-29,"[2.1596173e-04 2.9088915e-07 1.3620318e-04 9.4791025e-01 5.1680136e-02
 4.8557784e-05 8.5992870e-06]",[1.0194812e-04 3.7106062e-07 9.9984425e-01 5.3438634e-05],[6.6763041e-06 9.9999326e-01],"[2.6805118e-08 5.7080662e-05 1.1577626e-01 8.3846217e-01 4.5335200e-02
 3.6815790e-04 9.9526972e-07 4.8836444e-08 6.3465833e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_36_face0.png,East Asian,Asian,Female,20-29,"[2.2407784e-04 9.1795096e-07 1.5380391e-04 8.9688736e-01 1.0269765e-01
 3.3276039e-05 2.8944985e-06]",[6.2871899e-05 1.1364198e-06 9.9990976e-01 2.6287591e-05],[6.3259751e-05 9.9993676e-01],"[5.9088315e-08 2.3940644e-04 2.0412193e-01 7.7393371e-01 2.1554967e-02
 1.4953846e-04 2.6530432e-07 1.3586967e-08 2.9285388e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_34_face0.png,East Asian,Asian,Female,20-29,"[5.41577683e-05 2.21773973e-07 1.03313403e-04 8.99222672e-01
 1.00586414e-01 3.11960066e-05 2.01067314e-06]",[4.9494796e-05 4.1749388e-07 9.9991310e-01 3.6985031e-05],[2.5683633e-04 9.9974322e-01],"[1.31080057e-07 5.41692309e-04 2.91875422e-01 6.97331607e-01
 1.01984832e-02 5.26107833e-05 1.04532155e-07 7.43125650e-09
 1.24358288e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_11_face0.png,East Asian,Asian,Female,20-29,"[1.7380132e-04 1.8282883e-07 1.7411727e-04 9.3087798e-01 6.8750173e-02
 2.0706277e-05 2.9880489e-06]",[1.2143345e-04 1.2324008e-07 9.9985719e-01 2.1270727e-05],[2.6824858e-04 9.9973178e-01],"[1.8561950e-07 2.6707369e-04 1.9650050e-01 7.8024638e-01 2.2820510e-02
 1.6479965e-04 5.3831189e-07 4.2396177e-08 6.4688016e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_18_face0.png,East Asian,Asian,Female,20-29,"[8.5496961e-04 1.1887190e-06 4.7181253e-04 9.0883732e-01 8.9752071e-02
 5.6258279e-05 2.6357053e-05]",[1.3575339e-04 2.3569414e-06 9.9984163e-01 2.0298008e-05],[1.1189578e-05 9.9998879e-01],"[2.9887737e-08 1.0090169e-04 1.5235765e-01 8.2379872e-01 2.3610061e-02
 1.3223282e-04 3.2631323e-07 1.6665869e-08 3.1482203e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_47_face0.png,East Asian,Asian,Female,20-29,"[1.8774900e-04 5.6498931e-07 1.0368230e-03 7.4469870e-01 2.5376347e-01
 3.0691549e-04 5.7730863e-06]",[3.0258952e-05 7.3609232e-07 9.9993521e-01 3.3793633e-05],[7.5564485e-06 9.9999249e-01],"[1.0309481e-07 7.9635554e-04 2.3960988e-01 7.4523103e-01 1.4266258e-02
 9.6183787e-05 1.6602877e-07 8.4886862e-09 1.1628037e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_48_face0.png,East Asian,Asian,Female,20-29,"[2.3239301e-04 1.1249947e-06 1.8909234e-04 8.3086318e-01 1.6862714e-01
 8.2508137e-05 4.6263199e-06]",[2.42160313e-04 2.65040708e-05 9.99623060e-01 1.08249114e-04],[3.7537498e-05 9.9996245e-01],"[4.4242707e-08 6.8590271e-05 6.7650974e-02 8.7885010e-01 5.2878473e-02
 5.4960046e-04 2.1024598e-06 7.1110030e-08 9.9958875e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_41_face0.png,East Asian,Asian,Female,20-29,"[1.4873368e-04 5.6562030e-08 7.8043922e-05 9.3861187e-01 6.1147302e-02
 1.1933411e-05 2.0899524e-06]",[4.6468260e-05 9.8153663e-08 9.9994326e-01 1.0243558e-05],[8.7922663e-06 9.9999124e-01],"[7.83257015e-09 2.69213633e-05 1.04863733e-01 8.67251694e-01
 2.77117901e-02 1.45630693e-04 2.17546372e-07 9.28322219e-09
 1.01301356e-10]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_6_face0.png,East Asian,Asian,Female,20-29,"[1.88669699e-04 6.64141851e-07 3.22838314e-04 8.87777328e-01
 1.11590296e-01 1.09408662e-04 1.08611557e-05]",[5.3284504e-05 2.7257765e-06 9.9987513e-01 6.8809481e-05],[8.951956e-05 9.999105e-01],"[8.9183224e-08 2.1680174e-04 2.4135204e-01 7.3916191e-01 1.9158585e-02
 1.1034718e-04 2.1274289e-07 1.3998354e-08 2.6977615e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_7_face0.png,East Asian,Asian,Female,20-29,"[8.3817000e-04 2.7995532e-06 7.8136293e-04 8.8480133e-01 1.1347372e-01
 8.9834772e-05 1.2728410e-05]",[2.9238686e-04 4.4803846e-06 9.9965280e-01 5.0320832e-05],[7.962714e-06 9.999921e-01],"[4.8933433e-08 1.5325252e-04 2.0823474e-01 7.7018172e-01 2.1298995e-02
 1.3089401e-04 2.7194457e-07 1.4083934e-08 2.8935471e-10]","[(294, 168) (744, 619)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_17_face0.png,East Asian,Asian,Female,20-29,"[5.4845941e-04 3.6572487e-07 3.2222565e-04 9.2595375e-01 7.2927982e-02
 2.0492170e-04 4.2373682e-05]",[1.21397024e-04 2.76244293e-07 9.99775946e-01 1.02419457e-04],[9.5070491e-06 9.9999046e-01],"[2.2282761e-08 5.6508357e-05 8.2997814e-02 8.6517125e-01 5.1351056e-02
 4.2250671e-04 8.2131800e-07 3.5951079e-08 4.5379162e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_38_face0.png,East Asian,Asian,Female,20-29,"[2.2159397e-04 8.7787633e-08 1.5215867e-04 9.3994015e-01 5.9636109e-02
 4.5903686e-05 4.0559253e-06]",[1.3616042e-04 2.6688900e-07 9.9975610e-01 1.0748159e-04],[1.7474087e-05 9.9998248e-01],"[2.7010623e-08 1.1517575e-04 1.8532762e-01 8.0097735e-01 1.3532430e-02
 4.7441747e-05 6.4902537e-08 3.4625793e-09 3.6895643e-11]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_46_face0.png,East Asian,Asian,Female,20-29,"[2.0271985e-04 7.4750119e-08 1.2534978e-04 9.4484055e-01 5.4796200e-02
 3.0686799e-05 4.4413623e-06]",[1.0231654e-04 5.9773987e-07 9.9985921e-01 3.7860384e-05],[5.5047756e-05 9.9994498e-01],"[5.7218681e-08 4.2604681e-04 3.0068299e-01 6.9158340e-01 7.2785104e-03
 2.9010929e-05 6.0721867e-08 4.7372315e-09 7.9273123e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_39_face0.png,East Asian,Asian,Female,20-29,"[2.5128323e-04 1.7365537e-06 3.2596727e-04 9.0595770e-01 9.3394741e-02
 5.8997612e-05 9.5181249e-06]",[7.7293516e-05 2.0021841e-06 9.9985349e-01 6.7245965e-05],[7.904192e-07 9.999993e-01],"[1.1094328e-08 2.1582724e-04 3.3562881e-01 6.5860558e-01 5.5366377e-03
 1.3139492e-05 1.0917702e-08 4.0507317e-10 6.4382228e-12]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_32_face0.png,East Asian,Asian,Female,20-29,"[1.6372591e-04 8.8653522e-08 5.7283389e-05 9.6294260e-01 3.6825456e-02
 8.0050386e-06 2.8312884e-06]",[5.7270232e-04 4.5161113e-07 9.9934238e-01 8.4455118e-05],[1.1511888e-05 9.9998850e-01],"[9.9363398e-08 2.3077769e-04 1.4757967e-01 8.2429975e-01 2.7700523e-02
 1.8843633e-04 7.0293595e-07 3.5149075e-08 5.5179256e-10]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_31_face0.png,East Asian,Asian,Female,20-29,"[1.7802215e-04 7.3582453e-07 2.9723157e-04 8.2250798e-01 1.7693846e-01
 6.4069798e-05 1.3525563e-05]",[7.4684904e-05 2.8650527e-07 9.9991131e-01 1.3794838e-05],[5.9374070e-05 9.9994063e-01],"[1.9567521e-07 8.0585356e-05 3.8016420e-02 7.7071077e-01 1.8548246e-01
 5.6751864e-03 3.2852669e-05 1.5385515e-06 1.8052381e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_42_face0.png,East Asian,Asian,Female,20-29,"[3.6348743e-04 1.2762089e-07 9.2879418e-05 9.2945915e-01 7.0053577e-02
 1.8910938e-05 1.1867799e-05]",[1.9547556e-04 3.7709086e-07 9.9976045e-01 4.3645214e-05],[8.415217e-06 9.999916e-01],"[4.2856442e-08 1.2505036e-04 1.4295378e-01 8.1710136e-01 3.9487161e-02
 3.3173640e-04 8.6058373e-07 4.0262780e-08 7.6723317e-10]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_21_face0.png,East Asian,Asian,Female,20-29,"[1.4435216e-04 9.8233016e-08 1.3713964e-04 9.1593516e-01 8.3761059e-02
 1.8723416e-05 3.5409257e-06]",[2.5892627e-05 1.3622771e-07 9.9995911e-01 1.4855068e-05],[9.0542781e-06 9.9999094e-01],"[1.5683557e-07 6.8088522e-04 2.6988903e-01 7.1464765e-01 1.4676239e-02
 1.0574361e-04 2.3938000e-07 1.5423840e-08 2.6545219e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_16_face0.png,East Asian,Asian,Female,20-29,"[6.7486384e-05 4.6268522e-07 1.5574321e-04 8.3311248e-01 1.6651954e-01
 1.4093284e-04 3.2970268e-06]",[1.7246442e-05 8.5832181e-07 9.9994689e-01 3.4995235e-05],[1.4149687e-04 9.9985850e-01],"[2.2456385e-07 1.9954430e-04 1.0886336e-01 8.4856164e-01 4.1877925e-02
 4.9571169e-04 1.5322310e-06 1.1273605e-07 1.8912514e-09]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_28_face0.png,East Asian,Asian,Female,20-29,"[4.2204454e-05 5.6916420e-08 4.4467812e-05 9.4103205e-01 5.8872201e-02
 7.9802112e-06 9.8036367e-07]",[8.0426544e-06 2.6405111e-08 9.9998677e-01 5.1463917e-06],[3.9777071e-05 9.9996024e-01],"[8.5071527e-08 4.8537971e-04 4.6163338e-01 5.3072226e-01 7.1176374e-03
 4.1187421e-05 5.3361951e-08 4.8313371e-09 7.6448951e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_49_face0.png,East Asian,Asian,Female,20-29,"[2.0924462e-04 1.5947779e-07 1.7143031e-04 9.4980037e-01 4.9792234e-02
 2.3148747e-05 3.3113763e-06]",[1.2210209e-04 1.9524711e-07 9.9984556e-01 3.2118223e-05],[3.4309378e-05 9.9996567e-01],"[5.9942600e-08 1.8435085e-04 1.8783531e-01 7.8347987e-01 2.8269479e-02
 2.3015880e-04 7.5586030e-07 4.8706923e-08 6.0157579e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_26_face0.png,East Asian,Asian,Female,20-29,"[2.2538719e-04 7.4131833e-08 2.1114209e-04 9.5609003e-01 4.3438289e-02
 2.3563716e-05 1.1476178e-05]",[9.1432121e-05 9.1736950e-08 9.9987888e-01 2.9581144e-05],[2.3589788e-05 9.9997646e-01],"[5.6250137e-08 1.5257862e-04 2.1320656e-01 7.7497458e-01 1.1609524e-02
 5.6606808e-05 8.7374033e-08 6.0289107e-09 7.8376972e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_4_face0.png,East Asian,Asian,Female,20-29,"[2.3685492e-04 4.4730487e-07 2.9976119e-04 9.2908740e-01 7.0320725e-02
 4.8818089e-05 6.0179627e-06]",[3.0605489e-04 9.9842703e-07 9.9962914e-01 6.3769025e-05],[1.3494134e-05 9.9998653e-01],"[1.0200579e-08 2.8390929e-04 2.8366795e-01 7.0838082e-01 7.6268278e-03
 4.0513325e-05 3.0349710e-08 1.6578684e-09 2.5772709e-11]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_25_face0.png,East Asian,Asian,Female,20-29,"[5.0689210e-04 3.8492567e-07 2.7973327e-04 9.2439467e-01 7.4775167e-02
 3.6001111e-05 7.2203757e-06]",[1.4661772e-04 3.7853209e-07 9.9976861e-01 8.4398082e-05],[4.2879587e-06 9.9999571e-01],"[1.7798897e-08 1.1181319e-04 1.8556823e-01 8.0168992e-01 1.2589064e-02
 4.0939736e-05 5.2406996e-08 2.1582731e-09 3.1914641e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_8_face0.png,East Asian,Asian,Female,20-29,"[4.0076408e-04 2.3417006e-06 3.5500526e-04 9.1837364e-01 8.0821857e-02
 3.7568312e-05 8.8029183e-06]",[2.6173861e-04 5.7614257e-06 9.9968594e-01 4.6546527e-05],[1.9534573e-06 9.9999803e-01],"[1.4198140e-08 2.3343816e-04 2.6472917e-01 7.2535247e-01 9.6589886e-03
 2.5991065e-05 2.8307554e-08 1.0800988e-09 1.7135298e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_44_face0.png,East Asian,Asian,Female,20-29,"[4.56998183e-04 1.61542701e-07 1.53464265e-04 8.90214503e-01
 1.09145395e-01 2.76726150e-05 1.71110821e-06]",[2.9554896e-04 1.0390588e-06 9.9966598e-01 3.7374321e-05],[5.0610065e-06 9.9999493e-01],"[7.4772124e-08 2.0192412e-04 1.5126190e-01 7.9771483e-01 5.0334733e-02
 4.8473253e-04 1.6742334e-06 6.5000833e-08 1.0921682e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_22_face0.png,East Asian,Asian,Female,20-29,"[1.55308982e-04 7.63918820e-07 3.23182205e-04 8.76893938e-01
 1.22567005e-01 5.63948233e-05 3.39799067e-06]",[4.2396296e-05 5.0975387e-07 9.9994332e-01 1.3781799e-05],[2.1073869e-05 9.9997890e-01],"[2.59009045e-08 1.61320248e-04 1.85937300e-01 7.97133148e-01
 1.66608226e-02 1.07228152e-04 1.64003012e-07 7.48395124e-09
 1.00345086e-10]","[(294, 168) (744, 619)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_13_face0.png,East Asian,Asian,Female,20-29,"[1.6429588e-04 3.9789404e-07 4.1319887e-04 8.6873138e-01 1.3048507e-01
 1.9325441e-04 1.2421053e-05]",[8.1170045e-05 8.6845705e-07 9.9982083e-01 9.7156320e-05],[1.8962028e-05 9.9998105e-01],"[8.9618188e-09 4.9861792e-05 1.9088216e-01 7.9954946e-01 9.4923936e-03
 2.6053318e-05 3.0910886e-08 1.6051527e-09 1.7057765e-11]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_0_face0.png,East Asian,Asian,Female,20-29,"[7.6712480e-05 1.0883861e-07 1.0350388e-04 9.0906483e-01 9.0714701e-02
 3.6131176e-05 4.0985660e-06]",[3.2557684e-05 8.7192092e-08 9.9992931e-01 3.8026217e-05],[1.1324159e-05 9.9998868e-01],"[7.8985195e-08 2.3333132e-04 2.0718780e-01 7.6991433e-01 2.2452611e-02
 2.1119145e-04 6.0077167e-07 3.6669121e-08 6.0395666e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_19_face0.png,East Asian,Asian,Female,20-29,"[1.0767379e-03 8.3166805e-07 5.0479203e-04 8.7705308e-01 1.2129428e-01
 5.9968927e-05 1.0360848e-05]",[1.8554842e-04 2.8331119e-06 9.9979866e-01 1.3000435e-05],[6.2996664e-06 9.9999374e-01],"[1.5645490e-08 4.7312617e-05 1.2382331e-01 8.4292811e-01 3.2981381e-02
 2.1941577e-04 4.3063898e-07 1.6654349e-08 1.9984873e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_23_face0.png,East Asian,Asian,Female,20-29,"[1.0899890e-04 3.5577631e-07 1.6241104e-04 9.1877383e-01 8.0932789e-02
 1.9190469e-05 2.4978908e-06]",[6.3376676e-05 2.3546819e-07 9.9992287e-01 1.3478167e-05],[9.3272402e-06 9.9999064e-01],"[7.8101941e-08 5.0990930e-04 2.2621275e-01 7.6007974e-01 1.3124764e-02
 7.2537150e-05 1.5756741e-07 9.2118206e-09 1.3836084e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_5_face0.png,East Asian,Asian,Female,20-29,"[1.6404667e-04 9.2333643e-08 7.5293690e-05 9.3774074e-01 6.2000591e-02
 1.6287968e-05 2.8684924e-06]",[3.1540189e-05 8.3058175e-08 9.9995828e-01 1.0178982e-05],[1.1830241e-05 9.9998820e-01],"[1.60761466e-08 1.04811246e-04 2.21730009e-01 7.62136579e-01
 1.59440227e-02 8.44858732e-05 9.25981638e-08 5.07106090e-09
 7.90948210e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_nurse_asian/nurse_asian_24_face0.png,East Asian,Asian,Female,20-29,"[5.3764309e-04 8.7824702e-07 2.7394673e-04 9.2453873e-01 7.4603930e-02
 3.0993691e-05 1.3861428e-05]",[7.8261603e-04 4.5593010e-06 9.9916673e-01 4.6075736e-05],[7.0446884e-05 9.9992955e-01],"[1.8534939e-08 1.7173974e-04 2.5816035e-01 7.3140192e-01 1.0227255e-02
 3.8648028e-05 5.0939189e-08 2.4866949e-09 4.6211313e-11]","[(302, 202) (677, 578)]"
