face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Woman,99.99963,0.00036853098,asian,69.3849,3.7705455,1.0450418,2.40725,0.5064634,22.8858,happy,0.0001083935,6.051387e-09,0.0013964566,70.59175,0.006526913,0.023465928,29.376759,nurse_female_40.png
1.0,28,Woman,99.969986,0.030019134,latino hispanic,8.742969,3.2298293,1.1653795,32.198406,10.673145,43.99028,happy,0.0018505062,9.2311424e-08,0.00049306813,53.379555,0.014289194,0.044053964,46.55976,nurse_female_20.png
1.0,31,Woman,99.99671,0.0032898264,white,0.8731046,3.7683969,0.26254797,45.60101,24.889397,24.605545,happy,2.1023087e-15,4.9889694e-22,7.439664e-16,99.977776,8.790237e-10,1.0372653e-09,0.022228938,nurse_female_19.png
1.0,31,Woman,99.99894,0.0010562148,white,0.050604444,0.1042086,0.005486087,80.92492,6.769424,12.1453495,happy,4.110994e-09,2.940376e-14,0.00049605354,99.812584,0.000115243034,1.772165e-05,0.18679222,nurse_female_14.png
1.0,28,Woman,99.99968,0.0003169789,white,1.0854665,0.7550332,0.09559522,55.602623,8.638877,33.822407,happy,2.8492564e-09,1.98942e-13,1.1591737e-08,99.853226,4.4900273e-07,7.1668306e-05,0.14670533,nurse_female_23.png
1.0,27,Woman,99.92919,0.07080815,white,0.2887361,0.2607189,0.022859864,73.03534,8.649383,17.742971,happy,1.0007493e-18,3.3018846e-26,1.3160285e-16,100.0,1.8710142e-12,9.749402e-14,1.3505193e-06,nurse_female_37.png
1.0,29,Woman,99.994316,0.0056846295,white,0.5017634,0.882819,0.09162822,62.39046,13.12358,23.009748,happy,1.6783208e-10,2.1866592e-15,4.915671e-10,99.9661,1.6091014e-06,1.682324e-06,0.03389539,nurse_female_28.png
1.0,30,Woman,99.98375,0.016247794,asian,98.68623,0.32452765,0.0043254863,0.041028343,0.0014774184,0.94241035,happy,4.026681e-10,4.351451e-16,3.710971e-08,96.67946,5.171989e-06,2.7035701e-05,3.3205066,nurse_female_29.png
1.0,28,Woman,99.99994,5.5087752e-05,white,0.14708173,0.17072879,0.009163085,74.28034,6.9490376,18.443647,happy,1.873626e-06,8.2461465e-10,3.0431677e-06,99.308075,0.00083006616,8.692376e-06,0.6910767,nurse_female_16.png
1.0,26,Woman,99.994675,0.0053291135,white,0.2547531,0.5883335,0.05067528,60.57237,11.802953,26.730915,neutral,0.06060189,0.00014642926,0.5201133,0.50823236,11.940673,0.016950427,86.953285,nurse_female_12.png
1.0,31,Woman,99.98248,0.017524559,white,0.000497995,0.0006611835,1.1906524e-05,97.244576,0.9447117,1.8095475,happy,3.8999522e-11,2.0067614e-15,1.0058389e-07,99.99518,1.6239642e-06,4.2216584e-07,0.0048226663,nurse_female_43.png
1.0,30,Woman,97.957405,2.042592,asian,55.225372,8.192575,3.61254,4.457282,1.4151367,27.097092,neutral,0.48762783,3.0789455e-05,0.2866094,0.4232501,8.736315,0.029051619,90.03712,nurse_female_26.png
1.0,29,Woman,99.989876,0.010124805,white,1.6603813,2.0562978,0.46070558,46.81792,11.000498,38.0042,happy,0.0025498809,1.2885592e-05,0.025333392,60.40898,0.2046248,0.16641796,39.192085,nurse_female_45.png
1.0,27,Woman,99.92686,0.073142044,white,0.4735447,0.28536752,0.050413083,55.93378,5.7114344,37.54546,neutral,0.05440713,3.5847182e-07,0.009628859,0.047927525,0.71900445,0.0009055484,99.16813,nurse_female_34.png
1.0,30,Woman,99.988235,0.0117684435,white,0.016938588,0.014942124,0.00080482377,90.56878,2.741985,6.6565485,happy,5.28421e-07,1.2794437e-09,0.00062728545,99.88234,1.8451086e-05,0.00015068642,0.116864905,nurse_female_33.png
1.0,31,Woman,99.999664,0.00033880814,white,2.4285553,3.971774,0.60305244,40.006905,28.472149,24.51756,neutral,1.9595386,0.007120004,6.056775,0.8202742,19.87354,0.21445319,71.0683,nurse_female_4.png
1.0,29,Woman,99.9996,0.00038919944,white,0.67433244,1.2372593,0.11616154,54.826553,13.482266,29.663431,happy,4.824389e-14,3.289346e-21,1.0363184e-14,99.99922,1.6412201e-08,3.5082867e-11,0.00077917165,nurse_female_18.png
1.0,29,Woman,99.99962,0.00037853717,white,0.4481283,0.32107964,0.06171965,69.31539,6.3476453,23.506039,happy,3.484086e-08,1.9253477e-11,1.2367328e-05,99.84828,1.317196e-05,3.1146068e-05,0.15166388,nurse_female_30.png
1.0,30,Woman,99.999306,0.00068687263,white,0.011539831,0.0071664127,0.0003568134,92.163666,2.217149,5.6001263,happy,1.2551217e-10,2.498752e-13,1.0203843e-08,99.76347,1.4790755e-06,3.2453478e-05,0.23649226,nurse_female_11.png
1.0,27,Woman,99.99943,0.00057214894,asian,65.05379,2.5184252,0.6284476,7.878106,1.5531014,22.36813,neutral,0.00032215624,9.939703e-08,0.00047545895,16.247055,0.047362752,0.001318228,83.70346,nurse_female_7.png
1.0,30,Woman,99.99304,0.006959726,asian,60.206192,8.841053,3.674598,1.4375675,0.47366968,25.36692,happy,9.045647e-10,3.390438e-16,2.8979805e-10,97.54406,1.5561708e-06,0.00011680552,2.4558215,nurse_female_22.png
1.0,29,Woman,99.93499,0.06500894,white,0.11428806,0.13205281,0.006734003,79.69343,5.949707,14.103794,happy,4.1526948e-17,5.4077284e-26,1.5821294e-19,99.95805,1.09815705e-10,1.9515467e-11,0.041943673,nurse_female_32.png
1.0,31,Woman,99.984505,0.015498726,white,0.11227602,0.37853503,0.010038193,69.156586,11.396318,18.94625,neutral,6.2626725e-07,1.4385544e-11,0.00017983673,38.96492,0.025488209,0.00028254406,61.009132,nurse_female_46.png
1.0,30,Woman,99.459816,0.5401892,asian,99.9331,0.028173136,5.6056547e-06,0.0006177257,2.920982e-07,0.03810157,happy,4.287375e-14,1.0436316e-22,1.7216027e-15,99.99942,2.8394415e-10,2.5546942e-10,0.0005785963,nurse_female_24.png
1.0,32,Woman,99.99896,0.001042511,white,0.3429831,1.074105,0.05521257,55.707764,15.797122,27.022818,happy,2.0049438e-07,5.6869967e-11,1.7393498e-06,99.800224,0.00036844835,1.0581618e-05,0.19939582,nurse_female_1.png
1.0,31,Woman,99.99956,0.00044686004,white,0.13642453,0.39991233,0.014484991,67.74188,13.368394,18.3389,happy,1.0479135e-07,9.340316e-13,5.6477017e-08,92.219536,0.002536782,5.085793e-05,7.77787,nurse_female_35.png
1.0,30,Woman,99.99869,0.0013088768,white,0.48637217,0.42756772,0.062105015,56.76866,8.966902,33.28839,neutral,2.598197e-05,1.1384541e-10,3.5497567e-05,17.74129,0.002399754,0.016323479,82.23993,nurse_female_8.png
