face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Woman,99.999115,0.00088531495,white,0.009894137,0.0094800545,0.00024378147,94.315674,2.3992457,3.2654638,happy,2.657745e-05,8.59978e-08,0.012090549,99.77051,0.013388558,0.0033388282,0.20065427,nurse_white_13.png
1.0,29,Woman,99.97036,0.029643124,white,0.0073980517,0.0149415815,0.0004676078,89.59126,2.6258006,7.760138,happy,5.1681684e-07,5.790919e-12,3.0488543e-08,99.382225,0.00090616813,2.0318766e-05,0.6168567,nurse_white_39.png
1.0,29,Woman,99.99913,0.00087189965,white,0.032811746,0.03985504,0.0032683108,86.047455,4.244073,9.632537,happy,6.445543e-05,9.249049e-10,0.00027921394,99.14153,0.009528975,9.341063e-06,0.8485821,nurse_white_47.png
1.0,29,Woman,99.76941,0.23058578,latino hispanic,8.418415,6.7147226,3.5403557,12.681077,4.821577,63.823856,neutral,3.2954295,9.997823e-06,0.16843961,0.08813564,9.670201,0.001323778,86.77647,nurse_white_45.png
1.0,30,Woman,99.98266,0.017342487,white,0.78202933,0.37115037,0.031890016,72.39381,12.453635,13.967486,happy,3.535931e-06,7.003467e-08,0.0007206183,97.205956,0.049782757,0.002424193,2.7411075,nurse_white_35.png
1.0,32,Woman,99.981995,0.018003503,white,2.225833,1.0706769,0.16296037,53.088448,11.335018,32.117065,neutral,0.0031360828,4.1696145e-05,0.22335567,8.547034,0.33731553,0.015979426,90.87314,nurse_white_46.png
1.0,34,Woman,99.99974,0.0002586661,white,0.00028280294,0.0008728839,1.036689e-05,97.39884,1.1346005,1.4653894,happy,1.15395325e-10,2.2294588e-18,9.796042e-13,99.99502,2.7940466e-08,9.9888e-08,0.0049815048,nurse_white_30.png
1.0,25,Woman,99.99197,0.0080329785,asian,81.80225,1.2743652,0.36252132,0.7430811,0.15997495,15.657805,happy,0.15219897,0.00013924875,0.0004535581,76.82959,1.7403599,0.0010709026,21.276188,nurse_white_6.png
1.0,33,Woman,99.99884,0.001158191,white,0.0068753944,0.009675244,0.00041766345,90.67225,2.4876842,6.8230968,neutral,0.025630556,1.6418899e-05,0.004600076,48.920567,0.89227724,0.0020111143,50.1549,nurse_white_41.png
1.0,29,Woman,99.95533,0.0446774,white,0.22052701,0.5798563,0.023068909,57.2334,15.138004,26.805147,happy,4.3336233e-05,9.583884e-11,8.4552966e-07,88.977104,0.020606846,9.634526e-07,11.002252,nurse_white_42.png
1.0,31,Woman,99.96927,0.030731209,white,0.39990333,0.7884148,0.07375,60.691288,11.691978,26.354668,happy,4.914507e-13,2.0397565e-22,3.5216405e-15,99.991,7.927934e-09,3.8545873e-09,0.009005305,nurse_white_27.png
1.0,27,Woman,99.97074,0.029255083,asian,99.96978,0.013704521,2.0119014e-06,0.00072618684,5.8891715e-07,0.015796915,happy,5.4604794e-07,3.156165e-09,5.8058635e-05,99.9019,0.00023340089,1.5735468e-05,0.09778163,nurse_white_48.png
1.0,34,Woman,99.98105,0.018952433,white,1.4342593,2.002993,0.18062586,50.44628,24.770288,21.16556,happy,9.991162e-05,1.2824633e-10,9.89955e-07,99.97845,0.0005294127,1.9334009e-06,0.020912569,nurse_white_0.png
1.0,30,Woman,99.97536,0.024650607,white,0.09829265,0.16095975,0.019873695,67.69718,6.4634786,25.56021,happy,1.9076759e-20,1.4572929e-33,1.009174e-21,100.0,1.0336451e-15,1.2163669e-11,8.9294696e-07,nurse_white_8.png
1.0,29,Woman,99.99519,0.0048095677,white,0.42940262,0.33086628,0.052007414,62.836117,7.376133,28.975471,happy,0.0035822135,9.737965e-07,0.0030135356,96.88576,0.057123117,0.007944472,3.0425608,nurse_white_24.png
1.0,30,Woman,99.13946,0.8605437,asian,99.98459,0.006951099,3.2466056e-07,0.0006393068,1.11488035e-07,0.007825906,happy,0.018197715,1.2001299e-05,1.6703202,55.27183,2.1387603,0.10344179,40.797443,nurse_white_43.png
1.0,30,Woman,99.99811,0.0018980872,white,0.7924607,1.6255088,0.11234253,48.55677,22.443125,26.469797,happy,6.172395e-09,3.0109744e-13,2.0512898e-06,99.99994,2.8707645e-05,6.684304e-10,3.0145095e-05,nurse_white_18.png
1.0,31,Woman,99.98527,0.01472949,white,0.6411324,0.32758072,0.044574875,70.17681,7.7611036,21.048801,happy,0.0010988454,3.5457057e-07,0.009885941,97.68987,0.042085864,0.029719813,2.2273364,nurse_white_1.png
1.0,27,Woman,99.99824,0.0017629807,white,0.046254404,0.027823368,0.0025098247,83.85645,3.2359786,12.830979,neutral,0.0012459029,5.527087e-05,0.23065214,35.97143,0.27610123,0.05616255,63.464355,nurse_white_10.png
1.0,31,Woman,99.96755,0.03245435,white,0.25231725,0.38456327,0.04341377,70.12938,9.408368,19.781958,happy,1.6288352e-14,1.5055363e-21,1.9600426e-13,99.99964,1.8800697e-11,1.1844523e-07,0.00035926656,nurse_white_44.png
1.0,29,Woman,99.82899,0.17101021,white,0.18048576,0.21968749,0.019709466,73.048584,9.666969,16.864561,happy,0.00242193,1.6104257e-06,0.0016183692,92.584694,0.06268389,0.0131999515,7.3353734,nurse_white_2.png
1.0,30,Woman,99.98013,0.019869091,white,2.9431963,2.559077,0.26937577,46.0183,19.31177,28.898287,happy,8.885862e-10,1.4643919e-12,3.4885608e-09,99.99011,8.194669e-05,9.608688e-08,0.009807688,nurse_white_31.png
1.0,30,Woman,99.87902,0.12098133,white,1.4952832,3.4957006,0.31493568,48.59326,20.442142,25.658682,neutral,0.00030180698,1.1729855e-13,1.296924e-05,6.896113,0.00040729478,6.2964814e-06,93.103165,nurse_white_19.png
1.0,30,Woman,99.99953,0.00048002784,white,2.4756217,2.6477447,0.53539455,41.041126,16.800186,36.499928,happy,0.0033893369,3.4713743e-05,0.011690687,80.74629,0.12329422,0.07685153,19.038443,nurse_white_37.png
1.0,31,Woman,99.96249,0.037517257,white,0.584412,1.1444403,0.09333921,54.098446,19.79908,24.280285,happy,2.808304e-05,1.2200642e-09,0.010227541,99.98103,0.00057720696,0.0013927156,0.0067250184,nurse_white_4.png
1.0,29,Woman,99.97863,0.021366986,white,0.18862471,0.54412526,0.09135232,59.98459,8.08356,31.10776,happy,5.912893e-16,4.7931867e-27,7.1241925e-20,99.98769,8.370499e-12,1.716363e-10,0.012308305,nurse_white_21.png
1.0,24,Woman,99.88294,0.11705831,white,0.3447393,0.37413353,0.027119633,63.005604,9.764275,26.484129,happy,1.3235217e-06,3.6528457e-11,6.0350853e-06,99.03669,0.00018515336,0.010626797,0.9524955,nurse_white_34.png
1.0,25,Woman,99.92192,0.078077696,asian,82.757614,2.9463127,0.52643687,0.616443,0.09488925,13.058308,happy,8.514093e-06,6.9233266e-08,0.000121437224,99.38897,0.001604523,0.011086624,0.5982078,nurse_white_38.png
1.0,29,Woman,99.99773,0.0022751386,white,0.35914114,0.50601006,0.07039845,64.05373,9.816779,25.193949,happy,2.2242772e-10,7.000886e-21,4.041187e-11,99.99996,1.2595839e-09,3.9797087e-08,3.4395875e-05,nurse_white_16.png
1.0,28,Woman,99.99298,0.0070172185,white,0.06845448,0.03943574,0.0030141466,86.433495,3.9309108,9.524688,happy,0.00046405138,1.3965849e-06,0.025360497,88.034836,0.06574112,0.06659267,11.807008,nurse_white_5.png
1.0,31,Woman,99.82751,0.17249934,white,0.97803104,0.6611958,0.121994734,58.403133,9.954196,29.881454,happy,0.00011725168,4.1153104e-08,0.0009011221,99.795815,0.013305542,4.9519385e-05,0.18981509,nurse_white_3.png
1.0,31,Woman,99.95849,0.041511964,white,2.5432193,6.1938963,1.1501174,39.06349,18.851183,32.198093,happy,1.0028064e-08,8.567486e-12,4.6350132e-07,99.91781,6.2912215e-05,0.00013603459,0.08199099,nurse_white_32.png
1.0,31,Woman,99.99023,0.009773637,white,0.14760788,0.1648288,0.023809996,79.00761,8.073035,12.583111,happy,6.085273e-12,2.6534272e-17,2.5257915e-10,99.999725,1.2382471e-09,7.748276e-07,0.0002769097,nurse_white_33.png
1.0,31,Woman,98.135124,1.8648738,white,0.5883172,0.44788855,0.050500326,70.901764,12.569086,15.442449,happy,0.006372269,9.006012e-05,0.046269123,95.54915,0.15262818,0.0005894383,4.244908,nurse_white_20.png
1.0,27,Woman,99.79916,0.20085034,white,5.103187,3.4362304,0.5848841,39.779247,15.29909,35.797367,happy,0.021252822,2.1557464e-06,0.00582664,69.924416,0.57318,0.0017501302,29.47356,nurse_white_49.png
1.0,31,Woman,99.992455,0.0075400625,white,0.7745167,0.8673166,0.07821091,58.28439,17.078207,22.917355,happy,6.193942e-08,1.5483502e-13,4.086125e-06,99.95565,7.1511986e-06,0.002687131,0.041650288,nurse_white_40.png
