face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,35,Woman,99.98612,0.01387643,white,0.011415253,0.018726664,0.0017064478,86.98923,2.5803647,10.398563,happy,1.9553439e-14,6.871198e-19,1.4901287e-10,99.99962,3.117979e-11,2.4142125e-08,0.00038511815,nurse_middle aged_45.png
1.0,44,Woman,99.89762,0.10237751,white,4.880463e-06,8.621947e-06,2.6997725e-08,99.81867,0.11899196,0.062325355,happy,1.12701635e-07,5.390726e-13,1.6912576e-08,99.56407,3.896037e-05,2.2957382e-08,0.4358836,nurse_middle aged_0.png
1.0,32,Woman,99.99964,0.00035430127,white,0.00059602724,0.0025697267,0.00014160965,88.23742,1.1102215,10.649053,happy,1.7787741e-19,7.4338865e-30,5.27772e-20,99.99998,2.8577774e-14,6.697831e-11,2.3678047e-05,nurse_middle aged_8.png
1.0,32,Woman,99.98073,0.019278314,white,0.0005783616,0.008449726,9.2971015e-05,89.45636,6.9580483,3.5764692,happy,1.0592647e-12,5.1795243e-21,2.5744756e-16,99.999916,1.7105792e-09,2.2911502e-15,8.6288615e-05,nurse_middle aged_19.png
1.0,32,Woman,99.999405,0.0005976315,white,0.25334302,0.12453224,0.024394313,69.29992,5.3615713,24.936247,happy,2.2933944e-09,1.7406627e-14,7.980935e-09,99.676895,3.417922e-06,0.00028986318,0.3228119,nurse_middle aged_7.png
1.0,36,Woman,99.93886,0.061142717,white,0.64078265,0.6716302,0.12350185,62.62122,11.118926,24.82394,neutral,0.046642527,2.500927e-06,0.028579524,3.0983365,2.5465717,0.0017004195,94.27817,nurse_middle aged_40.png
1.0,51,Woman,99.59545,0.40455213,white,8.60736e-06,1.3420647e-05,4.5590518e-08,99.76752,0.09881911,0.13363992,happy,1.7521282e-07,2.91031e-16,1.0463957e-10,99.92916,4.6031105e-06,1.668479e-09,0.070834644,nurse_middle aged_22.png
1.0,43,Woman,99.99976,0.0002437987,white,0.0012084523,0.0006052408,1.3202199e-05,97.88758,0.6803047,1.4302776,happy,3.8714512e-10,4.051871e-14,5.9500294e-08,99.99597,2.5436944e-07,2.4296585e-05,0.0040048477,nurse_middle aged_11.png
1.0,34,Woman,99.87411,0.1258893,white,0.3685139,0.2456896,0.030110285,75.748825,9.313592,14.293271,happy,7.7430016e-08,5.006746e-13,1.0655693e-08,99.93132,4.8902316e-06,6.4245946e-06,0.06866361,nurse_middle aged_38.png
1.0,38,Woman,99.999985,7.196455e-06,white,0.014829447,0.022172604,0.0007374421,89.3559,4.047544,6.558816,happy,0.00017985923,8.477059e-05,0.015172254,96.814674,0.09833552,0.0009541395,3.0705962,nurse_middle aged_10.png
1.0,42,Woman,99.95747,0.042523447,white,0.006533651,0.027689148,0.00055538997,87.86567,5.3646536,6.7349005,happy,6.49822e-12,2.981398e-18,1.3595527e-11,99.81317,6.5469794e-07,2.5066113e-08,0.18683173,nurse_middle aged_21.png
1.0,42,Woman,63.337803,36.6622,white,0.00030873783,0.00013782954,3.5405637e-06,99.49433,0.23635377,0.26885957,happy,1.6248424e-15,8.458331e-32,2.5350335e-18,99.99992,8.714399e-14,1.4250891e-16,7.816581e-05,nurse_middle aged_32.png
1.0,34,Woman,99.99707,0.0029358875,white,0.0070457207,0.006093918,0.00030995553,91.8768,1.565913,6.5438366,happy,2.0549824e-14,6.421518e-25,4.4698654e-16,99.999954,7.602667e-13,3.4022875e-07,4.63217e-05,nurse_middle aged_34.png
1.0,50,Woman,99.99845,0.0015556265,white,0.011094748,0.037701044,0.0009019033,89.56664,5.1147532,5.268909,happy,5.2780162e-09,8.095408e-15,5.3090736e-09,99.99665,1.8107308e-08,2.9087316e-06,0.0033512632,nurse_middle aged_23.png
1.0,32,Woman,99.998985,0.0010111459,white,4.863105e-06,8.314434e-06,5.151577e-08,99.73075,0.094854176,0.17437655,happy,1.9351497e-17,4.986222e-27,4.0245153e-17,100.0,1.2780398e-12,1.6981259e-14,9.694446e-09,nurse_middle aged_48.png
1.0,36,Woman,99.99976,0.0002363794,white,1.8153682,1.8518016,0.33582774,47.57984,14.736981,33.680172,happy,9.727519e-06,2.1576348e-08,0.0018449979,84.91905,0.0053125266,0.07078804,15.003,nurse_middle aged_49.png
1.0,39,Woman,99.9289,0.071092814,white,0.017314587,0.08048941,0.0016132069,86.474464,7.6153097,5.810808,happy,7.695548e-11,1.8390892e-22,3.0798247e-14,99.999916,5.7385385e-10,3.9393426e-11,8.1327176e-05,nurse_middle aged_2.png
1.0,33,Woman,99.999954,4.9380724e-05,white,0.37127918,0.65007275,0.04417454,60.256397,9.926638,28.75143,happy,4.854187e-11,9.604662e-19,1.5197416e-12,99.99112,2.1656982e-08,3.555469e-09,0.008880561,nurse_middle aged_18.png
1.0,39,Woman,99.98073,0.019267285,white,0.0005740866,0.0006082467,1.8227147e-05,96.889885,0.8847601,2.2241585,happy,2.6640274e-12,1.9580908e-20,3.0879813e-12,99.97017,6.7037614e-10,2.4072283e-06,0.02983141,nurse_middle aged_15.png
1.0,32,Woman,99.99989,0.00010911647,white,0.0010204491,0.0023658932,4.2759926e-05,93.66986,2.2922075,4.034505,happy,2.9208231e-09,7.702674e-16,8.6058015e-11,95.1176,1.3278288e-05,4.396339e-06,4.8823833,nurse_middle aged_42.png
1.0,37,Woman,99.99822,0.001780604,white,0.0041594435,0.021770492,0.00054654485,87.49833,6.012924,6.46227,happy,6.113572e-05,2.8465267e-08,0.0033279068,98.49398,0.026965572,0.0101456195,1.4655113,nurse_middle aged_46.png
1.0,32,Woman,99.99587,0.0041240547,white,0.00045271165,0.0011981482,2.0916648e-05,95.502266,1.6123316,2.8837357,happy,3.5393713e-12,1.2837855e-17,3.481361e-13,99.99868,3.767088e-08,4.4705206e-10,0.0013262922,nurse_middle aged_16.png
1.0,37,Woman,99.99665,0.003350899,white,1.06131165e-05,2.3601306e-05,2.1865245e-07,99.34618,0.24928509,0.4045008,happy,4.61132e-08,9.521841e-13,6.114404e-08,99.99949,2.8309574e-07,7.123015e-07,0.00051405973,nurse_middle aged_33.png
1.0,40,Woman,99.99922,0.00077762763,white,0.003900853,0.011632864,0.00031400137,90.98996,3.529175,5.46502,happy,4.6585392e-11,1.066143e-17,7.887527e-11,99.9871,1.8874418e-09,2.3744009e-05,0.012877358,nurse_middle aged_41.png
1.0,39,Woman,99.999596,0.000407979,white,0.010880443,0.041658174,0.0016103754,83.12727,9.596724,7.221855,happy,1.1204165e-10,4.9869827e-16,9.625118e-12,99.98951,3.186007e-08,5.0148547e-08,0.010488387,nurse_middle aged_14.png
1.0,44,Woman,99.907425,0.092573054,white,0.024733221,0.025483605,0.0011491121,89.862976,3.6475186,6.4381456,happy,4.145369e-12,1.4149302e-17,1.3989308e-10,99.99905,9.928836e-08,1.891906e-09,0.00095651846,nurse_middle aged_43.png
1.0,30,Woman,99.9996,0.00038861934,white,7.744904e-06,1.2377833e-05,9.0099256e-08,99.60369,0.17524265,0.22105166,happy,6.519486e-06,1.1560937e-08,9.968272e-07,99.93231,0.0054511875,1.8976795e-07,0.062234424,nurse_middle aged_6.png
1.0,38,Woman,99.99937,0.0006327656,white,0.0070822802,0.009400822,0.0006471053,92.26013,1.278204,6.4445295,happy,1.598601e-08,2.8580556e-12,1.7628781e-07,99.99987,2.3160004e-05,7.461958e-09,0.000110513705,nurse_middle aged_9.png
1.0,36,Woman,99.99998,2.1823227e-05,white,0.69348365,0.53025985,0.10672541,67.55844,11.95867,19.15242,happy,1.9258032e-06,3.2281072e-12,6.9219317e-07,99.86252,0.00010173659,0.0018290308,0.1355588,nurse_middle aged_4.png
1.0,36,Woman,99.97572,0.024281831,white,9.021756e-06,6.743057e-05,2.2289466e-07,98.42044,0.5439926,1.0354857,happy,6.053309e-12,1.4864927e-18,1.9353939e-14,99.9461,5.43453e-08,1.3710787e-10,0.053902373,nurse_middle aged_17.png
1.0,31,Woman,99.994316,0.005688502,white,0.0846428,0.22911341,0.018134337,69.05413,9.750415,20.863562,happy,7.9771445e-15,7.4209417e-25,1.1008682e-17,99.95438,3.7054548e-10,1.5078627e-10,0.04562607,nurse_middle aged_27.png
1.0,32,Woman,99.99712,0.002875696,white,0.094066314,0.075853325,0.010713101,78.421135,4.322668,17.075571,happy,1.0943022e-16,1.6258868e-28,4.046004e-17,100.0,2.8719967e-14,3.8917918e-09,8.7120064e-08,nurse_middle aged_37.png
1.0,37,Woman,99.99919,0.0008162796,white,1.2814644e-07,4.4780938e-07,5.345632e-10,99.91718,0.0345446,0.04827126,happy,4.662985e-11,2.9228714e-16,1.0066157e-11,98.92899,8.4573253e-07,1.647594e-06,1.071014,nurse_middle aged_36.png
1.0,42,Woman,99.99689,0.0031121112,white,0.0011535985,0.0021623087,3.9763316e-05,95.20394,1.8642551,2.9284465,happy,1.5653502e-06,1.557198e-12,1.1313688e-08,99.833176,0.00022152753,8.199666e-08,0.16660622,nurse_middle aged_39.png
1.0,42,Woman,75.50644,24.49356,white,0.07900569,0.19575414,0.010820857,68.208496,10.409883,21.096043,happy,5.65615e-09,1.9010973e-15,2.7045477e-10,99.935844,5.1614745e-07,3.7531172e-06,0.064148605,nurse_middle aged_31.png
1.0,41,Woman,99.9997,0.00030250556,white,0.12849136,0.23642531,0.012575111,76.87782,9.0313835,13.713299,happy,5.6666653e-07,8.649564e-12,5.1451945e-09,99.51097,0.00010741899,8.773511e-06,0.48891667,nurse_middle aged_1.png
1.0,34,Woman,99.99991,9.048231e-05,white,1.1980203,1.8261857,0.20134734,49.17484,20.259283,27.340326,happy,1.2369283e-06,1.6989558e-10,7.425768e-08,99.33656,8.9707566e-05,1.9005025e-06,0.66335356,nurse_middle aged_29.png
1.0,39,Woman,99.879105,0.120899305,white,0.00024094874,0.00028243032,6.8236805e-06,99.35119,0.34050003,0.30778912,happy,8.869112e-08,1.0993654e-09,0.0064048017,99.239265,0.00064129214,1.3332014e-09,0.75367826,nurse_middle aged_44.png
1.0,36,Woman,99.99909,0.000903827,white,0.0009375153,0.0017794289,3.3573295e-05,95.52293,1.6103045,2.8640225,happy,1.1274826e-10,9.4887145e-17,1.2694284e-11,99.954834,3.3799004e-09,1.1323167e-06,0.045170944,nurse_middle aged_13.png
1.0,30,Woman,99.996994,0.0030085475,white,0.35343653,0.3707065,0.08955454,53.971718,5.661139,39.553448,happy,6.875452e-08,1.8639883e-12,4.0483212e-07,98.87938,1.6835953e-05,0.00031006767,1.1202984,nurse_middle aged_28.png
