face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_40_face0.png,White,White,Female,70+,"[9.0430993e-01 8.0557067e-05 5.4523394e-02 1.3383108e-03 8.7019423e-04
 1.3766175e-03 3.7500963e-02]",[9.81612265e-01 1.02140875e-04 8.98095779e-03 9.30464640e-03],[0.00759777 0.9924022 ],"[2.3694988e-06 6.0435436e-06 9.4499619e-06 4.4138083e-06 3.7962596e-05
 6.6328095e-04 1.9963043e-02 3.0725712e-01 6.7205626e-01]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_38_face0.png,White,White,Female,60-69,"[9.6745670e-01 7.8210815e-06 2.3893228e-02 2.0550546e-04 1.3973562e-04
 4.6236595e-04 7.8345276e-03]",[9.9767405e-01 1.0412994e-05 7.8624464e-04 1.5292779e-03],[1.5453649e-04 9.9984545e-01],"[1.7356798e-07 5.5494127e-07 1.5997696e-06 3.1964037e-06 6.4548338e-05
 2.0609966e-03 7.9427756e-02 4.6933270e-01 4.4910854e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_28_face0.png,White,White,Female,70+,"[9.8610115e-01 5.1748575e-06 8.2560685e-03 5.1617931e-04 2.5973006e-04
 2.3668729e-04 4.6249893e-03]",[9.8887843e-01 2.3447414e-05 6.4159939e-03 4.6821311e-03],[0.00467849 0.9953215 ],"[3.9291091e-08 2.5956913e-07 3.5921130e-07 8.6972378e-08 4.2254268e-07
 1.0136221e-05 1.1728470e-03 5.7280350e-02 9.4153547e-01]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_4_face0.png,White,White,Female,70+,"[9.1203511e-01 4.8637389e-06 2.6277831e-02 2.5455962e-04 2.5980358e-04
 1.6816763e-03 5.9486125e-02]",[9.9639416e-01 1.7497301e-06 6.9277792e-04 2.9113309e-03],[0.00108678 0.9989133 ],"[1.7727650e-08 7.6653173e-08 2.8354222e-07 2.2610550e-07 1.9782597e-06
 6.3731823e-05 4.2805136e-03 1.3422666e-01 8.6142647e-01]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_13_face0.png,White,White,Female,70+,"[9.9743706e-01 8.4540630e-07 1.1807674e-03 2.6016794e-05 1.4799189e-05
 3.3113160e-05 1.3072897e-03]",[9.9978060e-01 3.3503051e-07 1.2178762e-04 9.7170116e-05],[0.02937448 0.9706255 ],"[1.90839998e-07 6.04650893e-07 1.30771298e-06 2.64136048e-07
 1.26057921e-06 3.89252236e-05 5.25018852e-03 1.22790486e-01
 8.71916831e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_9_face0.png,White,White,Female,70+,"[9.28801894e-01 5.13703344e-06 5.16497642e-02 1.46672988e-04
 1.05621926e-04 5.03934280e-04 1.87870171e-02]",[9.9957281e-01 4.4483096e-07 4.4067277e-05 3.8269817e-04],[4.8766614e-04 9.9951231e-01],"[3.4601072e-08 2.6692680e-07 5.9865829e-07 1.4439783e-07 1.3049644e-06
 3.3532055e-05 3.7421884e-03 1.1702124e-01 8.7920070e-01]","[(390, 295) (651, 556)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_10_face0.png,White,White,Female,70+,"[9.7058564e-01 7.0141825e-05 1.8513717e-02 9.9354226e-04 5.9240701e-04
 1.4587038e-04 9.0986472e-03]",[9.8245400e-01 1.2939600e-05 1.7107476e-02 4.2558112e-04],[0.13087331 0.8691267 ],"[9.4130206e-07 3.0313852e-06 4.6746759e-06 1.1004811e-06 9.2823075e-06
 1.5284482e-04 5.8620307e-03 1.7770414e-01 8.1626195e-01]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_22_face0.png,White,White,Female,60-69,"[9.6797395e-01 5.2210708e-05 2.1276310e-02 4.9705611e-04 2.6261061e-04
 6.0985098e-05 9.8769218e-03]",[9.9331152e-01 1.6220550e-04 5.4121469e-03 1.1141138e-03],[0.03078495 0.9692151 ],"[7.6408423e-06 1.6610291e-05 7.3545278e-05 3.8848648e-05 1.0057936e-03
 2.3886379e-02 2.8698695e-01 5.8104032e-01 1.0694397e-01]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_45_face0.png,White,White,Female,70+,"[9.2124504e-01 2.7570469e-04 5.1455379e-02 2.1211749e-03 2.3047056e-03
 1.2087567e-03 2.1389319e-02]",[9.8586428e-01 1.0086512e-04 6.8741925e-03 7.1607120e-03],[0.01180163 0.98819834],"[7.5021370e-07 1.2382545e-06 2.1730150e-06 1.6539594e-06 2.8103763e-05
 6.7028456e-04 1.9106902e-02 3.2432610e-01 6.5586281e-01]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_35_face0.png,White,White,Female,70+,"[9.2978835e-01 9.4710456e-05 3.7846785e-02 2.5145939e-04 4.0715255e-04
 8.1413426e-04 3.0797370e-02]",[9.8950619e-01 5.2373409e-05 4.6833404e-03 5.7580783e-03],[0.03004584 0.96995413],"[3.1075776e-06 1.3731964e-05 3.0673997e-05 5.2669952e-06 5.0167586e-05
 1.0415205e-03 2.7178407e-02 2.9774496e-01 6.7393214e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_37_face0.png,White,White,Female,50-59,"[9.7791731e-01 2.0713716e-05 1.1643520e-02 6.0683131e-05 1.0180168e-04
 3.2870684e-04 9.9271694e-03]",[9.8782665e-01 3.3659540e-05 1.3012624e-03 1.0838325e-02],[2.6141395e-04 9.9973857e-01],"[1.3202880e-06 6.0107895e-06 8.2986116e-05 1.5555051e-03 1.9544514e-02
 1.6580200e-01 4.9974591e-01 2.7664647e-01 3.6615212e-02]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_0_face0.png,White,White,Female,70+,"[9.7479194e-01 4.2710511e-05 1.4520622e-02 2.9150074e-04 2.6654950e-04
 2.1693042e-04 9.8696621e-03]",[9.9767882e-01 2.0532969e-05 1.0239106e-03 1.2767096e-03],[0.00887633 0.9911236 ],"[1.2615371e-06 6.1796763e-06 1.3334060e-05 6.3852408e-06 4.5431811e-05
 7.1006973e-04 2.2836972e-02 3.1534359e-01 6.6103673e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_14_face0.png,White,White,Female,60-69,"[9.9473631e-01 6.3840921e-06 1.7967391e-03 2.1772279e-05 2.5965039e-05
 1.6088081e-05 3.3967176e-03]",[9.9820650e-01 2.8493641e-05 1.0103493e-03 7.5470249e-04],[0.00625736 0.99374264],"[7.6494177e-07 2.0491752e-06 1.5026955e-05 3.4728393e-05 6.7161751e-04
 1.7159697e-02 1.9185798e-01 4.7545451e-01 3.1480357e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_21_face0.png,White,White,Female,70+,"[8.7038743e-01 5.4180280e-05 7.4459158e-02 6.2826788e-04 6.3549436e-04
 5.2738362e-03 4.8561655e-02]",[9.9443936e-01 2.1528920e-05 1.3956061e-03 4.1435831e-03],[4.6590064e-04 9.9953413e-01],"[2.0295261e-07 1.1226739e-06 2.4736328e-06 1.6479505e-06 1.6524669e-05
 3.8446634e-04 2.4067895e-02 3.2332885e-01 6.5219676e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_49_face0.png,White,White,Female,70+,"[9.5719105e-01 9.7112224e-06 3.1801321e-02 1.3547678e-03 7.1308948e-04
 4.0310755e-04 8.5269697e-03]",[9.8912466e-01 5.9166709e-06 7.6337568e-03 3.2357394e-03],[0.00101789 0.99898213],"[2.3685645e-07 1.7440201e-06 3.4722059e-06 2.7499750e-06 1.9544481e-05
 4.0114915e-04 1.9613074e-02 2.5323021e-01 7.2672784e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_20_face0.png,White,White,Female,70+,"[9.9440289e-01 3.2577263e-06 4.1063731e-03 9.1368674e-05 3.8795271e-05
 4.3674554e-05 1.3136059e-03]",[9.9947762e-01 3.0438707e-06 1.3030249e-04 3.8908896e-04],[0.01431088 0.98568916],"[1.3729203e-07 5.5860306e-07 8.4202969e-07 1.6340647e-07 1.3146060e-06
 4.5391993e-05 3.7542672e-03 1.2706484e-01 8.6913252e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_5_face0.png,White,White,Female,70+,"[9.7143424e-01 1.4057705e-05 2.0638254e-02 8.5834053e-04 4.3285330e-04
 2.3132506e-04 6.3909469e-03]",[9.7092950e-01 7.1661503e-05 2.5506726e-02 3.4920934e-03],[0.00817353 0.99182653],"[1.7328256e-07 6.8218316e-07 1.3646519e-06 7.2223065e-07 6.5351924e-06
 1.7060588e-04 8.7343976e-03 1.8783763e-01 8.0324787e-01]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_43_face0.png,White,White,Female,60-69,"[9.9094266e-01 9.5608784e-06 6.2945099e-03 4.3705826e-05 3.4599976e-05
 1.9264514e-04 2.4823069e-03]",[9.9916804e-01 1.2530328e-05 8.9662302e-05 7.2983123e-04],[6.6070573e-04 9.9933928e-01],"[5.4098251e-07 2.3293978e-06 1.4823550e-05 6.2151375e-05 9.6078095e-04
 1.8272696e-02 2.6939514e-01 4.8741937e-01 2.2387218e-01]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_34_face0.png,White,White,Female,70+,"[9.8693961e-01 1.1867134e-05 9.1745881e-03 2.2420168e-04 1.5019462e-04
 1.5653788e-04 3.3430317e-03]",[9.9462241e-01 1.1186811e-05 3.5590264e-03 1.8072950e-03],[0.0199418 0.9800582],"[2.0125319e-07 8.9375976e-07 1.5385257e-06 4.7214743e-07 2.3631169e-06
 5.3076277e-05 3.8206745e-03 1.2619348e-01 8.6992729e-01]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_41_face0.png,White,White,Female,70+,"[9.7527409e-01 3.0771951e-06 1.8261595e-02 5.9647532e-04 3.0269145e-04
 5.1393401e-04 5.0481642e-03]",[8.7297839e-01 1.2070214e-04 9.6526034e-02 3.0374916e-02],[0.00142983 0.99857014],"[3.2883784e-07 1.4188657e-06 1.9717172e-06 5.3583392e-07 4.6461450e-06
 1.4444956e-04 1.1861287e-02 2.4030486e-01 7.4768049e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_24_face0.png,White,White,Female,70+,"[9.0846229e-01 8.7684184e-06 2.0555548e-02 3.3062426e-04 3.2523141e-04
 2.8582133e-04 7.0031703e-02]",[9.9768621e-01 5.1966808e-06 8.5993804e-04 1.4486491e-03],[0.05215855 0.94784147],"[3.0499911e-07 1.5974533e-06 4.9177252e-06 1.2781045e-06 6.2138283e-06
 9.9628443e-05 5.7602623e-03 1.3559377e-01 8.5853201e-01]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_34_face1.png,White,White,Female,70+,"[9.9071598e-01 7.5737089e-06 6.3230740e-03 1.7502373e-04 1.0651634e-04
 9.2438931e-05 2.5793663e-03]",[9.96618688e-01 1.13956585e-05 2.02443195e-03 1.34551956e-03],[0.01996655 0.98003346],"[2.2400819e-07 1.0144196e-06 1.6898763e-06 4.5012322e-07 2.3415887e-06
 5.8225371e-05 4.2443457e-03 1.3665073e-01 8.5904098e-01]","[(294, 168) (744, 619)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_8_face0.png,White,White,Female,70+,"[9.7318643e-01 1.0673127e-05 1.8280720e-02 2.4148976e-04 9.4213705e-05
 1.0613299e-04 8.0802767e-03]",[9.9368781e-01 2.2082866e-05 3.7524332e-03 2.5377548e-03],[0.00346202 0.996538  ],"[2.0555886e-07 5.2570027e-07 1.1117305e-06 6.2702730e-07 8.4706626e-06
 2.8358607e-04 1.3221976e-02 2.2999997e-01 7.5648350e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_19_face0.png,White,White,Female,60-69,"[9.7759575e-01 2.1406151e-05 9.7712120e-03 2.0717137e-04 1.2346831e-04
 6.7649008e-04 1.1604522e-02]",[9.9837583e-01 6.0771440e-06 3.6100845e-04 1.2571140e-03],[8.0246001e-04 9.9919754e-01],"[6.5809076e-07 2.4299845e-06 1.7704946e-05 6.9503039e-05 6.4742658e-04
 1.1468311e-02 2.3081416e-01 5.6498551e-01 1.9199428e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_39_face0.png,White,White,Female,60-69,"[9.8165041e-01 4.8441016e-05 1.2609496e-02 8.9813824e-05 8.9122273e-05
 2.5081533e-04 5.2619269e-03]",[9.9652612e-01 6.7521287e-05 4.9426989e-04 2.9122052e-03],[0.00159727 0.9984028 ],"[5.9860245e-06 2.6520969e-05 1.2605524e-04 5.5002037e-04 7.0998250e-03
 7.6004505e-02 3.8618520e-01 4.2149484e-01 1.0850705e-01]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_7_face0.png,White,White,Female,70+,"[8.0740249e-01 4.2543648e-05 1.1151861e-01 4.1473219e-03 2.6747920e-03
 4.2358944e-03 6.9978356e-02]",[9.1460717e-01 1.4060111e-04 3.0614676e-02 5.4637615e-02],[0.0013868  0.99861324],"[4.5434103e-08 2.4653778e-07 4.5549501e-07 1.4699114e-07 1.2395569e-06
 2.3430517e-05 2.4504911e-03 1.4643501e-01 8.5108894e-01]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_49_face1.png,White,White,Female,70+,"[8.9899653e-01 2.0920510e-05 7.4665524e-02 3.0420674e-03 1.7520643e-03
 8.8925933e-04 2.0633603e-02]",[9.7777522e-01 1.3619261e-05 1.7178556e-02 5.0325221e-03],[0.00215253 0.99784744],"[1.45794559e-07 1.05352694e-06 1.72149942e-06 8.82187578e-07
 5.76393450e-06 1.00396384e-04 6.42467430e-03 1.57665461e-01
 8.35799873e-01]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_27_face0.png,White,White,Female,70+,"[8.8411915e-01 7.1804498e-06 4.5205887e-02 7.3202798e-04 5.2613619e-04
 2.7454968e-03 6.6664159e-02]",[9.9806195e-01 7.7184421e-07 7.4953138e-04 1.1877731e-03],[3.3310105e-04 9.9966693e-01],"[1.2804111e-07 7.7966786e-07 2.3585405e-06 2.0200773e-06 1.9272089e-05
 4.4775507e-04 2.2121226e-02 3.4398553e-01 6.3342094e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_16_face0.png,White,White,Female,70+,"[7.7723032e-01 1.7475901e-05 1.3335460e-01 2.3213126e-04 4.5891761e-04
 8.9665707e-03 7.9739980e-02]",[9.9491876e-01 5.8949813e-06 4.1558710e-04 4.6597361e-03],[6.4527185e-04 9.9935472e-01],"[2.1457187e-07 1.8938501e-06 5.0465264e-06 1.2622135e-06 7.7382056e-06
 1.2070283e-04 6.9814045e-03 1.5447313e-01 8.3840859e-01]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_23_face0.png,White,White,Female,70+,"[9.0376407e-01 4.2252475e-05 5.2306026e-02 1.1631036e-03 9.6748798e-04
 8.6128019e-04 4.0895808e-02]",[9.5466560e-01 2.8507253e-05 3.0652873e-02 1.4652983e-02],[0.04315647 0.9568435 ],"[7.5875143e-08 4.1318489e-07 6.5528309e-07 1.3032363e-07 7.3861719e-07
 1.1219211e-05 9.8269072e-04 6.3055448e-02 9.3594867e-01]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_47_face0.png,White,White,Female,60-69,"[9.9419492e-01 2.2479280e-06 4.3905424e-03 7.9959809e-06 1.5013315e-05
 1.9779279e-04 1.1915145e-03]",[9.9860686e-01 3.5540688e-06 5.4346539e-05 1.3351848e-03],[5.459344e-04 9.994541e-01],"[3.92695119e-06 2.21019873e-05 1.17665055e-04 3.13625060e-04
 3.42195155e-03 4.51472551e-02 4.06739056e-01 4.25905138e-01
 1.18329301e-01]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_25_face0.png,White,White,Female,70+,"[9.5833951e-01 2.1518983e-05 3.7250169e-02 1.4883133e-04 2.0258507e-04
 1.2186790e-03 2.8187023e-03]",[9.9833542e-01 1.0816314e-05 8.8860565e-05 1.5648350e-03],[0.00159682 0.9984032 ],"[3.4135098e-07 2.5564691e-06 4.1540566e-06 9.4973331e-07 6.9942121e-06
 1.6767294e-04 8.4967297e-03 1.5285428e-01 8.3846635e-01]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_31_face0.png,White,White,Female,50-59,"[9.9244493e-01 1.0923948e-06 3.2753577e-03 1.9062923e-04 1.3533290e-04
 2.1948770e-05 3.9307489e-03]",[9.9990386e-01 3.3976610e-07 5.8430542e-05 3.7288355e-05],[7.7510753e-04 9.9922490e-01],"[7.3791057e-07 3.2941239e-06 4.2744723e-05 2.6924472e-04 3.8870552e-03
 6.1984606e-02 4.8379421e-01 3.9923453e-01 5.0783597e-02]","[(248, 168) (698, 619)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_32_face0.png,White,White,Female,70+,"[9.9007863e-01 3.7228478e-05 8.1630358e-03 6.5271939e-05 9.8398719e-05
 1.9536640e-04 1.3620795e-03]",[9.9272346e-01 1.2617202e-04 1.2029083e-03 5.9474343e-03],[0.05766893 0.942331  ],"[2.8913809e-07 1.2608738e-06 4.2759625e-06 2.7014066e-06 1.7744042e-05
 3.4800533e-04 1.2240848e-02 2.2384314e-01 7.6354170e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_11_face0.png,White,White,Female,70+,"[9.90921795e-01 1.79033339e-06 7.04871723e-03 1.99156915e-04
 1.12928814e-04 2.67228665e-04 1.44835364e-03]",[9.9446970e-01 2.5013351e-06 2.3125166e-03 3.2152440e-03],[0.00623085 0.99376917],"[1.0951029e-07 7.7853446e-07 1.2140038e-06 3.2516166e-07 1.7303256e-06
 5.1003950e-05 5.0571067e-03 1.2902065e-01 8.6586708e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_1_face0.png,White,White,Female,70+,"[9.3520039e-01 8.5726584e-05 5.4843135e-02 2.9764208e-04 5.1239331e-04
 1.1839090e-03 7.8768255e-03]",[9.905084e-01 7.038563e-05 3.296048e-03 6.125167e-03],[8.149088e-04 9.991850e-01],"[2.6257749e-07 2.1937697e-06 5.1905113e-06 3.3727972e-06 3.0509103e-05
 4.8985117e-04 1.3930970e-02 2.2818728e-01 7.5735033e-01]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_18_face0.png,White,White,Female,60-69,"[9.0902603e-01 1.4472997e-05 5.8418114e-02 5.5690757e-03 1.5502910e-03
 5.0251622e-04 2.4919575e-02]",[9.6892917e-01 1.6634043e-05 2.6539002e-02 4.5153177e-03],[1.4973225e-04 9.9985027e-01],"[5.8295137e-07 9.2668807e-07 2.9002215e-06 1.0040751e-05 2.9509119e-04
 8.9956746e-03 2.2085221e-01 6.8054712e-01 8.9295372e-02]","[(248, 168) (698, 619)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_42_face0.png,White,White,Female,60-69,"[8.8280845e-01 1.9799991e-04 7.3728912e-02 2.0071776e-03 3.1368760e-03
 4.8674981e-04 3.7633859e-02]",[9.9364716e-01 1.1253323e-04 5.4962658e-03 7.4409891e-04],[0.00182325 0.99817675],"[6.9288080e-07 2.5546265e-06 9.8086566e-06 8.7656936e-06 2.1520691e-04
 6.0259746e-03 1.1691680e-01 5.5060768e-01 3.2621247e-01]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_3_face0.png,White,White,Female,70+,"[9.64019656e-01 3.50851292e-06 2.75187716e-02 1.16137126e-04
 5.32187441e-05 1.98931200e-04 8.08976591e-03]",[9.9517739e-01 4.7100915e-05 2.4288555e-03 2.3466775e-03],[0.00135657 0.99864346],"[4.6087019e-09 5.5138930e-08 9.0875837e-08 1.0639756e-08 7.9256814e-08
 2.3950772e-06 4.7079832e-04 4.5845289e-02 9.5368129e-01]","[(363, 321) (624, 582)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_12_face0.png,White,White,Female,70+,"[9.7816670e-01 2.0890988e-05 1.5158719e-02 1.8339034e-04 1.6148726e-04
 2.1513235e-03 4.1574859e-03]",[9.7332323e-01 6.7418448e-05 5.5270403e-04 2.6056591e-02],[0.02268732 0.9773127 ],"[1.0559996e-06 4.4835788e-06 1.0998023e-05 2.3871271e-06 1.5573618e-05
 3.6498168e-04 2.2573750e-02 3.1299520e-01 6.6403162e-01]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_nurse_elderly/nurse_elderly_44_face0.png,White,White,Female,70+,"[9.4092655e-01 5.2641644e-05 3.5301350e-02 9.1949425e-04 1.0983095e-03
 2.5763997e-04 2.1443959e-02]",[9.8673618e-01 3.6257505e-05 1.1799075e-02 1.4284138e-03],[0.01181235 0.9881877 ],"[2.2351209e-07 9.9432452e-07 3.0505707e-06 1.7666009e-06 1.6801177e-05
 2.9569611e-04 1.1098995e-02 2.2513923e-01 7.6344323e-01]","[(326, 299) (640, 611)]"
