face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_16_face0.png,White,White,Female,20-29,"[9.6888471e-01 1.2223940e-06 7.0005669e-03 7.8179837e-06 9.4979405e-06
 1.5422172e-04 2.3941902e-02]",[9.9936557e-01 1.3292258e-06 1.3759096e-04 4.9557153e-04],[2.5715946e-07 9.9999976e-01],"[1.6720041e-10 3.8387266e-06 7.5949557e-02 8.7902480e-01 4.4922687e-02
 9.9039200e-05 4.1503558e-08 2.9234276e-10 3.0564943e-12]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_111_face0.png,White,White,Female,20-29,"[5.0755763e-01 5.1060590e-05 4.6108183e-01 7.1729551e-04 1.6871209e-03
 1.3459911e-02 1.5445178e-02]",[0.7113959  0.00089846 0.20728354 0.08042205],[1.2580722e-05 9.9998736e-01],"[2.6018072e-09 8.4663052e-06 3.5191976e-02 7.8530669e-01 1.7774992e-01
 1.7379295e-03 5.0261397e-06 6.6347887e-08 5.6267646e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_116_face0.png,White,White,Female,20-29,"[8.47264051e-01 1.52642815e-06 1.15313735e-02 1.53831454e-04
 7.58176975e-05 6.92154106e-04 1.40281126e-01]",[9.9597442e-01 1.2252439e-05 1.1491696e-03 2.8641864e-03],[4.159613e-06 9.999958e-01],"[7.4042900e-10 3.3845997e-06 3.9544053e-02 8.7607235e-01 8.3995491e-02
 3.8434836e-04 4.5099083e-07 4.1991548e-09 4.1925966e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_125_face0.png,White,White,Female,20-29,"[9.7554934e-01 1.8635950e-05 1.4630891e-02 5.9921364e-05 8.1999475e-05
 9.4282303e-05 9.5649371e-03]",[9.8994678e-01 8.9514558e-04 1.9766877e-03 7.1812873e-03],[5.5207576e-05 9.9994481e-01],"[5.2853735e-09 1.3346021e-05 3.8850375e-02 7.9813057e-01 1.6189875e-01
 1.1040964e-03 2.8512932e-06 2.7386797e-08 3.5593065e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_113_face0.png,White,White,Female,20-29,"[9.9879146e-01 5.6821740e-08 1.4729658e-04 1.7824551e-06 1.5617228e-06
 3.3270046e-06 1.0545185e-03]",[9.9923080e-01 1.7612636e-05 4.8178434e-04 2.6979958e-04],[9.103195e-06 9.999909e-01],"[2.4181701e-10 4.5285497e-06 7.9334259e-02 8.9652896e-01 2.4107713e-02
 2.4514307e-05 1.1122846e-08 7.3036237e-11 1.2246825e-12]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_90_face0.png,White,White,Female,20-29,"[9.9124116e-01 7.7353900e-07 1.3482260e-03 6.2144109e-06 7.0430328e-06
 1.8702962e-05 7.3779509e-03]",[9.9574572e-01 2.0332134e-05 1.6263092e-04 4.0713805e-03],[1.143628e-05 9.999886e-01],"[1.9821991e-09 3.5264889e-06 2.8997088e-02 8.3015674e-01 1.3977055e-01
 1.0692886e-03 2.8104118e-06 2.2581309e-08 2.7847868e-10]","[(294, 172) (608, 485)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_94_face0.png,Latino_Hispanic,Asian,Female,20-29,"[1.8971430e-01 1.2284961e-04 6.1992091e-01 4.0030163e-02 7.1102180e-02
 5.8654819e-02 2.0454723e-02]",[0.1918229  0.00075963 0.58783245 0.219585  ],[4.9680739e-06 9.9999505e-01],"[9.8308890e-09 6.3862989e-04 3.4061483e-01 6.5245950e-01 6.2807146e-03
 6.3502084e-06 3.6348009e-09 7.8055833e-11 7.7828000e-13]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_133_face0.png,White,White,Female,20-29,"[9.6046191e-01 4.1170247e-06 5.4466967e-03 1.0514831e-05 1.0415199e-05
 2.0282176e-04 3.3863492e-02]",[9.9711138e-01 2.2582142e-05 1.8410568e-04 2.6818949e-03],[1.5848127e-06 9.9999845e-01],"[6.8023881e-10 2.8954701e-05 1.9530255e-01 7.8966171e-01 1.4984194e-02
 2.2631968e-05 1.7315983e-08 1.7306787e-10 3.3759664e-12]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_21_face0.png,White,White,Female,20-29,"[4.4294617e-01 1.5663082e-04 2.5993919e-01 3.9749171e-05 9.3134629e-05
 1.0794402e-02 2.8603071e-01]",[9.6294302e-01 5.7881844e-04 1.4440408e-03 3.5034128e-02],[1.3737848e-05 9.9998623e-01],"[8.4548285e-10 1.0410860e-05 8.0449134e-02 8.8684148e-01 3.2635748e-02
 6.3154992e-05 5.4281720e-08 5.5430571e-10 5.6978402e-12]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_51_face0.png,White,White,Female,20-29,"[9.9397606e-01 4.9658075e-07 4.9199862e-04 2.7734081e-06 4.0872733e-06
 1.7303659e-05 5.5072289e-03]",[9.9904960e-01 2.4867695e-05 1.6130277e-04 7.6426036e-04],[6.373615e-06 9.999936e-01],"[1.99258188e-09 2.64356163e-06 1.00099575e-02 7.26060867e-01
 2.59654075e-01 4.25986061e-03 1.24689859e-05 7.96707909e-08
 1.21484378e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_78_face0.png,Black,Black,Female,20-29,"[4.5125447e-03 6.9061470e-01 1.4361863e-01 5.1416835e-04 4.9022692e-03
 1.5532643e-01 5.1126548e-04]",[3.1339153e-04 9.3824410e-01 2.8160964e-03 5.8626316e-02],[5.523065e-05 9.999448e-01],"[2.6972261e-08 3.1720300e-04 2.0041630e-01 7.7791739e-01 2.1297611e-02
 5.1354840e-05 1.2332413e-07 1.0937619e-09 9.7674690e-12]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_112_face0.png,White,White,Female,20-29,"[7.7325332e-01 8.7154813e-06 2.4603805e-02 1.2548971e-05 1.9121624e-05
 1.3283017e-03 2.0077412e-01]",[9.9710971e-01 2.5256133e-05 5.4962034e-05 2.8101106e-03],[3.6161675e-06 9.9999636e-01],"[1.8708405e-08 3.8718779e-05 3.2470271e-02 8.3346134e-01 1.3222270e-01
 1.7969784e-03 9.7958564e-06 1.5393483e-07 2.0718798e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_50_face0.png,White,White,Female,20-29,"[9.8739111e-01 1.1996769e-07 2.5128375e-04 1.9716288e-06 1.8001680e-06
 1.3295511e-05 1.2340402e-02]",[9.9938321e-01 4.9184951e-06 8.8308356e-05 5.2351720e-04],[1.04907085e-04 9.99895096e-01],"[3.2941467e-09 7.1658891e-05 1.5888129e-01 8.2337791e-01 1.7615365e-02
 5.3695177e-05 6.0608023e-08 9.2175456e-10 2.1765419e-11]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_106_face0.png,East Asian,Asian,Female,20-29,"[5.6974020e-02 1.3053068e-05 2.0971261e-02 7.1455884e-01 2.0626050e-01
 1.0408001e-03 1.8156497e-04]",[1.18555255e-01 1.26691957e-04 8.64561081e-01 1.67570002e-02],[1.5699288e-06 9.9999839e-01],"[6.0924989e-09 2.8510638e-05 6.3328207e-02 8.7625432e-01 6.0146045e-02
 2.4246472e-04 4.5196106e-07 8.1623268e-09 6.8387081e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_58_face0.png,White,White,Female,20-29,"[9.6132755e-01 2.9914258e-06 8.6783916e-03 3.5963079e-05 2.3234523e-05
 1.8259007e-04 2.9749334e-02]",[9.8943645e-01 4.5012352e-05 1.4233470e-03 9.0951072e-03],[5.6112435e-06 9.9999440e-01],"[9.7048181e-10 8.3481909e-06 7.6805465e-02 8.8814008e-01 3.4983445e-02
 6.2618703e-05 4.1527802e-08 3.3282996e-10 3.5178566e-12]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_85_face0.png,Latino_Hispanic,White,Female,20-29,"[2.9741177e-01 2.3393550e-04 4.6915597e-01 1.2590573e-03 2.3409803e-03
 1.1109299e-01 1.1850523e-01]",[0.8518403  0.00357308 0.06423654 0.08035001],[1.9520639e-06 9.9999803e-01],"[1.1067193e-09 3.8105027e-05 1.2705605e-01 8.5288006e-01 1.9994937e-02
 3.0814263e-05 2.1689074e-08 2.8625458e-10 3.3765811e-12]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_121_face0.png,Black,Black,Female,20-29,"[7.4631022e-04 9.4959813e-01 3.1167580e-02 5.9507752e-06 1.3579914e-04
 1.8320508e-02 2.5631483e-05]",[2.4578252e-04 9.9846911e-01 1.7523040e-05 1.2675126e-03],[2.1334889e-05 9.9997866e-01],"[1.9581480e-08 4.9655318e-05 5.6556549e-02 8.0992073e-01 1.3255550e-01
 9.1221684e-04 5.3560211e-06 2.9124974e-08 1.6346215e-10]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_38_face0.png,White,White,Female,20-29,"[8.1723744e-01 5.9096692e-05 4.3132640e-02 1.2636139e-05 7.7571349e-05
 7.0164292e-03 1.3246419e-01]",[9.6767014e-01 2.2382004e-04 1.7808049e-03 3.0325195e-02],[6.4470037e-06 9.9999350e-01],"[9.98879202e-10 1.46501225e-05 5.16929291e-02 8.97216439e-01
 5.09319268e-02 1.43827681e-04 1.46913990e-07 1.32802958e-09
 2.57909197e-11]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_134_face0.png,White,White,Female,20-29,"[9.1480166e-01 1.4113639e-05 3.2042254e-02 3.5186196e-04 4.8815846e-04
 8.7248225e-04 5.1429428e-02]",[9.8525387e-01 1.4943164e-04 2.1178271e-03 1.2478946e-02],[1.1311629e-05 9.9998868e-01],"[6.7984152e-09 5.1501414e-05 1.0832470e-01 8.4157449e-01 4.9881022e-02
 1.6813145e-04 2.2918987e-07 3.2335041e-09 4.8604058e-11]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_95_face0.png,White,White,Female,20-29,"[9.7160977e-01 5.5160494e-05 2.2039721e-02 1.1893199e-05 3.6438523e-05
 3.1179056e-04 5.9352238e-03]",[9.9682945e-01 7.9620344e-04 1.1009539e-04 2.2642470e-03],[5.4765068e-04 9.9945235e-01],"[7.0778872e-09 2.4800745e-05 4.5739070e-02 8.4562594e-01 1.0790915e-01
 6.9917360e-04 1.8688279e-06 1.6893654e-08 3.0909927e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_129_face0.png,White,White,Female,20-29,"[6.9602776e-01 2.7983621e-04 1.4162126e-01 1.9062044e-04 1.9270176e-04
 1.7121464e-02 1.4456646e-01]",[9.7050160e-01 6.6280615e-04 1.0882099e-03 2.7747378e-02],[2.592235e-06 9.999974e-01],"[8.8831725e-10 4.9106247e-06 2.7712341e-02 8.8435394e-01 8.7565608e-02
 3.6247965e-04 6.8167748e-07 6.3470189e-09 7.2817863e-11]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_28_face0.png,White,White,Female,20-29,"[9.9437141e-01 8.3555130e-07 3.3636643e-03 1.5059472e-05 9.4649404e-06
 8.1271341e-05 2.1582651e-03]",[9.9736553e-01 1.7173783e-05 1.2517319e-04 2.4921466e-03],[3.0525850e-06 9.9999696e-01],"[1.08084497e-09 1.49552743e-05 7.11915940e-02 8.82148802e-01
 4.65041250e-02 1.40531352e-04 1.01299214e-07 6.84770740e-10
 1.03778219e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_45_face0.png,East Asian,Asian,Female,20-29,"[2.99820735e-04 2.99795329e-06 2.60448811e-04 8.77532780e-01
 1.21791236e-01 1.03983686e-04 8.71034990e-06]",[1.8290000e-05 1.0773133e-07 9.9997318e-01 8.4229068e-06],[2.7137216e-05 9.9997288e-01],"[5.4740036e-07 8.1219315e-04 2.0364544e-01 7.5477064e-01 4.0270768e-02
 4.9860781e-04 1.7276867e-06 1.3631150e-07 4.4545918e-09]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_143_face0.png,White,White,Female,20-29,"[8.0540609e-01 5.0062336e-05 4.7046505e-02 1.3735884e-05 3.1360418e-05
 2.1817351e-03 1.4527050e-01]",[9.9316961e-01 2.9345092e-04 1.3280986e-04 6.4041587e-03],[4.5711357e-05 9.9995434e-01],"[1.65417047e-09 2.28768968e-05 1.07453205e-01 8.51739526e-01
 4.06608917e-02 1.23275808e-04 1.64009151e-07 2.21306462e-09
 5.02954553e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_4_face0.png,East Asian,Asian,Female,20-29,"[5.7012308e-04 2.6732980e-07 8.1576774e-04 9.2202508e-01 7.6444611e-02
 1.2573240e-04 1.8423880e-05]",[1.3442823e-03 2.5561305e-06 9.9712461e-01 1.5286008e-03],[9.5886071e-06 9.9999046e-01],"[2.4020435e-08 2.1828168e-04 1.8904644e-01 7.9612476e-01 1.4563838e-02
 4.6562385e-05 6.0182700e-08 2.5068425e-09 2.6793449e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_103_face0.png,White,White,Female,20-29,"[9.9740201e-01 5.2453470e-07 8.2134415e-04 7.8707608e-06 9.3688850e-06
 1.5868372e-05 1.7429914e-03]",[9.9934936e-01 1.9669345e-05 2.0575440e-04 4.2522748e-04],[3.951872e-04 9.996048e-01],"[5.4394489e-09 1.4664227e-04 2.6315257e-01 7.1991426e-01 1.6747331e-02
 3.9094666e-05 3.3628247e-08 4.4649456e-10 1.3335194e-11]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_24_face0.png,East Asian,Asian,Female,20-29,"[1.5071518e-02 2.5833308e-05 4.7439449e-02 7.2380805e-01 2.1091655e-01
 2.0450891e-03 6.9344445e-04]",[1.5914079e-02 7.7762939e-05 9.7575533e-01 8.2528340e-03],[3.1069062e-06 9.9999690e-01],"[1.7431693e-09 4.5660552e-05 2.2655959e-01 7.6567036e-01 7.7154548e-03
 8.8991919e-06 4.0730885e-09 9.5250849e-11 9.4862757e-13]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_37_face0.png,White,White,Female,20-29,"[8.3144993e-01 2.4520580e-04 1.3141371e-01 1.9252142e-04 2.7830715e-04
 2.6315672e-03 3.3788763e-02]",[0.98194456 0.00218253 0.00276143 0.01311138],[4.2350252e-06 9.9999577e-01],"[2.0677779e-09 1.6848817e-05 7.3201708e-02 8.6685860e-01 5.9775323e-02
 1.4730092e-04 2.3907617e-07 2.3453508e-09 2.7428686e-11]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_27_face0.png,East Asian,Asian,Female,20-29,"[6.2376093e-03 2.3627372e-05 4.0574197e-02 7.1267539e-01 2.3128384e-01
 8.1385858e-03 1.0667014e-03]",[3.6274595e-03 3.9001450e-05 9.9313444e-01 3.1990085e-03],[1.4014503e-06 9.9999857e-01],"[1.3137860e-09 3.9728915e-05 2.1857361e-01 7.7190149e-01 9.4729085e-03
 1.2253588e-05 7.6596471e-09 2.1093750e-10 1.8029644e-12]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_68_face0.png,White,White,Female,20-29,"[8.2288074e-01 1.6682978e-05 2.4117973e-02 2.5385939e-06 7.3258698e-06
 3.4834985e-03 1.4949127e-01]",[9.9200821e-01 1.0049406e-04 7.9077319e-05 7.8121824e-03],[7.904750e-06 9.999921e-01],"[4.0902753e-10 1.8239035e-06 1.6411498e-02 8.6523139e-01 1.1779018e-01
 5.6388899e-04 1.1881340e-06 8.1285396e-09 8.7151460e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_71_face0.png,White,White,Female,20-29,"[6.5612805e-01 1.0112300e-04 2.7395362e-01 1.5477003e-02 1.3153817e-02
 6.5224096e-03 3.4663979e-02]",[0.8973783  0.00122271 0.05880029 0.04259864],[1.501597e-06 9.999985e-01],"[3.3435770e-09 1.2091612e-04 2.2781976e-01 7.5774252e-01 1.4298459e-02
 1.8433184e-05 1.6948571e-08 2.5005065e-10 3.0933691e-12]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_108_face0.png,East Asian,Asian,Female,20-29,"[4.5424353e-04 8.0074486e-08 9.4777555e-05 9.6175861e-01 3.7681691e-02
 8.4545100e-06 2.1363567e-06]",[4.5919663e-04 3.0860025e-07 9.9944800e-01 9.2530478e-05],[1.715555e-06 9.999982e-01],"[6.2421037e-08 3.3110884e-04 2.1203524e-01 7.7107799e-01 1.6459700e-02
 9.5654475e-05 2.0720043e-07 1.1410944e-08 2.0058062e-10]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_86_face0.png,East Asian,Asian,Female,20-29,"[3.9705247e-04 4.4807766e-06 9.3375403e-04 8.3918637e-01 1.5939720e-01
 6.8904177e-05 1.2288039e-05]",[4.4966472e-04 5.7436573e-06 9.9943548e-01 1.0917628e-04],[5.3071617e-06 9.9999470e-01],"[1.1044677e-08 2.8412580e-04 2.5985366e-01 7.3316133e-01 6.6806837e-03
 2.0182295e-05 1.4982705e-08 5.2919036e-10 9.2322001e-12]","[(326, 203) (640, 517)]"
