face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Woman,96.97477,3.0252244,asian,99.89553,0.04844322,5.5762953e-06,0.0007835113,9.870118e-07,0.055249624,fear,0.95347464,0.067255326,51.044212,17.892305,9.129751,0.49311543,20.41988,nurse_asian_33.png
1.0,30,Man,45.510452,54.489548,asian,99.99863,0.0006949334,8.371619e-09,3.0151745e-05,3.3366563e-09,0.0006434816,neutral,0.0049040136,7.0677847e-06,0.0025421607,14.76567,0.5516303,0.029585427,84.64566,nurse_asian_26.png
1.0,28,Woman,98.80812,1.191883,asian,99.99602,0.0018465393,1.8890447e-08,0.00022701029,3.1087788e-09,0.001912814,happy,1.9770897e-12,2.0118912e-18,1.820186e-12,99.997345,1.6466435e-10,4.854723e-06,0.0026571255,nurse_asian_30.png
1.0,29,Woman,99.99827,0.0017300566,asian,99.999916,3.2496097e-05,1.279523e-10,3.9202595e-07,2.1116529e-11,6.169958e-05,happy,9.7787386e-05,1.8347526e-09,2.7144815e-05,91.18405,0.003961181,0.0009513553,8.81091,nurse_asian_23.png
1.0,29,Woman,99.793625,0.2063812,asian,99.999985,4.612852e-06,2.1373845e-12,1.413661e-07,3.7109127e-12,8.9649e-06,neutral,0.109006435,2.9967495e-08,0.018054152,0.0011646008,0.40011767,1.861941e-05,99.471634,nurse_asian_10.png
1.0,27,Woman,99.52349,0.47651124,asian,99.42321,0.34166676,0.00044471057,0.0060255793,5.613817e-05,0.22858977,neutral,0.0025130704,2.2416154e-07,0.009434981,24.911041,0.56619334,0.0026976406,74.508125,nurse_asian_12.png
1.0,32,Woman,99.92167,0.07833272,asian,99.99845,0.00053071376,2.0306024e-08,1.1899101e-05,1.1879914e-09,0.0010099686,neutral,0.05181857,0.0001243527,2.1399806,10.885162,1.9122727,0.2083326,84.802315,nurse_asian_32.png
1.0,27,Woman,99.9974,0.002603021,asian,100.0,1.2139897e-06,5.6619504e-13,1.6121872e-07,2.5079174e-13,3.0035994e-06,happy,7.509148e-17,1.356728e-28,3.565719e-20,99.99993,2.9920774e-16,2.052437e-09,7.231913e-05,nurse_asian_7.png
1.0,31,Woman,99.97346,0.02653737,asian,99.9989,0.00025789646,1.0285733e-08,2.709241e-05,1.077382e-09,0.0008171682,happy,6.1566675e-11,5.8368913e-15,3.9763935e-11,99.48797,8.701066e-06,4.859847e-08,0.5120262,nurse_asian_0.png
1.0,30,Woman,99.70349,0.29650792,asian,99.99201,0.0037673104,5.4804023e-08,0.00026729176,2.2143798e-08,0.003957305,happy,7.4030457e-09,5.899529e-14,3.4667675e-09,99.99364,3.1543343e-07,7.985121e-07,0.006365366,nurse_asian_43.png
1.0,27,Woman,99.99496,0.005047327,asian,100.0,2.3693358e-06,2.1984586e-12,5.9106565e-08,8.579629e-14,3.6043189e-06,happy,2.25027e-10,5.2141883e-15,1.1532208e-10,98.50356,1.850832e-05,1.2307026e-08,1.4964238,nurse_asian_42.png
1.0,29,Woman,99.92934,0.07066109,asian,99.90917,0.032831483,1.176483e-05,0.000857448,1.1878997e-06,0.05712212,happy,0.0014879901,2.0528113e-07,0.7519831,98.73147,0.012017537,0.24153826,0.26150542,nurse_asian_3.png
1.0,28,Woman,99.72235,0.27764958,asian,99.996475,0.001341652,4.833214e-08,9.756069e-05,2.1244178e-08,0.0020899419,neutral,0.020232366,2.5650531e-06,0.0138859805,0.92469054,0.3976807,0.0001661321,98.64334,nurse_asian_9.png
1.0,27,Woman,99.99892,0.0010905886,asian,99.99909,0.00026087154,5.9940135e-08,0.0001270654,5.2948455e-08,0.0005265244,happy,3.7366408e-14,3.1358944e-19,2.1317719e-14,99.99884,2.0814934e-09,2.3048516e-09,0.0011638391,nurse_asian_18.png
1.0,30,Woman,98.04781,1.9521886,asian,99.97166,0.011596006,1.1547075e-06,0.00063546904,1.0083141e-07,0.016111104,happy,4.3253488e-11,2.5356302e-16,1.0538178e-11,99.82933,7.279418e-06,3.969885e-06,0.17065206,nurse_asian_21.png
1.0,29,Woman,99.99544,0.004566569,asian,99.999886,4.218505e-05,5.2827465e-10,1.545865e-06,7.06226e-11,8.012266e-05,neutral,0.00068422843,3.3611786e-10,0.00019717246,0.00030796183,0.045454424,4.1365078e-05,99.953316,nurse_asian_34.png
1.0,30,Woman,98.97945,1.0205499,asian,99.99965,0.00014946412,8.0709567e-10,9.87024e-06,2.427171e-10,0.00019011392,happy,6.62864e-07,8.2555456e-12,3.0414722e-06,99.86953,3.2389104e-05,0.00033288886,0.13009761,nurse_asian_16.png
1.0,28,Woman,99.991135,0.008870786,asian,99.99896,0.00013188801,6.4889405e-09,2.4719842e-05,7.5318807e-10,0.0008862336,happy,9.602953e-06,2.3300812e-12,4.5814036e-07,57.755756,0.0014705267,3.3180477e-05,42.242725,nurse_asian_39.png
1.0,30,Woman,98.34885,1.6511536,asian,99.0158,0.319765,0.0015953126,0.01829261,0.00012725341,0.64441806,happy,1.4990722e-05,8.193457e-10,0.0023836652,98.383934,0.00030014318,0.046064857,1.5672994,nurse_asian_4.png
1.0,28,Woman,99.474266,0.5257415,asian,99.997246,0.0011253348,1.7475351e-08,4.985755e-05,1.7493819e-09,0.001582539,happy,1.2382017e-09,4.678652e-12,2.2130308e-07,99.87864,5.319653e-06,1.7369523e-06,0.12135254,nurse_asian_44.png
1.0,31,Woman,94.77238,5.2276206,asian,99.96662,0.013743235,2.0091998e-06,0.00037879642,7.3794126e-08,0.019250168,happy,1.2375793e-14,2.9348722e-21,7.884859e-15,99.99582,3.2344996e-09,1.0852484e-08,0.0041875546,nurse_asian_24.png
1.0,28,Woman,99.962234,0.03775924,asian,99.999985,7.4839577e-06,3.2148793e-12,1.946539e-07,3.495234e-12,3.4986333e-06,happy,9.106747e-09,8.2195854e-14,3.3745007e-07,99.996056,1.0906051e-07,3.7484117e-08,0.0039473404,nurse_asian_15.png
1.0,30,Woman,99.94013,0.05986345,asian,99.9995,0.00013751621,1.5763572e-10,5.8703213e-06,1.3822903e-11,0.0003557119,happy,3.0457685e-11,2.295224e-15,1.3254767e-10,99.98339,4.9259626e-07,3.1477835e-08,0.016603783,nurse_asian_36.png
1.0,30,Woman,99.82001,0.17999293,asian,99.98854,0.0027776277,5.104557e-07,0.00026553727,1.8206995e-08,0.008415897,happy,2.8120288e-13,5.6550756e-19,4.3435915e-13,99.99897,2.0759662e-08,3.8353494e-09,0.0010320264,nurse_asian_2.png
1.0,28,Woman,99.999954,4.9006354e-05,asian,100.0,3.3485594e-06,2.0655719e-12,1.09691314e-07,3.0421967e-12,5.4747024e-06,happy,1.890575e-05,4.0805113e-11,0.0005222009,99.74606,3.3427732e-05,0.07402696,0.17933087,nurse_asian_40.png
1.0,29,Woman,99.96259,0.037403822,asian,99.92102,0.02025114,1.5894457e-05,0.0014397609,5.088652e-07,0.057260342,happy,1.1516428e-20,4.5111307e-31,6.977477e-21,99.999954,8.0799754e-14,1.7059546e-11,5.1050767e-05,nurse_asian_19.png
1.0,31,Woman,99.98622,0.013776191,asian,99.87336,0.053519413,9.704889e-06,0.001867465,6.4142796e-07,0.071247384,happy,1.6440907e-08,7.879691e-14,7.308909e-09,97.964516,0.00019780936,1.3851243e-05,2.0352829,nurse_asian_35.png
1.0,28,Woman,95.7658,4.234205,asian,99.99908,0.0003974679,1.8204529e-09,4.0634523e-06,5.3114048e-11,0.00050916255,happy,2.6185052e-13,4.0420561e-22,6.409293e-13,99.999146,7.716502e-12,0.0002127021,0.00064187427,nurse_asian_45.png
1.0,28,Woman,99.99677,0.0032307482,asian,99.99996,1.3242112e-05,9.439165e-12,4.8155243e-07,2.4591804e-12,2.1476162e-05,happy,3.8368287e-07,2.947069e-09,0.00015361226,90.85193,0.00071331806,0.013751671,9.133455,nurse_asian_25.png
1.0,30,Woman,99.97916,0.020849707,asian,99.91288,0.023877917,3.2240598e-05,0.0015587545,7.9967265e-07,0.06165186,happy,1.9793752e-07,1.3508048e-12,4.8768493e-07,97.88146,0.00010796851,0.00054493546,2.117891,nurse_asian_22.png
1.0,30,Woman,99.9363,0.063699685,asian,99.99572,0.0022964536,1.4563383e-07,4.797911e-05,2.088333e-08,0.0019357878,happy,0.00752633,0.0001227194,0.005588828,87.91959,0.06860581,0.069459975,11.92911,nurse_asian_49.png
1.0,27,Woman,99.93143,0.06857409,asian,99.990814,0.0053843395,1.681677e-07,0.0004033855,2.3917593e-07,0.0033987404,happy,8.713286e-09,3.590152e-14,6.1755585e-05,99.947426,1.0915609e-06,0.00010550108,0.05241289,nurse_asian_14.png
