face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_126_face0.png,White,White,Female,20-29,"[8.5312718e-01 7.7096738e-05 1.1844706e-01 3.8869478e-04 2.2571551e-04
 2.2195072e-03 2.5514824e-02]",[8.6954051e-01 7.5560203e-04 1.4809693e-03 1.2822285e-01],[5.1340544e-06 9.9999481e-01],"[1.39998579e-09 3.74126830e-05 1.12715475e-01 8.51923764e-01
 3.52408066e-02 8.24630479e-05 1.21448252e-07 9.52584789e-10
 1.61994532e-11]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_23_face0.png,White,White,Female,20-29,"[9.1818601e-01 3.0088302e-04 3.6721673e-02 3.2228036e-04 3.1895624e-04
 9.0755348e-04 4.3242712e-02]",[0.97239643 0.00552485 0.00122671 0.02085196],[6.012977e-06 9.999940e-01],"[6.2498025e-09 5.4144835e-05 9.8320253e-02 8.7129480e-01 3.0263940e-02
 6.6785571e-05 6.9938650e-08 7.7206297e-10 1.8732033e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_5_face0.png,White,White,Female,20-29,"[7.1599907e-01 2.6350433e-04 1.8441984e-01 6.5282290e-04 9.5499057e-04
 1.8624484e-04 9.7523488e-02]",[9.939945e-01 2.962446e-03 6.646838e-04 2.378407e-03],[0.00911056 0.99088943],"[2.1577219e-07 1.2031856e-04 3.5604011e-02 4.9834040e-01 4.5004326e-01
 1.5755048e-02 1.3495477e-04 1.7886496e-06 2.1916351e-08]","[(421, 267) (734, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_59_face0.png,White,White,Female,20-29,"[9.8045141e-01 1.7080814e-04 1.3795926e-02 4.3307564e-06 7.4181248e-06
 2.5140966e-04 5.3186398e-03]",[9.9216282e-01 1.4755168e-03 3.3616886e-06 6.3583315e-03],[4.2330892e-05 9.9995762e-01],"[4.3091597e-09 1.1961866e-05 4.4751316e-02 8.2853287e-01 1.2584850e-01
 8.5133151e-04 4.0495365e-06 2.6414606e-08 6.1318584e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_124_face0.png,White,White,Female,20-29,"[9.9801570e-01 2.5552470e-05 7.7486609e-04 2.2440046e-05 1.2637286e-05
 2.9084099e-06 1.1458935e-03]",[9.9739331e-01 1.1407937e-03 1.0839788e-03 3.8190937e-04],[3.0807225e-06 9.9999696e-01],"[2.2301467e-09 7.3714989e-05 1.6891156e-01 7.9124993e-01 3.9685160e-02
 7.9536949e-05 7.9830087e-08 4.6550849e-10 1.4880127e-11]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_82_face0.png,White,White,Female,20-29,"[9.9828970e-01 9.7017084e-07 8.4320694e-04 1.7216227e-05 8.3728928e-06
 6.8658601e-06 8.3365745e-04]",[9.9976748e-01 2.9479346e-05 4.8664071e-05 1.5437597e-04],[1.0370821e-04 9.9989635e-01],"[6.0009611e-09 8.2065686e-05 1.3940693e-01 8.3034563e-01 3.0070106e-02
 9.5037634e-05 2.6662420e-07 2.8255174e-09 7.9035660e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_76_face0.png,White,White,Female,20-29,"[9.8758173e-01 1.6101220e-06 1.2242652e-03 6.7365040e-06 6.6839739e-06
 1.4079171e-05 1.1164977e-02]",[9.9905401e-01 3.8007303e-05 1.2829431e-04 7.7964499e-04],[1.4431518e-05 9.9998552e-01],"[1.0003355e-07 1.6393837e-04 8.3551288e-02 7.6114452e-01 1.5257327e-01
 2.5446666e-03 2.1915941e-05 2.6029608e-07 6.5140542e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_146_face0.png,White,White,Female,20-29,"[9.5542622e-01 3.3944685e-05 3.0591913e-02 1.5437785e-05 2.4448113e-05
 1.5606673e-04 1.3751946e-02]",[9.9535996e-01 3.8859434e-04 1.4109183e-04 4.1103284e-03],[1.8982354e-06 9.9999809e-01],"[6.69711009e-10 1.85303645e-06 1.53614590e-02 7.99196780e-01
 1.84443727e-01 9.94161353e-04 2.04383127e-06 1.03399325e-08
 6.51922891e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_138_face0.png,White,White,Female,20-29,"[9.8876572e-01 1.7650875e-07 1.6218833e-04 6.9829493e-06 1.0018861e-05
 5.3924336e-06 1.1049457e-02]",[9.9961179e-01 6.2136365e-05 8.7234002e-05 2.3885255e-04],[8.6562322e-06 9.9999136e-01],"[1.4468997e-09 1.5214400e-05 6.7272976e-02 8.8523346e-01 4.7306146e-02
 1.7189104e-04 2.5531799e-07 2.3629667e-09 5.7257216e-11]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_84_face0.png,White,White,Female,20-29,"[8.1308705e-01 6.6850474e-04 1.4056394e-01 6.0310494e-04 3.0823390e-04
 5.3987367e-04 4.4229262e-02]",[0.9804218  0.00381242 0.00322466 0.01254118],[4.3175616e-05 9.9995679e-01],"[4.95228125e-09 2.08830344e-04 3.26912493e-01 6.60650134e-01
 1.22113535e-02 1.71269785e-05 2.51330707e-08 2.56301674e-10
 5.27415655e-12]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_7_face0.png,White,White,Female,20-29,"[8.8389289e-01 1.8803117e-05 4.9690519e-02 4.6864330e-05 6.2183964e-05
 3.9177127e-03 6.2370975e-02]",[9.6232933e-01 1.4193011e-04 2.9731166e-04 3.7231483e-02],[2.3289240e-05 9.9997675e-01],"[1.2173387e-08 2.3491577e-05 2.4774658e-02 8.5409087e-01 1.1991101e-01
 1.1962034e-03 3.7403115e-06 3.7332534e-08 4.4554901e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_12_face0.png,White,White,Female,20-29,"[9.5253390e-01 3.7171023e-05 3.4053270e-02 8.5846463e-05 9.2280839e-05
 1.5002318e-03 1.1697331e-02]",[9.4157839e-01 1.2851573e-04 2.6007098e-04 5.8033109e-02],[1.6018894e-05 9.9998403e-01],"[3.6107501e-09 1.9356617e-05 4.9004227e-02 8.6752081e-01 8.2948767e-02
 5.0348276e-04 3.2793107e-06 3.9255951e-08 5.8726007e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_107_face0.png,White,White,Female,20-29,"[7.2249377e-01 3.9348797e-05 1.2089169e-01 6.6635601e-04 3.4447879e-04
 5.9809191e-03 1.4958344e-01]",[9.4300401e-01 3.5255397e-04 3.6827437e-04 5.6275219e-02],[4.4066150e-05 9.9995595e-01],"[1.9895552e-08 2.7278895e-05 5.1503565e-02 8.1551707e-01 1.3149628e-01
 1.4484131e-03 7.2765856e-06 9.0167525e-08 1.0975141e-09]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_122_face0.png,White,White,Female,20-29,"[9.9059623e-01 2.7438530e-06 1.9625875e-03 2.5727206e-05 8.9873920e-06
 1.2619937e-05 7.3911655e-03]",[9.9937010e-01 1.9219198e-04 6.6731467e-05 3.7104159e-04],[3.896597e-05 9.999611e-01],"[9.8863606e-10 8.7159697e-06 7.5785913e-02 8.7853146e-01 4.5514520e-02
 1.5908819e-04 2.5016215e-07 1.8996147e-09 3.4576689e-11]","[(337, 136) (599, 398)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_137_face0.png,White,White,Female,20-29,"[9.6707904e-01 4.0238924e-04 2.4174292e-02 1.8309365e-05 2.5785917e-05
 1.3278208e-04 8.1674289e-03]",[9.6488035e-01 2.6813552e-02 3.4155077e-04 7.9645906e-03],[7.671184e-04 9.992328e-01],"[3.1563692e-07 1.5580907e-04 2.9347755e-02 4.7456110e-01 4.5448026e-01
 3.9773379e-02 1.6532530e-03 2.7576118e-05 5.0985813e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_75_face0.png,White,White,Female,20-29,"[7.1323740e-01 1.3212553e-04 5.3562686e-02 7.0367317e-04 5.3850783e-04
 2.7099836e-03 2.2911572e-01]",[9.8722541e-01 3.7431266e-04 7.1083184e-04 1.1689538e-02],[5.2465624e-05 9.9994749e-01],"[8.8618165e-08 4.3054566e-05 2.2081040e-02 7.3226213e-01 2.3614980e-01
 9.3781156e-03 8.3973071e-05 1.8144304e-06 2.9914347e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_69_face0.png,White,White,Female,20-29,"[9.6284759e-01 9.0392292e-05 2.8443268e-02 9.8627297e-06 2.2968217e-05
 3.6463374e-04 8.2212789e-03]",[9.9615318e-01 1.0357755e-04 2.2353101e-05 3.7208369e-03],[1.9137349e-05 9.9998087e-01],"[6.3887460e-09 3.5226701e-06 1.1873367e-02 6.7819130e-01 3.0626881e-01
 3.6460713e-03 1.6811266e-05 1.5397848e-07 1.6640278e-09]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_26_face0.png,White,White,Female,20-29,"[9.9300557e-01 1.7548103e-06 2.9961579e-03 1.7273564e-05 1.1571425e-05
 4.7879461e-05 3.9198259e-03]",[9.9645829e-01 4.8404254e-05 5.3496780e-05 3.4397407e-03],[3.6948881e-05 9.9996305e-01],"[5.7919376e-08 2.2247415e-05 1.9426242e-02 7.2739780e-01 2.4410819e-01
 8.9521464e-03 9.2089984e-05 1.1883837e-06 1.9238426e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_141_face0.png,White,White,Female,20-29,"[0.47009757 0.00220102 0.32334846 0.00500164 0.02167544 0.03917735
 0.13849849]",[0.58779514 0.00538183 0.01051237 0.39631057],[2.5391932e-05 9.9997461e-01],"[1.8082146e-08 1.1456182e-05 1.9000789e-02 8.4174812e-01 1.3815217e-01
 1.0833192e-03 3.9779525e-06 5.7689846e-08 5.9516858e-10]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_20_face0.png,White,White,Female,20-29,"[8.7483400e-01 1.2341327e-04 8.5367635e-02 2.5981715e-05 4.0973213e-05
 1.1081558e-03 3.8499836e-02]",[9.9240714e-01 3.0745135e-03 1.0135994e-04 4.4169645e-03],[1.0311753e-05 9.9998969e-01],"[3.0289249e-09 2.1027103e-05 7.5396821e-02 8.6686957e-01 5.7521671e-02
 1.9076264e-04 2.1315245e-07 1.7273688e-09 2.7805895e-11]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_132_face0.png,White,White,Female,20-29,"[8.56455624e-01 8.34388600e-04 1.12483986e-01 2.89343530e-04
 3.46219022e-04 9.63445345e-04 2.86270790e-02]",[9.8068994e-01 2.9772145e-03 3.9046747e-04 1.5942352e-02],[4.0446198e-06 9.9999595e-01],"[2.4118239e-09 1.8521612e-05 8.2178168e-02 8.4738171e-01 7.0003763e-02
 4.1716444e-04 6.8184409e-07 6.7930954e-09 9.1274238e-11]","[(320, 185) (536, 403)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_57_face0.png,White,White,Female,20-29,"[9.3838096e-01 1.1752755e-05 1.4669424e-02 2.7494598e-04 9.6676682e-05
 3.6492807e-04 4.6201281e-02]",[9.4391000e-01 4.5762557e-05 2.8420701e-03 5.3202115e-02],[5.002485e-06 9.999950e-01],"[2.7781504e-09 1.0691289e-05 3.8001023e-02 8.7696552e-01 8.4458925e-02
 5.6305731e-04 8.1668207e-07 9.0104058e-09 1.9003976e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_99_face0.png,White,White,Female,20-29,"[8.5017878e-01 2.4240919e-04 1.1810985e-01 3.1590890e-04 2.5477578e-04
 3.1938227e-03 2.7704490e-02]",[9.4294918e-01 3.2284335e-04 1.0822028e-03 5.5645768e-02],[1.0964765e-06 9.9999893e-01],"[1.3959633e-09 1.0653991e-05 5.0065529e-02 8.7364644e-01 7.5738274e-02
 5.3841888e-04 6.2201332e-07 5.3459344e-09 6.7346295e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_128_face0.png,White,White,Female,20-29,"[9.8025751e-01 6.5004051e-06 1.0988338e-02 6.6696339e-05 4.5751469e-05
 1.3106833e-04 8.5040685e-03]",[9.9786478e-01 2.0433259e-04 1.2361046e-04 1.8072213e-03],[7.5189055e-06 9.9999243e-01],"[1.94972594e-09 4.77593057e-05 1.11401856e-01 8.72424066e-01
 1.60929803e-02 3.33281023e-05 1.76291870e-08 1.42274151e-10
 2.39866460e-12]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_79_face0.png,White,White,Female,20-29,"[9.9738657e-01 9.0258402e-07 7.0640136e-04 1.0848845e-05 7.8134899e-06
 7.4467625e-06 1.8799276e-03]",[9.9765515e-01 3.9012299e-05 5.1429821e-04 1.7914965e-03],[5.7711054e-06 9.9999422e-01],"[4.8026356e-09 1.0751553e-05 3.2079775e-02 8.6678082e-01 1.0046790e-01
 6.5835222e-04 2.3552082e-06 1.9562124e-08 3.3391656e-10]","[(417, 268) (677, 529)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_31_face0.png,White,White,Female,20-29,"[8.8058817e-01 7.8903759e-05 7.5626068e-02 5.5252563e-04 7.0610468e-04
 6.0868100e-04 4.1839488e-02]",[9.7124481e-01 3.8889865e-04 1.4291271e-03 2.6937196e-02],[3.4386042e-06 9.9999654e-01],"[6.31406483e-09 1.58314033e-05 6.17118701e-02 8.76449943e-01
 6.15711100e-02 2.50633311e-04 6.35582865e-07 8.43526404e-09
 1.14871085e-10]","[(400, 309) (582, 491)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_67_face0.png,White,White,Female,20-29,"[5.7253468e-01 1.5150553e-03 1.3295665e-01 4.0927058e-04 3.8551024e-04
 1.8658354e-03 2.9033306e-01]",[0.7398153  0.02276673 0.00285793 0.23456   ],[4.823374e-05 9.999518e-01],"[2.2052383e-08 4.5948886e-04 2.8780106e-01 6.7263818e-01 3.8939551e-02
 1.6079622e-04 8.4890746e-07 1.2228913e-08 1.8858301e-10]","[(430, 207) (646, 424)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_145_face0.png,White,White,Female,20-29,"[8.26536834e-01 1.46620019e-04 1.14973694e-01 5.70712109e-05
 8.24202580e-05 8.64835340e-04 5.73385097e-02]",[9.6907008e-01 2.9550042e-04 9.4873685e-04 2.9685687e-02],[7.0143092e-06 9.9999297e-01],"[4.1535411e-09 1.2188172e-05 4.6979763e-02 8.1252527e-01 1.3965544e-01
 8.2410168e-04 3.2282214e-06 3.2611421e-08 3.5429790e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_62_face0.png,White,White,Female,20-29,"[8.0715281e-01 9.9500838e-05 1.5672973e-01 9.3612913e-04 6.9462054e-04
 9.2070946e-04 3.3466462e-02]",[9.8013657e-01 3.5197407e-04 7.0027041e-04 1.8811138e-02],[9.784893e-07 9.999990e-01],"[1.4816591e-09 1.8506347e-05 9.7159870e-02 8.6589974e-01 3.6868673e-02
 5.3258053e-05 4.1388343e-08 3.3555331e-10 3.2768547e-12]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_41_face0.png,White,White,Female,20-29,"[5.3986681e-01 2.9378253e-04 3.3736229e-01 4.0307324e-04 8.3143916e-04
 4.5827953e-03 1.1665984e-01]",[0.9501341  0.00506673 0.00726628 0.03753283],[1.5727113e-04 9.9984270e-01],"[9.06826259e-09 3.30277617e-05 7.93051273e-02 8.13218713e-01
 1.06819399e-01 6.22636348e-04 1.11632471e-06 9.42954692e-09
 1.03430736e-10]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_52_face0.png,White,White,Female,20-29,"[8.2044494e-01 1.3187132e-05 3.0903950e-02 1.2163033e-04 8.0307349e-05
 3.6052664e-04 1.4807543e-01]",[9.88598287e-01 6.48391899e-04 4.04471270e-04 1.03488965e-02],[3.1487434e-05 9.9996847e-01],"[5.6808802e-09 1.9180212e-05 5.6612980e-02 8.7018591e-01 7.2699375e-02
 4.8159063e-04 9.2760746e-07 8.9332328e-09 1.4651370e-10]","[(407, 295) (624, 513)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_63_face0.png,White,White,Female,30-39,"[5.2700037e-01 4.8459482e-05 5.2604292e-02 6.0352823e-04 1.9421899e-03
 3.9378446e-04 4.1740742e-01]",[9.9448586e-01 4.8259026e-05 1.0111551e-03 4.4546616e-03],[1.4882789e-04 9.9985117e-01],"[5.3573791e-07 3.2445427e-05 9.7334711e-03 2.7080306e-01 5.8050728e-01
 1.3314824e-01 5.6175683e-03 1.5591779e-04 1.4856795e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_72_face0.png,White,White,Female,20-29,"[5.4916662e-01 2.4142333e-04 1.7249914e-01 1.7994409e-03 2.4781243e-03
 1.4034220e-02 2.5978118e-01]",[0.96592206 0.00484291 0.00611687 0.02311813],[9.547372e-05 9.999045e-01],"[2.9148595e-08 3.8284092e-04 1.8854044e-01 7.9722166e-01 1.3829796e-02
 2.5137728e-05 4.6420300e-08 8.3793372e-10 1.9488619e-11]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_0_face0.png,White,White,Female,20-29,"[9.7409838e-01 1.3606559e-05 7.3477244e-03 9.9639141e-04 2.7634876e-04
 3.2241896e-04 1.6945122e-02]",[9.9674833e-01 6.9004491e-05 4.9955444e-04 2.6830265e-03],[7.5236835e-06 9.9999249e-01],"[8.2507023e-09 1.2032543e-05 2.4282748e-02 8.4632689e-01 1.2830633e-01
 1.0679249e-03 3.9952265e-06 5.5578145e-08 1.2686657e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_73_face0.png,White,White,Female,20-29,"[9.3029690e-01 6.1325612e-05 2.3834405e-02 1.6852574e-03 1.0660118e-03
 5.3364626e-04 4.2522483e-02]",[9.9620986e-01 1.3358959e-04 9.8067452e-04 2.6759226e-03],[5.395407e-06 9.999946e-01],"[2.8863367e-09 8.0105647e-06 2.9436216e-02 8.6925560e-01 1.0082661e-01
 4.7234271e-04 1.2840337e-06 1.0644993e-08 1.0985038e-10]","[(294, 394) (608, 707)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_64_face0.png,White,White,Female,20-29,"[9.7846729e-01 3.6554954e-06 1.2411146e-02 5.6393663e-05 3.0651430e-05
 2.8063206e-04 8.7502925e-03]",[9.9691039e-01 1.5414877e-05 1.1308946e-03 1.9432664e-03],[1.3541424e-07 9.9999988e-01],"[4.0271969e-10 2.9143430e-05 1.2655747e-01 8.6162543e-01 1.1773968e-02
 1.3867429e-05 4.8079256e-09 3.5452603e-11 4.4615592e-13]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_131_face0.png,White,White,Female,20-29,"[9.03453350e-01 9.66991574e-05 5.22072278e-02 1.06649175e-04
 2.57182197e-04 1.66729267e-03 4.22116034e-02]",[9.9397141e-01 1.9898807e-04 2.8702337e-04 5.5425554e-03],[4.3052178e-06 9.9999571e-01],"[9.9484543e-10 3.4960867e-06 3.3010114e-02 8.7525642e-01 9.1348566e-02
 3.8091568e-04 4.8014795e-07 2.8026712e-09 3.1002718e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_48_face0.png,White,White,Female,30-39,"[8.87102604e-01 1.20472953e-06 1.82426795e-02 9.82998536e-05
 1.09109125e-04 1.39492622e-04 9.43065584e-02]",[9.9738055e-01 4.0593486e-06 1.3691323e-03 1.2462218e-03],[6.2561303e-04 9.9937433e-01],"[2.9668013e-07 6.9474721e-05 2.2809120e-02 3.8956472e-01 5.3085864e-01
 5.5871136e-02 8.1437925e-04 1.2038772e-05 1.5477849e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_55_face0.png,White,White,Female,20-29,"[8.9609104e-01 7.6657107e-06 3.7311982e-02 1.2621348e-05 2.5240875e-05
 2.4175528e-03 6.4133957e-02]",[9.9385393e-01 1.9858595e-05 1.7093620e-05 6.1092074e-03],[6.7207844e-07 9.9999934e-01],"[2.8644001e-09 2.7679707e-05 6.6524513e-02 8.2764006e-01 1.0473122e-01
 1.0722964e-03 4.1886728e-06 4.5346685e-08 5.6747612e-10]","[(430, 229) (646, 446)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_17_face0.png,White,White,Female,20-29,"[9.8336309e-01 4.8486545e-05 1.1177875e-02 4.6600544e-04 1.8352055e-04
 7.1467643e-05 4.6894974e-03]",[9.95549440e-01 1.00711855e-04 1.12710847e-03 3.22277891e-03],[8.512527e-07 9.999991e-01],"[3.57805563e-09 3.92452821e-05 9.57476795e-02 8.62235904e-01
 4.18756604e-02 1.01453414e-04 9.79731070e-08 7.40651429e-10
 1.08312794e-11]","[(419, 217) (600, 399)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_96_face0.png,White,White,Female,20-29,"[7.8093284e-01 4.1115776e-04 1.9006209e-01 3.8297655e-04 3.2412287e-04
 4.9816696e-03 2.2905177e-02]",[9.8399615e-01 9.0192660e-04 2.1000182e-04 1.4891933e-02],[1.1888893e-06 9.9999887e-01],"[1.5049306e-09 1.9883508e-05 6.8200663e-02 8.8178837e-01 4.9782120e-02
 2.0873973e-04 1.8936757e-07 1.8899997e-09 1.9820007e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_32_face0.png,White,White,Female,20-29,"[9.5174885e-01 2.0648638e-05 1.1395688e-02 5.9927261e-05 6.1137376e-05
 1.9962860e-04 3.6514014e-02]",[9.7913051e-01 8.4970944e-04 3.6441808e-04 1.9655352e-02],[1.3101118e-04 9.9986899e-01],"[3.88466592e-09 4.00723839e-05 1.15829654e-01 8.41761470e-01
 4.22082357e-02 1.60174284e-04 3.21617847e-07 4.38197834e-09
 7.56853538e-11]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_40_face0.png,White,White,Female,20-29,"[9.2306000e-01 3.9487237e-05 5.2799918e-02 2.3409387e-04 4.3884167e-04
 8.9003274e-04 2.2537641e-02]",[9.6987665e-01 5.5881310e-04 2.5820187e-03 2.6982475e-02],[1.9910620e-04 9.9980086e-01],"[3.9162680e-07 1.0230815e-04 4.3293744e-02 5.5786961e-01 3.6269617e-01
 3.5345227e-02 6.7460403e-04 1.7466444e-05 4.8753941e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_119_face0.png,White,White,Female,20-29,"[9.3096000e-01 9.8313310e-04 5.7026826e-02 1.1114590e-04 7.8633915e-05
 1.7813177e-04 1.0662201e-02]",[9.9000496e-01 7.8274924e-03 3.4040486e-04 1.8271458e-03],[7.011813e-05 9.999299e-01],"[3.56305341e-09 1.11215304e-04 2.40207151e-01 7.42729247e-01
 1.69271436e-02 2.52362570e-05 2.99614733e-08 1.92232924e-10
 2.76081675e-12]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_30_face0.png,White,White,Female,20-29,"[9.8376131e-01 4.6100217e-06 9.8928045e-03 3.2974227e-04 1.5340321e-04
 5.5861743e-05 5.8022272e-03]",[9.9723196e-01 3.4677732e-04 4.0939261e-04 2.0119317e-03],[2.0087473e-06 9.9999797e-01],"[2.2362778e-08 3.5621604e-05 2.6108988e-02 7.6499206e-01 2.0564698e-01
 3.2002379e-03 1.5990436e-05 1.4339415e-07 1.7556921e-09]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_100_face0.png,White,White,Female,20-29,"[9.4389099e-01 9.0202025e-07 2.6952364e-03 1.0982451e-05 7.8506409e-06
 8.9495530e-05 5.3304579e-02]",[9.9774843e-01 4.8245442e-05 4.0998799e-05 2.1623049e-03],[3.088616e-05 9.999691e-01],"[2.4281230e-09 7.4961813e-06 4.5710158e-02 8.7063950e-01 8.3207138e-02
 4.3481804e-04 8.9532404e-07 7.4552178e-09 1.6381120e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_139_face0.png,White,White,Female,20-29,"[7.2733766e-01 3.6224234e-03 2.0156515e-01 1.0313166e-05 2.7369832e-05
 7.4221743e-03 6.0015026e-02]",[8.3531898e-01 6.9950935e-03 2.5189668e-04 1.5743399e-01],[5.1066017e-06 9.9999487e-01],"[9.0475671e-09 4.2475069e-05 5.2898198e-02 7.9964042e-01 1.4629027e-01
 1.1257025e-03 2.9595922e-06 2.3940274e-08 2.1313581e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_87_face0.png,White,White,Female,20-29,"[9.4777793e-01 4.0325481e-06 1.0219485e-02 6.7910762e-04 2.2922845e-04
 1.4175272e-04 4.0948454e-02]",[9.9872458e-01 8.2080267e-05 6.5560354e-04 5.3771317e-04],[4.9641972e-06 9.9999505e-01],"[1.7748576e-08 7.7585428e-06 1.8696265e-02 6.6532397e-01 3.0672613e-01
 9.1716014e-03 7.3364470e-05 8.6425939e-07 1.0980067e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_14_face0.png,White,White,Female,20-29,"[9.9531007e-01 3.8579824e-07 4.0019496e-04 1.2558766e-05 5.4507937e-06
 6.2923073e-06 4.2650388e-03]",[9.9808985e-01 2.4145963e-06 1.4534504e-04 1.7623614e-03],[3.800005e-05 9.999620e-01],"[5.3837286e-09 1.1099537e-05 6.1874133e-02 8.7066585e-01 6.6716343e-02
 7.3115202e-04 1.3830562e-06 1.5201564e-08 4.0620785e-10]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_149_face0.png,White,White,Female,20-29,"[9.9107677e-01 1.8365052e-06 4.5440788e-03 6.1104861e-06 9.4898551e-06
 7.4702453e-05 4.2870473e-03]",[9.9947363e-01 4.3779481e-05 1.7730574e-05 4.6483782e-04],[2.2571422e-04 9.9977428e-01],"[8.4659000e-09 2.3844445e-06 6.9046495e-03 6.0659909e-01 3.7445369e-01
 1.1951779e-02 8.7792279e-05 5.9485922e-07 4.4371329e-09]","[(326, 172) (640, 485)]"
