face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Woman,99.99896,0.0010362365,white,0.0004947266,0.00060891715,1.257699e-05,98.765465,0.5823718,0.65105146,happy,5.227668e-05,2.1906135e-11,1.3763844e-07,81.231766,0.00025944356,0.0002845015,18.767632,nurse_neutral_135.png
1.0,31,Woman,99.999825,0.00018120251,white,0.26317236,0.707992,0.10078965,59.22616,12.080846,27.62105,happy,4.9617243e-05,1.629775e-08,0.0005340516,85.12292,0.0014404191,0.0034388143,14.871616,nurse_neutral_111.png
1.0,30,Woman,99.789116,0.21088268,white,0.063532874,0.14854512,0.02046957,79.31629,7.431201,13.019954,happy,0.001311499,3.0850046e-08,0.00013023004,79.83362,0.0055679074,0.037187114,20.122187,nurse_neutral_41.png
1.0,31,Woman,94.47435,5.525648,latino hispanic,17.980682,13.064953,8.5407915,17.95783,14.322319,28.133425,neutral,2.4321578,0.0010734168,0.056694932,36.351894,0.34181604,0.14027688,60.67609,nurse_neutral_4.png
1.0,28,Woman,99.994865,0.0051349727,white,0.046694625,0.042466074,0.0034277271,90.25797,4.865379,4.784059,happy,0.0022529983,2.1737146e-06,0.00015046244,69.61512,0.0053152866,0.2647984,30.112362,nurse_neutral_93.png
1.0,30,Woman,99.99402,0.0059784018,white,0.009878871,0.056025665,0.0024205844,80.56882,9.3349695,10.027884,neutral,0.2715918,0.007597085,0.60910624,31.034628,2.931527,0.5872353,64.55832,nurse_neutral_13.png
1.0,30,Woman,99.99811,0.0018905593,white,0.01168979,0.02673284,0.0006894335,91.5999,3.424228,4.936759,happy,1.7727845e-11,4.3378602e-17,2.996237e-10,99.901886,2.706572e-08,2.6910388e-07,0.09811757,nurse_neutral_12.png
1.0,34,Woman,99.99869,0.0013087932,white,0.015473332,0.021179775,0.0013512842,93.03043,3.1028233,3.8287427,happy,0.04634521,0.00019998918,0.0013050115,67.04584,0.32921886,0.030210169,32.546886,nurse_neutral_35.png
1.0,31,Woman,99.999985,1.33336325e-05,white,0.0018894756,0.006663341,5.906783e-05,91.746864,3.176519,5.068011,happy,3.8954754e-06,7.4858164e-10,6.095161e-06,98.60416,0.00018806651,0.00017272079,1.3954582,nurse_neutral_98.png
1.0,31,Woman,99.99598,0.0040119127,white,0.0020586594,0.011856498,0.00046565497,88.46753,4.3630543,7.1550355,happy,3.5170175e-10,3.821027e-19,4.15069e-13,99.853584,1.3039652e-08,8.020808e-08,0.14641932,nurse_neutral_29.png
1.0,30,Woman,99.97428,0.025714416,white,1.7909809,1.4360518,0.46976054,52.05283,14.305799,29.944582,neutral,0.0011443037,4.475945e-05,0.08650056,31.558977,0.1262726,0.13962369,68.08743,nurse_neutral_145.png
1.0,31,Woman,99.99985,0.00015587453,white,0.00090334617,0.0021936279,3.1544347e-05,96.04364,2.2872527,1.6659817,happy,1.39588565e-05,1.2492968e-12,1.8173965e-05,98.89119,0.00029855428,0.049593236,1.0588925,nurse_neutral_87.png
1.0,29,Woman,99.947876,0.052129455,white,0.13027427,0.2962798,0.05424451,66.223526,10.667136,22.628538,neutral,0.00015929616,7.950305e-10,2.856641e-05,45.01328,0.005962321,5.8923564e-05,54.98051,nurse_neutral_24.png
1.0,32,Woman,99.99718,0.0028308544,white,0.33207408,1.6738255,0.30524036,47.304947,29.622978,20.760939,happy,6.3892367e-07,1.9407478e-14,5.7630025e-09,99.14682,0.00035811588,3.057194e-06,0.8528193,nurse_neutral_137.png
1.0,30,Woman,99.998116,0.0018805042,white,5.0181586e-07,5.5730277e-07,1.3616027e-09,99.94107,0.021421276,0.03751094,happy,1.8906169e-06,1.0822659e-14,1.7812803e-07,99.49751,1.5855013e-06,0.00010733248,0.50238204,nurse_neutral_94.png
1.0,31,Woman,99.99635,0.003642396,white,0.013306514,0.07660723,0.0030484004,72.025055,11.094009,16.78798,neutral,0.0025461076,1.2061188e-05,0.74181926,2.5173495,0.86206555,0.11324125,95.76296,nurse_neutral_116.png
1.0,32,Woman,99.97772,0.022272216,white,0.18870458,0.27549323,0.03178863,73.37174,8.006461,18.12581,happy,1.8101147e-05,2.7935371e-08,0.0001244327,96.01698,0.00060422695,0.0018187028,3.980461,nurse_neutral_51.png
1.0,29,Woman,99.99604,0.0039544236,white,0.17489175,0.3197461,0.052367266,59.523136,8.73909,31.190773,neutral,3.1108844,0.08197652,9.2153225,0.74982285,10.201379,1.3202969,75.32032,nurse_neutral_62.png
1.0,28,Woman,99.99754,0.002461582,white,0.030762918,0.092454106,0.0067318804,76.57135,9.526189,13.772513,happy,6.0293e-08,5.1957243e-17,2.643259e-10,98.69514,2.010229e-05,4.1749963e-08,1.3048493,nurse_neutral_33.png
1.0,30,Woman,99.943665,0.056329723,white,0.08669728,0.1995273,0.018752258,75.07055,8.906584,15.717888,neutral,0.11088548,5.3094038e-05,0.0783822,0.81910294,4.634451,0.00046229424,94.35666,nurse_neutral_112.png
1.0,28,Woman,99.99998,2.3659673e-05,white,0.06059821,0.112204954,0.013196038,75.81311,4.811899,19.189,neutral,0.011239704,1.469393e-07,0.014932025,0.03701703,0.1567337,0.0015925549,99.77847,nurse_neutral_97.png
1.0,30,Woman,100.0,3.4489876e-06,white,0.39414158,0.2680366,0.0338739,65.77346,9.619561,23.910927,neutral,9.461907e-06,1.2571083e-11,0.001680339,42.518276,0.001327232,0.00018903054,57.478523,nurse_neutral_23.png
1.0,30,Woman,99.99975,0.00024867879,white,0.20313348,0.40777946,0.060952306,69.46134,13.516121,16.350676,neutral,0.74727833,0.00045389705,0.21505311,3.395142,6.629364,0.0036327331,89.00908,nurse_neutral_78.png
1.0,34,Woman,99.999985,1.659733e-05,white,0.06799749,0.17717506,0.014057445,71.60408,9.213724,18.922968,happy,1.373663e-05,9.185436e-06,0.0035522112,84.802605,0.21248357,0.00071621785,14.980619,nurse_neutral_61.png
1.0,30,Woman,99.996826,0.003170671,white,0.5583677,0.80824065,0.15342246,52.65038,10.666431,35.16316,happy,2.3222059e-07,1.3099753e-10,5.831173e-06,97.34858,6.9835114e-05,0.0005304815,2.650818,nurse_neutral_84.png
1.0,30,Woman,99.994804,0.0051913043,white,0.0014492805,0.0075823036,0.00015939433,90.97273,3.9174368,5.1006374,neutral,0.022476686,8.94785e-05,0.08152757,7.575744,1.0508648,0.05251365,91.21678,nurse_neutral_14.png
1.0,31,Woman,99.996994,0.0030089323,white,0.001351218,0.004862495,0.00010214466,93.15975,2.5927188,4.241213,happy,2.6742603e-06,8.044864e-12,3.1718747e-07,98.31116,6.590127e-05,0.00010895957,1.6886631,nurse_neutral_26.png
1.0,29,Woman,99.999954,4.4825858e-05,white,0.0013286059,0.0060830014,0.00017906117,94.669136,2.1719813,3.1512876,happy,0.0002215976,8.705396e-11,2.2864113e-07,95.22465,5.789298e-05,0.0012166826,4.7738605,nurse_neutral_28.png
1.0,24,Woman,99.71704,0.28296745,white,0.06256243,0.17757456,0.01646861,70.56888,10.622278,18.55224,happy,6.1869796e-05,1.6854037e-09,5.573013e-05,55.02894,0.0020028017,4.752326e-05,44.9689,nurse_neutral_147.png
1.0,31,Woman,99.999985,1.3059139e-05,white,0.000733029,0.00082507427,1.8192872e-05,98.19314,0.7136879,1.0916007,happy,1.8601211e-05,1.8724623e-11,2.1104595e-08,92.57018,0.00051730557,7.7751465e-06,7.4292755,nurse_neutral_138.png
1.0,29,Woman,99.99983,0.0001637597,white,0.8819219,1.3018725,0.33042324,59.88441,14.502838,23.09853,happy,0.11122873,0.00014136102,0.017858412,68.34007,0.24636534,0.064796306,31.219547,nurse_neutral_146.png
1.0,28,Woman,99.99983,0.00017135865,white,0.006796731,0.007082042,0.00036445612,88.58694,1.372802,10.026011,happy,8.079551e-07,7.893772e-15,4.966098e-07,99.23851,6.6099296e-06,0.0027072274,0.7587818,nurse_neutral_139.png
1.0,29,Woman,99.99426,0.005730103,white,0.013274924,0.036870494,0.0015940265,90.89331,3.958365,5.09659,happy,1.316852e-16,1.8592958e-27,4.3865037e-17,99.999985,6.9968965e-17,2.0683177e-10,1.5532385e-05,nurse_neutral_109.png
1.0,32,Woman,99.99271,0.0072970595,white,0.10285321,0.16527767,0.017406225,75.70534,10.582418,13.426705,happy,9.889029e-06,2.0137486e-08,0.0004886338,99.47082,0.00024557518,0.011212391,0.5172266,nurse_neutral_105.png
1.0,32,Woman,99.999954,5.1150084e-05,white,0.0022448685,0.022560254,0.00016277086,85.59871,8.4731865,5.903138,happy,0.0002069778,2.1648006e-09,8.296464e-07,86.60196,0.005407501,0.000200964,13.392225,nurse_neutral_55.png
1.0,30,Woman,96.94056,3.0594358,white,1.395713,3.0381322,0.8632608,40.474617,26.807037,27.421244,happy,0.00034116826,7.0349205e-07,0.0018103529,99.56109,0.150362,0.015570102,0.27083102,nurse_neutral_15.png
1.0,31,Woman,99.99826,0.0017372335,white,0.17613928,0.24818286,0.049592804,68.346535,7.0641446,24.11541,happy,0.006198372,1.7040045e-07,0.0005227002,95.11811,0.013857418,0.036835067,4.8244767,nurse_neutral_1.png
1.0,29,Woman,99.99964,0.00036267217,white,0.37734282,0.9938432,0.0741116,55.590862,20.927607,22.036236,happy,2.5304848e-11,1.3897675e-20,1.1409607e-13,97.54054,9.471828e-09,9.73049e-07,2.4594526,nurse_neutral_106.png
1.0,28,Woman,99.97962,0.020380128,white,2.4317992,2.8874068,0.81747586,42.818554,17.017056,34.027706,neutral,0.0016757256,2.1314668e-07,6.397905e-05,10.556176,0.16724463,0.00021195269,89.27463,nurse_neutral_49.png
