image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_elderly_prompt_0_2.png,Male,Old,White,Male,Male,Male,True,[0.90999573 0.09000424],"[0.995933, 0.0040670094]",70+,51,79.0,Old,Old,False,"[1.8013367e-05 6.6399349e-05 2.2517399e-04 5.8433932e-05 9.9380304e-05
 4.5693541e-04 2.0712579e-02 2.9341295e-01 6.8495011e-01]",24,White,White,True,0,[248 261 698 711]
writer_elderly_prompt_0_20.png,Male,Old,White,Male,Male,Male,True,[0.9962795  0.00372052],"[0.999181, 0.0008189802]",60-69,49,77.0,Old,Old,False,"[1.7330052e-05 1.7402890e-05 1.8538866e-04 4.9853938e-05 1.4751822e-04
 1.9666257e-03 1.5693164e-01 6.7817819e-01 1.6250607e-01]",16,White,White,True,0,[302 279 677 654]
writer_elderly_prompt_0_21.png,Male,Old,White,Male,Male,Male,True,[0.9947406  0.00525941],"[0.99974915, 0.00025086654]",60-69,54,82.0,Old,Old,False,"[9.8533717e-05 1.6462264e-04 1.0790477e-03 2.7273915e-04 3.1039005e-04
 1.7121815e-03 1.0110355e-01 6.5949130e-01 2.3576772e-01]",11,White,White,True,0,[337 241 599 503]
writer_elderly_prompt_0_22.png,Male,Old,White,Male,Male,Male,True,[9.9973154e-01 2.6849174e-04],"[0.9940144, 0.005985582000000001]",60-69,43,81.0,Old,Old,False,"[2.2550421e-05 2.3757966e-05 9.2344424e-05 3.5763023e-05 1.7086302e-04
 3.4247728e-03 1.9526026e-01 6.9560069e-01 1.0536904e-01]",22,White,White,True,0,[294 261 744 711]
writer_elderly_prompt_0_23.png,Male,Old,White,Male,Male,Male,True,[0.9967104  0.00328958],"[0.9979666, 0.0020333689999999997]",60-69,60,79.0,Old,Old,False,"[5.8084293e-05 8.9134250e-05 5.7910976e-04 2.1564655e-04 2.3831171e-04
 1.2856015e-03 5.7921648e-02 6.4917833e-01 2.9043418e-01]",5,White,White,True,0,[302 240 677 615]
writer_elderly_prompt_0_25.png,Male,Old,White,Male,Male,Male,True,[9.990710e-01 9.289879e-04],"[0.9995327, 0.00046728480000000005]",60-69,51,81.0,Old,Old,False,"[2.3675135e-05 2.7155131e-05 1.5628504e-04 6.8903624e-05 2.0865649e-04
 2.0332152e-03 7.9253025e-02 5.9616309e-01 3.2206601e-01]",14,White,White,True,0,[248 215 698 665]
writer_elderly_prompt_0_26.png,Male,Old,White,Male,Male,Male,True,[0.5085409  0.49145904],"[0.9968659, 0.0031340507]",70+,59,78.0,Old,Old,False,"[1.0154541e-06 7.0790811e-06 1.5489424e-05 1.3250637e-06 2.3445984e-06
 2.0208219e-05 2.3892631e-03 9.6862987e-02 9.0070027e-01]",16,White,White,True,0,[302 240 677 615]
writer_elderly_prompt_0_27.png,Male,Old,White,Male,Male,Male,True,[0.95571536 0.04428469],"[0.9943154, 0.005684494]",70+,59,81.0,Old,Old,False,"[2.8555860e-05 8.3801948e-05 1.8934815e-04 2.7383783e-05 7.2091607e-05
 4.1945686e-04 2.1492075e-02 3.9091209e-01 5.8677518e-01]",16,White,White,True,0,[326 331 640 643]
writer_elderly_prompt_0_28.png,Male,Old,White,Male,Male,Male,True,[0.9623315  0.03766854],"[0.9998971600000001, 0.00010284877]",70+,49,78.0,Old,Old,False,"[4.6381081e-07 1.5440711e-06 6.2262880e-06 1.1438632e-06 2.2647152e-06
 2.4773772e-05 4.4032061e-03 1.8399906e-01 8.1156135e-01]",26,White,White,True,0,[302 240 677 615]
writer_elderly_prompt_0_3.png,Male,Old,White,Male,Male,Male,True,[0.9971684  0.00283155],"[0.9987209, 0.0012789749]",60-69,53,81.0,Old,Old,False,"[5.05682910e-05 7.36330767e-05 4.27183375e-04 1.05009014e-04
 1.99154063e-04 1.14166795e-03 6.74401671e-02 6.41106129e-01
 2.89456457e-01]",12,White,White,True,0,[326 203 640 517]
writer_elderly_prompt_0_30.png,Male,Old,White,Male,Male,Male,True,[0.99147063 0.00852934],"[0.99983765, 0.0001623796]",60-69,56,76.0,Old,Old,False,"[3.19592727e-05 3.10388568e-05 1.01590835e-04 3.95769202e-05
 7.97906323e-05 5.73997153e-04 3.98921594e-02 5.34947455e-01
 4.24302459e-01]",9,White,White,True,0,[248 168 698 619]
writer_elderly_prompt_0_31.png,Male,Old,White,Male,Male,Male,True,[0.9429118  0.05708818],"[0.9996048000000001, 0.00039525515999999997]",70+,59,82.0,Old,Old,False,"[1.3901305e-05 3.1223990e-05 1.4084397e-04 1.6354763e-05 4.4913857e-05
 3.7455425e-04 3.7929628e-02 3.5385823e-01 6.0759032e-01]",16,White,White,True,0,[202 238 743 778]
writer_elderly_prompt_0_32.png,Male,Old,White,Male,Male,Male,True,[0.8520689  0.14793108],"[0.9988007, 0.0011992103]",70+,58,80.0,Old,Old,False,"[1.12796783e-06 5.14490876e-06 3.08401759e-05 1.32626756e-05
 1.68234928e-05 9.98882679e-05 5.91548532e-03 1.21403076e-01
 8.72514307e-01]",17,White,White,True,0,[202 215 654 665]
writer_elderly_prompt_0_33.png,Male,Old,White,Male,Male,Male,True,[0.9852143  0.01478572],"[0.9952106999999999, 0.0047893158]",70+,62,79.0,Old,Old,True,"[3.1835943e-06 4.2035776e-06 2.9923620e-05 7.6310871e-06 2.8929086e-05
 3.0487264e-04 3.3544134e-02 4.7075978e-01 4.9531737e-01]",13,White,White,True,0,[302 316 677 692]
writer_elderly_prompt_0_34.png,Male,Old,White,Male,Male,Male,True,[0.97767323 0.02232681],"[0.9994233, 0.00057678267]",70+,56,80.0,Old,Old,False,"[1.2156542e-06 2.2136383e-06 1.0691121e-05 3.0287179e-06 5.2522287e-06
 3.8451326e-05 7.5498782e-03 2.3813398e-01 7.5425524e-01]",19,White,White,True,0,[339 240 715 615]
writer_elderly_prompt_0_35.png,Male,Old,White,Male,Male,Male,True,[0.93134534 0.06865463],"[0.9985214, 0.0014785919000000001]",70+,49,83.0,Old,Old,False,"[4.9869115e-05 1.0525502e-04 2.3429972e-04 3.4775694e-05 8.7910717e-05
 5.2413438e-04 3.4479134e-02 4.2552340e-01 5.3896129e-01]",26,White,White,True,0,[248 215 698 665]
writer_elderly_prompt_0_36.png,Male,Old,White,Male,Male,Male,True,[9.999392e-01 6.077209e-05],"[0.9982154, 0.0017845815]",60-69,59,80.0,Old,Old,False,"[1.7186412e-05 5.4460111e-06 2.9395507e-05 1.4512866e-05 7.2408788e-05
 1.1107970e-03 9.2567950e-02 7.9218978e-01 1.1399252e-01]",6,White,White,True,0,[202 183 743 724]
writer_elderly_prompt_0_37.png,Male,Old,White,Male,Male,Male,True,[9.9978894e-01 2.1106568e-04],"[0.9985854000000001, 0.0014145304]",60-69,59,79.0,Old,Old,False,"[4.81212228e-05 4.04487146e-05 1.80023228e-04 1.05924009e-04
 2.15024571e-04 1.63329148e-03 1.01988435e-01 7.22308695e-01
 1.73480019e-01]",6,White,White,True,0,[248 168 698 619]
writer_elderly_prompt_0_38.png,Male,Old,White,Male,Male,Male,True,[0.9860341  0.01396596],"[0.9996609, 0.0003390982]",60-69,49,74.0,Old,Old,False,"[8.54847385e-05 1.00209014e-04 4.44091682e-04 1.71215710e-04
 3.38482525e-04 2.73754308e-03 1.13889702e-01 5.21777332e-01
 3.60455990e-01]",16,White,White,True,0,[248 215 698 665]
writer_elderly_prompt_0_39.png,Male,Old,White,Male,Male,Male,True,[0.9090824  0.09091757],"[0.9995999999999999, 0.00039998062]",70+,47,80.0,Old,Old,False,"[2.1810923e-05 5.6951132e-05 1.3401514e-04 4.0396728e-05 9.4052557e-05
 5.2627630e-04 2.9847622e-02 3.6269617e-01 6.0658270e-01]",28,White,White,True,0,[326 172 640 485]
writer_elderly_prompt_0_4.png,Male,Old,White,Male,Male,Male,True,[9.993837e-01 6.162665e-04],"[0.9996751399999999, 0.00032487229999999997]",70+,56,74.0,Old,Old,False,"[1.4170131e-05 9.0143458e-06 2.1509819e-05 1.9920639e-05 1.0574550e-04
 1.1127283e-03 3.6553763e-02 4.7706839e-01 4.8509482e-01]",19,White,White,True,0,[248 261 698 711]
writer_elderly_prompt_0_40.png,Male,Old,White,Male,Male,Male,True,[0.9973021  0.00269792],"[0.9997963, 0.00020374205]",60-69,49,78.0,Old,Old,False,"[3.1683423e-05 3.8818896e-05 1.4359473e-04 7.4810574e-05 2.1787992e-04
 1.6907527e-03 7.1834140e-02 6.2456918e-01 3.0139920e-01]",16,White,White,True,0,[294 261 744 711]
writer_elderly_prompt_0_41.png,Male,Old,White,Male,Male,Male,True,[0.9928949  0.00710512],"[0.9995354500000001, 0.00046454900000000003]",70+,47,81.0,Old,Old,False,"[5.3129097e-06 2.0117499e-05 5.9184666e-05 9.5503219e-06 2.1134705e-05
 1.1096138e-04 5.6981812e-03 2.1443428e-01 7.7964127e-01]",28,White,White,True,0,[294 235 608 549]
writer_elderly_prompt_0_42.png,Male,Old,White,Male,Male,Male,True,[0.98659533 0.01340466],"[0.99408356, 0.005916464999999999]",70+,57,77.0,Old,Old,False,"[2.7188167e-05 5.0052568e-05 2.5042007e-04 9.3328985e-05 1.9505064e-04
 9.1544917e-04 4.0585760e-02 4.1030568e-01 5.4757708e-01]",18,White,White,True,0,[294 261 744 711]
writer_elderly_prompt_0_43.png,Male,Old,White,Male,Male,Male,True,[0.96114796 0.03885208],"[0.9986975, 0.001302408]",60-69,53,83.0,Old,Old,False,"[1.13882925e-05 1.84725122e-05 8.90979863e-05 1.49684729e-05
 5.42456546e-05 7.56601163e-04 5.68968244e-02 4.84738827e-01
 4.57419574e-01]",12,White,White,True,0,[302 240 677 615]
writer_elderly_prompt_0_44.png,Male,Old,White,Male,Male,Male,True,[0.9457113  0.05428868],"[0.9988875, 0.0011125677]",70+,56,78.0,Old,Old,False,"[8.7937196e-06 2.9670089e-05 1.5129142e-04 4.2976335e-05 6.9621230e-05
 4.4647368e-04 2.5459722e-02 2.3435435e-01 7.3943710e-01]",19,White,White,True,0,[294 261 744 711]
writer_elderly_prompt_0_45.png,Male,Old,White,Male,Male,,True,[0.9953511 0.0046489],"[0.9984962000000001, 0.00150387]",70+,60,,Old,,False,"[4.5213014e-06 6.1659903e-06 5.4928842e-05 7.4299613e-05 1.2078168e-04
 9.2483644e-04 4.7266692e-02 3.6637658e-01 5.8517116e-01]",15,White,White,True,0,[385 250 602 468]
writer_elderly_prompt_0_47.png,Male,Old,White,Male,Male,Male,True,[9.9996084e-01 3.9130442e-05],"[0.9907911, 0.009208899999999999]",60-69,49,79.0,Old,Old,False,"[3.5449317e-05 3.1041436e-05 9.7369062e-05 2.4597784e-05 9.8152290e-05
 1.1028489e-03 6.7427829e-02 7.1634799e-01 2.1483475e-01]",16,White,White,True,0,[248 215 698 665]
writer_elderly_prompt_0_48.png,Male,Old,White,Male,Male,Male,True,[0.9881819  0.01181818],"[0.9994094, 0.00059055846]",70+,60,80.0,Old,Old,False,"[1.0220552e-05 1.4511221e-05 5.6466335e-05 1.4589058e-05 2.6904840e-05
 1.5416856e-04 1.5243343e-02 2.8180227e-01 7.0267749e-01]",15,White,White,True,0,[294 215 744 665]
writer_elderly_prompt_0_49.png,Male,Old,White,Male,Male,Male,True,[0.9983426  0.00165749],"[0.9944186399999999, 0.0055813545]",70+,49,80.0,Old,Old,False,"[9.1911297e-06 1.3968478e-05 4.3885848e-05 1.1999950e-05 3.1968691e-05
 2.1605899e-04 1.5755020e-02 3.3046129e-01 6.5345663e-01]",26,White,White,True,0,[294 261 744 711]
writer_elderly_prompt_0_5.png,Male,Old,White,Male,Male,Male,True,[9.9984479e-01 1.5520115e-04],"[0.99968506, 0.00031502493]",60-69,58,76.0,Old,Old,False,"[1.9942556e-05 2.1702144e-05 1.6492723e-04 6.0713566e-05 1.8140825e-04
 2.5157309e-03 1.5000667e-01 7.1971279e-01 1.2731609e-01]",7,White,White,True,0,[170 186 819 835]
writer_elderly_prompt_0_6.png,Male,Old,White,Male,Male,Male,True,[9.9998808e-01 1.1954041e-05],"[0.9998745, 0.00012546952999999998]",60-69,49,78.0,Old,Old,False,"[9.7945885e-06 5.0096501e-06 4.9840102e-05 1.7917968e-05 7.8634519e-05
 1.8774475e-03 1.9350208e-01 7.3821324e-01 6.6246085e-02]",16,White,White,True,0,[248 261 698 711]
writer_elderly_prompt_0_7.png,Male,Old,White,Male,Male,Male,True,[0.9961232  0.00387677],"[0.9990623, 0.00093775146]",60-69,52,77.0,Old,Old,False,"[3.4464389e-05 5.6778699e-05 4.3493076e-04 1.1561824e-04 3.2612681e-04
 3.7996285e-03 2.4872732e-01 6.3018149e-01 1.1632374e-01]",13,White,White,True,0,[302 202 677 578]
writer_elderly_prompt_0_8.png,Male,Old,White,Male,Male,Male,True,[0.9585069  0.04149317],"[0.9991724000000001, 0.0008277006000000001]",70+,47,80.0,Old,Old,False,"[2.5806625e-05 8.0893173e-05 2.4584262e-04 4.0667488e-05 9.4463423e-05
 4.5272088e-04 2.3389181e-02 3.4051126e-01 6.3515913e-01]",28,White,White,True,0,[294 261 744 711]
writer_elderly_prompt_0_9.png,Male,Old,White,Male,Male,Male,True,[0.8131369  0.18686314],"[0.99868324, 0.0013166808]",70+,58,80.0,Old,Old,False,"[2.6473390e-05 8.8881796e-05 3.6690818e-04 8.4314990e-05 1.9598223e-04
 1.4694856e-03 6.8276949e-02 4.5001483e-01 4.7947615e-01]",17,White,White,True,0,[326 331 640 643]
writer_elderly_prompt_1_1.png,Male,Old,White,Male,Male,Male,True,[9.999376e-01 6.241952e-05],"[0.9984189600000001, 0.0015811162]",60-69,49,81.0,Old,Old,False,"[5.4434804e-05 2.8187938e-05 5.7158526e-05 1.8844594e-05 9.4988645e-05
 1.0635711e-03 7.5045995e-02 6.6807157e-01 2.5556523e-01]",16,White,White,True,0,[248 261 698 711]
writer_elderly_prompt_1_11.png,Male,Old,White,Male,Male,Male,True,[0.99780047 0.00219953],"[0.99856155, 0.0014384614000000002]",60-69,41,81.0,Old,Old,False,"[2.4936509e-05 3.0034085e-05 1.2677164e-04 3.2790544e-05 1.0894288e-04
 1.5292714e-03 1.2518597e-01 6.5504634e-01 2.1791488e-01]",24,White,White,True,0,[248 261 698 711]
writer_elderly_prompt_1_12.png,Male,Old,White,Male,Male,Male,True,[0.56134856 0.4386515 ],"[0.9679443000000001, 0.032055743]",60-69,51,82.0,Old,Old,False,"[6.4381748e-05 1.9497841e-04 3.6054055e-04 2.6082493e-05 1.0223318e-04
 9.1228232e-04 6.0049981e-02 5.6326908e-01 3.7502044e-01]",14,White,White,True,0,[202 238 743 778]
writer_elderly_prompt_1_13.png,Male,Old,White,Male,Male,Male,True,[9.9998134e-01 1.8653054e-05],"[0.999767, 0.0002329594]",60-69,45,80.0,Old,Old,False,"[8.8067054e-06 3.3557121e-06 3.1263720e-05 1.5067726e-05 1.0228993e-04
 1.7257743e-03 1.2677105e-01 7.6102906e-01 1.1031325e-01]",20,White,White,True,0,[248 305 698 756]
writer_elderly_prompt_1_14.png,Male,Old,White,Male,Male,Male,True,[0.9920003  0.00799973],"[0.9999612, 3.8845257e-05]",60-69,50,76.0,Old,Old,False,"[1.1357228e-04 1.0206772e-04 3.7169378e-04 7.5991156e-05 2.9862963e-04
 3.2543784e-03 1.6832143e-01 6.4360404e-01 1.8385816e-01]",15,White,White,True,0,[337 268 599 529]
writer_elderly_prompt_1_15.png,Male,Old,White,Male,Male,Male,True,[9.9971181e-01 2.8817155e-04],"[0.9997968, 0.00020324048000000002]",60-69,52,80.0,Old,Old,False,"[3.1918546e-05 2.2272145e-05 9.1013193e-05 2.2142036e-05 8.1137303e-05
 9.8253042e-04 7.7215120e-02 7.6420116e-01 1.5735258e-01]",13,White,White,True,0,[302 279 677 654]
writer_elderly_prompt_1_16.png,Male,Old,White,Male,Male,Male,True,[9.991030e-01 8.970151e-04],"[0.99938675, 0.00061318308]",60-69,56,76.0,Old,Old,False,"[1.00692778e-05 6.26017209e-06 3.28240312e-05 1.48288245e-05
 4.54379515e-05 5.15345018e-04 6.37587681e-02 6.74392164e-01
 2.61224270e-01]",9,White,White,True,0,[248 261 698 711]
writer_elderly_prompt_1_17.png,Male,Old,White,Male,Male,Male,True,[9.9985754e-01 1.4249077e-04],"[0.9989311, 0.0010688905399999999]",60-69,51,76.0,Old,Old,False,"[1.3219769e-04 6.8959525e-05 1.3573853e-04 1.4500830e-05 1.9496621e-04
 5.6696283e-03 3.2740563e-01 6.4086348e-01 2.5514802e-02]",14,White,White,True,0,[337 241 599 503]
writer_elderly_prompt_1_19.png,Male,Old,White,Male,Male,Male,True,[9.9994236e-01 5.7600129e-05],"[0.9989102, 0.00108981095]",60-69,57,77.0,Old,Old,False,"[9.0889029e-05 4.5597782e-05 2.1554196e-04 1.0690701e-04 3.9873421e-04
 5.9387567e-03 3.1589058e-01 6.2512225e-01 5.2190706e-02]",8,White,White,True,0,[263 165 640 540]
writer_elderly_prompt_1_2.png,Male,Old,White,Male,Male,Male,True,[0.8276762  0.17232384],"[0.9962112999999999, 0.0037887606]",70+,49,79.0,Old,Old,False,"[1.1948841e-05 3.1820331e-05 9.3086739e-05 1.4867537e-05 3.7001806e-05
 2.5740959e-04 2.3699526e-02 3.2768911e-01 6.4816517e-01]",26,White,White,True,0,[407 339 624 556]
writer_elderly_prompt_1_20.png,Male,Old,White,Male,Male,Male,True,[0.99503154 0.00496843],"[0.9991244, 0.0008756692000000001]",60-69,54,76.0,Old,Old,False,"[1.33660906e-05 1.45150643e-05 1.08416185e-04 2.16528497e-05
 7.64686338e-05 2.04942306e-03 2.30071187e-01 6.02473080e-01
 1.65171906e-01]",11,White,White,True,0,[326 235 640 549]
writer_elderly_prompt_1_21.png,Male,Old,White,Male,Male,Male,True,[0.99336797 0.00663204],"[0.9920051599999999, 0.007994821]",60-69,55,79.0,Old,Old,False,"[6.2211358e-05 8.6099855e-05 3.4253745e-04 1.0309453e-04 2.4783830e-04
 1.5964799e-03 1.0274580e-01 6.1820531e-01 2.7661061e-01]",10,White,White,True,0,[302 279 677 654]
writer_elderly_prompt_1_22.png,Male,Old,White,Male,Male,Male,True,[9.997630e-01 2.369873e-04],"[0.9899575, 0.010042509]",60-69,41,78.0,Old,Old,False,"[2.5538902e-05 2.3782828e-05 8.7078435e-05 2.4253568e-05 1.2724480e-04
 2.8334518e-03 1.9166878e-01 7.1949726e-01 8.5712597e-02]",24,White,White,True,0,[358 203 670 517]
writer_elderly_prompt_1_23.png,Male,Old,White,Male,Male,Male,True,[0.9855485  0.01445149],"[0.9989353, 0.0010647386]",60-69,45,79.0,Old,Old,False,"[4.3891290e-05 1.1712697e-04 5.7513471e-04 5.2320705e-05 2.5115503e-04
 3.2578278e-03 1.5832096e-01 6.7197067e-01 1.6541097e-01]",20,White,White,True,0,[202 238 743 778]
writer_elderly_prompt_1_25.png,Male,Old,White,Male,Male,Male,True,[0.99844545 0.00155455],"[0.9994005, 0.0005995396]",60-69,53,81.0,Old,Old,False,"[1.9119376e-05 1.9632922e-05 1.3691232e-04 4.1245232e-05 1.5151156e-04
 1.6642197e-03 8.4256500e-02 6.6649014e-01 2.4722068e-01]",12,White,White,True,0,[248 305 698 756]
writer_elderly_prompt_1_26.png,Male,Old,White,Male,Male,Male,True,[0.9372668  0.06273324],"[0.9987715, 0.00122845896]",70+,57,81.0,Old,Old,False,"[4.0106511e-06 1.2465537e-05 4.7894628e-05 5.7415036e-06 9.5945134e-06
 7.7535165e-05 1.0192070e-02 2.2497043e-01 7.6468027e-01]",18,White,White,True,0,[248 215 698 665]
writer_elderly_prompt_1_28.png,Male,Old,White,Male,Male,Male,True,[0.99227244 0.00772751],"[0.9997079999999999, 0.0002919924]",60-69,43,80.0,Old,Old,False,"[2.5073562e-06 4.9351443e-06 2.3377996e-05 8.9107307e-06 4.1148804e-05
 5.6898349e-04 5.1180758e-02 4.7680587e-01 4.7136348e-01]",22,White,White,True,0,[358 362 670 675]
writer_elderly_prompt_1_3.png,Male,Old,White,Male,Male,Male,True,[9.9949735e-01 5.0266989e-04],"[0.9967666, 0.0032334557000000003]",60-69,52,79.0,Old,Old,False,"[2.7759741e-05 1.6878304e-05 1.1951790e-04 3.4967223e-05 1.0909001e-04
 1.4062652e-03 1.2975720e-01 7.3708022e-01 1.3144812e-01]",13,White,White,True,0,[339 279 715 654]
writer_elderly_prompt_1_30.png,Male,Old,White,Male,Male,Male,True,[0.97493935 0.02506062],"[0.9996930999999999, 0.00030699058]",70+,54,75.0,Old,Old,False,"[2.1207039e-05 2.5922178e-05 8.6460699e-05 3.4961227e-05 7.0171336e-05
 4.6461754e-04 3.0474324e-02 4.4668770e-01 5.2213466e-01]",21,White,White,True,0,[377 240 753 615]
writer_elderly_prompt_1_31.png,Male,Old,White,Male,Male,Male,True,[0.844312   0.15568802],"[0.9998415, 0.00015843531000000002]",70+,56,80.0,Old,Old,False,"[2.9885898e-05 9.9236582e-05 4.9177749e-04 5.3643693e-05 1.6292838e-04
 9.3454152e-04 5.3540107e-02 3.9391083e-01 5.5077702e-01]",19,White,White,True,0,[326 331 640 643]
writer_elderly_prompt_1_32.png,Male,Old,White,Male,Male,Male,True,[0.98474365 0.01525635],"[0.9987269999999999, 0.0012729202000000002]",70+,61,80.0,Old,Old,True,"[2.7694775e-06 7.5530920e-06 6.4525346e-05 2.4652316e-05 5.3397078e-05
 6.2147563e-04 3.4122631e-02 2.8699708e-01 6.7810589e-01]",14,White,White,True,0,[302 240 677 615]
writer_elderly_prompt_1_33.png,Male,Old,White,Male,Male,Male,True,[0.97762525 0.02237475],"[0.99349396, 0.006506042]",70+,64,77.0,Old,Old,True,"[6.1205919e-06 1.0311223e-05 3.4368531e-05 4.3196314e-06 1.9446426e-05
 2.2964572e-04 2.7194841e-02 4.8543686e-01 4.8706406e-01]",11,White,White,True,0,[248 261 698 711]
writer_elderly_prompt_1_34.png,Male,Old,White,Male,Male,Male,True,[0.99782467 0.00217527],"[0.9997801, 0.00021986467999999997]",60-69,51,82.0,Old,Old,False,"[1.7351396e-05 1.4692048e-05 4.7347770e-05 1.2030126e-05 3.1439748e-05
 2.3106487e-04 3.1016603e-02 5.1494771e-01 4.5368180e-01]",14,White,White,True,0,[294 261 744 711]
writer_elderly_prompt_1_35.png,Male,Old,White,Male,Male,Male,True,[0.98763055 0.01236952],"[0.9991079, 0.00089203104]",60-69,48,82.0,Old,Old,False,"[5.2857358e-05 5.7442918e-05 1.6615874e-04 2.4378105e-05 1.2188740e-04
 1.4197314e-03 9.1909796e-02 6.4697343e-01 2.5927430e-01]",17,White,White,True,0,[326 267 640 581]
writer_elderly_prompt_1_36.png,Male,Old,White,Male,Male,Male,True,[0.6692255 0.3307745],"[0.997093, 0.0029070336]",70+,50,79.0,Old,Old,False,"[4.0695609e-06 1.6358686e-05 2.7750062e-05 5.8189235e-06 1.2802664e-05
 7.6426710e-05 6.0549062e-03 1.9061650e-01 8.0318534e-01]",25,White,White,True,0,[326 235 640 549]
writer_elderly_prompt_1_37.png,Male,Old,White,Male,Male,Male,True,[9.9973351e-01 2.6649196e-04],"[0.9991254399999999, 0.0008746226999999999]",60-69,58,79.0,Old,Old,False,"[1.3436977e-04 1.6223091e-04 5.0567795e-04 1.1276983e-04 5.2141753e-04
 5.6252023e-03 2.1012540e-01 6.9167960e-01 9.1133311e-02]",7,White,White,True,0,[326 267 640 581]
