image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_asian_prompt_1_32.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.9323095e-07],"[0.9970426, 0.0029574456999999998]",30-39,29,29.0,Middle,Young,False,"[9.4995897e-08 7.2688076e-06 2.8027296e-03 4.0500435e-01 5.5583954e-01
 3.5894748e-02 4.3510084e-04 1.6009224e-05 1.2533337e-07]",6,Asian,Asian,True,0,[202 183 743 724]
writer_asian_prompt_1_33.png,Male,Young,Asian,Male,Male,Male,True,[0.9979613  0.00203871],"[0.9926577000000001, 0.0073422140000000006]",20-29,30,22.0,Young,Young,False,"[1.6591811e-07 1.7029041e-04 2.2895633e-01 7.1479219e-01 5.5423725e-02
 6.5403047e-04 2.9800651e-06 3.2856266e-07 3.3160701e-09]",5,Asian,Asian,True,0,[ 76  57 855 835]
writer_asian_prompt_1_34.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 6.7781720e-08],"[0.9987733, 0.0012266816]",20-29,31,31.0,Young,Middle,False,"[1.52526880e-07 3.72407158e-05 1.12806205e-02 8.23678017e-01
 1.63678229e-01 1.32182543e-03 3.78060213e-06 1.25853106e-07
 8.09688760e-10]",6,Asian,Asian,True,0,[248 215 698 665]
writer_asian_prompt_1_36.png,Male,Young,Asian,Male,Male,Male,True,[9.999957e-01 4.269228e-06],"[0.98907814, 0.010921817]",20-29,30,23.0,Young,Young,False,"[1.7487858e-08 1.4744881e-05 3.1398971e-02 8.1455547e-01 1.5242317e-01
 1.6008448e-03 6.6815765e-06 1.7475480e-07 9.5225250e-10]",5,Asian,Asian,True,0,[302 279 677 654]
writer_asian_prompt_1_37.png,Male,Young,Asian,Male,Male,Male,True,[9.9999541e-01 4.6650835e-06],"[0.98610664, 0.013893402]",20-29,31,44.0,Young,Middle,False,"[1.4478278e-08 2.2528689e-06 8.4690414e-03 6.8314940e-01 3.0292425e-01
 5.4255729e-03 2.7766500e-05 1.8069547e-06 2.0653907e-08]",6,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_1_39.png,Male,Young,Asian,Male,Male,Male,True,[9.999913e-01 8.723957e-06],"[0.9940428, 0.005957143000000001]",20-29,26,20.0,Young,Young,True,"[2.0865262e-08 1.3643235e-04 2.9126760e-01 6.9316816e-01 1.5354223e-02
 7.3311596e-05 2.3966203e-07 1.8319122e-08 1.6222647e-10]",1,Asian,Asian,True,0,[202 183 743 724]
writer_asian_prompt_1_4.png,Male,Young,Asian,Male,Male,Male,True,[0.98782974 0.01217026],"[0.99282875, 0.007171220000000001]",20-29,26,23.0,Young,Young,True,"[2.6274341e-07 1.4434328e-04 2.2707261e-01 7.4202073e-01 3.0436179e-02
 3.2324885e-04 2.4357798e-06 2.9550930e-07 6.6962706e-09]",1,Asian,Asian,True,0,[248 261 698 711]
writer_asian_prompt_1_40.png,Male,Young,Asian,Male,Male,Male,True,[0.99635106 0.00364894],"[0.9915406, 0.0084593743]",20-29,31,24.0,Young,Young,False,"[1.6115057e-07 1.3110097e-04 2.2083643e-01 7.6019210e-01 1.8736988e-02
 1.0286314e-04 3.3870555e-07 2.9232694e-08 4.6239809e-10]",6,Asian,Asian,True,0,[148 238 688 778]
writer_asian_prompt_1_41.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 8.6653138e-08],"[0.9936771, 0.006322963]",20-29,33,29.0,Young,Young,False,"[5.9757501e-09 4.3873146e-07 3.5720430e-03 6.0405356e-01 3.8580036e-01
 6.5392684e-03 3.2810276e-05 1.4480480e-06 7.7369569e-09]",8,Asian,Asian,True,0,[294 215 744 665]
writer_asian_prompt_1_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.6377248e-08],"[0.9974803, 0.0025197389999999996]",30-39,32,37.0,Middle,Middle,True,"[4.4660677e-08 2.4396577e-06 2.3204940e-03 4.2600435e-01 5.4209834e-01
 2.9201070e-02 3.5837584e-04 1.4716555e-05 1.3452944e-07]",3,Asian,Asian,True,0,[248 261 698 711]
writer_asian_prompt_1_43.png,Female,Young,Asian,Female,Female,Female,True,[7.0775277e-05 9.9992925e-01],"[0.20701712, 0.7929828999999999]",20-29,28,25.0,Young,Young,True,"[2.1218780e-08 1.4973962e-04 2.0180598e-01 7.7608311e-01 2.1770740e-02
 1.9018928e-04 2.1412394e-07 1.3019610e-08 1.9210381e-10]",3,Asian,Asian,True,0,[385 317 602 535]
writer_asian_prompt_1_44.png,Male,Young,Asian,Male,Male,Male,True,[9.9994677e-01 5.3272262e-05],"[0.9963209000000001, 0.0036791572]",20-29,31,28.0,Young,Young,False,"[1.3762328e-08 3.5450346e-06 3.4567170e-02 7.6524800e-01 1.9679546e-01
 3.3547818e-03 2.8822924e-05 2.1360568e-06 2.2876911e-08]",6,Asian,Asian,True,0,[248 261 698 711]
writer_asian_prompt_1_45.png,Male,Middle,Asian,Male,Male,,True,[9.9999982e-01 1.9263771e-07],"[0.9996617999999999, 0.00033824213]",30-39,41,,Middle,,True,"[1.1652991e-06 1.7070228e-05 5.7710073e-04 1.0922851e-01 7.1565527e-01
 1.6716741e-01 7.1921754e-03 1.5965103e-04 1.6397220e-06]",6,Asian,Asian,True,0,[326 299 640 611]
writer_asian_prompt_1_47.png,Male,Middle,Asian,Male,Male,,True,[9.999999e-01 1.406322e-07],"[0.9986252600000001, 0.0013747916]",30-39,31,,Middle,,True,"[1.5844140e-08 5.7280891e-07 2.6909660e-03 3.6497974e-01 5.9123850e-01
 4.0550608e-02 4.9933325e-04 4.0103900e-05 2.2039632e-07]",4,Asian,Asian,True,0,[248 168 698 619]
writer_asian_prompt_1_49.png,Male,Young,Asian,Male,Male,Male,True,[9.9999946e-01 5.4227240e-07],"[0.99908875, 0.0009112708999999999]",20-29,33,37.0,Young,Middle,False,"[1.9725771e-08 1.3475499e-06 5.7741972e-03 5.4314506e-01 4.3812239e-01
 1.2850518e-02 1.0130869e-04 5.2037240e-06 2.5460668e-08]",8,Asian,Asian,True,0,[326 172 640 485]
writer_asian_prompt_1_5.png,Male,Young,Asian,Male,Male,Male,True,[0.9989305  0.00106948],"[0.9390693, 0.060930790000000006]",20-29,30,23.0,Young,Young,False,"[3.26781198e-08 6.68999128e-05 3.17797095e-01 6.64168358e-01
 1.78520530e-02 1.14913746e-04 5.46161345e-07 5.97258207e-08
 5.79323756e-10]",5,Asian,Asian,True,0,[302 202 677 578]
writer_asian_prompt_1_6.png,Male,Young,Asian,Male,Male,Male,True,[0.9779812  0.02201874],"[0.9804526, 0.019547439]",20-29,31,25.0,Young,Young,False,"[4.7336692e-07 1.2294648e-04 1.8894997e-01 7.2774410e-01 8.0798566e-02
 2.3480873e-03 3.2847947e-05 2.9234200e-06 7.9918991e-08]",6,Asian,Asian,True,0,[302 279 677 654]
writer_asian_prompt_1_7.png,Male,Young,Asian,Male,Male,Male,True,[9.9997544e-01 2.4585504e-05],"[0.9968459, 0.0031541081999999997]",20-29,26,28.0,Young,Young,True,"[9.9499509e-08 1.0156875e-05 2.0366902e-02 6.7438871e-01 3.0039087e-01
 4.8151370e-03 2.7041728e-05 1.0255027e-06 6.0529706e-09]",1,Asian,Asian,True,0,[202 238 743 778]
writer_asian_prompt_1_8.png,Male,Young,Asian,Male,Male,Male,True,[0.99077976 0.00922028],"[0.8803622, 0.11963792]",20-29,30,26.0,Young,Young,False,"[4.0620773e-07 6.2168756e-04 3.8884500e-01 5.7395238e-01 3.5830759e-02
 7.4159756e-04 7.3553701e-06 8.9699682e-07 1.6699699e-08]",5,Asian,Asian,True,0,[389 267 702 581]
writer_asian_prompt_1_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999225e-01 7.7658287e-06],"[0.987039, 0.012960913999999999]",30-39,34,37.0,Middle,Middle,True,"[3.5280908e-07 7.3670149e-06 2.0256373e-03 3.0141950e-01 6.4974755e-01
 4.6047289e-02 7.1241759e-04 3.9541977e-05 3.0131810e-07]",1,Asian,Asian,True,0,[302 240 677 615]
