image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_young_prompt_1_29.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.3152811e-08],"[0.9957984999999999, 0.0042014596]",10-19,25,29.0,Young,Young,True,"[1.9366722e-07 5.7184958e-04 5.2811617e-01 4.5761102e-01 1.3477627e-02
 2.2207599e-04 9.5854261e-07 2.5492312e-08 1.8561941e-10]",10,White,White,True,0,[294 261 744 711]
writer_young_prompt_1_3.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.2180773e-07],"[0.9943304399999999, 0.0056695930000000005]",20-29,23,24.0,Young,Young,True,"[2.57152024e-08 1.14936865e-05 2.88342267e-01 6.91518128e-01
 1.97392665e-02 3.86867148e-04 1.91591766e-06 4.32407923e-08
 4.58246441e-10]",2,White,White,True,0,[262 203 576 517]
writer_young_prompt_1_30.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 8.4175559e-07],"[0.9968779000000001, 0.0031221110000000003]",20-29,24,28.0,Young,Young,True,"[1.9727215e-08 4.3610071e-05 4.1990262e-01 5.6844985e-01 1.1463238e-02
 1.4003494e-04 6.0243821e-07 1.0297925e-08 1.4922442e-10]",1,White,White,True,0,[339 316 715 692]
writer_young_prompt_1_31.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.7241095e-08],"[0.999841, 0.00015898844]",20-29,22,29.0,Young,Young,True,"[1.26852910e-07 5.07500954e-05 2.25490630e-01 7.17991590e-01
 5.58296219e-02 6.33862452e-04 3.26457962e-06 1.14399164e-07
 7.10013048e-10]",3,White,Asian,False,0,[326 331 640 643]
writer_young_prompt_1_32.png,Male,Young,White,Male,Male,Male,True,[9.9999094e-01 9.0703397e-06],"[0.9976669, 0.0023330773]",20-29,26,31.0,Young,Middle,True,"[1.7340665e-07 6.9123576e-05 1.0287158e-01 8.1297797e-01 8.3026595e-02
 1.0508178e-03 3.6756639e-06 9.6548938e-08 1.4054230e-09]",1,White,White,True,0,[302 279 677 654]
writer_young_prompt_1_33.png,Male,Young,White,Male,Male,Male,True,[9.999920e-01 8.052125e-06],"[0.9945729, 0.0054271232999999995]",10-19,20,21.0,Young,Young,True,"[4.9386472e-08 4.5737709e-04 7.6174438e-01 2.3595668e-01 1.8271776e-03
 1.4305534e-05 2.6894934e-08 1.4634292e-09 2.5744596e-11]",5,White,White,True,0,[390 400 651 661]
writer_young_prompt_1_34.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.5336436e-07],"[0.9977876999999999, 0.0022122905]",20-29,23,27.0,Young,Young,True,"[1.9954564e-08 5.7422902e-05 3.6908445e-01 6.2783587e-01 3.0129589e-03
 9.2667869e-06 9.8483977e-09 1.6049272e-10 1.9885129e-12]",2,White,White,True,0,[302 316 677 692]
writer_young_prompt_1_35.png,Male,Young,White,Male,Male,,True,[9.9999863e-01 1.3691503e-06],"[0.9987569000000001, 0.0012431638]",20-29,28,,Young,,True,"[3.1417098e-08 1.2799439e-05 8.0651231e-02 8.8642347e-01 3.2586638e-02
 3.2432558e-04 1.5474004e-06 2.9320510e-08 5.2517890e-10]",3,White,White,True,0,[248 261 698 711]
writer_young_prompt_1_36.png,Male,Young,White,Male,Male,Male,True,[9.996035e-01 3.965133e-04],"[0.6450130000000001, 0.35498707]",10-19,26,24.0,Young,Young,True,"[4.9826284e-08 2.1773156e-04 5.5621761e-01 4.3657911e-01 6.9194152e-03
 6.5886983e-05 1.7454603e-07 9.0205461e-09 1.7878385e-10]",11,White,White,True,0,[363 295 624 556]
writer_young_prompt_1_37.png,Male,Young,White,Male,Male,Male,True,[9.9964219e-01 3.5782057e-04],"[0.99471245, 0.0052875050000000005]",20-29,24,26.0,Young,Young,True,"[4.71537742e-09 4.81815778e-06 1.68630600e-01 8.16076398e-01
 1.52149405e-02 7.29983221e-05 2.30889100e-07 4.54964422e-09
 1.43478882e-10]",1,White,White,True,0,[302 279 677 654]
writer_young_prompt_1_38.png,Male,Young,White,Male,Male,Male,True,[9.9999911e-01 8.9531534e-07],"[0.9997450999999999, 0.0002549114]",10-19,22,21.0,Young,Young,True,"[1.6301797e-07 3.3589822e-04 6.9286031e-01 3.0199623e-01 4.7397604e-03
 6.7416418e-05 1.9554884e-07 4.9073376e-09 7.6100841e-11]",7,White,White,True,0,[302 202 677 578]
writer_young_prompt_1_39.png,Male,Young,White,Male,Male,Male,True,[9.9997830e-01 2.1698694e-05],"[0.9834182, 0.016581876]",10-19,22,24.0,Young,Young,True,"[1.8527439e-08 1.3046018e-04 6.5713340e-01 3.4046304e-01 2.2616526e-03
 1.1414136e-05 2.8658636e-08 1.0478506e-09 2.5162818e-11]",7,White,White,True,0,[263 202 640 578]
writer_young_prompt_1_4.png,Male,Young,White,Male,Male,Male,True,[0.99867785 0.00132215],"[0.9913924000000001, 0.008607666]",10-19,22,37.0,Young,Middle,True,"[1.9502104e-06 2.2631553e-03 8.7048882e-01 1.2549345e-01 1.6853587e-03
 6.6577762e-05 6.4744245e-07 5.1831218e-08 2.4362090e-09]",7,White,White,True,0,[202 183 743 724]
writer_young_prompt_1_40.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.3982580e-06],"[0.9969608, 0.0030391642]",10-19,25,27.0,Young,Young,True,"[1.0773308e-07 2.1023379e-04 6.1988908e-01 3.6677459e-01 1.2877794e-02
 2.4712784e-04 1.0322412e-06 2.2409743e-08 3.9267584e-10]",10,White,White,True,0,[302 202 677 578]
writer_young_prompt_1_41.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.1791836e-07],"[0.9978254, 0.0021747012]",20-29,28,23.0,Young,Young,True,"[3.11854961e-07 7.06501160e-05 8.41822997e-02 7.89709032e-01
 1.22778326e-01 3.24074388e-03 1.83197062e-05 3.36952240e-07
 4.84553153e-09]",3,White,White,True,0,[294 215 744 665]
writer_young_prompt_1_42.png,Male,Young,White,Male,Male,Male,True,[9.9998945e-01 1.0564037e-05],"[0.9806159, 0.019384112]",20-29,24,29.0,Young,Young,True,"[6.5847921e-08 5.8264897e-05 1.6633952e-01 7.8517306e-01 4.7659859e-02
 7.6536025e-04 3.7734658e-06 1.0563924e-07 1.9724133e-09]",1,White,White,True,0,[358 299 670 611]
writer_young_prompt_1_43.png,Male,Young,White,Male,Male,Male,True,[9.9996215e-01 3.7830487e-05],"[0.9881753000000001, 0.011824694]",10-19,31,24.0,Young,Young,False,"[5.0079569e-07 2.7652581e-03 8.8481271e-01 1.1084404e-01 1.5120930e-03
 6.5312350e-05 1.4645475e-07 1.3666023e-09 4.9124194e-11]",16,White,White,True,0,[202 128 743 669]
writer_young_prompt_1_45.png,Male,Young,White,Male,Male,,True,[9.999797e-01 2.032822e-05],"[0.9996635, 0.00033647580000000004]",20-29,25,,Young,,True,"[3.1507605e-07 3.1240670e-05 3.0300064e-02 7.2253227e-01 2.4070197e-01
 6.3807899e-03 5.2626310e-05 7.1780113e-07 1.1689147e-08]",0,White,White,True,0,[339 316 715 692]
writer_young_prompt_1_46.png,Male,Young,Asian,Male,Male,Male,True,[9.9999845e-01 1.5914023e-06],"[0.9787309000000001, 0.021269052]",20-29,25,35.0,Young,Middle,True,"[2.4391186e-08 4.9479872e-06 9.7167671e-02 8.5453510e-01 4.7731377e-02
 5.5525836e-04 5.2360165e-06 3.6761534e-07 5.3386713e-09]",0,Asian,Asian,True,0,[302 240 677 615]
writer_young_prompt_1_47.png,Male,Young,White,Male,Male,Male,True,[9.999959e-01 4.132166e-06],"[0.9981007, 0.0018992803999999999]",20-29,29,25.0,Young,Young,True,"[5.81988999e-08 2.15924701e-05 1.11915275e-01 8.02028239e-01
 8.44731703e-02 1.54934614e-03 1.19749220e-05 3.79918760e-07
 6.47858611e-09]",4,White,White,True,0,[ 76 135 855 915]
writer_young_prompt_1_48.png,Male,Young,White,Male,Male,Male,True,[0.998775   0.00122502],"[0.9763038, 0.023696268]",10-19,25,27.0,Young,Young,True,"[3.0824796e-07 5.2131875e-04 6.9158787e-01 3.0573505e-01 2.1086491e-03
 4.6612768e-05 1.6950914e-07 8.0176008e-09 3.4488093e-10]",10,White,White,True,0,[248 305 698 756]
writer_young_prompt_1_49.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 5.4184666e-09],"[0.9929091, 0.007091002]",10-19,25,25.0,Young,Young,True,"[1.8759874e-08 1.0371464e-04 7.0835638e-01 2.8721932e-01 4.2609661e-03
 5.9409031e-05 2.5108764e-07 6.1206529e-09 4.8129369e-11]",10,White,White,True,0,[302 202 677 578]
writer_young_prompt_1_5.png,Male,Young,White,Male,Male,Male,True,[9.9999672e-01 3.2502728e-06],"[0.9988351400000001, 0.00116481006]",20-29,26,28.0,Young,Young,True,"[6.2094600e-08 3.7406160e-05 9.6907839e-02 8.7368417e-01 2.9201457e-02
 1.6863509e-04 4.6629438e-07 1.4984092e-08 2.7696631e-10]",1,White,White,True,0,[202 238 743 778]
writer_young_prompt_1_6.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.7976834e-07],"[0.9999788, 2.1206878999999998e-05]",20-29,25,35.0,Young,Middle,True,"[8.6608878e-08 1.7697646e-05 6.0381737e-02 8.7321651e-01 6.5593138e-02
 7.8608841e-04 4.5972829e-06 1.1530435e-07 1.1567795e-09]",0,White,White,True,0,[202  72 743 614]
writer_young_prompt_1_7.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2494362e-06],"[0.9985449, 0.0014550678]",20-29,23,23.0,Young,Young,True,"[6.7444863e-09 3.3709234e-06 9.8221324e-02 8.8809264e-01 1.3602535e-02
 7.9839767e-05 2.5025477e-07 3.4680079e-09 4.7501746e-11]",2,White,White,True,0,[248 261 698 711]
writer_young_prompt_1_8.png,Male,Young,White,Male,Male,Male,True,[9.9992347e-01 7.6528857e-05],"[0.9962032000000001, 0.003796827]",10-19,23,34.0,Young,Middle,True,"[1.3307363e-07 1.0630682e-03 8.7462217e-01 1.2257922e-01 1.7056400e-03
 2.9593952e-05 1.2074250e-07 6.1682202e-09 1.2557358e-10]",8,White,White,True,0,[326 235 640 549]
writer_young_prompt_1_9.png,Male,Young,White,Male,Male,Male,True,[9.9988729e-01 1.1272356e-04],"[0.9704886, 0.029511500000000003]",20-29,25,42.0,Young,Middle,True,"[2.59141075e-07 1.70333187e-05 2.53563356e-02 8.52612019e-01
 1.19515724e-01 2.48386525e-03 1.44628430e-05 2.67232508e-07
 6.29387120e-09]",0,White,White,True,0,[311 241 572 503]
