image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_indian_prompt_1_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998695e-01 1.3039302e-05],"[0.9997626, 0.00023735676]",30-39,40,41.0,Middle,Middle,True,"[1.8477998e-06 3.3367800e-05 2.2991132e-03 5.1527809e-02 5.4944783e-01
 3.6947283e-01 2.6918022e-02 2.9587600e-04 3.3446383e-06]",5,Indian,Indian,True,0,[248 261 698 711]
writer_indian_prompt_1_26.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.6441531e-07],"[0.99987854, 0.00012140322999999999]",20-29,33,30.0,Young,Middle,False,"[1.6853317e-06 4.7768472e-04 2.4551548e-02 6.3740480e-01 3.2720077e-01
 1.0334436e-02 2.8606601e-05 4.3155208e-07 3.9533936e-09]",8,Indian,Indian,True,0,[302 316 677 692]
writer_indian_prompt_1_27.png,Male,Young,Indian,Male,Male,Male,True,[9.999995e-01 4.694451e-07],"[0.9992466, 0.0007534746000000001]",20-29,32,37.0,Young,Middle,False,"[4.6453579e-07 4.5075314e-04 1.6994610e-01 5.9561831e-01 2.0672253e-01
 2.6729612e-02 5.1820220e-04 1.3882086e-05 1.4946036e-07]",7,Indian,Indian,True,0,[358 394 670 707]
writer_indian_prompt_1_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999005e-01 9.9555136e-06],"[0.9955428999999999, 0.0044571102]",30-39,32,41.0,Middle,Middle,True,"[1.6602294e-07 4.1114108e-05 1.9659545e-02 3.7148035e-01 5.5642325e-01
 5.1929343e-02 4.6032955e-04 5.7849452e-06 6.9107500e-08]",3,Indian,Indian,True,0,[339 240 715 615]
writer_indian_prompt_1_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.999906e-01 9.400986e-06],"[0.9999701000000001, 2.9926375e-05]",30-39,37,35.0,Middle,Middle,True,"[6.6605776e-06 4.1611487e-04 9.8716496e-03 3.2325226e-01 6.0372150e-01
 6.2289622e-02 4.3856792e-04 3.5179169e-06 5.2591059e-08]",2,Indian,Indian,True,0,[263 240 640 615]
writer_indian_prompt_1_3.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 2.7765759e-09],"[0.9999248000000001, 7.5253164e-05]",20-29,28,37.0,Young,Middle,True,"[3.0635110e-07 9.1312140e-05 2.2789206e-02 5.8263654e-01 3.7255815e-01
 2.1837205e-02 8.6790045e-05 5.2669924e-07 3.0064873e-09]",3,Indian,Indian,True,0,[302 202 677 578]
writer_indian_prompt_1_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9982542e-01 1.7458329e-04],"[0.9998809, 0.00011907955]",30-39,33,41.0,Middle,Middle,True,"[2.1237308e-06 6.1827879e-05 7.3865964e-03 4.4345971e-02 4.7331971e-01
 4.4016892e-01 3.4106784e-02 6.0127483e-04 6.9412604e-06]",2,Indian,Indian,True,0,[248 261 698 711]
writer_indian_prompt_1_31.png,Male,Young,Indian,Male,Male,Male,True,[9.9999064e-01 9.3793024e-06],"[0.9999652, 3.4808053e-05]",20-29,29,37.0,Young,Middle,True,"[3.0093912e-07 9.6044860e-05 5.1927701e-02 5.8720642e-01 3.3398828e-01
 2.6627678e-02 1.5032507e-04 3.2398002e-06 4.6462546e-08]",4,Indian,Indian,True,0,[302 165 677 540]
writer_indian_prompt_1_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.0399789e-06],"[0.9997951999999999, 0.00020473382]",30-39,31,32.0,Middle,Middle,True,"[2.4466824e-06 2.3998156e-04 2.5815947e-02 3.8346177e-01 5.3068298e-01
 5.9105888e-02 6.8228523e-04 8.6955233e-06 7.4924749e-08]",4,Indian,Indian,True,0,[389 299 702 611]
writer_indian_prompt_1_33.png,Male,Young,Indian,Male,Male,Male,True,[9.9999887e-01 1.1811637e-06],"[0.9976902, 0.0023098181]",20-29,30,41.0,Young,Middle,False,"[3.0510284e-07 2.9822477e-04 1.1342992e-01 6.8217444e-01 1.9596453e-01
 8.0793323e-03 5.2009123e-05 1.2916730e-06 1.2968236e-08]",5,Indian,Indian,True,0,[248 215 698 665]
writer_indian_prompt_1_34.png,Male,Young,Indian,Male,Male,Male,True,[9.999979e-01 2.075641e-06],"[0.9997148, 0.00028513677000000003]",20-29,29,42.0,Young,Middle,True,"[2.3376940e-07 6.4746630e-05 1.6075792e-02 7.5617158e-01 2.2363786e-01
 4.0423078e-03 7.3388851e-06 1.0411432e-07 1.2357541e-09]",4,Indian,Indian,True,0,[358 299 670 611]
writer_indian_prompt_1_35.png,Male,Young,Indian,Male,Male,Male,True,[0.9868843  0.01311573],"[0.9975243, 0.0024756818]",10-19,28,24.0,Young,Young,True,"[3.8158083e-07 4.2283172e-03 8.1329787e-01 1.7908876e-01 3.3470928e-03
 3.7425692e-05 1.5021492e-07 1.5545789e-08 4.7744231e-10]",13,Indian,Indian,True,0,[358 394 670 707]
writer_indian_prompt_1_36.png,Male,Young,Indian,Male,Male,Male,True,[9.999991e-01 9.390613e-07],"[0.9992797, 0.0007203203]",20-29,26,36.0,Young,Middle,True,"[2.8601758e-07 7.2622672e-05 2.3126844e-02 5.8314168e-01 3.7780425e-01
 1.5791392e-02 6.2047307e-05 8.6958863e-07 9.3177732e-09]",1,Indian,Indian,True,0,[202 261 654 711]
writer_indian_prompt_1_37.png,Male,Middle,Indian,Male,Male,Male,True,[0.98922694 0.01077304],"[0.998691, 0.0013089566]",30-39,34,52.0,Middle,Middle,True,"[6.3745881e-07 3.0952604e-05 9.3785329e-03 2.1076675e-01 6.0180575e-01
 1.7099503e-01 6.8388712e-03 1.7870640e-04 4.7339695e-06]",1,Indian,Indian,True,0,[302 354 677 730]
writer_indian_prompt_1_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 9.463401e-08],"[0.9998838000000001, 0.00011619890000000001]",30-39,28,35.0,Middle,Middle,False,"[2.0429141e-05 1.6187269e-03 2.0151442e-02 2.7085927e-01 6.0104799e-01
 1.0556147e-01 7.3431514e-04 6.2670842e-06 5.3370766e-08]",7,Indian,Indian,True,0,[248 168 698 619]
writer_indian_prompt_1_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999827e-01 1.7181127e-06],"[0.9992432, 0.0007569022999999999]",30-39,31,36.0,Middle,Middle,True,"[2.3513003e-06 9.0736180e-04 1.0117881e-01 3.3844912e-01 4.7914147e-01
 7.8893825e-02 1.4109912e-03 1.5976288e-05 1.2859579e-07]",4,Indian,Indian,True,0,[248 305 698 756]
writer_indian_prompt_1_4.png,Male,Young,Indian,Male,Male,Male,True,[9.9981689e-01 1.8312897e-04],"[0.9990165000000001, 0.0009834785]",20-29,29,33.0,Young,Middle,True,"[4.0748694e-07 6.6465152e-05 3.4221042e-02 4.8279002e-01 4.4531876e-01
 3.7253853e-02 3.4363294e-04 5.6574422e-06 1.2048002e-07]",4,Indian,Indian,True,0,[248 215 698 665]
writer_indian_prompt_1_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2700009e-06],"[0.9998214, 0.0001786213]",30-39,32,46.0,Middle,Middle,True,"[4.2547703e-07 6.9893184e-05 1.3398308e-02 2.3004498e-01 6.0635829e-01
 1.4778189e-01 2.3223280e-03 2.3667682e-05 2.2142042e-07]",3,Indian,Indian,True,0,[263 279 640 654]
writer_indian_prompt_1_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 1.0609307e-07],"[0.9998654, 0.00013458867]",20-29,29,29.0,Young,Young,True,"[1.1527376e-06 3.1523503e-04 6.4128026e-02 7.0868456e-01 2.1612334e-01
 1.0679936e-02 6.5467073e-05 2.2119509e-06 2.8706648e-08]",4,Indian,Indian,True,0,[294 305 744 756]
writer_indian_prompt_1_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995351e-01 4.6502882e-05],"[0.9980616000000001, 0.0019383923999999999]",30-39,34,47.0,Middle,Middle,True,"[1.2661500e-06 4.4015462e-05 6.0766190e-03 2.0119306e-01 6.1613822e-01
 1.6948216e-01 6.8814047e-03 1.7908795e-04 4.1566168e-06]",1,Indian,Indian,True,0,[248 215 698 665]
writer_indian_prompt_1_43.png,Male,Young,Indian,Male,Male,Male,True,[9.9999446e-01 5.5801402e-06],"[0.9999213399999999, 7.871409e-05]",20-29,27,37.0,Young,Middle,True,"[9.2575209e-07 1.1276012e-04 1.0222159e-02 5.3984928e-01 4.3748203e-01
 1.2290353e-02 4.2089996e-05 4.1955360e-07 5.8472702e-09]",2,Indian,Indian,True,0,[302 316 677 692]
writer_indian_prompt_1_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.999906e-01 9.395699e-06],"[0.9998431999999999, 0.00015667923]",40-49,36,57.0,Middle,Middle,True,"[6.88491241e-07 2.25065178e-05 3.54123348e-03 4.39017862e-02
 2.92792141e-01 5.52305400e-01 1.02216825e-01 5.03185019e-03
 1.87586600e-04]",9,Indian,Indian,True,0,[302 202 677 578]
writer_indian_prompt_1_45.png,Male,Middle,Indian,Male,Male,,True,[9.9997878e-01 2.1282622e-05],"[0.9999998499999999, 6.136698e-08]",50-59,48,,Middle,,True,"[2.0187905e-05 5.5972210e-05 2.6904800e-04 1.6322143e-04 1.0646729e-02
 2.5591990e-01 7.0675707e-01 2.5860205e-02 3.0772138e-04]",7,Indian,Indian,True,0,[248 305 698 756]
writer_indian_prompt_1_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999833e-01 1.6612325e-06],"[0.99978294, 0.00021701470000000001]",30-39,29,28.0,Middle,Young,False,"[7.2808245e-07 5.4931115e-05 2.0370672e-03 3.9774597e-01 5.8148032e-01
 1.8647255e-02 3.3589862e-05 2.0821372e-07 2.4624236e-09]",6,Indian,Indian,True,0,[248 261 698 711]
writer_indian_prompt_1_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9985826e-01 1.4178436e-04],"[0.9996648, 0.0003351807]",40-49,34,53.0,Middle,Middle,True,"[3.14936278e-06 3.92376824e-05 1.90796528e-03 1.45819318e-02
 2.64204711e-01 6.17090404e-01 1.00769214e-01 1.38414046e-03
 1.92064545e-05]",11,Indian,Indian,True,0,[302 202 677 578]
writer_indian_prompt_1_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.999324e-01 6.759998e-05],"[0.9997865, 0.00021345768]",30-39,33,30.0,Middle,Middle,True,"[2.3110565e-06 5.5225864e-05 8.1148213e-03 2.6629418e-01 6.0703921e-01
 1.1584918e-01 2.6133428e-03 3.1137024e-05 5.7157672e-07]",2,Indian,Indian,True,0,[339 240 715 615]
writer_indian_prompt_1_49.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.5918825e-07],"[0.9998235, 0.00017654572]",20-29,30,32.0,Young,Middle,False,"[1.10616099e-06 6.45595836e-04 1.73688740e-01 6.95052803e-01
 1.23083934e-01 7.46302772e-03 6.24223248e-05 2.35845778e-06
 2.76344991e-08]",5,Indian,Indian,True,0,[294 261 744 711]
writer_indian_prompt_1_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994785e-01 5.2108309e-05],"[0.99989975, 0.00010020838000000001]",30-39,33,37.0,Middle,Middle,True,"[7.2913366e-07 6.6713430e-05 2.0975297e-02 2.4987294e-01 5.9625095e-01
 1.2881795e-01 3.9529833e-03 6.1640050e-05 8.1609971e-07]",2,Indian,Indian,True,0,[294 305 744 756]
writer_indian_prompt_1_6.png,Male,Young,Indian,Male,Male,Male,True,[9.999996e-01 3.948052e-07],"[0.9999701000000001, 2.9978705999999998e-05]",20-29,30,47.0,Young,Middle,False,"[1.0400090e-06 7.1019378e-05 9.2776092e-03 5.0347430e-01 4.6432126e-01
 2.2779461e-02 7.4824624e-05 5.1613620e-07 4.9390416e-09]",5,Indian,White,False,0,[339 279 715 654]
writer_indian_prompt_1_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999869e-01 1.2640821e-06],"[0.9999349, 6.5031513e-05]",30-39,32,36.0,Middle,Middle,True,"[2.9488430e-07 3.1139429e-05 2.0895809e-02 4.0917128e-01 5.2873975e-01
 4.0912353e-02 2.4714565e-04 2.2813103e-06 1.4643068e-08]",3,Indian,Indian,True,0,[302 165 677 540]
writer_indian_prompt_1_8.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 6.480863e-09],"[0.9998351, 0.0001648748]",20-29,30,34.0,Young,Middle,False,"[4.06945091e-08 4.92976615e-05 6.73744828e-02 6.33939803e-01
 2.81341046e-01 1.71831064e-02 1.10967034e-04 1.22630672e-06
 5.84489790e-09]",5,Indian,Indian,True,0,[326 394 640 707]
writer_indian_prompt_1_9.png,Male,Young,Indian,Male,Male,Male,True,[0.96200305 0.03799695],"[0.9913031999999999, 0.0086967784]",10-19,32,27.0,Young,Young,False,"[3.6161880e-05 1.6634313e-02 6.0905886e-01 3.1173715e-01 5.7162669e-02
 5.1740729e-03 1.8310219e-04 1.3082821e-05 7.2427736e-07]",17,Indian,Indian,True,0,[248 215 698 665]
