image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_middle aged_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.999928e-01 7.214866e-06],"[0.99981674, 0.00018334454]",40-49,46,47.0,Middle,Middle,True,"[2.6625819e-05 6.8185116e-05 3.8505127e-04 6.8626949e-03 1.5716697e-01
 6.5758306e-01 1.7472577e-01 3.1393231e-03 4.2347561e-05]",1,White,White,True,0,[248 261 698 711]
writer_middle aged_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9987602e-01 1.2394434e-04],"[0.9997786999999999, 0.00022138199000000002]",50-59,50,63.0,Middle,Old,True,"[3.8060287e-05 5.2657328e-05 3.5825325e-04 2.4030673e-04 1.0858976e-02
 2.1871266e-01 6.8937379e-01 7.9313241e-02 1.0520377e-03]",5,White,White,True,0,[294 215 744 665]
writer_middle aged_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999589e-01 4.1015405e-06],"[0.9980783, 0.0019216257]",50-59,40,65.0,Middle,Old,True,"[1.0692755e-04 2.2153983e-04 1.2758917e-03 8.8228920e-04 3.2033641e-02
 4.0645993e-01 5.4281509e-01 1.6131090e-02 7.3540286e-05]",15,White,White,True,0,[248 261 698 711]
writer_middle aged_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9997860e-01 2.1395881e-05],"[0.9973122999999999, 0.0026877194999999996]",40-49,50,71.0,Middle,Old,True,"[1.3009936e-05 1.2565319e-05 1.6817848e-04 4.0489133e-04 3.3974439e-02
 4.7922820e-01 4.7231394e-01 1.3843506e-02 4.1229479e-05]",5,White,White,True,0,[103 121 753 770]
writer_middle aged_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9998224e-01 1.7766137e-05],"[0.9983514, 0.0016486248]",50-59,51,54.0,Middle,Middle,True,"[1.33092944e-05 1.30352009e-05 1.40305900e-04 6.11446230e-05
 1.93610613e-03 6.99523091e-02 8.19804430e-01 1.07212365e-01
 8.66941409e-04]",4,White,White,True,0,[263 240 640 615]
writer_middle aged_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999094e-01 9.0479471e-06],"[0.9999075000000001, 9.254919e-05]",50-59,44,65.0,Middle,Old,True,"[2.9514258e-05 3.1958822e-05 4.5283241e-04 8.9709274e-04 2.9536709e-02
 3.3392057e-01 6.0513234e-01 2.9773381e-02 2.2564590e-04]",11,White,White,True,0,[302 354 677 730]
writer_middle aged_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9998492e-01 1.5146647e-05],"[0.9999933, 6.7174499999999995e-06]",50-59,49,64.0,Middle,Old,True,"[2.3516772e-05 3.1424726e-05 4.3897735e-04 3.1315352e-04 2.3167005e-02
 3.0367482e-01 6.5189976e-01 2.0347660e-02 1.0366254e-04]",6,White,White,True,0,[302 279 677 654]
writer_middle aged_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9998790e-01 1.2079921e-05],"[0.9999666, 3.337441e-05]",40-49,46,50.0,Middle,Middle,True,"[1.0789278e-05 1.2819967e-05 1.3842747e-04 4.1054084e-04 3.7597120e-02
 5.3071064e-01 4.2464793e-01 6.4345566e-03 3.7122187e-05]",1,White,White,True,0,[294 215 744 665]
writer_middle aged_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9997896e-01 2.1023025e-05],"[0.99490685, 0.0050931156]",50-59,51,65.0,Middle,Old,True,"[1.4940998e-05 1.6377862e-05 1.6952262e-04 6.6989043e-05 3.2727250e-03
 9.7312480e-02 8.0227566e-01 9.6167542e-02 7.0384733e-04]",4,White,White,True,0,[302 354 677 730]
writer_middle aged_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.0453906e-07],"[0.9998174, 0.00018253934]",50-59,43,56.0,Middle,Middle,True,"[2.3619632e-05 1.7122102e-05 1.3119429e-04 1.2107653e-04 6.7544840e-03
 1.8619069e-01 7.4098742e-01 6.5445587e-02 3.2885771e-04]",12,White,White,True,0,[294 261 744 711]
writer_middle aged_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9975246e-01 2.4752234e-04],"[0.9958843000000001, 0.004115662]",40-49,51,64.0,Middle,Old,True,"[7.2449307e-06 2.6948248e-05 1.8610443e-04 7.9266343e-04 8.2208186e-02
 7.1098977e-01 2.0241068e-01 3.3489063e-03 2.9476258e-05]",6,White,White,True,0,[302 165 677 540]
writer_middle aged_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.7349076e-07],"[0.98247635, 0.01752363]",50-59,43,51.0,Middle,Middle,True,"[4.3806635e-06 1.4875041e-05 2.5426858e-04 4.6021587e-04 2.1030666e-02
 4.0944085e-01 5.5038619e-01 1.8333802e-02 7.4675205e-05]",12,White,White,True,0,[202 183 743 724]
writer_middle aged_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9997884e-01 2.1110500e-05],"[0.9988022, 0.0011978181]",40-49,46,59.0,Middle,Middle,True,"[9.0957292e-06 2.4222718e-05 3.5829752e-04 2.1036442e-03 7.6808050e-02
 5.6695962e-01 3.4473193e-01 8.9488868e-03 5.6193479e-05]",1,White,White,True,0,[294 267 608 581]
writer_middle aged_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.2205964e-07],"[0.9999703, 2.969876e-05]",40-49,44,72.0,Middle,Old,True,"[3.3644276e-06 1.1202344e-05 2.1980742e-04 2.0189301e-04 3.0169547e-02
 6.1139268e-01 3.5560855e-01 2.3859923e-03 6.8700601e-06]",1,White,White,True,0,[263 316 640 692]
writer_middle aged_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.4121507e-06],"[0.9941759, 0.005824094399999999]",40-49,41,56.0,Middle,Middle,True,"[3.09476582e-06 1.00593725e-05 1.79001712e-04 2.39894656e-03
 1.49297550e-01 6.60329938e-01 1.85592219e-01 2.17940006e-03
 9.80051209e-06]",4,White,White,True,0,[302 240 677 615]
writer_middle aged_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.999806e-01 1.940687e-05],"[0.9987923999999999, 0.00120758675]",50-59,49,64.0,Middle,Old,True,"[1.9888428e-05 3.5505895e-05 4.3509834e-04 1.1157276e-03 1.4186859e-02
 1.9312207e-01 7.3054004e-01 6.0089033e-02 4.5571721e-04]",6,White,White,True,0,[302 240 677 615]
writer_middle aged_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9997663e-01 2.3323404e-05],"[0.9999413, 5.864627e-05]",50-59,48,66.0,Middle,Old,True,"[2.4253781e-05 4.0126812e-05 4.3401588e-04 6.2748865e-04 2.5868567e-02
 3.0483958e-01 6.0780734e-01 5.9652839e-02 7.0572010e-04]",7,White,White,True,0,[294 261 744 711]
writer_middle aged_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9918824e-01 8.1179861e-04],"[0.997653, 0.0023470369]",40-49,44,57.0,Middle,Middle,True,"[8.4194335e-06 1.5827683e-05 3.3669613e-04 2.2243287e-03 8.2407445e-02
 5.8486462e-01 3.1690279e-01 1.3027118e-02 2.1275619e-04]",1,White,White,True,0,[302 240 677 615]
writer_middle aged_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9995309e-01 4.6864418e-05],"[0.9967519, 0.0032481736]",40-49,37,64.0,Middle,Old,True,"[9.8483679e-06 1.5863483e-05 2.2761738e-04 1.0550455e-03 6.1043151e-02
 5.8132845e-01 3.4852484e-01 7.7213407e-03 7.3740783e-05]",8,White,White,True,0,[302 279 677 654]
writer_middle aged_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9987006e-01 1.2992839e-04],"[0.9997351999999999, 0.0002647611]",50-59,48,64.0,Middle,Old,True,"[7.9260717e-06 2.6472508e-05 5.9258181e-04 1.4330932e-03 2.7348904e-02
 3.7201166e-01 5.8471107e-01 1.3571237e-02 2.9699961e-04]",7,White,White,True,0,[202 261 654 711]
writer_middle aged_prompt_1_45.png,Male,Middle,White,Male,Male,,True,[9.9997306e-01 2.6874168e-05],"[0.9999224, 7.756362e-05]",50-59,50,,Middle,,True,"[8.80774678e-06 1.15356024e-05 1.05699815e-04 8.81573942e-05
 6.29382208e-03 2.27399543e-01 7.38228261e-01 2.77160313e-02
 1.48146122e-04]",5,White,White,True,0,[407 295 624 513]
writer_middle aged_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9980348e-01 1.9647599e-04],"[0.99317604, 0.0068240259999999995]",40-49,46,52.0,Middle,Middle,True,"[4.5852819e-05 1.2311531e-04 8.5214322e-04 9.5884252e-04 4.4858206e-02
 5.2954191e-01 4.1544279e-01 8.1053488e-03 7.1799142e-05]",1,White,White,True,0,[302 240 677 615]
writer_middle aged_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9996406e-01 3.5949317e-05],"[0.9994556400000001, 0.00054442342]",40-49,42,59.0,Middle,Middle,True,"[1.9680010e-06 8.4132525e-06 4.0756699e-04 1.4543314e-03 7.0253111e-02
 5.2767569e-01 3.9426890e-01 5.9018838e-03 2.8095961e-05]",3,White,White,True,0,[294 215 744 665]
writer_middle aged_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.999109e-01 8.909087e-05],"[0.9994339, 0.00056603853]",50-59,49,62.0,Middle,Old,True,"[6.8283575e-06 7.5001271e-06 2.0565123e-04 6.2961213e-04 1.4905043e-02
 2.5091404e-01 6.7538506e-01 5.7490740e-02 4.5545169e-04]",6,White,White,True,0,[302 240 677 615]
writer_middle aged_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999475e-01 5.2470523e-06],"[0.99802315, 0.0019768311]",40-49,45,60.0,Middle,Middle,True,"[9.71792360e-07 1.73144599e-06 4.72617103e-05 1.20085245e-03
 1.21304318e-01 7.61822164e-01 1.14624664e-01 9.90902889e-04
 7.09292499e-06]",0,White,White,True,0,[263 202 640 578]
writer_middle aged_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9997056e-01 2.9477600e-05],"[0.9999483499999999, 5.1586246e-05]",40-49,47,50.0,Middle,Middle,True,"[4.4691798e-05 1.8714632e-04 1.0271475e-03 9.6761511e-04 3.8812298e-02
 4.7871351e-01 4.7173080e-01 8.4516592e-03 6.5027802e-05]",2,White,White,True,0,[202 183 743 724]
writer_middle aged_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.99989748e-01 1.02271115e-05],"[0.99998215, 1.7903266000000002e-05]",40-49,48,57.0,Middle,Middle,True,"[5.6844760e-07 1.8473746e-06 6.8592490e-05 6.7741133e-04 6.1354581e-02
 6.7391139e-01 2.6293874e-01 1.0421980e-03 4.6011751e-06]",3,White,White,True,0,[302 240 677 615]
writer_middle aged_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9981004e-01 1.8992693e-04],"[0.99969864, 0.0003013538]",50-59,51,55.0,Middle,Middle,True,"[5.6140220e-06 1.0821916e-05 2.6304607e-04 6.0503097e-04 2.1713778e-02
 3.5375619e-01 5.9729689e-01 2.6028499e-02 3.2017371e-04]",4,White,White,True,0,[202 183 743 724]
writer_middle aged_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.99894977e-01 1.05028725e-04],"[0.9987832, 0.0012167994]",50-59,44,75.0,Middle,Old,True,"[2.6101468e-05 8.2262202e-05 7.4190192e-04 7.6103397e-04 3.3620745e-02
 3.6401543e-01 5.5100071e-01 4.8919860e-02 8.3199766e-04]",11,White,White,True,0,[294 215 744 665]
