image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_neutral_prompt_0_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999475e-01 5.1983807e-06],"[0.9999653000000001, 3.4652855e-05]",30-39,32,33.0,Middle,Middle,True,"[3.1448951e-07 5.5180026e-06 1.5935248e-03 3.1871426e-01 6.4334589e-01
 3.6074150e-02 2.6465656e-04 1.7385171e-06 3.5791384e-08]",3,White,White,True,0,[248 168 698 619]
writer_neutral_prompt_0_19.png,Male,Middle,Indian,Male,Male,,True,[9.9999714e-01 2.8786321e-06],"[0.9988718400000001, 0.001128122]",30-39,32,,Middle,,True,"[1.0440103e-05 5.9084014e-05 2.1923487e-03 3.8512118e-02 5.7046074e-01
 3.7721592e-01 1.1477949e-02 7.0953269e-05 4.1147570e-07]",3,Indian,White,False,0,[294 261 744 711]
writer_neutral_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.062366e-07],"[0.9993931, 0.00060690373]",30-39,32,33.0,Middle,Middle,True,"[3.0366405e-06 6.9932408e-05 3.0137140e-03 2.0935111e-01 7.2795856e-01
 5.9235308e-02 3.6665812e-04 1.6953285e-06 1.3244053e-08]",3,White,White,True,0,[ 76 135 855 915]
writer_neutral_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9998355e-01 1.6427328e-05],"[0.9999156, 8.434889e-05]",30-39,32,41.0,Middle,Middle,True,"[1.7590675e-06 9.9275067e-06 8.5903826e-04 2.0751005e-01 7.3815197e-01
 5.3170986e-02 2.9429721e-04 1.9712913e-06 3.0614910e-08]",3,White,White,True,0,[294 352 744 802]
writer_neutral_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.999604e-01 3.961610e-05],"[0.9990791, 0.0009209246]",40-49,38,52.0,Middle,Middle,True,"[2.4317788e-07 2.5234765e-06 1.3102390e-04 1.0151813e-02 4.4817713e-01
 5.2807152e-01 1.3435278e-02 3.0082547e-05 3.1144094e-07]",7,White,White,True,0,[302 354 677 730]
writer_neutral_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.5270721e-06],"[0.99720146, 0.002798611]",30-39,29,47.0,Middle,Middle,False,"[1.8036804e-06 1.5870035e-05 1.9067475e-03 1.0956413e-01 7.6108283e-01
 1.2662117e-01 8.0234924e-04 5.1023908e-06 2.8480201e-08]",6,White,White,True,0,[202 238 743 778]
writer_neutral_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.9955624e-01 4.4372719e-04],"[0.99933014, 0.0006699146000000001]",30-39,33,36.0,Middle,Middle,True,"[5.7940235e-07 7.5116468e-06 4.2834086e-03 4.5927188e-01 5.0164241e-01
 3.4376636e-02 4.1233923e-04 5.1119550e-06 1.7442116e-07]",2,White,White,True,0,[248 215 698 665]
writer_neutral_prompt_0_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.994950e-01 5.049986e-04],"[0.99712296, 0.0028770479999999997]",30-39,31,29.0,Middle,Young,True,"[9.6368854e-07 3.5843026e-05 5.6379093e-03 3.9657310e-01 5.6522524e-01
 3.2320194e-02 2.0387847e-04 2.8161162e-06 8.2186688e-08]",4,Indian,White,False,0,[248 261 698 711]
writer_neutral_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.999958e-01 4.169123e-06],"[0.99945984, 0.00054018583]",40-49,33,47.0,Middle,Middle,True,"[5.2994378e-06 1.1836278e-05 2.5702320e-04 1.4175026e-02 3.3861780e-01
 6.1008257e-01 3.6370389e-02 4.7520248e-04 4.8986790e-06]",12,White,White,True,0,[248 168 698 619]
writer_neutral_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999362e-01 6.3683865e-06],"[0.9993707000000001, 0.0006292625000000001]",30-39,30,30.0,Middle,Middle,True,"[1.5036248e-06 5.2079416e-05 5.8410577e-03 3.5388592e-01 5.9476733e-01
 4.5096900e-02 3.5213458e-04 2.9229648e-06 4.4603521e-08]",5,White,White,True,0,[202 238 743 778]
writer_neutral_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9650829e-06],"[0.9992409000000001, 0.0007591293]",30-39,31,48.0,Middle,Middle,True,"[4.92519894e-06 5.13269442e-05 1.22037949e-03 1.11622795e-01
 7.48794198e-01 1.37542769e-01 7.59817427e-04 3.83314364e-06
 2.87091080e-08]",4,White,White,True,0,[302 279 677 654]
writer_neutral_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998575e-01 1.4192622e-05],"[0.9999036, 9.643179e-05]",30-39,31,36.0,Middle,Middle,True,"[9.6145675e-07 1.6792990e-05 1.1669544e-03 2.9005665e-01 6.7080259e-01
 3.7785769e-02 1.6910765e-04 1.2265139e-06 1.6053287e-08]",4,White,White,True,0,[302 240 677 615]
writer_neutral_prompt_0_3.png,Male,Middle,Black,Male,Male,Male,True,[1.00000000e+00 1.00256266e-08],"[0.9991141, 0.0008859036]",30-39,32,38.0,Middle,Middle,True,"[2.0001403e-08 4.9149514e-07 5.1882281e-04 1.5555450e-01 6.5823549e-01
 1.7999773e-01 5.6790058e-03 1.3827331e-05 1.2446716e-07]",3,Black,Black,True,0,[326 235 640 549]
writer_neutral_prompt_0_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 8.9893355e-08],"[0.9985388000000001, 0.0014612065]",30-39,31,46.0,Middle,Middle,True,"[9.50188280e-07 1.18701300e-05 1.98533502e-03 2.16378599e-01
 6.84970558e-01 9.49849635e-02 1.65317825e-03 1.44703808e-05
 1.03198104e-07]",4,Indian,White,False,0,[302 316 677 692]
writer_neutral_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2639920e-06],"[0.99929474, 0.000705247]",30-39,28,52.0,Middle,Middle,False,"[2.7428354e-05 1.7413110e-04 5.5772499e-03 1.5910828e-01 7.1203762e-01
 1.2064028e-01 2.3914911e-03 4.3238986e-05 2.9942422e-07]",7,White,White,True,0,[248 215 698 665]
writer_neutral_prompt_0_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.999960e-01 3.958777e-06],"[0.9998282000000001, 0.0001717095]",30-39,29,35.0,Middle,Middle,False,"[7.0628090e-07 2.6454445e-05 3.1091573e-03 3.2866958e-01 6.2601435e-01
 4.1903004e-02 2.7474810e-04 2.0496582e-06 2.9492481e-08]",6,Indian,White,False,0,[248 261 698 711]
writer_neutral_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5556226e-06],"[0.9969171, 0.0030828450000000003]",30-39,33,44.0,Middle,Middle,True,"[3.3988663e-06 7.4791293e-05 3.6658789e-03 2.9026243e-01 6.7468178e-01
 3.1197030e-02 1.1398427e-04 6.7698426e-07 6.7844161e-09]",2,White,White,True,0,[294 215 744 665]
writer_neutral_prompt_0_34.png,Male,Young,White,Male,Male,Male,True,[9.9999511e-01 4.8770057e-06],"[0.9994753, 0.00052469082]",20-29,29,40.0,Young,Middle,True,"[6.6657759e-07 2.7665352e-05 5.9332000e-03 7.3646623e-01 2.5375429e-01
 3.8082520e-03 9.6762333e-06 6.8481967e-08 9.9372288e-10]",4,White,White,True,0,[248 168 698 619]
writer_neutral_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[7.1195536e-04 9.9928808e-01],"[0.010335315000000001, 0.9896648]",20-29,43,44.0,Young,Middle,False,"[9.6545371e-08 8.0760903e-05 8.9086644e-02 7.3598093e-01 1.6373946e-01
 1.1011419e-02 9.9068347e-05 1.5755776e-06 4.5995947e-08]",18,White,White,True,0,[294 305 744 756]
writer_neutral_prompt_0_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998647e-01 1.3537185e-05],"[0.9714055, 0.028594468]",30-39,32,36.0,Middle,Middle,True,"[2.0118460e-07 1.7457716e-05 2.3193101e-03 4.8341724e-01 5.0392187e-01
 1.0297384e-02 2.6340751e-05 2.2841338e-07 4.5850905e-09]",3,Indian,White,False,0,[358 331 670 643]
writer_neutral_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9998385e-01 1.6158348e-05],"[0.9975746, 0.0024253246]",30-39,34,52.0,Middle,Middle,True,"[5.2809901e-07 1.0828883e-05 1.9671363e-03 1.5410583e-01 7.1583945e-01
 1.2621139e-01 1.8545283e-03 1.0105962e-05 1.1315755e-07]",1,White,White,True,0,[358 394 670 707]
writer_neutral_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.9409403e-07],"[0.9994822000000001, 0.00051784176]",30-39,28,48.0,Middle,Middle,False,"[1.7116888e-06 5.4425069e-05 2.6287015e-03 3.9719793e-01 5.7890224e-01
 2.1140041e-02 7.4377611e-05 5.3387885e-07 5.2118634e-09]",7,White,White,True,0,[419 254 600 436]
writer_neutral_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.969911e-07],"[0.9716461, 0.028353813]",30-39,31,34.0,Middle,Middle,True,"[1.1526803e-06 4.6007994e-05 4.5543388e-03 2.2156061e-01 7.0500833e-01
 6.8364508e-02 4.6207072e-04 3.0107585e-06 1.6980492e-08]",4,White,White,True,0,[302 279 677 654]
writer_neutral_prompt_0_4.png,Male,Young,White,Male,Male,Male,True,[9.9999881e-01 1.1687466e-06],"[0.99972275, 0.00027716285]",20-29,28,33.0,Young,Middle,True,"[1.08091399e-06 1.05302359e-04 1.65676363e-02 8.65574181e-01
 1.16751395e-01 9.99069773e-04 1.41301769e-06 1.83807156e-08
 3.16604715e-10]",3,White,White,True,0,[202 128 743 669]
writer_neutral_prompt_0_40.png,Male,Young,Indian,Male,Male,Male,True,[9.9990875e-01 9.1258044e-05],"[0.9971455, 0.0028545395000000003]",20-29,33,34.0,Young,Middle,False,"[5.9185866e-05 4.0639192e-03 3.3054765e-02 5.2089614e-01 4.2028272e-01
 2.1500738e-02 1.3893117e-04 3.4850182e-06 7.9467299e-08]",8,Indian,White,False,0,[202 238 743 778]
writer_neutral_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9998206e-01 1.7916320e-05],"[0.9994128000000001, 0.0005872564]",30-39,31,39.0,Middle,Middle,True,"[1.3875779e-06 4.7315178e-05 1.6977926e-03 2.1149307e-01 7.1787035e-01
 6.8405464e-02 4.8169750e-04 2.8909983e-06 5.7986917e-08]",4,White,White,True,0,[302 202 677 578]
writer_neutral_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9998844e-01 1.1626725e-05],"[0.9960466, 0.0039533278]",30-39,33,43.0,Middle,Middle,True,"[2.3239399e-07 6.9166445e-06 2.3306450e-03 2.8371581e-01 6.6565591e-01
 4.8034240e-02 2.5407903e-04 2.2092547e-06 2.6198558e-08]",2,White,White,True,0,[248 261 698 711]
writer_neutral_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[0.9749961  0.02500396],"[0.9567422999999999, 0.043257659999999996]",30-39,35,56.0,Middle,Middle,True,"[8.8065264e-08 1.2001706e-05 5.7823318e-03 3.0730179e-01 6.1992580e-01
 6.6588849e-02 3.8721150e-04 1.9102843e-06 5.5451935e-08]",0,White,White,True,0,[248 261 698 711]
writer_neutral_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.999051e-01 9.493097e-05],"[0.9993458599999999, 0.0006541191]",30-39,35,50.0,Middle,Middle,True,"[1.4800935e-06 1.2922122e-05 2.9590672e-03 1.6977564e-01 6.2783992e-01
 1.9097891e-01 8.3371783e-03 9.3310424e-05 1.6644617e-06]",0,White,White,True,0,[202 183 743 724]
writer_neutral_prompt_0_45.png,Male,Middle,White,Male,Male,,True,[9.9995124e-01 4.8723457e-05],"[0.9998486, 0.00015136721000000002]",40-49,46,,Middle,,True,"[8.77424156e-07 2.59199305e-06 1.01911406e-04 1.10396079e-03
 1.00857019e-01 7.36085892e-01 1.60915971e-01 9.27939313e-04
 3.82629059e-06]",1,White,White,True,0,[294 261 744 711]
writer_neutral_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9987525e-01 1.2477479e-04],"[0.9993734999999999, 0.00062654495]",30-39,32,38.0,Middle,Middle,True,"[2.8470660e-07 8.0463069e-06 9.3864644e-04 3.3394966e-01 6.2160957e-01
 4.3257102e-02 2.3496670e-04 1.5926963e-06 7.4716013e-08]",3,White,White,True,0,[294 261 744 711]
writer_neutral_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9998814e-01 1.1866160e-05],"[0.9994309, 0.00056902777]",30-39,30,44.0,Middle,Middle,True,"[2.0368482e-06 5.9177099e-05 8.9918021e-03 3.2310620e-01 6.2303519e-01
 4.4224702e-02 5.7290017e-04 7.8558651e-06 1.3802135e-07]",5,White,White,True,0,[302 126 677 501]
writer_neutral_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.999857e-01 1.426703e-05],"[0.9993265, 0.0006735839]",30-39,38,48.0,Middle,Middle,True,"[1.6055074e-05 2.3519624e-05 2.3855125e-04 3.0722594e-02 6.1138904e-01
 3.5147473e-01 6.1063315e-03 2.8929588e-05 2.9946563e-07]",3,White,White,True,0,[248 305 698 756]
writer_neutral_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1538136e-07],"[0.9917067, 0.008293339]",30-39,33,45.0,Middle,Middle,True,"[1.4882755e-06 1.7653007e-05 6.0135598e-04 7.1879394e-02 7.6176101e-01
 1.6415156e-01 1.5796528e-03 7.8784597e-06 4.9816030e-08]",2,White,White,True,0,[225 202 601 578]
writer_neutral_prompt_0_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998093e-01 1.9053861e-05],"[0.9998235, 0.00017656104999999998]",30-39,32,35.0,Middle,Middle,True,"[1.2027980e-06 3.0982683e-05 2.3048786e-03 3.5117325e-01 6.1142170e-01
 3.4800582e-02 2.6521151e-04 2.1301009e-06 4.1895266e-08]",3,Indian,White,False,0,[302 240 677 615]
writer_neutral_prompt_0_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999756e-01 2.4655762e-06],"[0.99999825, 1.7806553e-06]",30-39,36,44.0,Middle,Middle,True,"[7.1181347e-07 4.0509863e-06 2.2818088e-04 5.2049972e-02 7.0749342e-01
 2.3736666e-01 2.8490131e-03 7.8425492e-06 5.6869457e-08]",1,Indian,White,False,0,[248 168 698 619]
writer_neutral_prompt_0_7.png,Male,Young,White,Male,Male,Male,True,[9.999376e-01 6.245045e-05],"[0.9992783, 0.0007216723999999999]",20-29,32,35.0,Young,Middle,False,"[1.6225590e-08 1.0822225e-06 2.2360913e-03 7.0923960e-01 2.8384429e-01
 4.6618911e-03 1.6949292e-05 1.4372876e-07 3.3003980e-09]",7,White,White,True,0,[302 279 677 654]
writer_neutral_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[0.99806094 0.00193906],"[0.9989043, 0.00109581895]",30-39,34,45.0,Middle,Middle,True,"[2.6289051e-06 1.8617138e-05 1.5987591e-03 1.3177273e-01 6.5011853e-01
 2.0682473e-01 9.4675962e-03 1.9164105e-04 4.7899366e-06]",1,White,White,True,0,[339 240 715 615]
writer_neutral_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9996799e-01 3.2027838e-05],"[0.9834910000000001, 0.016508933]",30-39,34,38.0,Middle,Middle,True,"[1.6304044e-07 5.5581363e-06 1.0334045e-03 4.5302042e-01 5.3388226e-01
 1.2034614e-02 2.3555029e-05 9.2244271e-08 1.6058899e-09]",1,White,White,True,0,[302 316 677 692]
writer_neutral_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9942505e-01 5.7493855e-04],"[0.99776306, 0.0022369365]",30-39,31,32.0,Middle,Middle,True,"[1.7209467e-07 2.7984329e-06 7.9602277e-04 3.4169951e-01 6.3443804e-01
 2.2967000e-02 9.5843330e-05 5.7313645e-07 1.3091067e-08]",4,White,White,True,0,[248 305 698 756]
writer_neutral_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.7574717e-06],"[0.9979352, 0.0020649004000000003]",30-39,31,42.0,Middle,Middle,True,"[3.4260495e-07 3.5269768e-05 1.0233270e-02 3.5256574e-01 5.9681976e-01
 4.0080812e-02 2.6368973e-04 1.2182398e-06 1.2927160e-08]",4,White,White,True,0,[202 238 743 778]
writer_neutral_prompt_1_10.png,Male,Young,Indian,Male,Male,Male,True,[0.99737924 0.00262078],"[0.9997682, 0.00023186078]",20-29,31,30.0,Young,Middle,False,"[8.2573656e-08 8.4092781e-06 6.3382736e-03 7.5581741e-01 2.3587215e-01
 1.9596603e-03 3.9183228e-06 6.9996197e-08 1.7361153e-09]",6,Indian,White,False,0,[311 216 572 477]
writer_neutral_prompt_1_11.png,Male,Young,White,Male,Male,Male,True,[9.9968737e-01 3.1261035e-04],"[0.9974145, 0.0025855139999999997]",20-29,28,30.0,Young,Middle,True,"[9.3283099e-08 1.3115988e-05 1.9646039e-02 8.6893898e-01 1.0986200e-01
 1.5336170e-03 6.0369712e-06 1.4222604e-07 4.3310457e-09]",3,White,White,True,0,[326 235 640 549]
writer_neutral_prompt_1_12.png,Male,Young,White,Male,Male,Male,True,[0.9929026  0.00709743],"[0.994055, 0.0059449536]",20-29,32,40.0,Young,Middle,False,"[9.9331132e-08 1.8551305e-05 1.3820040e-02 6.7477673e-01 3.0680412e-01
 4.5712171e-03 9.0042267e-06 1.6743428e-07 3.1905862e-09]",7,White,White,True,0,[202 238 743 778]
writer_neutral_prompt_1_13.png,Male,Young,White,Male,Male,Male,True,[9.9999607e-01 3.9495349e-06],"[0.9995635, 0.00043642649999999997]",20-29,28,27.0,Young,Young,True,"[1.6341329e-07 1.7706800e-05 1.6596835e-02 8.0965376e-01 1.7163837e-01
 2.0875412e-03 5.4448501e-06 8.1861586e-08 1.0400363e-09]",3,White,White,True,0,[302 279 677 654]
writer_neutral_prompt_1_14.png,Male,Young,White,Male,Male,Male,True,[0.9987076 0.0012924],"[0.9699498, 0.03005023]",10-19,23,21.0,Young,Young,True,"[1.43101797e-08 9.21234096e-05 6.12519801e-01 3.84974480e-01
 2.40276894e-03 1.07796495e-05 2.57130655e-08 9.85549864e-10
 2.99059007e-11]",8,White,White,True,0,[302 316 677 692]
writer_neutral_prompt_1_15.png,Male,Young,White,Male,Male,Male,True,[0.9988086  0.00119138],"[0.996263, 0.003736973]",20-29,23,27.0,Young,Young,True,"[3.6029427e-08 4.3582550e-05 2.7504370e-01 7.1495616e-01 9.8811146e-03
 7.5269410e-05 1.4912619e-07 3.2602270e-09 8.3261932e-11]",2,White,White,True,0,[248 168 698 619]
writer_neutral_prompt_1_16.png,Male,Young,White,Male,Male,Male,True,[9.999994e-01 5.292624e-07],"[0.99918465, 0.0008152922]",20-29,28,27.0,Young,Young,True,"[5.4580909e-08 2.3843313e-06 3.9387606e-03 6.9445902e-01 2.9605341e-01
 5.5181668e-03 2.7657425e-05 5.0174390e-07 8.3408169e-09]",3,White,White,True,0,[407 295 624 513]
writer_neutral_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0521466e-06],"[0.9977342, 0.002265777]",30-39,32,44.0,Middle,Middle,True,"[3.3421304e-07 1.5630445e-05 4.1925460e-03 4.6540207e-01 5.1697212e-01
 1.3383268e-02 3.3799712e-05 2.4712989e-07 3.6966961e-09]",3,White,White,True,0,[202 183 743 724]
writer_neutral_prompt_1_18.png,Male,Young,White,Male,Male,Male,True,[9.9999714e-01 2.8174672e-06],"[0.9996221, 0.00037781074999999995]",20-29,27,29.0,Young,Young,True,"[1.8256796e-07 1.2577720e-05 1.2218655e-02 7.1560961e-01 2.6587498e-01
 6.2502259e-03 3.3277818e-05 5.4173785e-07 8.7440934e-09]",2,White,White,True,0,[358 331 670 643]
writer_neutral_prompt_1_19.png,Male,Young,Indian,Male,Male,Male,True,[9.99988437e-01 1.15771345e-05],"[0.9976999000000001, 0.0023000841]",20-29,31,29.0,Young,Young,False,"[1.1607596e-06 7.0535294e-05 1.3189598e-02 5.7278305e-01 4.0038350e-01
 1.3501790e-02 6.9312002e-05 1.0446663e-06 1.9593863e-08]",6,Indian,White,False,0,[202 238 743 778]
writer_neutral_prompt_1_2.png,Male,Young,White,Male,Male,Male,True,[9.999917e-01 8.335293e-06],"[0.9993725600000001, 0.0006274891000000001]",20-29,28,32.0,Young,Middle,True,"[1.2699205e-06 1.0234560e-04 1.5535444e-02 6.5769148e-01 3.1866419e-01
 7.9637924e-03 4.0823128e-05 6.2361352e-07 1.1526380e-08]",3,White,White,True,0,[326 331 640 643]
writer_neutral_prompt_1_20.png,Male,Young,White,Male,Male,Male,True,[9.9998701e-01 1.3010416e-05],"[0.9999330000000001, 6.696427700000001e-05]",20-29,30,38.0,Young,Middle,False,"[4.1820661e-07 9.0279791e-06 2.6296696e-03 5.4675651e-01 4.3959710e-01
 1.0979884e-02 2.7146441e-05 2.4582872e-07 5.1732170e-09]",5,White,White,True,0,[339 316 715 692]
writer_neutral_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[0.9987846  0.00121539],"[0.9995124, 0.00048751080000000003]",30-39,31,46.0,Middle,Middle,True,"[5.0446323e-07 7.2437765e-06 2.8821984e-03 4.3020073e-01 5.3956801e-01
 2.7083302e-02 2.5428366e-04 3.6495292e-06 1.1091218e-07]",4,White,White,True,0,[302 279 677 654]
writer_neutral_prompt_1_22.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.5761778e-07],"[0.9967821000000001, 0.0032179263000000004]",20-29,25,28.0,Young,Young,True,"[1.88091590e-07 5.33987950e-05 5.70683889e-02 8.34358275e-01
 1.07092477e-01 1.42274273e-03 4.40570284e-06 1.06942245e-07
 1.23625987e-09]",0,Indian,White,False,0,[302 279 677 654]
writer_neutral_prompt_1_23.png,Male,Young,White,Male,Male,Male,True,[0.5394848  0.46051514],"[0.946441, 0.053559039999999995]",20-29,28,25.0,Young,Young,True,"[5.0473552e-08 3.1488038e-05 1.8438989e-01 7.7661586e-01 3.8161445e-02
 7.9507707e-04 5.9963045e-06 1.4749317e-07 5.4284679e-09]",3,White,White,True,0,[385 339 602 556]
writer_neutral_prompt_1_24.png,Male,Young,Indian,Male,Male,Male,True,[9.990630e-01 9.369605e-04],"[0.9934129, 0.006587131600000001]",20-29,27,28.0,Young,Young,True,"[6.0138895e-08 2.0295165e-05 2.7356114e-02 8.9594442e-01 7.6247372e-02
 4.3098643e-04 7.8648782e-07 2.3304096e-08 7.0078143e-10]",2,Indian,White,False,0,[358 299 670 611]
writer_neutral_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4456914e-06],"[0.9991517000000001, 0.0008483462999999999]",40-49,33,49.0,Middle,Middle,True,"[1.47063456e-05 1.94252298e-05 3.62232677e-04 5.84209245e-03
 1.10400446e-01 5.60610831e-01 3.13358933e-01 9.30212718e-03
 8.91957752e-05]",12,White,White,True,0,[ 76 135 855 915]
writer_neutral_prompt_1_26.png,Male,Young,Indian,Male,Male,Male,True,[9.999652e-01 3.481476e-05],"[0.99749504, 0.0025049138]",20-29,28,31.0,Young,Middle,True,"[1.2303468e-06 3.8204184e-05 1.3452220e-02 4.9690297e-01 4.5789817e-01
 3.1310108e-02 3.8798639e-04 9.0117082e-06 1.5477558e-07]",3,Indian,White,False,0,[302 240 677 615]
