image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_male_prompt_0_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999267e-01 7.3126062e-06],"[0.9999928, 7.171002e-06]",30-39,31,32.0,Middle,Middle,True,"[1.4140657e-07 2.0194818e-06 1.2087217e-03 3.0956736e-01 6.5053546e-01
 3.8392868e-02 2.9150053e-04 1.8792186e-06 4.2849347e-08]",4,White,White,True,0,[358 267 670 581]
writer_male_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.999924e-01 7.661902e-06],"[0.99978134, 0.00021866924999999998]",30-39,35,32.0,Middle,Middle,True,"[2.2802412e-06 1.1217845e-05 1.0248554e-03 1.3016222e-01 7.2644627e-01
 1.4021236e-01 2.1226685e-03 1.7880307e-05 2.2242642e-07]",0,White,White,True,0,[202 238 743 778]
writer_male_prompt_0_2.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.0778743e-06],"[0.9988588, 0.0011411443]",20-29,28,31.0,Young,Middle,True,"[9.5323821e-07 7.1767972e-05 1.1632906e-02 6.8538296e-01 2.9618141e-01
 6.7079719e-03 2.1881920e-05 1.9451262e-07 2.7741898e-09]",3,White,White,True,0,[302 240 677 615]
writer_male_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999094e-01 9.1021666e-06],"[0.99986305, 0.00013698606]",30-39,29,35.0,Middle,Middle,False,"[3.3793484e-07 2.5918321e-06 8.4212597e-04 3.4021220e-01 6.3228369e-01
 2.6535399e-02 1.2283362e-04 7.9345688e-07 1.5602048e-08]",6,White,White,True,0,[202 183 743 724]
writer_male_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.2982014e-06],"[0.9998576, 0.00014234266000000002]",30-39,33,51.0,Middle,Middle,True,"[1.6477520e-07 5.3213275e-06 5.8844942e-04 2.1243553e-01 7.4986917e-01
 3.6994379e-02 1.0671683e-04 2.6571755e-07 4.7582027e-09]",2,White,White,True,0,[302 279 677 654]
writer_male_prompt_0_22.png,Male,Young,White,Male,Male,Male,True,[9.9999845e-01 1.5945179e-06],"[0.9984527599999999, 0.0015471774]",20-29,30,35.0,Young,Middle,False,"[2.9914335e-07 2.2799173e-05 7.7831065e-03 5.7098484e-01 4.1167012e-01
 9.5198452e-03 1.8879704e-05 1.5302281e-07 1.5407334e-09]",5,White,White,True,0,[202 238 743 778]
writer_male_prompt_0_23.png,Male,Young,White,Male,Male,,True,[9.9997985e-01 2.0138776e-05],"[0.9996245, 0.00037547219999999997]",20-29,29,,Young,,True,"[1.4093165e-07 4.3566797e-06 4.4277995e-03 5.3448313e-01 4.4644260e-01
 1.4538993e-02 1.0205648e-04 8.8329762e-07 2.1342409e-08]",4,White,White,True,0,[294 215 744 665]
writer_male_prompt_0_24.png,Male,Young,White,Male,Male,Male,True,[9.999345e-01 6.549949e-05],"[0.999008, 0.0009919952]",20-29,30,30.0,Young,Middle,False,"[2.7707321e-07 1.6590120e-05 6.3489978e-03 6.8630886e-01 2.9879031e-01
 8.4992135e-03 3.5225992e-05 5.4270248e-07 1.6599188e-08]",5,White,White,True,0,[294 168 744 619]
writer_male_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5131432e-06],"[0.9999357999999999, 6.414497299999999e-05]",30-39,32,43.0,Middle,Middle,True,"[9.4174379e-07 8.8388197e-06 5.8944570e-04 1.2804802e-01 7.3677492e-01
 1.3366936e-01 9.0395554e-04 4.4695626e-06 4.5678487e-08]",3,White,White,True,0,[339 240 715 615]
writer_male_prompt_0_26.png,Male,Young,Indian,Male,Male,Male,True,[9.9999726e-01 2.7332915e-06],"[0.9997060999999999, 0.00029393895]",20-29,33,30.0,Young,Middle,False,"[5.77789422e-07 3.41451705e-05 4.83333692e-03 6.58406436e-01
 3.30868721e-01 5.84373716e-03 1.28877937e-05 1.15084205e-07
 2.15619966e-09]",8,Indian,White,False,0,[248 215 698 665]
writer_male_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9534348e-06],"[0.9991442, 0.00085579954]",30-39,33,50.0,Middle,Middle,True,"[1.5735067e-07 7.8572839e-06 2.5364170e-03 3.6160165e-01 6.0525554e-01
 3.0492004e-02 1.0580339e-04 4.6192176e-07 5.0349138e-09]",2,White,White,True,0,[311 241 572 503]
writer_male_prompt_0_28.png,Male,Young,White,Male,Male,Male,True,[9.9997717e-01 2.2802713e-05],"[0.9989424, 0.0010575958]",20-29,31,37.0,Young,Middle,False,"[1.4460097e-06 5.8517253e-05 6.9492324e-03 5.3304613e-01 4.4845802e-01
 1.1452703e-02 3.3696680e-05 3.0375091e-07 4.3672932e-09]",6,White,White,True,0,[248 215 698 665]
writer_male_prompt_0_29.png,Male,Young,White,Male,Male,Male,True,[9.9999619e-01 3.8620474e-06],"[0.999244, 0.0007560989]",20-29,28,33.0,Young,Middle,True,"[2.3430638e-07 1.2602914e-05 2.8242846e-03 5.8628589e-01 4.0455520e-01
 6.3109696e-03 1.0785766e-05 7.9871164e-08 1.2115207e-09]",3,White,White,True,0,[302 316 677 692]
writer_male_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.539565e-07],"[0.99964676, 0.00035325099999999996]",30-39,30,36.0,Middle,Middle,True,"[8.8661909e-07 6.5246672e-06 3.9695759e-04 6.1318703e-02 7.6334304e-01
 1.7311290e-01 1.8131828e-03 7.7193736e-06 6.4855278e-08]",5,White,White,True,0,[248 261 698 711]
writer_male_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1511975e-07],"[0.9988828, 0.0011172237000000001]",30-39,32,40.0,Middle,Middle,True,"[1.12581415e-06 1.15186831e-05 1.85570726e-03 1.54071078e-01
 7.36742795e-01 1.05756454e-01 1.55310845e-03 8.10396523e-06
 5.18167447e-08]",3,White,White,True,0,[248 215 698 665]
writer_male_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1789242e-07],"[0.99998856, 1.1408614999999999e-05]",30-39,27,47.0,Middle,Middle,False,"[1.3676232e-06 1.0054117e-05 7.9038978e-04 8.7700211e-02 7.6569188e-01
 1.4371711e-01 2.0734824e-03 1.5375508e-05 7.7393544e-08]",8,White,White,True,0,[170 186 819 835]
writer_male_prompt_0_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999380e-01 6.1493183e-06],"[0.99986946, 0.0001304741]",30-39,32,33.0,Middle,Middle,True,"[4.5237806e-07 1.0594142e-05 2.6912675e-03 3.0700874e-01 6.5064901e-01
 3.9384946e-02 2.5336081e-04 1.5349794e-06 2.1119803e-08]",3,Indian,White,False,0,[363 295 624 556]
writer_male_prompt_0_33.png,Male,Young,White,Male,Male,Male,True,[9.9996799e-01 3.2048367e-05],"[0.9977332, 0.0022667181]",20-29,28,43.0,Young,Middle,True,"[1.4785716e-07 1.5962592e-05 1.0961410e-02 7.8282243e-01 2.0300840e-01
 3.1813420e-03 1.0189214e-05 8.5906052e-08 2.0206961e-09]",3,White,White,True,0,[248 261 698 711]
writer_male_prompt_0_34.png,Male,Young,White,Male,Male,Male,True,[9.9999815e-01 1.8286420e-06],"[0.9998399, 0.00016004693]",20-29,31,41.0,Young,Middle,False,"[2.6849182e-07 7.7224277e-06 2.0223039e-03 6.5613973e-01 3.3755636e-01
 4.2663794e-03 7.1157392e-06 3.8405851e-08 5.9807292e-10]",6,White,White,True,0,[311 241 572 503]
writer_male_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9998367e-01 1.6325879e-05],"[0.9980745, 0.0019254036]",30-39,33,43.0,Middle,Middle,True,"[5.7171576e-08 2.8957472e-06 5.0060512e-03 4.5645964e-01 4.9166831e-01
 4.6498630e-02 3.6236606e-04 2.0919726e-06 3.3527197e-08]",2,White,White,True,0,[302 279 677 654]
writer_male_prompt_0_36.png,Male,Young,White,Male,Male,Male,True,[9.9994969e-01 5.0306502e-05],"[0.9901039, 0.0098960686]",20-29,34,37.0,Young,Middle,False,"[9.7891461e-07 9.1570430e-05 6.8898872e-03 6.5488827e-01 3.3342430e-01
 4.6959650e-03 8.9224659e-06 1.0375605e-07 2.1080937e-09]",9,White,White,True,0,[302 279 677 654]
writer_male_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9996322e-01 3.6761197e-05],"[0.9968331, 0.0031668368000000004]",30-39,32,43.0,Middle,Middle,True,"[2.9295963e-06 7.2511386e-05 4.4107311e-03 2.1556439e-01 6.8970549e-01
 8.9196734e-02 1.0384858e-03 8.5927932e-06 1.3530085e-07]",3,White,White,True,0,[326 235 640 549]
writer_male_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3566104e-06],"[0.99999466, 5.3613546e-06]",30-39,29,44.0,Middle,Middle,False,"[8.7536978e-07 3.0796858e-05 2.7536901e-03 3.5668150e-01 6.1297649e-01
 2.7464315e-02 9.1632610e-05 7.0355651e-07 8.1778522e-09]",6,White,White,True,0,[326 394 640 707]
writer_male_prompt_0_39.png,Male,Young,White,Male,Male,Male,True,[9.9999899e-01 1.0149176e-06],"[0.9882192999999999, 0.011780702]",20-29,31,35.0,Young,Middle,False,"[4.54499940e-07 1.06250685e-04 3.40745337e-02 7.42474020e-01
 2.19370276e-01 3.96272726e-03 1.15412167e-05 1.81384237e-07
 1.94812100e-09]",6,White,White,True,0,[248 261 698 711]
writer_male_prompt_0_4.png,Male,Young,White,Male,Male,Male,True,[9.9999678e-01 3.2706944e-06],"[0.9998990999999999, 0.00010099867999999999]",20-29,25,57.0,Young,Middle,True,"[4.0532862e-07 6.0450289e-05 7.8545436e-02 5.6250703e-01 3.2869485e-01
 2.9854540e-02 3.3469097e-04 2.6111586e-06 2.6785335e-08]",0,White,White,True,0,[248 215 698 665]
writer_male_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.999976e-01 2.374996e-06],"[0.9989895, 0.001010461]",30-39,31,39.0,Middle,Middle,True,"[2.1317089e-06 7.8815006e-05 6.3885367e-03 3.8763201e-01 5.6441468e-01
 4.1123405e-02 3.5709899e-04 3.2342743e-06 6.4387073e-08]",4,White,White,True,0,[389 299 702 611]
writer_male_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.999922e-01 7.854693e-06],"[0.9992230999999999, 0.0007768495]",30-39,28,33.0,Middle,Middle,False,"[2.3547454e-07 1.1376012e-05 1.4299200e-03 3.8621694e-01 5.9301233e-01
 1.9267844e-02 6.0972383e-05 4.0730922e-07 9.2068655e-09]",7,White,White,True,0,[358 140 670 454]
writer_male_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.999922e-01 7.813768e-06],"[0.99758934, 0.0024107094]",30-39,31,44.0,Middle,Middle,True,"[1.16484124e-07 2.76576452e-06 6.09784911e-04 2.22022906e-01
 7.21782327e-01 5.53684011e-02 2.12682149e-04 9.96112135e-07
 1.51051136e-08]",4,White,White,True,0,[407 295 624 513]
writer_male_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.999928e-01 7.185174e-06],"[0.9999935999999999, 6.4929690000000005e-06]",30-39,26,42.0,Middle,Middle,False,"[2.9916121e-06 4.1950138e-05 1.1421003e-03 1.7103273e-01 7.3454833e-01
 9.2686333e-02 5.4264721e-04 2.7611929e-06 4.0314664e-08]",9,White,White,True,0,[390 162 651 423]
writer_male_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.999955e-01 4.438070e-06],"[0.99993195, 6.8110656e-05]",30-39,32,41.0,Middle,Middle,True,"[5.7812207e-07 3.5141358e-05 9.3710329e-03 4.2521966e-01 5.0994188e-01
 5.4822762e-02 6.0500228e-04 3.8344328e-06 9.5698084e-08]",3,White,White,True,0,[248 215 698 665]
writer_male_prompt_0_45.png,Male,Middle,White,Male,Male,,True,[9.9996006e-01 3.9991679e-05],"[0.9999633, 3.6763162e-05]",40-49,44,,Middle,,True,"[5.9863811e-07 1.4002070e-06 6.4645741e-05 2.5935587e-03 1.9682573e-01
 7.2532696e-01 7.4941084e-02 2.4486691e-04 1.1571341e-06]",1,White,White,True,0,[202 293 743 833]
writer_male_prompt_0_46.png,Male,Young,White,Male,Male,Male,True,[9.9999374e-01 6.2458666e-06],"[0.9997659, 0.00023413047]",20-29,28,37.0,Young,Middle,True,"[8.3339174e-08 1.0845197e-05 1.2064352e-02 7.5209379e-01 2.3177500e-01
 4.0443987e-03 1.1495427e-05 9.6590348e-08 1.8968385e-09]",3,White,White,True,0,[302 316 677 692]
writer_male_prompt_0_47.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 2.530278e-08],"[0.99926895, 0.0007310385]",20-29,31,37.0,Young,Middle,False,"[5.5856717e-08 7.9482033e-06 2.3197770e-02 7.3175561e-01 2.3813522e-01
 6.8550473e-03 4.7488924e-05 7.6607125e-07 5.8336735e-09]",6,White,White,True,0,[294 261 744 711]
writer_male_prompt_0_48.png,Male,Young,White,Male,Male,Male,True,[9.999669e-01 3.308039e-05],"[0.9972613, 0.0027386606]",20-29,29,30.0,Young,Middle,True,"[8.4216367e-08 7.6877977e-06 2.3116542e-02 8.2131237e-01 1.5201563e-01
 3.5294348e-03 1.8153762e-05 1.8573431e-07 4.2084456e-09]",4,White,White,True,0,[202 128 743 669]
writer_male_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.890019e-07],"[0.9992145499999999, 0.00078546494]",30-39,31,40.0,Middle,Middle,True,"[3.7802673e-07 1.4451816e-05 1.4641715e-03 2.7393386e-01 6.8572557e-01
 3.8710959e-02 1.4996281e-04 6.1095864e-07 7.1348984e-09]",4,White,White,True,0,[263 202 640 578]
writer_male_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9991953e-01 8.0493221e-05],"[0.9975611999999999, 0.0024387841]",30-39,30,33.0,Middle,Middle,True,"[3.4595473e-07 1.6023816e-05 3.0442725e-03 4.6945214e-01 5.0810516e-01
 1.9258654e-02 1.2239206e-04 9.9751855e-07 3.0310765e-08]",5,White,White,True,0,[326 267 640 581]
writer_male_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.999949e-01 5.111111e-06],"[0.99998764, 1.2368073e-05]",30-39,33,41.0,Middle,Middle,True,"[1.1369720e-07 1.8962396e-06 5.4698973e-04 2.8036195e-01 6.7630434e-01
 4.2549670e-02 2.3412622e-04 9.2711360e-07 1.3404042e-08]",2,White,White,True,0,[302 202 677 578]
writer_male_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.5390578e-06],"[0.9996527000000001, 0.00034722533]",30-39,36,37.0,Middle,Middle,True,"[1.7237163e-07 8.7826775e-06 5.3845444e-03 4.4083795e-01 5.2489585e-01
 2.8680898e-02 1.9021060e-04 1.5976327e-06 2.5800849e-08]",1,White,White,True,0,[248 215 698 665]
writer_male_prompt_0_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998915e-01 1.0862104e-05],"[0.997801, 0.0021990234999999998]",30-39,28,42.0,Middle,Middle,False,"[5.3106032e-06 1.1782819e-04 1.1974752e-02 3.0195549e-01 6.0603637e-01
 7.8594476e-02 1.2997797e-03 1.5824018e-05 1.9213792e-07]",7,Indian,White,False,0,[248 168 698 619]
writer_male_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3392315e-06],"[0.9956655999999999, 0.0043344107]",30-39,34,40.0,Middle,Middle,True,"[2.6532936e-07 2.5345516e-06 3.3520214e-04 2.1289615e-01 7.3691469e-01
 4.9648512e-02 2.0181335e-04 7.9350394e-07 9.3297743e-09]",1,White,White,True,0,[202 128 743 669]
writer_male_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9974513e-01 2.5483736e-04],"[0.9968931600000001, 0.0031068410000000004]",30-39,34,44.0,Middle,Middle,True,"[1.2260803e-07 9.6262079e-07 2.0394170e-04 8.2157895e-02 7.6623791e-01
 1.5001383e-01 1.3815296e-03 3.8483504e-06 4.8146145e-08]",1,White,White,True,0,[235 186 884 835]
writer_male_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0993772e-06],"[0.989382, 0.010618017]",30-39,33,40.0,Middle,Middle,True,"[1.18676340e-07 7.41709482e-06 1.66482467e-03 4.90628809e-01
 4.93659824e-01 1.39795635e-02 5.91706521e-05 2.68392284e-07
 5.47334311e-09]",2,White,White,True,0,[248 215 698 665]
writer_male_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5519953e-06],"[0.9999330000000001, 6.699328e-05]",30-39,38,46.0,Middle,Middle,True,"[3.5467127e-07 1.1770322e-06 7.6810211e-05 1.8931765e-02 5.5991876e-01
 4.1475007e-01 6.3013430e-03 1.9711251e-05 1.0412141e-07]",3,White,White,True,0,[302 240 677 615]
writer_male_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9997872e-01 2.1295658e-05],"[0.9979134000000001, 0.0020865479]",30-39,33,31.0,Middle,Middle,True,"[7.0156112e-08 2.3631108e-06 1.2765590e-03 4.3033317e-01 5.4178339e-01
 2.6499121e-02 1.0485223e-04 5.2216484e-07 1.0589757e-08]",2,White,White,True,0,[339 316 715 692]
writer_male_prompt_1_12.png,Male,Young,White,Male,Male,Male,True,[9.9999851e-01 1.4763972e-06],"[0.9989595, 0.0010404220999999999]",20-29,30,41.0,Young,Middle,False,"[2.2425234e-06 4.0075229e-04 6.1920896e-02 6.4548075e-01 2.8045648e-01
 1.1688957e-02 4.9352602e-05 6.3972828e-07 7.7010389e-09]",5,White,White,True,0,[248 168 698 619]
writer_male_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1187872e-06],"[0.9997309, 0.00026913794]",30-39,31,36.0,Middle,Middle,True,"[5.9343029e-07 1.4203215e-05 4.7988794e-03 3.5319909e-01 5.7892424e-01
 6.2372223e-02 6.8696018e-04 3.7075756e-06 5.3635500e-08]",4,White,White,True,0,[400 236 582 417]
writer_male_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8041179e-07],"[0.9999478, 5.2209687e-05]",30-39,31,38.0,Middle,Middle,True,"[3.0953561e-06 1.7330214e-05 6.6954695e-04 1.7100494e-01 7.3707956e-01
 9.0573497e-02 6.4964144e-04 2.4599894e-06 1.9723073e-08]",4,White,White,True,0,[ 76 135 855 915]
writer_male_prompt_1_15.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.0164569e-08],"[0.9999584, 4.1626025999999995e-05]",20-29,28,32.0,Young,Middle,True,"[1.4832698e-07 3.2224179e-05 6.7067780e-02 8.0980349e-01 1.1951312e-01
 3.5697671e-03 1.3422671e-05 9.2983662e-08 7.9875645e-10]",3,White,White,True,0,[302 240 677 615]
writer_male_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.0450055e-07],"[0.9995050000000001, 0.0004949423]",30-39,33,41.0,Middle,Middle,True,"[6.59810212e-07 5.81908853e-06 8.00629437e-04 1.42745405e-01
 7.43629038e-01 1.11308783e-01 1.49933295e-03 1.02640106e-05
 1.10090404e-07]",2,White,White,True,0,[294 215 744 665]
writer_male_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7045089e-07],"[0.9987325, 0.0012675439]",30-39,29,47.0,Middle,Middle,False,"[4.2204593e-07 2.1949689e-05 1.1663460e-03 1.8066800e-01 7.4152839e-01
 7.6138802e-02 4.7456089e-04 1.5034361e-06 1.4586594e-08]",6,White,White,True,0,[248 261 698 711]
writer_male_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.999623e-01 3.771409e-05],"[0.99999176, 8.223153399999999e-06]",30-39,32,39.0,Middle,Middle,True,"[4.98390307e-07 3.41988971e-06 6.82472251e-04 1.01536505e-01
 7.20118046e-01 1.74249351e-01 3.39029287e-03 1.90442861e-05
 3.57865474e-07]",3,White,White,True,0,[202 183 743 724]
writer_male_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.999119e-01 8.806070e-05],"[0.99946945, 0.00053056948]",30-39,36,33.0,Middle,Middle,True,"[1.5069944e-06 1.0293485e-05 5.0833053e-04 6.3996382e-02 6.7750835e-01
 2.5316027e-01 4.7855466e-03 2.8866310e-05 4.8357811e-07]",1,White,White,True,0,[202 183 743 724]
writer_male_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2271090e-06],"[0.9980001000000001, 0.001999874]",30-39,32,39.0,Middle,Middle,True,"[3.3259548e-07 1.9254969e-05 4.8381398e-03 4.7510189e-01 4.9640214e-01
 2.3537975e-02 9.9750585e-05 5.6033468e-07 8.7374881e-09]",3,White,White,True,0,[294 352 744 802]
writer_male_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.999911e-01 8.850014e-06],"[0.99985466, 0.00014528345]",30-39,30,36.0,Middle,Middle,True,"[5.8401849e-07 2.5201080e-06 3.9556262e-04 1.7116067e-01 7.5657278e-01
 7.1318336e-02 5.4624281e-04 3.2995113e-06 5.5239077e-08]",5,White,White,True,0,[302 240 677 615]
writer_male_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.999937e-01 6.307812e-06],"[0.99937996, 0.0006199721200000001]",30-39,34,53.0,Middle,Middle,True,"[2.2647917e-07 3.6146407e-06 2.4298567e-04 6.9041587e-02 7.9015100e-01
 1.3978043e-01 7.7870802e-04 1.4462196e-06 1.8893351e-08]",1,White,White,True,0,[103 186 753 835]
writer_male_prompt_1_22.png,Male,Young,White,Male,Male,Male,True,[9.9999815e-01 1.8658320e-06],"[0.998528, 0.0014719695]",20-29,30,39.0,Young,Middle,False,"[5.9668741e-07 3.3262357e-05 7.5488095e-03 4.9120453e-01 4.8319221e-01
 1.7967755e-02 5.2412761e-05 3.9611794e-07 3.7987085e-09]",5,White,White,True,0,[302 279 677 654]
writer_male_prompt_1_23.png,Male,Middle,White,Male,Male,,True,[9.999491e-01 5.086062e-05],"[0.9996541000000001, 0.00034588635]",30-39,32,,Middle,,True,"[3.7057029e-07 4.4098238e-06 1.8524011e-03 3.2897556e-01 6.2258303e-01
 4.6112832e-02 4.6800027e-04 3.3639394e-06 9.0249671e-08]",3,White,White,True,0,[339 202 715 578]
writer_male_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9985641e-01 1.4354859e-04],"[0.999569, 0.00043098126000000003]",30-39,32,38.0,Middle,Middle,True,"[6.9749336e-07 5.9000322e-06 4.9253087e-04 5.4945372e-02 6.3599545e-01
 3.0288944e-01 5.6298939e-03 3.9965347e-05 7.9473301e-07]",3,White,White,True,0,[416 240 791 615]
writer_male_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.2520896e-06],"[0.9998937999999999, 0.00010615702]",30-39,33,45.0,Middle,Middle,True,"[1.2844315e-06 3.6860963e-06 1.6225578e-04 2.1935631e-02 5.5630755e-01
 4.1419607e-01 7.3447842e-03 4.8443231e-05 3.2822342e-07]",2,White,White,True,0,[407 295 624 513]
