image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_female_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[4.0441737e-05 9.9995953e-01],"[4.0160472999999996e-05, 0.9999598000000001]",20-29,30,35,Young,Middle,False,"[1.3877609e-08 7.5152937e-05 8.6758211e-02 8.2061476e-01 9.1071524e-02
 1.4772427e-03 2.9993771e-06 2.7252867e-08 5.0684112e-10]",5,White,White,True,0,[248 124 698 574]
writer_female_prompt_1_29.png,Female,Young,White,Female,Female,Female,True,[2.8430613e-05 9.9997157e-01],"[2.965594e-05, 0.9999703]",20-29,34,31,Young,Middle,False,"[3.8588997e-08 5.3298445e-06 5.6771953e-03 4.8110113e-01 4.5660022e-01
 5.5682208e-02 9.0897310e-04 2.4282170e-05 6.7299794e-07]",9,White,White,True,0,[302 240 677 615]
writer_female_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[1.28196725e-05 9.99987125e-01],"[6.6264630000000005e-06, 0.9999933]",20-29,35,29,Young,Young,False,"[6.56802746e-09 1.48724030e-05 2.20680889e-02 7.41127133e-01
 2.29428589e-01 7.34716002e-03 1.40342745e-05 1.05105372e-07
 1.62965741e-09]",10,White,White,True,0,[248 305 698 756]
writer_female_prompt_1_30.png,Female,Young,White,Female,Female,Female,True,[1.080847e-05 9.999892e-01],"[0.015957767, 0.9840423]",20-29,26,28,Young,Young,True,"[4.5819020e-09 1.8405352e-05 4.2101115e-02 8.7745965e-01 7.9573110e-02
 8.4589835e-04 1.8311998e-06 2.0870431e-08 3.4502382e-10]",1,White,White,True,0,[302 240 677 615]
writer_female_prompt_1_32.png,Female,Young,White,Female,Female,Female,True,[1.3326970e-05 9.9998665e-01],"[4.1666413e-05, 0.9999583]",20-29,30,36,Young,Middle,False,"[1.8935185e-09 9.0986377e-06 3.4725599e-02 8.6812574e-01 9.5846474e-02
 1.2912818e-03 1.7948825e-06 1.5332139e-08 1.5014796e-10]",5,White,White,True,0,[419 309 600 491]
writer_female_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[1.6005554e-04 9.9983996e-01],"[3.4722488e-05, 0.9999653000000001]",20-29,28,26,Young,Young,True,"[6.3940244e-09 1.0839469e-05 5.9726834e-02 8.4823930e-01 9.1247641e-02
 7.7403849e-04 1.2573717e-06 1.0324772e-08 1.3645619e-10]",3,White,White,True,0,[326 299 640 611]
writer_female_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[4.5806094e-04 9.9954194e-01],"[0.00046132937, 0.99953865]",20-29,28,26,Young,Young,True,"[1.3675475e-08 9.5839372e-05 2.0084013e-01 7.8391296e-01 1.5101532e-02
 4.9476890e-05 3.6941778e-08 4.8139048e-10 1.2403726e-11]",3,White,White,True,0,[389 267 702 581]
writer_female_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[2.319595e-05 9.999768e-01],"[8.7592e-05, 0.9999124]",20-29,36,26,Young,Young,False,"[1.1977855e-08 7.8148332e-05 1.3082905e-01 7.9290491e-01 7.4850045e-02
 1.3345582e-03 3.1544930e-06 7.5438670e-08 1.5651452e-09]",11,White,White,True,0,[339 240 715 615]
writer_female_prompt_1_36.png,Female,Young,Indian,Female,Female,Female,True,[1.08198565e-05 9.99989152e-01],"[1.6614608e-06, 0.9999983]",20-29,30,27,Young,Young,False,"[1.87394655e-09 1.76527863e-06 1.15281595e-02 7.98900187e-01
 1.87156618e-01 2.40152166e-03 1.15843804e-05 2.01658850e-07
 1.58601754e-09]",5,Indian,White,False,0,[326 235 640 549]
writer_female_prompt_1_37.png,Female,Middle,White,Female,Female,Female,True,[4.0876508e-05 9.9995911e-01],"[0.00035042558000000003, 0.9996495]",30-39,37,40,Middle,Middle,True,"[3.3712730e-08 1.5449613e-06 6.4597261e-04 7.0294939e-02 5.8543605e-01
 3.3375031e-01 9.7330408e-03 1.3767583e-04 5.0889003e-07]",2,White,White,True,0,[363 268 624 529]
writer_female_prompt_1_38.png,Female,Middle,White,Female,Female,Female,True,[2.7365912e-05 9.9997264e-01],"[0.09811924, 0.90188065]",30-39,37,53,Middle,Middle,True,"[2.7803148e-08 1.0824200e-06 9.3800906e-04 1.2582500e-01 6.9949400e-01
 1.6845307e-01 5.2203122e-03 6.8231573e-05 2.3309727e-07]",2,White,White,True,0,[363 189 624 450]
writer_female_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[2.3772711e-06 9.9999762e-01],"[1.5016177000000001e-09, 1.0]",20-29,29,28,Young,Young,True,"[5.8427063e-10 6.2444160e-06 5.0868332e-02 8.9971471e-01 4.9184065e-02
 2.2655538e-04 1.6466507e-07 1.4998323e-09 1.7082422e-11]",4,White,White,True,0,[326 172 640 485]
writer_female_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[2.6747966e-04 9.9973249e-01],"[2.2957854e-05, 0.99997696]",20-29,32,28,Young,Young,False,"[7.4237697e-08 4.3550099e-05 5.1061127e-02 8.5595763e-01 9.1728613e-02
 1.2060687e-03 2.9052044e-06 5.5162715e-08 1.9585007e-09]",7,White,White,True,0,[248 168 698 619]
writer_female_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[1.7121162e-04 9.9982882e-01],"[7.69065e-06, 0.9999921999999999]",20-29,31,32,Young,Middle,False,"[1.1998158e-08 2.0369867e-05 7.5731479e-02 8.1732464e-01 1.0567932e-01
 1.2405459e-03 3.6440590e-06 6.9886568e-08 9.4130315e-10]",6,White,White,True,0,[302 202 677 578]
writer_female_prompt_1_41.png,Female,Middle,White,Female,Female,Female,True,[1.2599051e-04 9.9987400e-01],"[0.019499295, 0.9805007]",50-59,50,52,Middle,Middle,True,"[4.7990458e-08 5.7715204e-07 3.2074782e-05 7.8725145e-04 3.6092222e-02
 4.5108423e-01 4.8689964e-01 2.4559978e-02 5.4391939e-04]",5,White,White,True,0,[294 235 608 549]
writer_female_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[2.1936941e-04 9.9978060e-01],"[0.011201787999999999, 0.9887982]",20-29,26,24,Young,Young,True,"[1.2947102e-08 1.2196851e-05 4.3879647e-02 7.5227314e-01 1.9882163e-01
 4.9965074e-03 1.6566295e-05 2.8155273e-07 4.0996984e-09]",1,White,White,True,0,[326 235 640 549]
writer_female_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[3.5024606e-04 9.9964976e-01],"[0.0013346551000000002, 0.9986653]",20-29,32,28,Young,Young,False,"[3.37970985e-09 3.40816700e-06 1.51464725e-02 5.45689225e-01
 4.17514920e-01 2.15707235e-02 7.46251098e-05 6.38598181e-07
 1.21064838e-08]",7,White,White,True,0,[302 202 677 578]
writer_female_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[1.3732759e-04 9.9986267e-01],"[3.4916706e-05, 0.99996506]",20-29,35,52,Young,Middle,False,"[6.3498753e-08 3.2029046e-05 1.7778303e-02 5.0059134e-01 4.2687476e-01
 5.3904172e-02 8.1125472e-04 7.8461153e-06 2.7769920e-07]",10,White,White,True,0,[339 279 715 654]
writer_female_prompt_1_45.png,Female,Middle,White,Female,Female,Female,True,[9.0749209e-06 9.9999094e-01],"[0.0011227539, 0.99887726]",30-39,36,42,Middle,Middle,True,"[2.8931488e-08 1.0351816e-05 3.4695605e-03 8.6914800e-02 4.4137156e-01
 4.3496969e-01 3.2598741e-02 6.5106503e-04 1.4123545e-05]",1,White,White,True,0,[339 240 715 615]
writer_female_prompt_1_46.png,Female,Middle,White,Female,Female,Female,True,[4.3907436e-05 9.9995613e-01],"[0.0073912716, 0.9926087]",30-39,46,46,Middle,Middle,True,"[1.0389654e-06 8.9654153e-05 3.5231363e-03 1.3946790e-01 5.3117889e-01
 3.1354842e-01 1.1873742e-02 3.0796550e-04 9.3506533e-06]",11,White,White,True,0,[358 235 670 549]
writer_female_prompt_1_47.png,Female,Middle,White,Female,Female,Female,True,[7.9679485e-05 9.9992037e-01],"[0.0017681731, 0.9982317999999999]",40-49,40,41,Middle,Middle,True,"[1.5108641e-07 7.0075807e-06 2.3519010e-03 9.2899069e-02 4.2721450e-01
 4.4043285e-01 3.6223017e-02 8.5781532e-04 1.3676701e-05]",5,White,White,True,0,[385 229 602 446]
writer_female_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[1.8736546e-05 9.9998128e-01],"[0.0006374338, 0.9993626]",20-29,32,27,Young,Young,False,"[2.6050664e-09 1.9968711e-06 1.9267431e-02 7.9652727e-01 1.7964557e-01
 4.5404336e-03 1.7204527e-05 1.5034767e-07 1.4140030e-09]",7,White,White,True,0,[248 215 698 665]
writer_female_prompt_1_49.png,Female,Young,White,Female,Female,Female,True,[1.4301269e-04 9.9985695e-01],"[0.0016160268, 0.9983839999999999]",20-29,32,31,Young,Middle,False,"[6.58516486e-09 3.38521204e-05 1.10302806e-01 7.68543005e-01
 1.18097417e-01 3.01672355e-03 6.17728574e-06 7.86464796e-08
 3.26361649e-09]",7,White,White,True,0,[326 203 640 517]
writer_female_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[3.1412637e-06 9.9999684e-01],"[3.9973793e-08, 1.0]",20-29,31,33,Young,Middle,False,"[2.3706109e-08 4.0296083e-05 1.9510584e-02 7.0583004e-01 2.6288897e-01
 1.1681425e-02 4.8175560e-05 4.7750365e-07 6.1607093e-09]",6,White,White,True,0,[326 235 640 549]
writer_female_prompt_1_6.png,Female,Middle,White,Female,Female,Female,True,[1.08111046e-04 9.99891877e-01],"[3.7732365e-06, 0.9999961999999999]",30-39,39,50,Middle,Middle,True,"[3.1538587e-08 7.8130137e-07 4.5733358e-04 1.0124199e-01 5.1264697e-01
 3.6276686e-01 2.2612765e-02 2.7068297e-04 2.4767601e-06]",4,White,White,True,0,[263 240 640 615]
writer_female_prompt_1_7.png,Female,Middle,White,Female,Female,Female,True,[1.5776903e-05 9.9998420e-01],"[0.048976555, 0.9510235]",30-39,40,44,Middle,Middle,True,"[1.2119958e-08 1.2280369e-06 7.8003254e-04 7.8962773e-02 5.3452903e-01
 3.7641540e-01 9.2322463e-03 7.8672310e-05 6.3453348e-07]",5,White,White,True,0,[326 235 640 549]
writer_female_prompt_1_8.png,Female,Middle,White,Female,Female,Female,True,[8.031731e-06 9.999920e-01],"[4.496347e-06, 0.9999955]",40-49,41,62,Middle,Old,True,"[1.14697336e-07 2.88773549e-06 1.02479884e-04 7.35414494e-03
 2.07239524e-01 6.29814029e-01 1.52655423e-01 2.80884560e-03
 2.26148077e-05]",4,White,White,True,0,[302 279 677 654]
writer_female_prompt_1_9.png,Female,Young,White,Female,Female,Female,True,[7.840417e-05 9.999216e-01],"[0.00017045602, 0.99982956]",20-29,33,26,Young,Young,False,"[3.0881257e-08 5.8970305e-05 1.0966785e-01 7.7184433e-01 1.1626595e-01
 2.1536772e-03 8.9726191e-06 2.1767491e-07 3.7521426e-09]",8,White,White,True,0,[294 203 608 517]
