image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_white_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 1.009287e-06],"[0.9999387, 6.1235996e-05]",50-59,43,37.0,Middle,Middle,True,"[3.5190578e-06 9.6264921e-06 3.7621320e-04 1.4598117e-03 2.3925809e-02
 2.6792097e-01 6.6447103e-01 4.1495163e-02 3.3780281e-04]",12,White,White,True,0,[294 261 744 711]
writer_white_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.99999940e-01 1.03376756e-07],"[0.9996884, 0.00031158870000000003]",30-39,28,34.0,Middle,Middle,False,"[1.2400102e-06 7.6139740e-06 2.8407548e-03 3.0529696e-01 6.5573907e-01
 3.5769854e-02 3.3864318e-04 5.8201367e-06 3.4916493e-08]",7,White,White,True,0,[302 240 677 615]
writer_white_prompt_0_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999785e-01 2.1926764e-06],"[0.9998737, 0.00012620134]",30-39,31,33.0,Middle,Middle,True,"[2.1722315e-07 8.1018197e-06 2.9467132e-03 4.3129781e-01 5.4292506e-01
 2.2733176e-02 8.8258115e-05 6.4918606e-07 8.1131688e-09]",4,Indian,White,False,0,[389 267 702 581]
writer_white_prompt_0_33.png,Male,Young,White,Male,Male,Male,True,[0.9384729  0.06152706],"[0.7658818, 0.23411816000000002]",20-29,29,33.0,Young,Middle,True,"[1.5352080e-06 3.8556231e-04 1.8417361e-01 6.4438844e-01 1.6501907e-01
 5.9324340e-03 9.6862910e-05 2.2456604e-06 2.2494061e-07]",4,White,White,True,0,[248 261 698 711]
writer_white_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.1029336e-07],"[0.9998529, 0.00014702577]",30-39,29,37.0,Middle,Middle,False,"[7.8414805e-06 2.1229046e-04 2.3782952e-02 3.0507600e-01 5.3735131e-01
 1.2884693e-01 4.6125636e-03 1.0739627e-04 2.6884463e-06]",6,White,White,True,0,[302 202 677 578]
writer_white_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9972516e-01 2.7484956e-04],"[0.99803024, 0.001969778]",50-59,43,53.0,Middle,Middle,True,"[1.5903210e-05 1.3007088e-04 6.9089355e-03 2.3686608e-02 9.0405367e-02
 2.9763082e-01 4.7463351e-01 9.7641498e-02 8.9472653e-03]",12,White,White,True,0,[302 240 677 615]
writer_white_prompt_0_36.png,Male,Young,White,Male,Male,Male,True,[9.9999171e-01 8.2297865e-06],"[0.9940951, 0.005904876999999999]",20-29,33,38.0,Young,Middle,False,"[6.5819944e-07 4.8275517e-05 4.8162453e-03 6.8729162e-01 3.0388403e-01
 3.9524273e-03 6.6693624e-06 6.6774660e-08 1.1527278e-09]",8,White,White,True,0,[302 202 677 578]
writer_white_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.990141e-01 9.858932e-04],"[0.9991119399999999, 0.00088807486]",50-59,35,61.0,Middle,Old,True,"[2.4158446e-05 4.9168291e-05 1.6373593e-03 3.6073420e-02 1.6070431e-01
 3.4838164e-01 4.1386119e-01 3.7732761e-02 1.5360113e-03]",20,White,White,True,0,[257 183 798 724]
writer_white_prompt_0_38.png,Male,Young,White,Male,Male,Male,True,[9.9998254e-01 1.7489303e-05],"[0.998938, 0.0010620227]",20-29,27,33.0,Young,Middle,True,"[8.3356957e-07 3.3938071e-05 1.4719324e-02 5.4381555e-01 4.1517726e-01
 2.6155408e-02 9.6801938e-05 8.2328410e-07 1.4951388e-08]",2,White,White,True,0,[302 316 677 692]
writer_white_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4109052e-06],"[0.9934071, 0.0065928787]",30-39,28,35.0,Middle,Middle,False,"[1.8588585e-06 4.6325000e-05 1.4506744e-02 4.0430847e-01 4.1185728e-01
 1.4962646e-01 1.8891463e-02 7.4769504e-04 1.3682405e-05]",7,White,White,True,0,[202 293 743 833]
writer_white_prompt_0_4.png,Female,Young,White,Female,Female,,True,[0.00146221 0.9985378 ],"[0.002494762, 0.9975052999999999]",20-29,31,,Young,,False,"[4.1888720e-07 5.1119125e-05 2.3933129e-02 7.8146762e-01 1.9012636e-01
 4.3754107e-03 4.4271059e-05 1.5296400e-06 1.5422555e-07]",6,White,White,True,0,[326 331 640 643]
writer_white_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5288089e-06],"[0.99906235, 0.0009376344]",30-39,35,66.0,Middle,Old,True,"[5.4803542e-07 4.7078988e-06 1.0871446e-03 5.9274480e-02 6.2564123e-01
 3.0769116e-01 6.2599466e-03 4.0268471e-05 3.7127617e-07]",0,White,White,True,0,[248 261 698 711]
writer_white_prompt_0_41.png,Male,Young,White,Male,Male,Male,True,[9.9999774e-01 2.2542879e-06],"[0.9998792000000001, 0.00012071178]",20-29,28,30.0,Young,Middle,True,"[1.5853419e-07 1.1321120e-05 2.9021190e-03 6.2118012e-01 3.6965474e-01
 6.2391018e-03 1.2278346e-05 8.7770260e-08 1.8422532e-09]",3,White,White,True,0,[302 240 677 615]
writer_white_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.8844095e-07],"[0.9991393, 0.0008606895]",30-39,34,55.0,Middle,Middle,True,"[4.3960048e-07 2.1401884e-05 4.3573733e-03 2.2878686e-01 6.2891835e-01
 1.3507172e-01 2.8131669e-03 3.0019515e-05 6.5286434e-07]",1,White,White,True,0,[294 305 744 756]
writer_white_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.535963e-07],"[0.999218, 0.0007819673]",30-39,32,60.0,Middle,Middle,True,"[2.1704906e-05 1.1383925e-04 3.6673150e-03 5.2086446e-02 4.5508784e-01
 4.2599705e-01 6.0792632e-02 2.1954146e-03 3.7770726e-05]",3,White,White,True,0,[294 261 744 711]
writer_white_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[0.9593044  0.04069558],"[0.9989726, 0.0010273992]",40-49,33,49.0,Middle,Middle,True,"[6.5858580e-06 6.8384354e-05 2.8977583e-03 2.3228012e-02 1.0241667e-01
 4.3380913e-01 4.2163137e-01 1.4210089e-02 1.7319445e-03]",12,White,White,True,0,[294 305 744 756]
writer_white_prompt_0_45.png,Male,Middle,White,Male,Male,,True,[9.9981433e-01 1.8571400e-04],"[0.99986435, 0.00013565148]",50-59,53,,Middle,,True,"[4.2537786e-06 2.6938178e-06 9.2203809e-05 6.8979862e-04 1.4594218e-02
 2.2677037e-01 6.3410234e-01 1.1922796e-01 4.5161364e-03]",2,White,White,True,0,[339 316 715 692]
writer_white_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9994582e-01 5.4230637e-05],"[0.9987305000000001, 0.0012695119]",50-59,38,64.0,Middle,Old,True,"[5.0716822e-05 3.5335281e-05 2.6239225e-04 3.8036876e-04 5.2795126e-03
 6.7900151e-02 6.7686409e-01 2.4531543e-01 3.9120405e-03]",17,White,White,True,0,[248 305 698 756]
writer_white_prompt_0_47.png,Male,Young,White,Male,Male,,True,[9.999970e-01 2.920614e-06],"[0.9994567000000001, 0.00054324932]",20-29,30,,Young,,False,"[1.5759804e-07 4.4121512e-06 1.0527796e-02 5.2095723e-01 4.3540287e-01
 3.2717764e-02 3.8577366e-04 3.9663710e-06 4.3114134e-08]",5,White,White,True,0,[248 305 698 756]
writer_white_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[0.9862592 0.0137408],"[0.98798355, 0.012016393]",30-39,35,48.0,Middle,Middle,True,"[3.8661845e-05 8.4713873e-05 5.3745066e-03 3.1418735e-01 5.0256950e-01
 1.5756364e-01 1.8602179e-02 1.4344059e-03 1.4508165e-04]",0,White,White,True,0,[302 279 677 654]
writer_white_prompt_0_49.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.4986253e-07],"[0.9974529, 0.0025470730000000004]",20-29,32,37.0,Young,Middle,False,"[3.2107971e-06 1.3004304e-04 3.3159059e-02 5.0138611e-01 3.8255763e-01
 7.8222670e-02 4.3750647e-03 1.6236790e-04 3.9260540e-06]",7,White,White,True,0,[202 183 743 724]
writer_white_prompt_0_5.png,Male,Young,White,Male,Male,Male,True,[0.998601   0.00139901],"[0.9988317999999999, 0.0011681469]",20-29,29,34.0,Young,Middle,True,"[1.6095750e-05 3.8816663e-04 3.0643361e-02 6.3619071e-01 3.0852044e-01
 2.3151437e-02 1.0497224e-03 3.8174778e-05 1.8732751e-06]",4,White,White,True,0,[202 168 654 619]
writer_white_prompt_0_6.png,Male,Young,White,Male,Male,Male,True,[0.83891535 0.16108462],"[0.9942373000000001, 0.005762636]",20-29,29,37.0,Young,Middle,True,"[1.31045235e-05 5.90067240e-04 1.52328134e-01 6.98225081e-01
 1.35722056e-01 1.19172847e-02 1.07191398e-03 1.06728578e-04
 2.57126485e-05]",4,White,White,True,0,[248 168 698 619]
writer_white_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9971944e-01 2.8057361e-04],"[0.9958116, 0.0041884845]",30-39,33,49.0,Middle,Middle,True,"[7.2620730e-07 4.4415774e-06 1.2592045e-03 1.3297999e-01 4.1520229e-01
 3.5383293e-01 9.4543427e-02 2.1177668e-03 5.9222668e-05]",2,White,White,True,0,[202 128 743 669]
writer_white_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9905741e-01 9.4256713e-04],"[0.9943696, 0.0056304705]",30-39,28,40.0,Middle,Middle,False,"[5.6382692e-07 6.6946877e-06 3.5443529e-03 2.2196788e-01 5.0305897e-01
 2.3473190e-01 3.5487901e-02 1.1489987e-03 5.2798248e-05]",7,White,White,True,0,[339 279 715 654]
writer_white_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.999970e-01 2.999757e-06],"[0.9999296, 7.038926e-05]",30-39,32,55.0,Middle,Middle,True,"[1.1071442e-05 2.4183888e-04 3.1246454e-02 1.4544395e-01 5.0473398e-01
 2.9012692e-01 2.7846940e-02 3.4248893e-04 6.3856428e-06]",3,White,White,True,0,[263 279 640 654]
writer_white_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9983853e-01 1.6149451e-04],"[0.9995934, 0.00040663417]",30-39,35,48.0,Middle,Middle,True,"[2.7517083e-07 2.5203954e-06 3.2926333e-04 3.9679565e-02 6.1826921e-01
 3.3694527e-01 4.7609080e-03 1.2880655e-05 1.6597339e-07]",0,White,White,True,0,[248 261 698 711]
writer_white_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[0.0065841 0.9934159],"[0.00013229706, 0.9998677]",20-29,28,28.0,Young,Young,True,"[4.3305641e-07 4.3070660e-04 1.6764429e-01 7.6179868e-01 6.8760246e-02
 1.3461066e-03 1.9012859e-05 4.6582716e-07 5.5055576e-08]",3,White,White,True,0,[294 215 744 665]
writer_white_prompt_1_10.png,Male,Young,White,Male,Male,Male,True,[9.993161e-01 6.839589e-04],"[0.9397287, 0.06027127]",20-29,30,29.0,Young,Young,False,"[3.4070794e-07 1.9182404e-05 3.4784198e-02 8.0073643e-01 1.5907419e-01
 5.3191455e-03 6.4934648e-05 1.5821281e-06 4.2164697e-08]",5,White,White,True,0,[302 240 677 615]
writer_white_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9992388e-01 7.6094024e-05],"[0.99927025, 0.00072976336]",40-49,32,64.0,Middle,Old,True,"[3.3353146e-05 1.1672364e-04 2.8695301e-03 6.8337739e-02 3.7096360e-01
 4.0371093e-01 1.4293656e-01 1.0239020e-02 7.9255662e-04]",13,White,White,True,0,[248 124 698 574]
writer_white_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.998681e-01 1.319491e-04],"[0.9982998000000001, 0.0017001912999999999]",40-49,31,43.0,Middle,Middle,True,"[1.0837536e-05 1.1296393e-05 1.3431066e-03 3.1676110e-02 1.9519328e-01
 4.1837034e-01 3.2093948e-01 3.1785585e-02 6.6997751e-04]",14,White,White,True,0,[202 183 743 724]
writer_white_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.2845172e-06],"[0.9992694, 0.0007306234500000001]",40-49,31,55.0,Middle,Middle,True,"[6.0271445e-06 1.3934591e-05 9.8011829e-04 3.9216273e-02 3.7919921e-01
 5.3071177e-01 4.8965249e-02 8.9909841e-04 8.2920351e-06]",14,White,White,True,0,[302 240 677 615]
writer_white_prompt_1_15.png,Male,Middle,White,Male,Male,,True,[9.9996114e-01 3.8866212e-05],"[0.9998208, 0.00017925839999999998]",50-59,43,,Middle,,True,"[8.34363254e-06 7.22169079e-06 8.13707738e-05 3.24290217e-04
 5.92947146e-03 1.01692028e-01 6.99897051e-01 1.81007490e-01
 1.10528385e-02]",12,White,White,True,0,[302 202 677 578]
writer_white_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[0.9210418  0.07895827],"[0.9990885, 0.000911534]",40-49,38,71.0,Middle,Old,True,"[5.2101300e-06 2.4839068e-05 1.6569037e-03 3.7021488e-02 1.7541070e-01
 4.6872601e-01 2.9968336e-01 1.6262919e-02 1.2086182e-03]",7,White,White,True,0,[294 235 608 549]
writer_white_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[0.9061469  0.09385312],"[0.99405, 0.0059499489999999995]",50-59,44,67.0,Middle,Old,True,"[0.00087805 0.00078071 0.00223558 0.00609259 0.02758059 0.13996938
 0.4410553  0.30567786 0.07572997]",11,White,White,True,0,[339 202 715 578]
writer_white_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[0.99832344 0.00167657],"[0.9998546, 0.00014545188]",30-39,33,42.0,Middle,Middle,True,"[6.99670636e-07 1.20010045e-05 6.18763268e-03 1.86536282e-01
 5.32745540e-01 2.53725648e-01 2.04826389e-02 3.00084503e-04
 9.48636261e-06]",2,White,White,True,0,[326 362 640 675]
writer_white_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.999652e-01 3.481289e-05],"[0.9994179, 0.00058212608]",30-39,32,36.0,Middle,Middle,True,"[4.8822176e-06 3.3642209e-05 1.9048584e-03 1.8437353e-01 6.8454272e-01
 1.2732084e-01 1.8045900e-03 1.4606570e-05 2.8133616e-07]",3,White,White,True,0,[170 121 819 770]
writer_white_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.999742e-01 2.582388e-05],"[0.9957313000000001, 0.0042687556]",40-49,32,45.0,Middle,Middle,True,"[6.1953693e-07 9.5715370e-07 1.1273083e-04 5.3470093e-03 1.2794793e-01
 5.3484458e-01 3.2651234e-01 5.1803812e-03 5.3443240e-05]",13,White,White,True,0,[294 352 744 802]
writer_white_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[0.9692147  0.03078528],"[0.8295084, 0.17049152]",40-49,29,57.0,Middle,Middle,False,"[3.3124891e-06 3.4820623e-05 3.2972419e-03 5.6515474e-02 2.7308732e-01
 4.8849207e-01 1.6904421e-01 9.0485876e-03 4.7690902e-04]",16,White,White,True,0,[248 215 698 665]
writer_white_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9960345e-01 3.9653436e-04],"[0.99915634, 0.0008436972]",50-59,38,80.0,Middle,Old,True,"[1.18335935e-04 3.45009990e-04 2.23781262e-03 2.92433146e-03
 2.00021286e-02 1.70483768e-01 6.06749475e-01 1.81654558e-01
 1.54846022e-02]",17,White,White,True,0,[302 316 677 692]
writer_white_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[0.97847944 0.02152054],"[0.9966308600000001, 0.0033691897999999997]",50-59,43,63.0,Middle,Old,True,"[1.2329081e-04 1.6989917e-04 1.3018399e-03 4.4739069e-03 3.4131296e-02
 1.7662276e-01 5.1561207e-01 2.2255671e-01 4.5008149e-02]",12,White,White,True,0,[294 305 744 756]
writer_white_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[0.98455304 0.01544699],"[0.9983048, 0.001695181]",40-49,34,46.0,Middle,Middle,True,"[7.3957881e-06 5.1549985e-05 2.2699989e-03 8.2243398e-02 2.9330641e-01
 4.7185457e-01 1.4461707e-01 5.2889604e-03 3.6064428e-04]",11,White,White,True,0,[294 305 744 756]
writer_white_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9997747e-01 2.2584361e-05],"[0.9980678000000001, 0.0019321929]",50-59,42,81.0,Middle,Old,True,"[1.6987051e-05 2.0643483e-05 2.4619116e-04 5.5684510e-04 7.3646945e-03
 1.1732989e-01 6.9428074e-01 1.7583655e-01 4.3474673e-03]",13,White,White,True,0,[248 215 698 665]
writer_white_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.999982e-01 1.731862e-06],"[0.99931335, 0.0006866853]",30-39,34,46.0,Middle,Middle,True,"[6.3737843e-08 6.3463960e-07 1.4405280e-04 2.6183689e-02 6.3883603e-01
 3.3161175e-01 3.2136415e-03 1.0035425e-05 7.9303518e-08]",1,White,White,True,0,[302 316 677 692]
writer_white_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[0.99274784 0.00725216],"[0.99030945, 0.009690558299999999]",30-39,36,52.0,Middle,Middle,True,"[6.6281386e-06 1.2292888e-04 1.4998258e-02 2.6217407e-01 3.8082606e-01
 2.6441091e-01 7.0492595e-02 6.3390094e-03 6.2961585e-04]",1,White,White,True,0,[294 299 608 611]
writer_white_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3466304e-06],"[0.9933691, 0.0066310287]",30-39,31,43.0,Middle,Middle,True,"[1.1504001e-05 1.9531677e-04 1.4974082e-02 2.5545958e-01 5.1039928e-01
 1.9746479e-01 2.0851323e-02 6.3129346e-04 1.2859148e-05]",4,White,White,True,0,[248 215 698 665]
writer_white_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.990534e-01 9.466134e-04],"[0.9997799, 0.00022007838]",50-59,41,57.0,Middle,Middle,True,"[2.4141587e-05 2.2145452e-05 2.1768692e-04 5.9784960e-04 9.7632315e-03
 1.4202055e-01 6.5336543e-01 1.8902712e-01 4.9617621e-03]",14,White,White,True,0,[202 293 743 833]
writer_white_prompt_1_31.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.7030574e-09],"[0.9987923999999999, 0.0012075347]",20-29,25,26.0,Young,Young,True,"[8.2101771e-08 4.9005343e-06 1.8085256e-02 7.2257495e-01 2.5463757e-01
 4.6670698e-03 2.9535355e-05 5.6527500e-07 2.4508020e-09]",0,White,White,True,0,[358 267 670 581]
writer_white_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3544760e-06],"[0.9987501000000001, 0.00124984376]",30-39,35,39.0,Middle,Middle,True,"[3.5972553e-07 6.8479681e-06 3.3123661e-03 3.4584925e-01 6.1491555e-01
 3.5689391e-02 2.2461625e-04 1.6348013e-06 1.6533020e-08]",0,White,White,True,0,[248 215 698 665]
writer_white_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9985451e-01 1.4553926e-04],"[0.993265, 0.0067349789999999994]",30-39,29,35.0,Middle,Middle,False,"[1.5593034e-06 3.6125100e-05 8.2494458e-03 2.9378462e-01 6.2455285e-01
 7.2251782e-02 1.1060563e-03 1.6603717e-05 9.2237758e-07]",6,White,White,True,0,[170 121 819 770]
