image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_asian_32.png,Male,Middle,Asian,Male,Male,Male,True,[9.999976e-01 2.348231e-06],"[0.9983574000000001, 0.0016426664999999998]",30-39,34,26,Middle,Young,True,"[2.3253259e-07 3.6058429e-06 1.7790016e-03 3.2911777e-01 6.0144746e-01
 6.6006504e-02 1.5622951e-03 8.2346029e-05 8.5244625e-07]",1,Asian,Asian,True,0,[302 279 677 654]
chef_asian_33.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999887e-01 1.1007893e-06],"[0.9989192, 0.0010808036]",30-39,34,36,Middle,Middle,True,"[9.5751929e-08 1.3775103e-06 7.3022192e-04 2.3270792e-01 6.9847584e-01
 6.6615097e-02 1.4048078e-03 6.4138811e-05 5.5119978e-07]",1,Asian,Asian,True,0,[326 299 640 611]
chef_asian_34.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000e+00 9.0584e-09],"[0.999978, 2.1933194000000002e-05]",30-39,30,36,Middle,Middle,True,"[3.4671856e-07 3.4824707e-06 5.0322013e-04 1.0340449e-01 6.5883297e-01
 2.2653180e-01 9.7867716e-03 9.3127141e-04 5.5646060e-06]",5,Asian,Asian,True,0,[363 162 624 423]
chef_asian_35.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.029926e-08],"[0.9999859999999999, 1.4015121e-05]",30-39,39,42,Middle,Middle,True,"[3.1165014e-06 1.6926948e-05 5.1097944e-04 7.9076745e-02 5.8154207e-01
 3.1403339e-01 2.2328397e-02 2.4651529e-03 2.3250041e-05]",4,Asian,Asian,True,0,[385 162 602 380]
chef_asian_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.0948080e-07],"[0.9999156, 8.44181e-05]",30-39,33,28,Middle,Young,True,"[5.9812942e-07 8.7703656e-06 1.3922858e-03 1.8623963e-01 6.7329490e-01
 1.3501666e-01 3.8405643e-03 2.0440122e-04 2.1838828e-06]",2,Asian,Asian,True,0,[385 185 602 403]
chef_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.0221867e-08],"[0.99988, 0.00012003205]",30-39,32,36,Middle,Middle,True,"[2.6344750e-07 2.1911235e-06 3.3172750e-04 1.3345914e-01 7.0863909e-01
 1.5364516e-01 3.7507559e-03 1.7065287e-04 1.0621076e-06]",3,Asian,Asian,True,0,[339 279 715 654]
chef_asian_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999458e-01 5.4099987e-06],"[0.9996448, 0.00035528194]",30-39,48,32,Middle,Middle,True,"[5.7829163e-07 2.0120307e-05 1.7191706e-03 2.2446539e-01 6.4370656e-01
 1.2533037e-01 4.5561823e-03 1.9916704e-04 2.3810476e-06]",13,Asian,Asian,True,0,[385 162 602 380]
chef_asian_4.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.7356211e-07],"[0.99925735, 0.0007426497]",30-39,30,36,Middle,Middle,True,"[3.8038590e-07 8.7462267e-06 1.5499431e-03 3.2041129e-01 5.9943390e-01
 7.6795705e-02 1.6727868e-03 1.2594802e-04 1.3196350e-06]",5,Asian,Asian,True,0,[294 261 744 711]
chef_asian_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999356e-01 6.4299225e-06],"[0.99804085, 0.0019592229]",30-39,42,34,Middle,Middle,True,"[1.0142162e-06 8.5292595e-06 1.6013475e-03 1.6100477e-01 6.8771201e-01
 1.4527504e-01 4.2027128e-03 1.9246481e-04 2.1026915e-06]",7,Asian,Asian,True,0,[326 299 640 611]
chef_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 1.236003e-07],"[0.9995748, 0.00042510696000000003]",30-39,32,31,Middle,Middle,True,"[9.1028291e-08 1.7419806e-06 1.4177035e-03 3.2722464e-01 6.2897784e-01
 4.1709021e-02 6.3855300e-04 3.0118525e-05 3.0378405e-07]",3,Asian,Asian,True,0,[302 316 677 692]
chef_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 4.8241873e-08],"[0.99914314, 0.0008568349999999999]",30-39,32,33,Middle,Middle,True,"[4.9401615e-07 8.5308684e-06 1.9932250e-03 2.4783050e-01 6.5547764e-01
 9.2720620e-02 1.8763701e-03 9.1986163e-05 7.1941537e-07]",3,Asian,Asian,True,0,[400 181 582 362]
chef_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999923e-01 7.8647236e-07],"[0.9884565000000001, 0.011543583]",30-39,32,35,Middle,Middle,True,"[3.0384927e-06 2.7244694e-05 1.4520357e-03 6.5287478e-02 5.2453130e-01
 3.7605870e-01 3.0879941e-02 1.7442669e-03 1.5908103e-05]",3,Asian,Asian,True,0,[765 519 916 670]
chef_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000e+00 7.22258e-09],"[0.9998775500000001, 0.00012238378]",30-39,39,42,Middle,Middle,True,"[2.0635528e-07 3.0337571e-06 2.9266850e-04 1.2508930e-01 7.3797292e-01
 1.3453679e-01 2.0417697e-03 6.3148029e-05 2.2850622e-07]",4,Asian,Asian,True,0,[428 198 579 349]
chef_asian_45.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.4908459e-07],"[0.9997261000000001, 0.00027382085]",30-39,32,29,Middle,Young,True,"[2.0629004e-07 6.0300208e-06 2.7533665e-03 4.0370929e-01 5.4947990e-01
 4.3296434e-02 7.0648600e-04 4.7688816e-05 5.9339084e-07]",3,Asian,Asian,True,0,[363 229 581 446]
chef_asian_46.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.615969e-09],"[0.999918, 8.205522e-05]",30-39,28,32,Middle,Middle,False,"[1.2712435e-07 1.3824884e-06 4.7988052e-04 1.4013335e-01 7.0005387e-01
 1.5406294e-01 4.9075247e-03 3.5868466e-04 2.2596532e-06]",7,Asian,Asian,True,0,[302 279 677 654]
chef_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999446e-01 5.5737587e-06],"[0.9948344400000001, 0.005165620399999999]",30-39,33,33,Middle,Middle,True,"[7.3323838e-07 3.6618662e-06 1.0565186e-03 1.5275650e-01 6.5475231e-01
 1.8006480e-01 1.0689360e-02 6.6393288e-04 1.2128012e-05]",2,Asian,Asian,True,0,[358 235 670 549]
chef_asian_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.2683941e-07],"[0.99767235, 0.0023276720000000002]",30-39,37,33,Middle,Middle,True,"[8.3465591e-07 5.6054987e-06 2.0973557e-03 2.2053792e-01 6.6796345e-01
 1.0573442e-01 3.3089372e-03 3.4888668e-04 2.5894276e-06]",2,Asian,Asian,True,0,[385 339 602 556]
chef_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999917e-01 8.5338922e-07],"[0.9995434, 0.00045657672000000004]",30-39,37,44,Middle,Middle,True,"[3.7147477e-06 4.8796079e-05 1.5058300e-03 8.7308474e-02 6.1744297e-01
 2.7187401e-01 1.9940650e-02 1.8477186e-03 2.7884093e-05]",2,Asian,Asian,True,0,[419 217 600 399]
chef_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 8.8614466e-10],"[0.9997324000000001, 0.00026756954999999997]",30-39,35,35,Middle,Middle,True,"[2.3828891e-07 3.3953659e-06 6.8394875e-04 1.0358517e-01 6.7310601e-01
 2.1397157e-01 8.2649710e-03 3.8303604e-04 1.6011736e-06]",0,Asian,Asian,True,0,[326 267 640 581]
chef_asian_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999917e-01 8.6044724e-07],"[0.9993470000000001, 0.0006529620999999999]",30-39,31,46,Middle,Middle,True,"[5.8678972e-07 7.4011155e-06 1.5833486e-03 1.9223645e-01 6.6474432e-01
 1.3820718e-01 2.9980333e-03 2.2076177e-04 1.9600666e-06]",4,Asian,Asian,True,0,[407 185 624 403]
chef_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 6.823432e-08],"[0.9996586000000001, 0.0003414535]",30-39,26,43,Middle,Middle,False,"[3.1404295e-07 4.4911903e-06 9.7010360e-04 2.5962278e-01 6.3573807e-01
 1.0089162e-01 2.5162110e-03 2.5380502e-04 2.5245508e-06]",9,Asian,Asian,True,0,[382 199 564 381]
chef_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3306265e-08],"[0.999912, 8.796783000000001e-05]",30-39,37,46,Middle,Middle,True,"[2.7190242e-07 3.3205592e-06 1.0792853e-03 1.7684206e-01 6.9012928e-01
 1.2739705e-01 4.2809453e-03 2.6628369e-04 1.4968462e-06]",2,Asian,Asian,True,0,[650 162 866 380]
