image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_young_18.png,Male,Young,White,Male,Male,Male,True,[9.9999851e-01 1.4720521e-06],"[0.9981396499999999, 0.0018603712]",20-29,23,31,Young,Middle,True,"[1.3376352e-07 6.4796826e-05 6.1938111e-02 8.5334951e-01 8.3757393e-02
 8.8763703e-04 2.3380981e-06 3.3921527e-08 5.2876581e-10]",2,White,White,True,0,[390 321 651 582]
chef_young_19.png,Male,Young,White,Male,Male,Male,True,[9.999230e-01 7.701372e-05],"[0.9982702, 0.001729821]",20-29,23,25,Young,Young,True,"[5.9328091e-08 6.7528740e-06 5.2156104e-03 8.6169308e-01 1.3212046e-01
 9.6180890e-04 2.2354652e-06 2.9047307e-08 6.4257089e-10]",2,White,White,True,0,[390 189 651 450]
chef_young_2.png,Male,Young,White,Male,Male,Male,True,[9.9999416e-01 5.8617775e-06],"[0.9943792, 0.005620811999999999]",20-29,25,25,Young,Young,True,"[6.4456707e-08 9.0552649e-06 1.5354636e-02 9.3014383e-01 5.4292027e-02
 2.0006411e-04 2.7862441e-07 7.9713685e-09 1.6556927e-10]",0,White,White,True,0,[302 279 677 654]
chef_young_20.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 8.2595626e-08],"[0.9993104599999999, 0.0006895005]",20-29,26,32,Young,Middle,True,"[3.6934477e-08 6.8095223e-06 2.4766611e-02 9.2607862e-01 4.8875835e-02
 2.7146659e-04 5.6503706e-07 5.6742873e-09 8.7306586e-11]",1,White,White,True,0,[451 190 577 316]
chef_young_21.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.4214882e-07],"[0.9991179, 0.00088209644]",20-29,23,25,Young,Young,True,"[5.8197969e-07 4.6096771e-05 3.2268941e-02 6.4844185e-01 3.0298862e-01
 1.6101938e-02 1.4961629e-04 2.3350271e-06 2.5731685e-08]",2,White,White,True,0,[326 299 640 611]
chef_young_22.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.1193823e-07],"[0.9985481, 0.001451849]",20-29,24,32,Young,Middle,True,"[3.4012203e-07 3.6186833e-05 9.4700595e-03 7.3172867e-01 2.5503743e-01
 3.7181277e-03 9.0434532e-06 9.5160644e-08 1.5617251e-09]",1,White,White,True,0,[399 275 549 426]
chef_young_23.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.3786229e-07],"[0.9998838000000001, 0.00011617784000000001]",20-29,26,30,Young,Middle,True,"[1.5340420e-08 1.1800756e-05 5.3033207e-02 9.0875006e-01 3.7993021e-02
 2.1144350e-04 4.3890748e-07 7.5392013e-09 1.4933628e-10]",1,White,White,True,0,[358 331 670 643]
chef_young_24.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.0151204e-07],"[0.9981821399999999, 0.0018178785]",20-29,24,30,Young,Middle,True,"[4.4746724e-07 5.6306896e-04 3.0672699e-01 6.4683175e-01 4.5176234e-02
 6.9850415e-04 2.9793709e-06 3.6809038e-08 3.9706341e-10]",1,White,White,True,0,[459 275 610 426]
chef_young_25.png,Male,Young,White,Male,Male,Male,True,[9.9998564e-01 1.4364747e-05],"[0.9958607, 0.0041393623]",20-29,23,29,Young,Young,True,"[2.5076332e-08 7.9095289e-06 3.2139599e-02 8.9430302e-01 7.2906829e-02
 6.4054836e-04 2.0403634e-06 3.8363510e-08 7.1173201e-10]",2,White,White,True,0,[302 240 677 615]
chef_young_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999046e-01 9.5102969e-06],"[0.9991835, 0.0008165032]",30-39,25,32,Middle,Middle,False,"[1.2553703e-06 4.7754231e-05 2.1998878e-03 2.5278816e-01 7.0282495e-01
 4.2006325e-02 1.3085708e-04 7.6201985e-07 9.8902486e-09]",10,White,White,True,0,[437 199 619 381]
chef_young_27.png,Male,Young,White,Male,Male,Male,True,[9.999972e-01 2.820671e-06],"[0.9972378000000001, 0.0027621950000000003]",20-29,23,27,Young,Young,True,"[6.1639675e-08 2.9941712e-05 7.2627641e-02 8.8614571e-01 4.0949736e-02
 2.4625586e-04 6.3271807e-07 8.5319023e-09 2.2196460e-10]",2,White,White,True,0,[326 267 640 581]
chef_young_28.png,Male,Young,White,Male,Male,Male,True,[9.9999863e-01 1.3504543e-06],"[0.9986584999999999, 0.0013414845]",20-29,28,29,Young,Young,True,"[1.7762308e-07 8.1797843e-06 7.1623726e-03 6.6211390e-01 3.2315478e-01
 7.5318003e-03 2.8580342e-05 2.4994321e-07 3.2912650e-09]",3,White,White,True,0,[385 162 602 380]
chef_young_29.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.4928237e-07],"[0.9984694000000001, 0.0015305352]",20-29,21,25,Young,Young,True,"[8.1315314e-08 8.6161141e-05 1.4323521e-01 8.2709962e-01 2.9367691e-02
 2.1055651e-04 7.1935693e-07 1.2479089e-08 1.9419023e-10]",4,White,White,True,0,[385 162 602 380]
chef_young_3.png,Male,Young,White,Male,Male,Male,True,[9.9999756e-01 2.4228427e-06],"[0.9921068, 0.007893187000000001]",20-29,27,28,Young,Young,True,"[4.4495596e-07 1.4932836e-05 6.3793580e-03 7.5489253e-01 2.3427500e-01
 4.4194753e-03 1.7960225e-05 3.0977412e-07 6.0579888e-09]",2,White,White,True,0,[385 207 602 424]
chef_young_30.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.3457885e-07],"[0.99972206, 0.00027786903]",20-29,24,35,Young,Middle,True,"[3.20725064e-07 1.05942436e-05 8.15582648e-03 6.04939759e-01
 3.73265415e-01 1.35302115e-02 9.66293956e-05 1.27974283e-06
 1.05870503e-08]",1,White,White,True,0,[311 162 572 423]
chef_young_31.png,Male,Young,White,Male,Male,Male,True,[9.9999833e-01 1.6404846e-06],"[0.9972663, 0.002733694]",20-29,25,27,Young,Young,True,"[2.3412113e-08 2.8266820e-06 6.6236239e-03 8.3493483e-01 1.5699509e-01
 1.4393250e-03 4.1878925e-06 8.3700996e-08 1.2472862e-09]",0,White,White,True,0,[385 207 602 424]
chef_young_32.png,Male,Young,White,Male,Male,Male,True,[9.999790e-01 2.094397e-05],"[0.9989069, 0.0010929811]",20-29,26,29,Young,Young,True,"[1.9891081e-07 8.0322443e-06 3.4110432e-03 6.7337435e-01 3.1786999e-01
 5.3168423e-03 1.9337975e-05 2.5180725e-07 6.9069146e-09]",1,White,White,True,0,[400 181 582 362]
chef_young_33.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.5157492e-07],"[0.99774124, 0.0022588013]",20-29,24,33,Young,Middle,True,"[1.3817317e-08 6.2936792e-06 4.3799430e-02 9.3939441e-01 1.6746728e-02
 5.2958490e-05 1.3590774e-07 3.9311581e-09 7.7027593e-11]",1,White,White,True,0,[326 267 640 581]
chef_young_34.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.7377258e-07],"[0.9982017999999999, 0.0017981765999999998]",20-29,23,32,Young,Middle,True,"[1.00792626e-07 1.62870219e-05 2.73298640e-02 8.70866299e-01
 9.99402404e-02 1.83610839e-03 1.07820169e-05 2.22367348e-07
 3.26458505e-09]",2,White,White,True,0,[326 203 640 517]
chef_young_35.png,Male,Young,White,Male,Male,Male,True,[9.999907e-01 9.248453e-06],"[0.9975042999999999, 0.0024957183999999998]",20-29,24,21,Young,Young,True,"[1.1039198e-06 4.3755749e-04 1.6618122e-01 7.9725128e-01 3.5740662e-02
 3.8632427e-04 1.7581377e-06 5.5857441e-08 1.5560719e-09]",1,White,White,True,0,[358 235 670 549]
chef_young_36.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.0686572e-07],"[0.9995196, 0.00048040986000000003]",20-29,23,35,Young,Middle,True,"[2.5310340e-09 7.4611700e-07 5.1255450e-03 9.1329342e-01 8.1427157e-02
 1.5293433e-04 1.0695295e-07 1.1330360e-09 1.4704330e-11]",2,White,White,True,0,[428 183 579 334]
chef_young_37.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 1.9908040e-07],"[0.99785385, 0.0021461125]",20-29,21,30,Young,Middle,True,"[8.1275829e-08 1.1486248e-04 9.6955024e-02 8.8120919e-01 2.1662487e-02
 5.8253998e-05 6.9643320e-08 2.0734900e-09 2.6840198e-11]",4,White,White,True,0,[517 250 734 468]
chef_young_38.png,Male,Young,White,Male,Male,Male,True,[9.999989e-01 1.059356e-06],"[0.99588, 0.0041200542]",20-29,24,29,Young,Young,True,"[3.8623344e-07 6.8886453e-05 2.7226049e-02 8.6457437e-01 1.0696358e-01
 1.1636829e-03 2.9828054e-06 8.4147928e-08 1.1594851e-09]",1,White,White,True,0,[363 272 581 490]
chef_young_39.png,Male,Young,White,Male,Male,Male,True,[9.999963e-01 3.682243e-06],"[0.99647385, 0.0035261703]",20-29,23,27,Young,Young,True,"[1.82430639e-08 2.36500932e-06 8.06745794e-03 8.81780505e-01
 1.09240495e-01 9.06476344e-04 2.65255767e-06 3.97666788e-08
 7.58115071e-10]",2,White,White,True,0,[385 272 602 490]
chef_young_4.png,Male,Young,White,Male,Male,Male,True,[9.9999386e-01 6.1800015e-06],"[0.9986462, 0.0013538639]",20-29,25,27,Young,Young,True,"[8.6414229e-07 3.4251087e-04 8.0139987e-02 8.7330532e-01 4.5878273e-02
 3.3216589e-04 8.1424355e-07 1.5078820e-08 2.7748745e-10]",0,White,White,True,0,[390 268 651 529]
chef_young_40.png,Male,Young,White,Male,Male,Male,True,[9.9997163e-01 2.8338256e-05],"[0.9748157999999999, 0.025184213999999996]",20-29,25,23,Young,Young,True,"[2.1983791e-08 2.7471722e-05 1.2045247e-01 8.5645282e-01 2.2954840e-02
 1.1213244e-04 2.4966849e-07 8.7245224e-09 1.4901470e-10]",0,White,White,True,0,[400 272 582 454]
chef_young_41.png,Male,Young,White,Male,Male,Male,True,[9.999932e-01 6.822518e-06],"[0.99361176, 0.0063882786]",20-29,23,25,Young,Young,True,"[1.1966336e-08 1.6451611e-05 1.3965181e-01 8.5551596e-01 4.8087891e-03
 6.9958019e-06 8.4073735e-09 3.1266420e-10 8.6536993e-12]",2,White,White,True,0,[326 299 640 611]
chef_young_42.png,Male,Young,White,Male,Male,Male,True,[9.990124e-01 9.875341e-04],"[0.9981712, 0.001828767]",20-29,27,28,Young,Young,True,"[3.20973436e-06 2.34849591e-04 1.52126625e-02 9.13575292e-01
 7.05385357e-02 4.34708636e-04 7.33865477e-07 1.74529458e-08
 8.16219758e-10]",2,White,White,True,0,[444 244 595 395]
chef_young_43.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.5715087e-07],"[0.9997358, 0.0002642263]",20-29,27,30,Young,Middle,True,"[1.5757512e-07 1.7029966e-05 8.6305160e-03 8.5999244e-01 1.3061152e-01
 7.4717146e-04 1.1165697e-06 2.1169347e-08 2.9762628e-10]",2,White,White,True,0,[363 207 581 424]
chef_young_44.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.7032458e-07],"[0.9992230000000001, 0.0007770558]",20-29,26,35,Young,Middle,True,"[8.1166768e-08 4.0289106e-05 6.9771804e-02 8.8132685e-01 4.8430141e-02
 4.2908266e-04 1.7239117e-06 2.6645417e-08 5.0005772e-10]",1,White,White,True,0,[326 267 640 581]
chef_young_45.png,Male,Young,White,Male,Male,Male,True,[9.9988067e-01 1.1930634e-04],"[0.99871155, 0.0012883684000000002]",20-29,26,28,Young,Young,True,"[6.8132113e-07 1.9748365e-04 5.7428107e-02 8.9961302e-01 4.2497717e-02
 2.6201564e-04 9.1837768e-07 3.3655983e-08 1.5195442e-09]",1,White,White,True,0,[390 348 651 609]
chef_young_46.png,Male,Young,White,Male,Male,Male,True,[9.999305e-01 6.949552e-05],"[0.9983771, 0.0016229469999999998]",20-29,26,26,Young,Young,True,"[3.8412427e-06 3.2120678e-03 3.3200386e-01 6.3693058e-01 2.7319919e-02
 5.2460964e-04 4.8075490e-06 1.9443817e-07 8.6595442e-09]",1,White,White,True,0,[363 268 624 529]
chef_young_47.png,Male,Young,White,Male,Male,Male,True,[9.9994475e-01 5.5283894e-05],"[0.9859672500000001, 0.014032797]",20-29,26,26,Young,Young,True,"[3.3939660e-08 5.4809957e-06 1.1012456e-02 9.2264450e-01 6.6075936e-02
 2.6105996e-04 4.6851477e-07 8.9997387e-09 2.8070471e-10]",1,White,White,True,0,[400 144 582 326]
chef_young_48.png,Male,Young,White,Male,Male,Male,True,[9.9999315e-01 6.9016269e-06],"[0.99823135, 0.0017686328]",20-29,24,28,Young,Young,True,"[4.0559604e-07 2.5440964e-05 1.0312367e-02 7.6482725e-01 2.2113360e-01
 3.6860541e-03 1.4457483e-05 4.6046034e-07 7.8126181e-09]",1,White,White,True,0,[358 203 670 517]
chef_young_49.png,Male,Young,White,Male,Male,Male,True,[9.9999255e-01 7.4418626e-06],"[0.9998417, 0.00015823347000000002]",20-29,24,32,Young,Middle,True,"[3.0778824e-07 3.9603347e-05 5.7280399e-02 8.9842701e-01 4.3787234e-02
 4.6236644e-04 2.8855634e-06 1.3768135e-07 2.9746914e-09]",1,White,White,True,0,[302 354 677 730]
chef_young_5.png,Male,Young,White,Male,Male,Male,True,[9.9999893e-01 1.0916814e-06],"[0.99711754, 0.0028825307]",20-29,24,28,Young,Young,True,"[5.4392029e-07 7.7540040e-05 1.8485257e-02 8.3372891e-01 1.4495178e-01
 2.7488689e-03 6.9276198e-06 1.2218702e-07 1.5962429e-09]",1,White,White,True,0,[419 199 600 381]
chef_young_6.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.8932572e-07],"[0.9961821999999999, 0.0038178802]",20-29,24,31,Young,Middle,True,"[8.8978858e-08 3.8258197e-05 6.8390235e-02 8.4964979e-01 8.0510549e-02
 1.4017477e-03 9.1011252e-06 1.5336238e-07 2.2581108e-09]",1,White,White,True,0,[419 181 600 362]
chef_young_7.png,Male,Young,White,Male,Male,Male,True,[9.9997967e-01 2.0360067e-05],"[0.9958893000000001, 0.0041108063]",20-29,24,27,Young,Young,True,"[7.9171301e-08 2.2458924e-05 5.3571191e-02 8.8658357e-01 5.9195451e-02
 6.2428141e-04 2.8870948e-06 5.1377420e-08 1.2955227e-09]",1,White,White,True,0,[389 267 702 581]
chef_young_8.png,Male,Young,White,Male,Male,Male,True,[9.9999928e-01 6.8262204e-07],"[0.9935434999999999, 0.0064565337]",20-29,24,31,Young,Middle,True,"[5.4453107e-08 5.3278462e-05 1.1554328e-01 8.1917268e-01 6.4183742e-02
 1.0423906e-03 4.5529569e-06 6.9868719e-08 1.0133981e-09]",1,White,White,True,0,[358 299 670 611]
chef_young_9.png,Male,Young,White,Male,Male,Male,True,[9.9999440e-01 5.6417134e-06],"[0.99950264, 0.0004973488]",20-29,24,25,Young,Young,True,"[1.3417522e-08 4.1414278e-06 4.3842521e-02 9.0177786e-01 5.3827833e-02
 5.4537586e-04 2.1872006e-06 4.6553932e-08 8.0871715e-10]",1,White,White,True,0,[390 241 651 503]
