image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_indian_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997258e-01 2.7443899e-05],"[0.9999898500000001, 1.0074652e-05]",40-49,42,70,Middle,Old,True,"[5.0121357e-06 7.6351200e-05 2.2838700e-03 4.2106556e-03 8.5254505e-02
 5.9963161e-01 2.8971836e-01 1.8462397e-02 3.5727429e-04]",3,Indian,White,False,0,[358 362 670 675]
chef_indian_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998903e-01 1.1013633e-05],"[0.9996506, 0.0003493628]",40-49,39,50,Middle,Middle,True,"[4.99947100e-06 1.40616767e-05 1.43677375e-04 1.77309324e-03
 1.07468069e-01 7.66860723e-01 1.22329146e-01 1.37987477e-03
 2.62710455e-05]",6,Indian,White,False,0,[389 203 702 517]
chef_indian_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999714e-01 2.9173805e-06],"[0.9998677, 0.00013226679]",40-49,38,45,Middle,Middle,True,"[2.1060686e-04 4.4168701e-04 1.6387173e-03 3.4563404e-03 1.2912795e-01
 6.1173171e-01 2.4728139e-01 6.0894280e-03 2.2233195e-05]",7,Indian,Indian,True,0,[302 202 677 578]
chef_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996847e-01 3.1560427e-05],"[0.9999034, 9.653263000000001e-05]",30-39,39,37,Middle,Middle,True,"[1.3823146e-05 6.1383529e-05 1.9788672e-03 4.7460295e-02 4.6422729e-01
 4.5820257e-01 2.7349072e-02 6.9267827e-04 1.4108405e-05]",4,Indian,Indian,True,0,[341 295 559 513]
chef_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 8.647490e-08],"[0.99994125, 5.8824113e-05]",40-49,47,53,Middle,Middle,True,"[8.1330818e-06 2.3258920e-04 3.1065012e-03 4.5947689e-03 1.4186718e-01
 7.2299677e-01 1.2642081e-01 7.6964003e-04 3.6663846e-06]",2,Indian,Indian,True,0,[326 140 640 454]
chef_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.2677160e-07],"[0.99993225, 6.774571e-05]",40-49,41,33,Middle,Middle,True,"[2.3955023e-05 9.9294506e-05 8.4753311e-04 6.5928395e-03 2.0860599e-01
 6.2811190e-01 1.5324673e-01 2.4475162e-03 2.4228522e-05]",4,Indian,Indian,True,0,[419 181 600 362]
chef_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998069e-01 1.9333766e-05],"[0.9999534, 4.6594925e-05]",40-49,38,44,Middle,Middle,True,"[1.10756744e-04 7.29052525e-04 1.02701280e-02 2.86607444e-02
 2.18534589e-01 5.03315389e-01 2.27783084e-01 1.03747230e-02
 2.21617796e-04]",7,Indian,White,False,0,[428 275 579 426]
chef_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999720e-01 2.7867768e-06],"[0.999964, 3.6021916e-05]",40-49,33,53,Middle,Middle,True,"[2.9255141e-05 1.7102092e-04 2.0213446e-03 3.6969625e-03 1.3822816e-01
 6.9989449e-01 1.5500277e-01 9.5291057e-04 3.0635717e-06]",12,Indian,Indian,True,0,[413 290 564 441]
chef_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998277e-01 1.7268529e-05],"[0.9999568, 4.3200976e-05]",40-49,39,39,Middle,Middle,True,"[1.9771129e-05 1.1583698e-04 1.1529968e-03 1.1749234e-02 2.1919878e-01
 6.8221581e-01 8.3358653e-02 2.1332926e-03 5.5619221e-05]",6,Indian,Indian,True,0,[363 162 624 423]
chef_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9989110e-01 1.0891851e-04],"[0.99960464, 0.00039534334]",50-59,37,46,Middle,Middle,True,"[1.5468757e-05 5.0176881e-05 6.9369981e-04 3.4965179e-03 4.6658933e-02
 3.6338696e-01 4.5135456e-01 1.2585150e-01 8.4921950e-03]",18,Indian,Indian,True,0,[363 375 624 634]
chef_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9907416e-01 9.2581904e-04],"[0.9924567999999999, 0.0075431806]",50-59,44,65,Middle,Old,True,"[3.9045842e-04 8.8850118e-04 2.8999192e-03 3.3575445e-03 4.2386346e-02
 2.5281009e-01 6.0147971e-01 9.4065271e-02 1.7221204e-03]",11,Indian,White,False,0,[341 207 559 424]
chef_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9978387e-01 2.1608277e-04],"[0.99977585, 0.00022412619000000003]",40-49,35,38,Middle,Middle,True,"[3.1470176e-04 2.1357299e-03 1.7125139e-02 2.8818164e-02 2.4568529e-01
 5.6495178e-01 1.3601017e-01 4.8472104e-03 1.1181612e-04]",10,Indian,White,False,0,[326 235 640 549]
chef_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999356e-01 6.4406131e-06],"[0.9998864000000001, 0.00011359450999999999]",40-49,39,46,Middle,Middle,True,"[1.4788833e-05 7.9138925e-05 9.8272355e-04 4.2838790e-03 1.2434647e-01
 5.6239563e-01 3.0292931e-01 4.9130693e-03 5.4932174e-05]",6,Indian,White,False,0,[400 126 582 307]
chef_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993789e-01 6.2059706e-05],"[0.9998608, 0.00013920373999999999]",40-49,34,45,Middle,Middle,True,"[2.6211466e-05 7.1321876e-05 7.5951434e-04 4.4260388e-03 1.8992876e-01
 6.5727854e-01 1.4504050e-01 2.4495514e-03 1.9679506e-05]",11,Indian,Indian,True,0,[339 354 715 730]
chef_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999624e-01 3.7425543e-06],"[0.9999818399999999, 1.8158855e-05]",40-49,44,39,Middle,Middle,True,"[1.8459619e-05 6.7801338e-05 6.6207454e-04 4.4510262e-03 1.8746363e-01
 6.4838767e-01 1.5692888e-01 1.9912610e-03 2.9232175e-05]",1,Indian,White,False,0,[248 261 698 711]
chef_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998784e-01 1.2186556e-05],"[0.9996630000000001, 0.00033702575]",40-49,34,43,Middle,Middle,True,"[2.7137292e-05 1.2873062e-04 2.2534712e-03 3.8190853e-02 3.9946431e-01
 5.3003222e-01 2.9421840e-02 4.7259455e-04 8.8122342e-06]",11,Indian,White,False,0,[358 331 670 643]
chef_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.999923e-01 7.730708e-06],"[0.9996301, 0.00036991514000000005]",40-49,39,51,Middle,Middle,True,"[1.4109482e-04 3.4643480e-04 2.1254399e-03 3.1286567e-03 4.9746104e-02
 4.7084230e-01 4.4473544e-01 2.8109334e-02 8.2525407e-04]",6,Indian,White,False,0,[341 162 559 380]
chef_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999237e-01 7.6146894e-06],"[0.9999023, 9.770581e-05]",30-39,32,38,Middle,Middle,True,"[7.4373716e-06 5.4112836e-05 7.8135903e-04 4.8906386e-02 5.8501613e-01
 3.5097596e-01 1.3942930e-02 3.0879880e-04 6.8486029e-06]",3,Indian,Indian,True,0,[326 267 640 581]
chef_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999541e-01 4.5862066e-06],"[0.9999563, 4.3722860000000005e-05]",40-49,42,47,Middle,Middle,True,"[3.3005174e-06 1.5859579e-05 5.7052233e-04 9.6362773e-03 3.1374422e-01
 6.0440141e-01 7.1090788e-02 5.3436053e-04 3.1862137e-06]",3,Indian,Indian,True,0,[358 331 670 643]
chef_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.999985e-01 1.466823e-06],"[0.999759, 0.00024098039000000003]",40-49,34,37,Middle,Middle,True,"[4.7991183e-05 3.4591963e-04 3.0804267e-03 1.9239001e-02 2.9480898e-01
 5.9825695e-01 8.2741410e-02 1.4617990e-03 1.7506654e-05]",11,Indian,Indian,True,0,[326 299 640 611]
chef_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999785e-01 2.1841238e-06],"[0.9999934399999999, 6.532295999999999e-06]",40-49,39,35,Middle,Middle,True,"[1.0522654e-05 2.4070014e-05 3.7916124e-04 1.0093270e-02 3.7035522e-01
 5.6881058e-01 4.9672768e-02 6.4506190e-04 9.3469253e-06]",6,Indian,Indian,True,0,[400 199 582 381]
chef_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999249e-01 7.4999753e-06],"[0.9990247, 0.0009753106]",50-59,35,48,Middle,Middle,True,"[4.0632363e-05 3.2088140e-04 4.2528892e-03 8.7404558e-03 4.0867109e-02
 2.9185361e-01 5.0168508e-01 1.4357097e-01 8.6682616e-03]",20,Indian,White,False,0,[326 331 640 643]
chef_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999374e-01 6.2494919e-06],"[0.9999665, 3.350867e-05]",40-49,36,64,Middle,Old,True,"[3.6621597e-05 1.0310346e-04 7.9379790e-04 9.4088149e-04 4.6403278e-02
 4.7310600e-01 4.7103703e-01 7.5302590e-03 4.9117079e-05]",9,Indian,Indian,True,0,[390 348 651 609]
chef_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.999962e-01 3.824206e-06],"[0.9994694, 0.00053071365]",40-49,40,57,Middle,Middle,True,"[8.5374922e-05 7.0058031e-04 2.6219527e-03 1.9420980e-02 2.7330801e-01
 6.1817706e-01 8.5113585e-02 5.6704966e-04 5.3402273e-06]",5,Indian,Indian,True,0,[385 229 602 446]
chef_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9975157e-01 2.4849459e-04],"[0.9996792000000001, 0.00032079182999999995]",40-49,39,45,Middle,Middle,True,"[5.0066032e-05 1.8330061e-04 1.8067001e-03 6.2666144e-03 1.7218524e-01
 6.4099878e-01 1.7552482e-01 2.9528884e-03 3.1624619e-05]",6,Indian,White,False,0,[385 185 602 403]
chef_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998623e-01 1.3726561e-05],"[0.9999504, 4.959772e-05]",30-39,29,37,Middle,Middle,False,"[8.4415387e-06 5.7989382e-05 2.1008970e-03 3.5177875e-02 4.8410991e-01
 4.4976598e-01 2.8454144e-02 3.2130472e-04 3.4360044e-06]",6,Indian,Indian,True,0,[263 240 640 615]
chef_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9987644e-01 1.2351747e-04],"[0.9997513600000001, 0.0002485697]",40-49,39,62,Middle,Old,True,"[4.95605287e-04 8.03011470e-04 3.60187399e-03 4.55425447e-03
 7.04513565e-02 5.36462724e-01 3.70076269e-01 1.32924495e-02
 2.62349902e-04]",6,Indian,White,False,0,[428 213 579 364]
chef_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996620e-01 3.3796012e-05],"[0.9998339, 0.00016608044999999997]",40-49,36,36,Middle,Middle,True,"[2.9282492e-05 1.3262652e-04 1.4927532e-03 7.8888535e-03 2.0447603e-01
 6.5750998e-01 1.2689044e-01 1.5560898e-03 2.3991453e-05]",9,Indian,White,False,0,[400 236 582 417]
chef_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.4005263e-06],"[0.9999956, 4.3564147e-06]",40-49,46,35,Middle,Middle,True,"[2.23999286e-05 1.27419000e-04 1.59040233e-03 1.40652275e-02
 2.34177843e-01 6.18404746e-01 1.29005402e-01 2.56538484e-03
 4.12352711e-05]",1,Indian,Indian,True,0,[337 189 599 450]
chef_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998105e-01 1.8949097e-05],"[0.9996527000000001, 0.00034730956]",50-59,43,45,Middle,Middle,True,"[1.1969112e-04 8.4516942e-04 9.0207485e-03 1.3755097e-02 8.3468862e-02
 3.7645483e-01 4.6678126e-01 4.8413362e-02 1.1410397e-03]",12,Indian,Indian,True,0,[363 321 624 582]
chef_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[0.99885035 0.00114968],"[0.9995731000000001, 0.00042684805]",40-49,39,45,Middle,Middle,True,"[9.16239696e-06 1.15365336e-04 2.94009969e-03 1.36796152e-02
 1.61965579e-01 6.38875961e-01 1.71395987e-01 1.04762306e-02
 5.42024325e-04]",6,Indian,Indian,True,0,[358 362 670 675]
chef_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999559e-01 4.3655295e-06],"[0.9998223, 0.00017775107]",40-49,43,47,Middle,Middle,True,"[6.6564193e-05 1.8426974e-04 1.0805116e-03 2.2793200e-03 7.7272519e-02
 5.8796847e-01 3.2167390e-01 9.3708858e-03 1.0365771e-04]",2,Indian,Indian,True,0,[382 272 564 454]
chef_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997509e-01 2.4941422e-05],"[0.9999342, 6.578561400000001e-05]",40-49,35,46,Middle,Middle,True,"[3.8824983e-05 6.8649773e-05 7.0041866e-04 3.5120426e-03 1.2736115e-01
 6.5870941e-01 2.0600559e-01 3.5568676e-03 4.7007579e-05]",10,Indian,White,False,0,[437 254 619 436]
chef_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999577e-01 4.2142156e-06],"[0.9999699, 3.0155706000000003e-05]",50-59,39,61,Middle,Old,True,"[1.0839135e-04 2.8301394e-04 1.1149407e-03 4.9970159e-04 2.0817133e-02
 4.4019839e-01 5.1760566e-01 1.9195784e-02 1.7701519e-04]",16,Indian,White,False,0,[385 250 602 468]
chef_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.999767e-01 2.329614e-05],"[0.9999884, 1.152887e-05]",40-49,37,48,Middle,Middle,True,"[1.37652532e-04 1.01972045e-03 1.20900646e-02 1.34943407e-02
 1.19108655e-01 5.85437536e-01 2.59048492e-01 9.47697274e-03
 1.86553283e-04]",8,Indian,White,False,0,[326 235 640 549]
chef_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.999515e-01 4.855701e-05],"[0.99962524, 0.00037471592]",40-49,35,48,Middle,Middle,True,"[1.4864610e-05 6.5837216e-05 8.6298882e-04 7.8337118e-03 2.2116174e-01
 6.1369121e-01 1.5301208e-01 3.3114802e-03 4.6145746e-05]",10,Indian,Indian,True,0,[302 240 677 615]
chef_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.2017275e-07],"[0.99991394, 8.605151e-05]",40-49,34,51,Middle,Middle,True,"[8.5787269e-06 6.0767983e-05 1.8864843e-03 5.4708947e-03 1.6702601e-01
 6.3545829e-01 1.8828468e-01 1.7985656e-03 5.6727022e-06]",11,Indian,Indian,True,0,[358 267 670 581]
chef_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.999924e-01 7.665518e-06],"[0.9997016999999999, 0.00029823440999999997]",40-49,30,34,Middle,Middle,True,"[6.5860218e-06 1.8885472e-05 2.9431921e-04 1.3326150e-02 4.2421865e-01
 5.3826362e-01 2.3707563e-02 1.6127911e-04 2.9746880e-06]",15,Indian,White,False,0,[444 213 595 364]
chef_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997884e-01 2.1115642e-05],"[0.9997795, 0.00022050709000000001]",40-49,43,64,Middle,Old,True,"[3.6317775e-05 4.1070924e-04 4.3246360e-03 6.5818983e-03 1.0704581e-01
 5.1614034e-01 3.4261224e-01 2.2527223e-02 3.2077939e-04]",2,Indian,Indian,True,0,[400 144 582 326]
chef_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998361e-01 1.6391446e-05],"[0.9999828, 1.7131686e-05]",50-59,48,40,Middle,Middle,True,"[6.9188325e-05 3.4709624e-04 3.8262897e-03 5.9180092e-03 6.7068182e-02
 4.2803574e-01 4.3162620e-01 6.0808375e-02 2.3008895e-03]",7,Indian,White,False,0,[294 299 608 611]
