image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_black_25.png,Male,Middle,Black,Male,Male,Male,True,[9.9999064e-01 9.3408480e-06],"[0.9804345000000001, 0.019565519]",40-49,40,33,Middle,Middle,True,"[1.6234764e-06 6.7739875e-06 3.5417941e-04 2.8183596e-02 4.1629535e-01
 5.0911772e-01 4.5622602e-02 4.0391413e-04 1.4219932e-05]",5,Black,Black,True,0,[358 331 670 643]
chef_black_26.png,Male,Middle,Black,Male,Male,Male,True,[9.9983132e-01 1.6870367e-04],"[0.9881742, 0.011825746]",30-39,36,48,Middle,Middle,True,"[3.7989214e-08 6.1675729e-07 2.4698189e-04 5.0070900e-02 4.9253961e-01
 4.3899569e-01 1.7941488e-02 1.9881527e-04 5.8699966e-06]",1,Black,Black,True,0,[339 240 715 615]
chef_black_27.png,Male,Middle,Black,Male,Male,Male,True,[9.9999887e-01 1.1128542e-06],"[0.9981207000000001, 0.0018792528]",40-49,32,47,Middle,Middle,True,"[1.4933222e-06 6.6756243e-06 5.2988366e-04 3.2306418e-02 4.2710891e-01
 4.9188930e-01 4.7647726e-02 5.0288998e-04 6.6833636e-06]",13,Black,Black,True,0,[337 295 599 556]
chef_black_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9986964e-01 1.3032644e-04],"[0.9997341, 0.00026592182]",40-49,38,45,Middle,Middle,True,"[3.8100104e-06 1.9132374e-05 8.2841492e-04 1.7334813e-02 2.3955972e-01
 6.1002409e-01 1.3063054e-01 1.5660537e-03 3.3410808e-05]",7,Black,Black,True,0,[ 358  711  670 1024]
chef_black_29.png,Male,Middle,Black,Male,Male,Male,True,[9.9999982e-01 1.7932305e-07],"[0.9992403, 0.0007597592999999999]",30-39,46,46,Middle,Middle,True,"[5.0844282e-08 6.5096629e-07 2.0332479e-04 3.8381208e-02 5.0530213e-01
 4.3905270e-01 1.6964233e-02 9.4400915e-05 1.3725476e-06]",11,Black,Black,True,0,[326 331 640 643]
chef_black_3.png,Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 9.092380e-08],"[0.999516, 0.00048396670000000003]",30-39,36,38,Middle,Middle,True,"[1.0506621e-07 5.4883020e-07 2.0922761e-04 5.2754492e-02 5.2143747e-01
 3.9739385e-01 2.7987625e-02 2.1319764e-04 3.5803889e-06]",1,Black,Black,True,0,[339 354 715 730]
chef_black_30.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.3834342e-07],"[0.9998714, 0.00012859456]",30-39,33,30,Middle,Middle,True,"[1.3995910e-07 1.0903877e-06 3.4592164e-04 7.0472889e-02 5.1763439e-01
 3.8576302e-01 2.5546113e-02 2.3054643e-04 5.9640183e-06]",2,Black,Black,True,0,[407 229 624 446]
chef_black_31.png,Male,Middle,Black,Male,Male,Male,True,[9.9989074e-01 1.0929132e-04],"[0.9970861, 0.0029138510000000003]",30-39,38,35,Middle,Middle,True,"[2.7523924e-08 2.2186134e-07 1.8877738e-04 5.1478051e-02 5.7132751e-01
 3.6022782e-01 1.6677579e-02 9.8128163e-05 1.8974915e-06]",3,Black,Black,True,0,[326 267 640 581]
chef_black_32.png,Male,Middle,Black,Male,Male,Male,True,[9.9999809e-01 1.8816454e-06],"[0.9973449, 0.002655084]",40-49,40,54,Middle,Middle,True,"[3.7352024e-08 2.0320425e-07 9.7499091e-05 4.0457215e-02 4.2180967e-01
 4.8626909e-01 5.0923709e-02 4.2922463e-04 1.3366461e-05]",5,Black,Black,True,0,[400 144 582 326]
chef_black_33.png,Male,Middle,Black,Male,Male,Male,True,[9.9987769e-01 1.2226701e-04],"[0.9213898, 0.07861024]",30-39,28,36,Middle,Middle,False,"[1.6708357e-07 1.0396280e-06 2.6104451e-04 6.4708896e-02 5.8849967e-01
 3.2409492e-01 2.2111617e-02 3.1043414e-04 1.2202408e-05]",7,Black,Black,True,0,[337 162 599 423]
chef_black_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9997485e-01 2.5140223e-05],"[0.9980471, 0.0019528565]",40-49,47,37,Middle,Middle,True,"[1.9593533e-07 1.1294544e-06 3.6080307e-04 3.3258028e-02 4.1058013e-01
 5.0360489e-01 5.1823646e-02 3.6459501e-04 6.5558866e-06]",2,Black,Black,True,0,[439 203 564 328]
chef_black_35.png,Male,Middle,Black,Male,Male,Male,True,[9.9999136e-01 8.6438213e-06],"[0.9994873, 0.0005127176]",30-39,32,40,Middle,Middle,True,"[5.10166842e-07 6.79174673e-06 9.07891314e-04 1.07639387e-01
 6.39842868e-01 2.41508588e-01 1.00441985e-02 4.89599479e-05
 7.72537476e-07]",3,Black,Black,True,0,[363 268 624 529]
chef_black_36.png,Male,Middle,Black,Male,Male,Male,True,[0.9988823  0.00111774],"[0.9951968, 0.0048032728]",30-39,36,28,Middle,Young,True,"[2.2209063e-06 1.3967463e-05 2.9283236e-03 9.8289408e-02 5.5838072e-01
 3.1806442e-01 2.1955207e-02 3.5682050e-04 8.9399546e-06]",1,Black,Black,True,0,[326 362 640 675]
chef_black_37.png,Male,Middle,Black,Male,Male,Male,True,[9.9999583e-01 4.1353355e-06],"[0.9937087, 0.0062912375]",30-39,36,37,Middle,Middle,True,"[6.9805878e-07 2.0029343e-05 4.3801293e-03 3.4876803e-01 5.2463740e-01
 1.1987943e-01 2.2837145e-03 2.8976825e-05 1.5568916e-06]",1,Black,Black,True,0,[294 299 608 611]
chef_black_38.png,Male,Middle,Black,Male,Male,Male,True,[9.999979e-01 2.073016e-06],"[0.9993288, 0.00067133226]",40-49,38,35,Middle,Middle,True,"[2.64068110e-08 7.97437210e-08 2.43545219e-05 1.15170535e-02
 2.65797943e-01 6.65557265e-01 5.64609766e-02 6.29809510e-04
 1.25458073e-05]",7,Black,Black,True,0,[517 295 734 513]
chef_black_39.png,Male,Middle,Black,Male,Male,Male,True,[9.9995106e-01 4.8936872e-05],"[0.9955092999999999, 0.004490714]",30-39,47,38,Middle,Middle,True,"[6.3043046e-08 7.3759878e-07 1.5726093e-04 6.3114919e-02 5.1524019e-01
 3.9218804e-01 2.9101687e-02 1.9357269e-04 3.5320197e-06]",12,Black,Black,True,0,[326 331 640 643]
chef_black_4.png,Male,Middle,Black,Male,Male,Male,True,[9.9999100e-01 9.0284575e-06],"[0.99744095, 0.0025590960000000003]",40-49,43,40,Middle,Middle,True,"[1.2334931e-06 5.8935852e-06 3.1638978e-04 2.0528844e-02 2.8361860e-01
 5.8224618e-01 1.1142313e-01 1.8264101e-03 3.3428001e-05]",2,Black,Black,True,0,[363 241 624 503]
chef_black_40.png,Male,Middle,Black,Male,Male,Male,True,[9.999913e-01 8.719816e-06],"[0.9983547, 0.0016452968000000001]",30-39,30,33,Middle,Middle,True,"[3.26717839e-07 4.19520256e-06 1.19399431e-03 1.24425612e-01
 5.66848755e-01 2.91701823e-01 1.56168025e-02 2.01073621e-04
 7.46457727e-06]",5,Black,Black,True,0,[390 241 651 503]
chef_black_41.png,Male,Middle,Black,Male,Male,Male,True,[9.9999869e-01 1.3540468e-06],"[0.9987117000000001, 0.0012883072]",30-39,30,39,Middle,Middle,True,"[4.7074209e-08 8.9458740e-07 1.0183445e-03 1.7919090e-01 6.7335612e-01
 1.4234070e-01 4.0593199e-03 3.2826061e-05 8.4974522e-07]",5,Black,Black,True,0,[363 295 624 556]
chef_black_42.png,Male,Middle,Black,Male,Male,Male,True,[9.998253e-01 1.747214e-04],"[0.99908, 0.00092000194]",40-49,38,38,Middle,Middle,True,"[1.0975997e-06 7.3190868e-06 4.3592436e-04 1.9638710e-02 3.2572612e-01
 5.8056200e-01 7.2565712e-02 1.0361944e-03 2.7022577e-05]",7,Black,Black,True,0,[363 185 581 403]
chef_black_43.png,Male,Middle,Black,Male,Male,Male,True,[9.9999803e-01 1.9941260e-06],"[0.9997314, 0.00026862442]",40-49,43,43,Middle,Middle,True,"[6.0348310e-07 1.1259108e-06 1.0864602e-04 1.4846123e-02 3.0707327e-01
 6.3610631e-01 4.1574635e-02 2.8453139e-04 4.6551331e-06]",2,Black,Black,True,0,[337 216 599 477]
chef_black_44.png,Male,Middle,Black,Male,Male,Male,True,[9.9999982e-01 2.3294021e-07],"[0.9984241500000001, 0.00157584]",40-49,47,44,Middle,Middle,True,"[6.9721359e-08 7.8195137e-07 2.6336833e-04 5.8801509e-02 4.3549609e-01
 4.8113349e-01 2.4113404e-02 1.8784366e-04 3.3883430e-06]",2,Black,Black,True,0,[363 268 624 529]
chef_black_45.png,Male,Middle,Black,Male,Male,Male,True,[9.9998754e-01 1.2429051e-05],"[0.9985838, 0.0014161807000000002]",30-39,39,42,Middle,Middle,True,"[2.5565453e-07 1.6487207e-06 4.5665479e-04 1.3079733e-01 6.3989151e-01
 2.2043402e-01 8.3508892e-03 6.5641470e-05 1.9657866e-06]",4,Black,Black,True,0,[326 235 640 549]
chef_black_46.png,Male,Middle,Black,Male,Male,Male,True,[9.9990177e-01 9.8183154e-05],"[0.9991714, 0.0008286830000000001]",40-49,39,42,Middle,Middle,True,"[1.7443269e-07 6.8983940e-07 1.1574295e-04 2.2582004e-02 3.0047011e-01
 6.1894882e-01 5.7345133e-02 5.2234717e-04 1.5023750e-05]",6,Black,Black,True,0,[390 295 651 556]
chef_black_47.png,Male,Middle,Black,Male,Male,Male,True,[9.999401e-01 5.991869e-05],"[0.984133, 0.015867045]",30-39,34,34,Middle,Middle,True,"[8.4127589e-07 1.5184682e-05 2.4648041e-03 1.7172402e-01 5.7732183e-01
 2.2869435e-01 1.9197918e-02 5.4908096e-04 3.2053798e-05]",1,Black,Black,True,0,[444 213 595 364]
chef_black_48.png,Male,Middle,Black,Male,Male,Male,True,[0.99570584 0.00429418],"[0.9974240000000001, 0.0025759608000000002]",40-49,38,39,Middle,Middle,True,"[2.5859888e-06 1.5831398e-05 1.1427285e-03 3.7307091e-02 3.9424187e-01
 5.2008700e-01 4.6573918e-02 6.0794939e-04 2.0989131e-05]",7,Black,Black,True,0,[358 235 670 549]
chef_black_49.png,Male,Middle,Black,Male,Male,Male,True,[9.9999863e-01 1.3474279e-06],"[0.9994938999999999, 0.0005061191999999999]",30-39,47,42,Middle,Middle,True,"[5.8585692e-09 6.4465318e-08 5.3485499e-05 3.2844998e-02 4.8278981e-01
 4.5746246e-01 2.6602363e-02 2.4299357e-04 3.8571834e-06]",12,Black,Black,True,0,[419 254 600 436]
chef_black_5.png,Male,Middle,Black,Male,Male,Male,True,[9.9999863e-01 1.3848877e-06],"[0.9977997999999999, 0.0022001937]",30-39,32,37,Middle,Middle,True,"[1.1310257e-07 1.2896761e-06 3.1791269e-04 6.0497597e-02 5.4428774e-01
 3.7019622e-01 2.4453264e-02 2.4003090e-04 5.8577216e-06]",3,Black,Black,True,0,[294 261 744 711]
chef_black_6.png,Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 1.528966e-07],"[0.9889037, 0.01109634]",30-39,37,42,Middle,Middle,True,"[4.8445298e-07 1.1879501e-05 3.3033537e-03 1.9987795e-01 5.4776454e-01
 2.4109438e-01 7.8743361e-03 7.1940893e-05 1.2009106e-06]",2,Black,Black,True,0,[302 316 677 692]
chef_black_7.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.2026547e-07],"[0.9981002, 0.0018998349]",30-39,31,38,Middle,Middle,True,"[1.2600906e-07 1.0586085e-06 4.7386275e-04 1.1841416e-01 6.9902217e-01
 1.8001804e-01 2.0533060e-03 1.7008342e-05 2.6052919e-07]",4,Black,Black,True,0,[400 144 582 326]
chef_black_8.png,Male,Middle,Black,Male,Male,Male,True,[9.9996823e-01 3.1793275e-05],"[0.9988368, 0.0011632086]",30-39,40,40,Middle,Middle,True,"[3.1814400e-07 3.9075458e-06 6.2649447e-04 8.8730462e-02 5.4817665e-01
 3.4023386e-01 2.1807125e-02 4.0572416e-04 1.5460850e-05]",5,Black,Black,True,0,[400 254 582 436]
chef_black_9.png,Male,Middle,Black,Male,Male,Male,True,[9.9999803e-01 1.9310762e-06],"[0.9995086000000001, 0.00049143698]",30-39,34,34,Middle,Middle,True,"[7.4451172e-08 1.2280958e-06 2.1775281e-03 2.5791311e-01 5.7415396e-01
 1.5936829e-01 6.3078948e-03 7.5232012e-05 2.7247384e-06]",1,Black,Black,True,0,[248 168 698 619]
