image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_white_31.png,Male,Middle,White,Male,Male,Male,True,[9.9998593e-01 1.4056267e-05],"[0.9989262999999999, 0.0010735813]",40-49,41,52,Middle,Middle,True,"[1.88393169e-05 1.08380016e-04 1.75418542e-03 2.32199766e-02
 4.15229768e-01 5.30812621e-01 2.85562128e-02 2.95979873e-04
 4.02309570e-06]",4,White,White,True,0,[302 316 677 692]
chef_white_32.png,Male,Middle,White,Male,Male,Male,True,[9.99987304e-01 1.26402265e-05],"[0.9994603999999999, 0.0005396082]",30-39,39,37,Middle,Middle,True,"[7.17307057e-06 6.44644970e-05 1.56507420e-03 5.90244122e-02
 5.61186969e-01 3.63758713e-01 1.42820589e-02 1.09316934e-04
 1.80316431e-06]",4,White,White,True,0,[302 202 677 578]
chef_white_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999058e-01 9.3776325e-06],"[0.9992863, 0.0007137889]",30-39,36,37,Middle,Middle,True,"[1.5094487e-06 7.5028684e-06 4.9147516e-04 7.6860175e-02 6.7578828e-01
 2.4186459e-01 4.9246587e-03 6.0751976e-05 1.0619832e-06]",1,White,White,True,0,[263 316 640 692]
chef_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.0891244e-07],"[0.9991344, 0.00086569265]",40-49,31,53,Middle,Middle,True,"[1.6254286e-05 2.3145531e-05 5.4568966e-04 5.4690889e-03 1.5807179e-01
 6.3562435e-01 1.9694647e-01 3.2831097e-03 2.0085112e-05]",14,White,White,True,0,[363 272 581 490]
chef_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.9997145e-01 2.8581202e-05],"[0.99936874, 0.0006312989]",40-49,34,45,Middle,Middle,True,"[1.0643995e-05 1.9511283e-05 2.8384163e-04 1.1952799e-02 3.7872371e-01
 5.8772439e-01 2.1132058e-02 1.5032887e-04 2.7016790e-06]",11,White,White,True,0,[419 217 600 399]
chef_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9998933e-01 1.0669597e-05],"[0.9998130000000001, 0.00018694557]",30-39,44,44,Middle,Middle,True,"[1.4549810e-06 4.1646385e-06 1.7356851e-04 3.1247595e-02 5.6971878e-01
 3.8421068e-01 1.4503874e-02 1.3694339e-04 3.0122617e-06]",9,White,White,True,0,[302 240 677 615]
chef_white_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.6977555e-08],"[0.99966515, 0.00033484887]",40-49,44,48,Middle,Middle,True,"[4.6906378e-05 4.1393236e-05 1.6077529e-04 5.4743541e-03 1.8025436e-01
 6.2547278e-01 1.8514766e-01 3.3734869e-03 2.8342552e-05]",1,White,White,True,0,[400 144 582 326]
chef_white_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7787113e-06],"[0.99881836, 0.0011816218000000002]",30-39,34,43,Middle,Middle,True,"[1.5872071e-06 7.5930070e-06 2.2672598e-04 1.1235181e-01 7.8251505e-01
 1.0430804e-01 5.8359886e-04 5.3753652e-06 7.0788140e-08]",1,White,White,True,0,[428 198 579 349]
chef_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4252417e-06],"[0.9999432, 5.6761364e-05]",40-49,39,49,Middle,Middle,True,"[6.1871474e-06 3.8545058e-05 8.6589204e-04 1.1242016e-02 2.1029863e-01
 6.3216025e-01 1.4330125e-01 2.0628877e-03 2.4300931e-05]",6,White,White,True,0,[326 331 640 643]
chef_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999166e-01 8.2746692e-06],"[0.999844, 0.00015605645]",40-49,42,55,Middle,Middle,True,"[1.7618739e-06 2.0790064e-06 1.2035516e-04 7.4579800e-03 1.7670771e-01
 6.1775023e-01 1.9455662e-01 3.3700969e-03 3.3259184e-05]",3,White,White,True,0,[385 207 602 424]
chef_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.9997783e-01 2.2211269e-05],"[0.9995644, 0.00043556456]",40-49,35,43,Middle,Middle,True,"[1.4796810e-05 4.6852929e-05 9.4864954e-04 1.2446251e-02 2.0972970e-01
 6.0589433e-01 1.6769607e-01 3.1769003e-03 4.6414727e-05]",10,White,White,True,0,[382 236 564 417]
chef_white_41.png,Male,Middle,White,Male,Male,Male,True,[9.99894977e-01 1.04996245e-04],"[0.9990492000000001, 0.0009506946]",30-39,26,42,Middle,Middle,False,"[4.6333338e-05 1.7635219e-04 2.2498367e-03 5.1204581e-02 5.2501249e-01
 4.0546453e-01 1.5660536e-02 1.8142024e-04 3.8491885e-06]",9,White,White,True,0,[400 217 582 399]
chef_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.9990594e-01 9.4046518e-05],"[0.9797574, 0.020242638999999996]",40-49,34,48,Middle,Middle,True,"[1.2357021e-04 1.9123037e-04 9.7839511e-04 8.4983790e-03 2.4009851e-01
 6.6349578e-01 8.5367985e-02 1.2267750e-03 1.9364967e-05]",11,White,White,True,0,[363 189 624 450]
chef_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.6016425e-07],"[0.99992516, 7.4845795e-05]",40-49,36,52,Middle,Middle,True,"[2.6948544e-06 8.7293720e-06 3.5190431e-04 8.1200721e-03 2.4399342e-01
 6.4578325e-01 1.0023270e-01 1.4977424e-03 9.5111072e-06]",9,White,White,True,0,[337 241 599 503]
chef_white_44.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.651233e-07],"[0.99972015, 0.00027983455]",40-49,31,49,Middle,Middle,True,"[7.6373317e-06 2.4150584e-05 2.1218350e-04 5.1899659e-03 2.5311911e-01
 7.0949137e-01 3.1754870e-02 1.9966110e-04 1.0526066e-06]",14,White,White,True,0,[437 254 619 436]
chef_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.732538e-07],"[0.9999615, 3.8540992e-05]",40-49,44,48,Middle,Middle,True,"[3.6092362e-05 9.6484691e-05 8.4410683e-04 1.7804097e-02 3.0763090e-01
 5.6014448e-01 1.1136555e-01 2.0512596e-03 2.6959187e-05]",1,White,White,True,0,[302 279 677 654]
chef_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6361000e-06],"[0.9998159, 0.0001841821]",40-49,43,59,Middle,Middle,True,"[6.9834887e-06 1.6933349e-05 2.8539746e-04 8.2606426e-04 4.3159109e-02
 5.8793068e-01 3.6328030e-01 4.4663502e-03 2.8195253e-05]",2,White,White,True,0,[363 348 624 609]
chef_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7786427e-07],"[0.99980095, 0.00019904776]",40-49,35,56,Middle,Middle,True,"[3.9514871e-06 7.6047218e-06 2.1123713e-04 1.5117223e-03 6.3967384e-02
 5.3553039e-01 3.9103419e-01 7.6918397e-03 4.1766220e-05]",10,White,White,True,0,[407 207 624 424]
chef_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.9995267e-01 4.7355275e-05],"[0.9990462499999999, 0.00095370755]",40-49,35,44,Middle,Middle,True,"[1.1195752e-05 2.6606805e-05 3.7846455e-04 3.0532775e-03 1.2437699e-01
 7.6079035e-01 1.1017214e-01 1.1750234e-03 1.5915059e-05]",10,White,White,True,0,[363 295 624 556]
chef_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.9995983e-01 4.0135274e-05],"[0.9996162, 0.0003838324]",40-49,31,48,Middle,Middle,True,"[4.9416623e-05 6.8233057e-05 8.2485355e-04 6.1808545e-03 1.9372727e-01
 6.4759433e-01 1.4819825e-01 3.3193929e-03 3.7398120e-05]",14,White,White,True,0,[326 267 640 581]
chef_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1799001e-07],"[0.9993489, 0.0006510199599999999]",50-59,38,44,Middle,Middle,True,"[2.7180397e-06 2.1164419e-06 3.1883850e-05 1.2427247e-04 1.7230157e-02
 4.3611881e-01 5.3386092e-01 1.2586640e-02 4.2454656e-05]",17,White,White,True,0,[302 354 677 730]
chef_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.566789e-07],"[0.9994764, 0.00052363418]",50-59,41,57,Middle,Middle,True,"[1.69382911e-05 2.79491451e-05 3.51276132e-04 7.04334932e-04
 3.33397351e-02 4.58678097e-01 4.94072855e-01 1.27713885e-02
 3.74071169e-05]",14,White,White,True,0,[363 140 581 358]
chef_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.99987781e-01 1.22264955e-05],"[0.9991562999999999, 0.0008437180499999999]",40-49,41,41,Middle,Middle,True,"[9.6876593e-06 3.0074712e-05 8.0660888e-04 2.2013368e-02 2.9974455e-01
 5.7072097e-01 1.0556376e-01 1.0933822e-03 1.7630353e-05]",4,White,White,True,0,[363 241 624 503]
chef_white_8.png,Male,Middle,White,Male,Male,Male,True,[9.999875e-01 1.252185e-05],"[0.9995767, 0.00042328574]",40-49,44,65,Middle,Old,True,"[9.6874064e-06 3.5424058e-05 8.0415205e-04 3.7109102e-03 7.9244561e-02
 4.9558875e-01 4.1027439e-01 1.0237610e-02 9.4497627e-05]",1,White,White,True,0,[407 207 624 424]
chef_white_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9011792e-07],"[0.9997323, 0.00026770862]",40-49,43,43,Middle,Middle,True,"[3.6688086e-06 7.9143929e-06 5.4937007e-04 1.7373161e-02 2.7705082e-01
 6.0939372e-01 9.4204172e-02 1.4057904e-03 1.1331569e-05]",2,White,White,True,0,[407 185 624 403]
