image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.9995035e-01 4.9613045e-05],"[0.9998493, 0.00015069281]",30-39,46,45,Middle,Middle,True,"[4.4431708e-05 7.5875032e-05 1.3333982e-03 4.7703773e-02 5.0790179e-01
 4.2570031e-01 1.7044719e-02 1.9357684e-04 2.1137116e-06]",11,White,White,True,0,[419 162 600 344]
chef_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 5.0043695e-07],"[0.9997744000000001, 0.00022559738]",40-49,35,51,Middle,Middle,True,"[7.4686715e-05 1.6029581e-04 8.9373632e-04 4.2200265e-03 1.5265284e-01
 6.5509760e-01 1.8338609e-01 3.4900897e-03 2.4676627e-05]",10,White,White,True,0,[363 295 624 556]
chef_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[9.9995124e-01 4.8777871e-05],"[0.9998618, 0.00013813535]",40-49,36,45,Middle,Middle,True,"[4.0289274e-06 6.8281688e-06 2.1659778e-04 1.7490091e-02 3.9981750e-01
 5.4632241e-01 3.5858471e-02 2.8073398e-04 3.2812600e-06]",9,White,White,True,0,[302 240 677 615]
chef_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.999922e-01 7.795783e-06],"[0.9990513599999999, 0.0009486064]",40-49,29,43,Middle,Middle,False,"[9.9722029e-06 3.3443004e-05 4.7309636e-04 1.2170808e-02 3.5190704e-01
 5.8421987e-01 5.0707534e-02 4.7220415e-04 5.9560598e-06]",16,White,White,True,0,[253 185 471 403]
chef_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.6994500e-06],"[0.9998671, 0.00013288472000000002]",40-49,41,39,Middle,Middle,True,"[4.7872122e-06 2.4307494e-05 5.2247924e-04 3.0308049e-02 4.3828782e-01
 5.0671518e-01 2.3934212e-02 1.9940699e-04 3.7622842e-06]",4,White,White,True,0,[451 207 669 424]
chef_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.999672e-01 3.280305e-05],"[0.9999636, 3.6383066e-05]",40-49,40,60,Middle,Middle,True,"[8.3924688e-06 5.1712959e-06 1.4328747e-04 2.6467384e-03 9.8259322e-02
 6.6129482e-01 2.3353954e-01 4.0629515e-03 3.9743947e-05]",5,White,White,True,0,[455 291 637 472]
chef_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.99880314e-01 1.19612036e-04],"[0.9999778, 2.2207755e-05]",40-49,27,42,Middle,Middle,False,"[7.2959680e-05 1.8596850e-04 1.5974425e-03 3.4864087e-02 4.1966853e-01
 5.1250887e-01 3.0721348e-02 3.7135062e-04 9.5041541e-06]",18,White,White,True,0,[363 400 624 661]
chef_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5263357e-06],"[0.9999816, 1.8336981e-05]",30-39,36,47,Middle,Middle,True,"[7.7685443e-05 2.2445139e-04 9.6237264e-04 3.2533929e-02 5.1634836e-01
 4.3567228e-01 1.4000334e-02 1.7848397e-04 2.0802502e-06]",1,White,White,True,0,[812 349 872 410]
chef_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.6234774e-09],"[0.9999966, 3.4096784999999997e-06]",40-49,46,40,Middle,Middle,True,"[1.8167039e-07 5.0218523e-07 7.2429495e-05 1.5882669e-02 4.7491789e-01
 4.7673050e-01 3.2141946e-02 2.5267509e-04 1.1501461e-06]",1,White,White,True,0,[358 203 670 517]
chef_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9997425e-01 2.5721869e-05],"[0.9999766999999999, 2.3231546e-05]",30-39,40,43,Middle,Middle,True,"[1.1999574e-05 4.1101463e-05 4.7015093e-04 5.1639237e-02 6.0674512e-01
 3.3566657e-01 5.3813411e-03 4.3545620e-05 8.9331922e-07]",5,White,White,True,0,[302 202 677 578]
chef_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5804411e-06],"[0.9999066999999999, 9.33104e-05]",40-49,34,55,Middle,Middle,True,"[1.8846977e-05 6.4692707e-05 1.1646632e-03 2.1465311e-02 4.1869619e-01
 5.1192957e-01 4.6261270e-02 3.9617563e-04 3.1926652e-06]",11,White,White,True,0,[417 241 677 503]
chef_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999326e-01 6.7051137e-06],"[0.9993935, 0.0006065175]",40-49,45,54,Middle,Middle,True,"[1.2950591e-05 1.6936185e-05 1.5884082e-04 1.0930185e-03 3.7720341e-02
 4.9085793e-01 4.5445403e-01 1.5542618e-02 1.4334799e-04]",0,White,White,True,0,[302 354 677 730]
chef_neutral_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9992651e-01 7.3492665e-05],"[0.9997935, 0.00020654947]",40-49,31,42,Middle,Middle,True,"[1.19735196e-04 1.59301329e-04 1.26778230e-03 1.04476437e-02
 1.22109123e-01 5.85778356e-01 2.72620231e-01 7.32089486e-03
 1.76926013e-04]",14,Indian,White,False,0,[437 272 619 454]
chef_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.999812e-01 1.874673e-05],"[0.9992162, 0.0007837542]",40-49,48,49,Middle,Middle,True,"[2.41144789e-05 1.47339715e-05 9.35568023e-05 6.74428011e-04
 7.39996135e-02 6.81781650e-01 2.39518687e-01 3.85518186e-03
 3.80819802e-05]",3,White,White,True,0,[417 321 677 582]
chef_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.9998933e-01 1.0624920e-05],"[0.9996669, 0.00033307772]",40-49,41,41,Middle,Middle,True,"[1.2783553e-05 8.2359402e-05 1.3873505e-03 2.4347363e-02 3.6933169e-01
 5.4443425e-01 5.9739623e-02 6.5559021e-04 8.9758560e-06]",4,White,White,True,0,[407 185 624 403]
chef_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999458e-01 5.3816525e-06],"[0.999256, 0.0007440083999999999]",40-49,44,45,Middle,Middle,True,"[2.0259286e-05 7.3393341e-05 7.1885029e-04 5.9948154e-03 1.6936046e-01
 7.2482133e-01 9.7959995e-02 1.0386328e-03 1.2242032e-05]",1,White,White,True,0,[363 295 624 556]
chef_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4509761e-06],"[0.9991267399999999, 0.00087324865]",40-49,34,40,Middle,Middle,True,"[2.3910963e-05 4.1831452e-05 3.6837734e-04 4.5884661e-03 1.1532841e-01
 5.9798700e-01 2.7789897e-01 3.7119240e-03 5.1102561e-05]",11,White,White,True,0,[294 305 744 756]
chef_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.999942e-01 5.837652e-06],"[0.9986669, 0.0013331561]",40-49,45,50,Middle,Middle,True,"[1.7944312e-04 1.5812469e-04 1.0463028e-03 1.6496063e-03 4.5580495e-02
 4.7130743e-01 4.6859002e-01 1.1396916e-02 9.1704474e-05]",0,White,White,True,0,[ 56 158 143 245]
chef_neutral_45.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.381904e-07],"[0.9970018, 0.0029981107000000002]",40-49,36,46,Middle,Middle,True,"[4.17509636e-06 2.54586962e-06 7.88698380e-05 2.09235190e-03
 1.02610245e-01 6.28532648e-01 2.61585295e-01 5.05471323e-03
 3.91856775e-05]",9,White,White,True,0,[428 183 579 334]
chef_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999464e-01 5.4034272e-06],"[0.9997674000000001, 0.00023265025000000002]",40-49,36,54,Middle,Middle,True,"[2.7366576e-05 8.0046484e-05 9.3664823e-04 2.4346339e-02 4.5159593e-01
 4.9715918e-01 2.5572678e-02 2.7830998e-04 3.3969920e-06]",9,White,White,True,0,[437 327 619 509]
chef_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.9998587e-01 1.4120779e-05],"[0.9999033, 9.671765000000001e-05]",40-49,38,43,Middle,Middle,True,"[2.5070562e-05 4.8691545e-05 6.5636059e-04 2.3517967e-03 7.0352733e-02
 5.8645785e-01 3.3228338e-01 7.7214120e-03 1.0270262e-04]",7,White,White,True,0,[248 215 698 665]
chef_neutral_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1735902e-06],"[0.9965801999999999, 0.003419771]",40-49,39,41,Middle,Middle,True,"[1.3172162e-04 2.7913487e-04 3.2316868e-03 8.0740275e-03 8.7842472e-02
 4.5738521e-01 4.3046588e-01 1.2467468e-02 1.2242957e-04]",6,White,White,True,0,[302 279 677 654]
chef_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.999566e-01 4.337888e-05],"[0.99972336, 0.00027662009]",40-49,39,48,Middle,Middle,True,"[1.4177905e-05 2.3653460e-05 1.9721464e-04 1.1220374e-03 5.7382133e-02
 6.2254608e-01 3.1586003e-01 2.8264131e-03 2.8216236e-05]",6,White,White,True,0,[413 152 564 303]
chef_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.9311332e-07],"[0.9997649, 0.0002351383]",40-49,41,50,Middle,Middle,True,"[1.0407767e-07 2.3849759e-07 3.3143500e-05 5.1235422e-03 2.6509991e-01
 6.6578948e-01 6.3482195e-02 4.6900249e-04 2.4009221e-06]",4,White,White,True,0,[326 299 640 611]
chef_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.9998957e-01 1.0401751e-05],"[0.9980159000000001, 0.0019840734]",30-39,38,43,Middle,Middle,True,"[3.4879224e-06 1.8128416e-05 6.5631978e-04 7.1810544e-02 6.2178046e-01
 2.9818094e-01 7.4740080e-03 7.5199256e-05 8.3476800e-07]",3,White,White,True,0,[302 279 677 654]
chef_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 1.212252e-08],"[0.99998436, 1.5665421e-05]",40-49,35,47,Middle,Middle,True,"[3.7237169e-06 3.0060035e-05 7.8177353e-04 7.8953691e-03 2.8212821e-01
 6.6307664e-01 4.5676321e-02 4.0645114e-04 1.4937892e-06]",10,White,White,True,0,[326 235 640 549]
chef_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9999136e-01 8.6356513e-06],"[0.9998815000000001, 0.00011845112]",30-39,33,36,Middle,Middle,True,"[2.52030610e-08 2.44038347e-07 1.90284351e-04 1.34105936e-01
 7.55907059e-01 1.08685546e-01 1.10553950e-03 5.24493271e-06
 9.49444257e-08]",2,White,White,True,0,[363 321 624 582]
chef_neutral_53.png,Male,Middle,White,Male,Male,Male,True,[9.999673e-01 3.270836e-05],"[0.999935, 6.4960737e-05]",40-49,40,39,Middle,Middle,True,"[2.4850129e-05 2.8286046e-05 1.6188757e-04 4.3926183e-03 1.2185166e-01
 6.0490912e-01 2.6155028e-01 6.8309107e-03 2.5042560e-04]",5,White,White,True,0,[430 185 646 403]
chef_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9766335e-07],"[0.99994385, 5.620303e-05]",30-39,35,46,Middle,Middle,True,"[7.7993946e-06 4.8469959e-05 5.2949291e-04 5.5164251e-02 6.7629761e-01
 2.5965014e-01 8.2529914e-03 4.8988793e-05 2.7775656e-07]",0,White,White,True,0,[110 138 215 243]
chef_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[9.9996626e-01 3.3790064e-05],"[0.9989837, 0.0010162420599999999]",30-39,35,44,Middle,Middle,True,"[1.1143096e-04 2.8474955e-04 1.2141722e-03 3.1363990e-02 4.9580890e-01
 4.4569561e-01 2.5153235e-02 3.5898990e-04 8.9773957e-06]",0,White,White,True,0,[326 267 640 581]
chef_neutral_56.png,Male,Middle,White,Male,Male,Male,True,[9.9999511e-01 4.9058253e-06],"[0.9995369, 0.00046309419999999995]",30-39,35,43,Middle,Middle,True,"[2.1986696e-06 7.0759511e-06 4.1123523e-04 4.0570885e-02 4.9589980e-01
 4.4207972e-01 2.0789940e-02 2.3458627e-04 4.5057918e-06]",0,White,White,True,0,[421 172 734 485]
chef_neutral_57.png,Male,Middle,White,Male,Male,Male,True,[9.9994951e-01 5.0516705e-05],"[0.99938225, 0.00061766583]",40-49,37,37,Middle,Middle,True,"[1.0182356e-04 2.4230813e-04 2.3559134e-03 1.5332720e-02 2.1978091e-01
 6.6030312e-01 1.0074355e-01 1.1208014e-03 1.8875127e-05]",8,White,White,True,0,[326 203 640 517]
chef_neutral_58.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998581e-01 1.4181872e-05],"[0.9999406999999999, 5.9237797e-05]",40-49,42,40,Middle,Middle,True,"[1.6926304e-05 4.3505868e-05 1.0596394e-03 3.5357304e-02 4.2919233e-01
 4.8451433e-01 4.8702247e-02 1.0924336e-03 2.1208900e-05]",3,Indian,White,False,0,[326 331 640 643]
chef_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.9996251e-01 3.7549973e-05],"[0.99918465, 0.0008152703999999999]",40-49,31,35,Middle,Middle,True,"[3.7767816e-06 1.0585889e-05 2.7815835e-04 3.2906186e-02 4.5544583e-01
 4.7284251e-01 3.7772648e-02 7.2065403e-04 1.9638115e-05]",14,White,White,True,0,[363 348 624 609]
chef_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.999481e-01 5.190505e-05],"[0.9996919, 0.00030801192]",50-59,44,54,Middle,Middle,True,"[4.9953051e-05 9.5514719e-05 1.3094172e-03 2.4928362e-03 4.2269021e-02
 4.4158831e-01 4.9673283e-01 1.5313226e-02 1.4890924e-04]",11,White,White,True,0,[358 458 670 770]
chef_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9978662e-01 2.1337165e-04],"[0.9990543, 0.0009456493]",30-39,34,49,Middle,Middle,True,"[6.4771011e-06 1.7928332e-05 7.4729428e-04 7.2708681e-02 4.7729412e-01
 4.2818266e-01 2.0687589e-02 3.4849072e-04 6.7853161e-06]",1,White,White,True,0,[385 140 602 358]
chef_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6358292e-06],"[0.9994624000000001, 0.00053758472]",50-59,46,43,Middle,Middle,True,"[9.6766205e-05 1.0446235e-04 6.0211704e-04 1.9016134e-03 3.6377002e-02
 3.4151363e-01 5.8369648e-01 3.5063487e-02 6.4449001e-04]",9,White,White,True,0,[385 272 602 490]
chef_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.999681e-01 3.189274e-05],"[0.9996966, 0.00030343767]",30-39,34,45,Middle,Middle,True,"[4.9096625e-06 1.4658965e-05 2.8992729e-04 2.9979886e-02 5.1826459e-01
 4.4230109e-01 9.0986220e-03 4.5539509e-05 8.4819794e-07]",1,White,White,True,0,[363 268 624 529]
chef_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.6389335e-06],"[0.9996772, 0.00032288346000000005]",40-49,39,55,Middle,Middle,True,"[1.0534310e-04 1.2389199e-04 1.4402918e-03 3.1998386e-03 5.4652635e-02
 4.8385727e-01 4.3857938e-01 1.7900286e-02 1.4118104e-04]",6,White,White,True,0,[842 138 947 243]
chef_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.9996585e-01 3.4131815e-05],"[0.9998748000000001, 0.00012513713]",40-49,42,40,Middle,Middle,True,"[2.2352887e-04 6.6789228e-04 1.6473869e-03 6.6230288e-03 1.3456029e-01
 6.6522634e-01 1.8538941e-01 5.4794960e-03 1.8265499e-04]",3,White,White,True,0,[248 261 698 711]
chef_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9998868e-01 1.1334398e-05],"[0.9999707, 2.9332459e-05]",40-49,43,43,Middle,Middle,True,"[2.6665810e-05 2.1940459e-05 1.8040098e-04 9.9554670e-04 6.0741007e-02
 6.4767230e-01 2.8566679e-01 4.6242964e-03 7.1014547e-05]",2,White,White,True,0,[358 235 670 549]
chef_neutral_66.png,Male,Middle,White,Male,Male,Male,True,[9.9999356e-01 6.4244696e-06],"[0.9994141999999999, 0.0005858548000000001]",40-49,44,62,Middle,Old,True,"[1.9518726e-05 2.6947942e-05 8.8151771e-04 1.6901772e-02 1.7748745e-01
 5.7213956e-01 2.2640920e-01 6.0381391e-03 9.5872347e-05]",1,White,White,True,0,[407 185 624 403]
chef_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1422946e-06],"[0.99985634, 0.00014363371]",40-49,46,48,Middle,Middle,True,"[6.90014213e-06 9.56937401e-06 1.09521134e-04 5.91770397e-04
 4.49819453e-02 6.03330255e-01 3.47620487e-01 3.33266333e-03
 1.68835832e-05]",1,White,White,True,0,[363 348 624 609]
chef_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.9997330e-01 2.6750884e-05],"[0.9998127, 0.00018735100000000002]",40-49,39,38,Middle,Middle,True,"[1.4107407e-05 4.9571107e-05 6.7496917e-04 1.2323503e-02 2.8732479e-01
 6.3811368e-01 6.1052997e-02 4.3917648e-04 7.2791522e-06]",6,White,White,True,0,[417 295 677 556]
chef_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.6879167e-06],"[0.9994253999999999, 0.00057459716]",40-49,39,55,Middle,Middle,True,"[4.3383743e-06 7.4260056e-06 2.2910978e-04 2.0389648e-02 3.6263055e-01
 5.6059891e-01 5.5120498e-02 1.0025431e-03 1.7082959e-05]",6,White,White,True,0,[337 241 599 503]
chef_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.9998850e-01 1.1481938e-05],"[0.9997029999999999, 0.00029692423]",40-49,34,44,Middle,Middle,True,"[4.7431546e-05 1.1857880e-04 7.6067960e-04 1.0877413e-02 3.0727878e-01
 6.2508368e-01 5.5399243e-02 4.3026728e-04 3.9071842e-06]",11,White,White,True,0,[358 362 670 675]
chef_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.999563e-01 4.369264e-05],"[0.99984375, 0.00015624957000000001]",40-49,42,44,Middle,Middle,True,"[2.0903241e-05 5.1356885e-05 1.3996295e-03 9.6591087e-03 1.3748462e-01
 5.8592308e-01 2.5936610e-01 5.9845508e-03 1.1067879e-04]",3,White,White,True,0,[385 272 602 490]
chef_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1691559e-06],"[0.9990257, 0.0009742735]",40-49,33,49,Middle,Middle,True,"[9.3679686e-05 1.6267395e-04 2.8690111e-03 2.7993469e-02 2.7574700e-01
 5.5210608e-01 1.3798298e-01 3.0165222e-03 2.8527034e-05]",12,White,White,True,0,[385 140 602 358]
chef_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.9886042e-08],"[0.9999555, 4.4467137e-05]",50-59,45,54,Middle,Middle,True,"[1.2474214e-06 3.9916171e-07 1.8423965e-05 1.7128294e-04 1.5059899e-02
 3.3357468e-01 6.3540560e-01 1.5747426e-02 2.1044198e-05]",10,White,White,True,0,[385 207 602 424]
chef_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9997687e-01 2.3142557e-05],"[0.9955837, 0.0044162561999999995]",40-49,45,52,Middle,Middle,True,"[6.0895389e-05 1.2611237e-04 1.2347504e-03 4.7028372e-03 6.6523582e-02
 4.6687540e-01 4.4827169e-01 1.2011976e-02 1.9276487e-04]",0,White,White,True,0,[413 198 564 349]
chef_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.9999541e-01 4.5947977e-06],"[0.99982056, 0.00017954357]",40-49,35,47,Middle,Middle,True,"[1.5508120e-05 4.5804049e-05 5.3101743e-04 1.6952302e-02 3.5406274e-01
 5.8106941e-01 4.6758641e-02 5.5794907e-04 6.5933314e-06]",10,White,White,True,0,[ 29 706 116 794]
chef_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[9.9993753e-01 6.2450687e-05],"[0.99966385, 0.00033622347]",40-49,41,46,Middle,Middle,True,"[2.53838857e-06 6.20785295e-06 2.45350471e-04 1.37096755e-02
 3.39183360e-01 6.03504121e-01 4.30531949e-02 2.90562457e-04
 4.89336162e-06]",4,White,White,True,0,[407 185 624 403]
chef_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.999598e-01 4.019779e-05],"[0.9996250999999999, 0.00037493393]",40-49,39,46,Middle,Middle,True,"[2.1832169e-05 9.8855518e-05 1.2988844e-03 1.2442287e-02 2.2330965e-01
 6.4964825e-01 1.1155118e-01 1.6037682e-03 2.5244908e-05]",6,White,White,True,0,[302 240 677 615]
chef_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.4042238e-06],"[0.9998659999999999, 0.00013397686]",30-39,32,45,Middle,Middle,True,"[7.2078947e-06 2.0864343e-05 9.7993948e-04 5.3451419e-02 5.4587865e-01
 3.8048154e-01 1.8993160e-02 1.8488169e-04 2.2702416e-06]",3,White,White,True,0,[302 279 677 654]
chef_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.9997848e-01 2.1525677e-05],"[0.9980526000000001, 0.0019474030000000001]",40-49,43,51,Middle,Middle,True,"[2.0453577e-05 1.6962817e-05 3.7902402e-04 4.0241824e-03 1.6639872e-01
 6.4058572e-01 1.8589896e-01 2.6542523e-03 2.1613467e-05]",2,White,White,True,0,[363 250 581 468]
chef_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.999904e-01 9.596511e-06],"[0.9996767, 0.00032327246]",40-49,38,49,Middle,Middle,True,"[3.6154110e-05 5.2553678e-05 4.8833853e-04 2.1709727e-02 4.3944812e-01
 4.9844018e-01 3.9234780e-02 5.8371003e-04 6.4933911e-06]",7,White,White,True,0,[ 30 368 156 495]
chef_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.999370e-01 6.303748e-05],"[0.9997135, 0.00028649822]",40-49,39,45,Middle,Middle,True,"[1.7625516e-05 3.5894260e-05 6.1403541e-04 2.0490576e-02 2.7925739e-01
 5.9285629e-01 1.0534106e-01 1.3483113e-03 3.8842387e-05]",6,White,White,True,0,[807 371 896 458]
chef_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9976474e-01 2.3524869e-04],"[0.9986579, 0.0013420755]",40-49,35,47,Middle,Middle,True,"[2.6414762e-05 6.8473557e-05 6.7658478e-04 2.3950024e-02 4.1965130e-01
 5.1250064e-01 4.2799942e-02 3.2038114e-04 6.2733261e-06]",10,White,White,True,0,[326 235 640 549]
chef_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9998891e-01 1.1079862e-05],"[0.9997756, 0.00022446731]",50-59,44,56,Middle,Middle,True,"[2.0586553e-05 1.7057291e-05 3.6614729e-04 3.7063803e-03 7.1221255e-02
 3.7693700e-01 5.2421397e-01 2.3281280e-02 2.3635926e-04]",11,White,White,True,0,[358 267 670 581]
chef_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9996471e-01 3.5310914e-05],"[0.9996074, 0.00039266493]",30-39,34,37,Middle,Middle,True,"[6.6225097e-05 2.2628772e-04 3.0671749e-03 6.2576033e-02 5.0224066e-01
 4.1683435e-01 1.4795002e-02 1.8911475e-04 5.0247349e-06]",1,White,White,True,0,[326 267 640 581]
chef_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.9991101e-01 8.8979046e-05],"[0.99997665, 2.3393778e-05]",40-49,38,46,Middle,Middle,True,"[3.2619049e-04 3.7086481e-04 6.3332752e-04 2.9786089e-03 1.5233469e-01
 7.2157067e-01 1.1950666e-01 2.2337090e-03 4.5281755e-05]",7,White,White,True,0,[444 259 595 410]
chef_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9998605e-01 1.3888410e-05],"[0.9994413, 0.0005586852]",30-39,34,37,Middle,Middle,True,"[3.2119863e-06 1.6545626e-05 8.6152414e-04 1.1135083e-01 6.7437047e-01
 2.0841885e-01 4.9439082e-03 3.4154007e-05 5.4971315e-07]",1,White,White,True,0,[385 207 602 424]
chef_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.9986440e-01 1.3563182e-04],"[0.9999670999999999, 3.291182e-05]",40-49,36,41,Middle,Middle,True,"[2.3900828e-04 9.7289617e-04 6.6419919e-03 1.4851888e-02 1.7372704e-01
 6.1013860e-01 1.8898843e-01 4.3620938e-03 7.8049357e-05]",9,White,White,True,0,[358 267 670 581]
chef_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.9998969e-01 1.0297514e-05],"[0.9999633, 3.673411e-05]",40-49,39,50,Middle,Middle,True,"[2.9204077e-05 4.0057752e-05 9.6500036e-04 3.1713437e-02 4.0633848e-01
 5.2137399e-01 3.8823850e-02 7.0640503e-04 9.5242040e-06]",6,White,White,True,0,[363 207 581 424]
chef_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[0.99840826 0.00159179],"[0.99828255, 0.0017174785]",40-49,36,40,Middle,Middle,True,"[1.0568169e-05 1.6339767e-05 1.8904565e-04 1.4094767e-03 4.5441207e-02
 5.6811315e-01 3.6848688e-01 1.5379831e-02 9.5351430e-04]",9,White,White,True,0,[341 229 559 446]
chef_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0438483e-06],"[0.9998762000000001, 0.00012386979]",40-49,43,46,Middle,Middle,True,"[1.7950617e-05 2.9807043e-05 7.0870988e-04 1.5449421e-02 2.5660652e-01
 5.8682138e-01 1.3862187e-01 1.7259567e-03 1.8464534e-05]",2,White,White,True,0,[363 162 581 380]
chef_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.999859e-01 1.411295e-05],"[0.9987628, 0.00123718254]",30-39,40,37,Middle,Middle,True,"[9.4311326e-06 7.1891634e-05 2.8340877e-03 1.5494084e-01 6.1395687e-01
 2.1821569e-01 9.8282425e-03 1.4056006e-04 2.4028650e-06]",5,White,White,True,0,[358 235 670 549]
chef_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[9.9999213e-01 7.8671510e-06],"[0.9999125, 8.748272e-05]",40-49,39,49,Middle,Middle,True,"[2.4169014e-04 7.9446583e-04 4.7553368e-03 1.1197123e-02 1.6423042e-01
 6.1312652e-01 2.0188592e-01 3.7353537e-03 3.3266406e-05]",6,White,White,True,0,[248 261 698 711]
chef_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.9997467e-01 2.5320780e-05],"[0.9999666, 3.3330263e-05]",30-39,40,41,Middle,Middle,True,"[1.6045660e-06 7.0955243e-06 4.6140092e-04 8.1971586e-02 6.3800669e-01
 2.7056360e-01 8.8409409e-03 1.4279557e-04 4.2960687e-06]",5,White,White,True,0,[363 162 624 423]
chef_neutral_92.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1022722e-06],"[0.99717674, 0.0028231844]",30-39,34,45,Middle,Middle,True,"[4.2676356e-06 3.8439270e-05 1.7182791e-03 6.9395632e-02 6.1505806e-01
 2.9971012e-01 1.3949486e-02 1.2407849e-04 1.5672557e-06]",1,White,White,True,0,[302 240 677 615]
chef_neutral_93.png,Male,Middle,White,Male,Male,Male,True,[9.9999350e-01 6.4791843e-06],"[0.9944146, 0.005585453000000001]",40-49,45,39,Middle,Middle,True,"[5.47086074e-06 1.18666921e-05 3.12356162e-04 7.93463644e-03
 2.09775299e-01 6.60446227e-01 1.19748004e-01 1.74553669e-03
 2.05481447e-05]",0,White,White,True,0,[337 348 599 609]
chef_neutral_94.png,Male,Middle,White,Male,Male,Male,True,[9.9998385e-01 1.6117494e-05],"[0.9999914599999999, 8.554329e-06]",40-49,42,50,Middle,Middle,True,"[2.6479191e-05 2.7731592e-05 1.2497904e-04 1.4544703e-03 1.1292421e-01
 7.8294897e-01 1.0162839e-01 8.5423258e-04 1.0473502e-05]",3,White,White,True,0,[407 162 624 380]
