image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_elderly_18.png,Male,Old,White,Male,Male,Male,True,[9.999932e-01 6.771724e-06],"[0.9986359, 0.0013641398]",60-69,56,80,Old,Old,False,"[4.2666388e-06 1.3183932e-06 1.2806230e-05 5.4383022e-06 2.6280151e-05
 8.9082570e-04 1.5189324e-01 8.2460755e-01 2.2558307e-02]",9,White,White,True,0,[390 241 651 503]
writer_elderly_19.png,Male,Old,White,Male,Male,Male,True,[9.9996865e-01 3.1346393e-05],"[0.99977615, 0.00022386823]",60-69,53,80,Old,Old,False,"[3.4044133e-05 1.4724805e-05 7.5878015e-05 5.2501757e-05 1.6823725e-04
 2.1758052e-03 1.4276546e-01 7.8978276e-01 6.4930528e-02]",12,White,White,True,0,[263 240 640 615]
writer_elderly_2.png,Male,Old,White,Male,Male,Male,True,[9.9957556e-01 4.2442273e-04],"[0.9988921999999999, 0.0011077769]",60-69,55,79,Old,Old,False,"[4.8051402e-06 8.1022172e-06 4.6571709e-05 2.1732063e-05 2.1568865e-05
 2.0458616e-04 2.6098246e-02 5.4280674e-01 4.3078759e-01]",10,White,White,True,0,[326 235 640 549]
writer_elderly_20.png,Male,Old,White,Male,Male,Male,True,[9.9992126e-01 7.8725941e-05],"[0.9999773000000001, 2.280239e-05]",60-69,51,79,Old,Old,False,"[4.9117636e-05 2.1963802e-05 1.7061552e-04 3.0135780e-04 8.8944793e-04
 9.2033222e-03 2.8458992e-01 6.5327615e-01 5.1498078e-02]",14,White,White,True,0,[326 267 640 581]
writer_elderly_21.png,Male,Old,White,Male,Male,Male,True,[9.9994981e-01 5.0185048e-05],"[0.9999720999999999, 2.7856969000000003e-05]",60-69,57,80,Old,Old,False,"[2.7904789e-06 2.0276802e-06 7.0267292e-06 2.7701562e-06 9.1087259e-06
 1.4865713e-04 2.3897832e-02 6.4650452e-01 3.2942528e-01]",8,White,White,True,0,[390 268 651 529]
writer_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.9999064e-01 9.2926402e-06],"[0.9998762499999999, 0.00012376661]",60-69,54,76,Old,Old,False,"[1.4131808e-05 6.5357062e-06 4.5879107e-05 1.5083159e-05 2.1535327e-04
 5.4184487e-03 2.5978938e-01 7.1104658e-01 2.3448680e-02]",11,White,White,True,0,[326 299 640 611]
writer_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9994993e-01 5.0040275e-05],"[0.99830284, 0.0016972044]",60-69,48,80,Old,Old,False,"[1.6436992e-05 1.3023983e-05 6.7875451e-05 2.0901427e-05 1.0459867e-04
 2.3116004e-03 1.9648984e-01 7.2586423e-01 7.5111546e-02]",17,White,White,True,0,[363 268 624 529]
writer_elderly_24.png,Male,Old,White,Male,Male,Male,True,[9.999919e-01 8.148682e-06],"[0.9998017, 0.00019837953]",60-69,56,74,Old,Old,False,"[5.6618182e-06 2.3931411e-06 3.1227541e-05 2.1856469e-05 8.2305422e-05
 2.0560268e-03 2.4312358e-01 7.2144520e-01 3.3231780e-02]",9,White,White,True,0,[326 299 640 611]
writer_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.9977112e-01 2.2889924e-04],"[0.99957306, 0.0004269337]",60-69,54,79,Old,Old,False,"[2.8582256e-06 1.6672669e-06 2.6463904e-05 3.0540832e-05 7.1489725e-05
 1.8690851e-03 2.6416788e-01 6.9421554e-01 3.9614562e-02]",11,White,White,True,0,[326 235 640 549]
writer_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.9982303e-01 1.7694374e-04],"[0.9993198, 0.00068018705]",60-69,52,79,Old,Old,False,"[4.2664733e-06 3.3917836e-06 1.0870327e-05 2.0697967e-06 9.1952579e-06
 1.6463899e-04 3.1030288e-02 6.6909122e-01 2.9968405e-01]",13,White,White,True,0,[326 267 640 581]
writer_elderly_27.png,Male,Old,White,Male,Male,Male,True,[0.9976575  0.00234258],"[0.9991986, 0.00080145374]",60-69,58,75,Old,Old,False,"[5.4505881e-06 5.0862345e-06 4.7137186e-05 2.7812277e-05 6.8968919e-05
 9.2754874e-04 7.8166269e-02 5.9553522e-01 3.2521650e-01]",7,White,White,True,0,[326 267 640 581]
writer_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.9980414e-01 1.9586014e-04],"[0.9990095, 0.0009905013]",60-69,57,76,Old,Old,False,"[1.6615253e-05 1.5395906e-05 1.4401770e-04 1.7452330e-04 4.1867001e-04
 6.1460431e-03 3.1198451e-01 6.2786120e-01 5.3239036e-02]",8,White,White,True,0,[302 279 677 654]
writer_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.999325e-01 6.749647e-05],"[0.99977806, 0.0002219467]",60-69,56,77,Old,Old,False,"[1.2334555e-05 9.7062939e-06 8.5569358e-05 4.6718593e-05 9.5854441e-05
 1.6837394e-03 1.4833963e-01 7.7565843e-01 7.4068062e-02]",9,White,White,True,0,[358 299 670 611]
writer_elderly_3.png,Male,Old,White,Male,Male,Male,True,[9.99992e-01 7.99834e-06],"[0.99970505, 0.00029496502000000003]",60-69,51,80,Old,Old,False,"[1.3968954e-05 4.3298878e-06 3.0174751e-05 2.1722279e-05 1.1910424e-04
 2.4081820e-03 1.7985390e-01 7.7725112e-01 4.0297501e-02]",14,White,White,True,0,[326 267 640 581]
writer_elderly_30.png,Male,Old,White,Male,Male,Male,True,[0.9958397  0.00416032],"[0.9990289, 0.0009710778]",60-69,54,77,Old,Old,False,"[1.6834909e-05 1.7698598e-05 1.0504219e-04 3.5459616e-05 2.1772964e-04
 6.0828691e-03 2.6982006e-01 6.2369072e-01 1.0001357e-01]",11,White,White,True,0,[263 202 640 578]
writer_elderly_31.png,Male,Old,White,Male,Male,Male,True,[0.9986104  0.00138958],"[0.9991593000000001, 0.0008406694000000001]",60-69,55,81,Old,Old,False,"[1.0347856e-04 7.8710822e-05 4.6396223e-04 1.5380664e-04 3.6149332e-04
 5.1625897e-03 2.4609600e-01 6.8846858e-01 5.9111379e-02]",10,White,White,True,0,[430 250 646 468]
writer_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.9951220e-01 4.8779647e-04],"[0.99991714, 8.279538e-05]",60-69,60,78,Old,Old,False,"[4.5256274e-05 4.2112806e-05 1.0593743e-04 7.9107507e-05 1.4129619e-04
 8.2820520e-04 3.1283118e-02 6.1803550e-01 3.4943950e-01]",5,White,White,True,0,[302 202 677 578]
writer_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.9949729e-01 5.0271454e-04],"[0.9996334, 0.00036655426]",60-69,49,77,Old,Old,False,"[1.5918289e-05 1.3145201e-05 1.0948025e-04 1.5914044e-04 5.5099156e-04
 7.6455041e-03 3.5434064e-01 5.8424532e-01 5.2919880e-02]",16,White,White,True,0,[248 261 698 711]
writer_elderly_34.png,Male,Old,White,Male,Male,Male,True,[0.9985126  0.00148736],"[0.999765, 0.00023497332]",60-69,51,79,Old,Old,False,"[5.1193801e-06 5.7959887e-06 2.8776873e-05 7.3379651e-06 3.0419027e-05
 6.5840170e-04 8.3636180e-02 6.4368993e-01 2.7193806e-01]",14,White,White,True,0,[337 216 599 477]
writer_elderly_35.png,Male,Old,White,Male,Male,Male,True,[0.99334776 0.00665229],"[0.99967255, 0.0003274972]",60-69,64,79,Old,Old,True,"[1.7339330e-06 2.4687840e-06 2.6301972e-05 1.1822328e-05 2.8381648e-05
 3.8471253e-04 4.9784396e-02 5.2507168e-01 4.2468855e-01]",1,White,White,True,0,[302 279 677 654]
writer_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9997675e-01 2.3286066e-05],"[0.9996825, 0.00031759537999999994]",60-69,60,77,Old,Old,False,"[3.7067148e-05 2.7432714e-05 2.0223582e-04 5.6538331e-05 2.0287524e-04
 3.2995071e-03 1.9564220e-01 7.6934314e-01 3.1188946e-02]",5,White,White,True,0,[326 267 640 581]
writer_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.999396e-01 6.033847e-05],"[0.9994517999999999, 0.0005482271]",60-69,55,80,Old,Old,False,"[5.0246017e-06 4.0200803e-06 6.3870080e-05 4.5261244e-05 7.2922194e-05
 1.2405338e-03 1.3591565e-01 7.7097958e-01 9.1673106e-02]",10,White,White,True,0,[263 202 640 578]
writer_elderly_38.png,Male,Old,White,Male,Male,Male,True,[0.9988436  0.00115639],"[0.9992713000000001, 0.0007286817600000001]",60-69,59,80,Old,Old,False,"[1.73750159e-05 1.22917081e-05 1.15453884e-04 9.08058864e-05
 2.85262038e-04 3.41557316e-03 2.33332753e-01 6.71177506e-01
 9.15529951e-02]",6,White,White,True,0,[302 279 677 654]
writer_elderly_39.png,Male,Old,White,Male,Male,Male,True,[0.98854893 0.01145102],"[0.9971182000000001, 0.002881785]",60-69,59,78,Old,Old,False,"[1.4653217e-04 1.8892274e-04 4.6402114e-04 1.2596748e-04 2.3491566e-04
 2.3523101e-03 1.3430786e-01 7.0965350e-01 1.5252596e-01]",6,White,White,True,0,[302 316 677 692]
writer_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.999242e-01 7.578693e-05],"[0.9998404999999999, 0.00015944343]",60-69,50,79,Old,Old,False,"[5.5108430e-06 4.1890489e-06 1.9240162e-05 9.4778115e-06 5.6367317e-05
 1.1956181e-03 1.2341595e-01 6.9199193e-01 1.8330167e-01]",15,White,White,True,0,[337 268 599 529]
writer_elderly_40.png,Male,Old,White,Male,Male,Male,True,[0.98854464 0.01145533],"[0.9973924, 0.0026075545]",60-69,59,79,Old,Old,False,"[7.0443093e-05 8.9063957e-05 4.3585507e-04 2.4373742e-04 2.2370680e-04
 1.7037484e-03 8.6466253e-02 6.5126747e-01 2.5949967e-01]",6,White,White,True,0,[339 279 715 654]
writer_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9949485e-01 5.0514896e-04],"[0.9986750999999999, 0.0013248773]",60-69,56,79,Old,Old,False,"[2.7974868e-06 2.4080371e-06 1.0920760e-05 4.7588355e-06 2.5706180e-05
 4.9146707e-04 5.3561289e-02 6.0665667e-01 3.3924395e-01]",9,White,White,True,0,[363 241 624 503]
writer_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.9997675e-01 2.3322003e-05],"[0.9993728000000001, 0.0006272917999999999]",60-69,55,73,Old,Old,False,"[1.43633479e-05 6.87834336e-06 2.50607827e-05 7.33756769e-06
 4.29632928e-05 9.96649615e-04 1.13010354e-01 7.91163504e-01
 9.47329327e-02]",10,White,White,True,0,[358 235 670 549]
writer_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.9998397e-01 1.5981983e-05],"[0.99971924, 0.00028074741]",60-69,44,79,Old,Old,False,"[6.4764768e-06 2.3375510e-06 2.3611638e-05 1.7436307e-05 6.1730127e-05
 1.1593398e-03 1.1466715e-01 8.1322730e-01 7.0834659e-02]",21,White,White,True,0,[390 321 651 582]
writer_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.9951434e-01 4.8572893e-04],"[0.9998197999999999, 0.00018027020000000002]",60-69,59,78,Old,Old,False,"[6.0951165e-06 3.2358896e-06 1.6073263e-05 9.0387584e-06 1.8689791e-05
 2.0525855e-04 3.2955550e-02 5.9945297e-01 3.6733308e-01]",6,White,Asian,False,0,[302 240 677 615]
writer_elderly_45.png,Male,Old,White,Male,Male,Male,True,[9.9939501e-01 6.0501357e-04],"[0.9925666, 0.0074334687]",60-69,63,76,Old,Old,True,"[8.7210401e-06 8.2493825e-06 4.8896352e-05 1.9050683e-05 3.9684215e-05
 5.8448873e-04 8.3595566e-02 7.2389525e-01 1.9180012e-01]",2,White,Asian,False,0,[326 299 640 611]
writer_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.9966073e-01 3.3930744e-04],"[0.9990644000000001, 0.0009356104599999999]",60-69,59,81,Old,Old,False,"[1.58802068e-05 1.29602622e-05 1.14057606e-04 5.08747034e-05
 1.06056912e-04 1.47166662e-03 1.53504431e-01 7.57086635e-01
 8.76373500e-02]",6,White,White,True,0,[302 165 677 540]
writer_elderly_47.png,Male,Middle,White,Male,Male,Male,True,[9.999751e-01 2.487871e-05],"[0.9996791, 0.0003209812]",50-59,50,78,Middle,Old,True,"[1.00663965e-05 7.25279779e-06 5.64257825e-05 2.52007067e-05
 1.75350200e-04 8.07948317e-03 5.28238416e-01 4.52410489e-01
 1.09973075e-02]",5,White,White,True,0,[363 321 624 582]
writer_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9982852e-01 1.7144933e-04],"[0.9977111999999999, 0.0022888188]",60-69,58,77,Old,Old,False,"[3.12600023e-05 1.65331094e-05 9.47639128e-05 4.26796032e-05
 1.13942340e-04 1.34284131e-03 1.04843795e-01 7.74210393e-01
 1.19303800e-01]",7,White,White,True,0,[358 235 670 549]
writer_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9986851e-01 1.3152632e-04],"[0.9986767999999999, 0.00132318]",60-69,53,80,Old,Old,False,"[2.0884392e-05 2.0734185e-05 1.3311021e-04 4.4862871e-05 5.8030855e-05
 1.0144418e-03 1.0605776e-01 7.3937291e-01 1.5327722e-01]",12,White,White,True,0,[326 299 640 611]
writer_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9998373e-01 1.6266782e-05],"[0.998377, 0.0016230421000000001]",60-69,49,79,Old,Old,False,"[1.8612033e-06 5.8386564e-07 1.4336654e-05 3.6302416e-05 2.1338160e-04
 6.1381888e-03 3.4220970e-01 6.3272011e-01 1.8665541e-02]",16,White,White,True,0,[326 267 640 581]
writer_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9984568e-01 1.5432549e-04],"[0.9996427, 0.00035722014000000004]",60-69,55,78,Old,Old,False,"[1.13891456e-05 7.00685587e-06 1.14296068e-04 1.09018336e-04
 1.43734753e-04 1.29441859e-03 1.06826268e-01 7.70721972e-01
 1.20771900e-01]",10,White,White,True,0,[358 299 670 611]
writer_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.995553e-01 4.446978e-04],"[0.9989298999999999, 0.0010700648]",60-69,54,78,Old,Old,False,"[1.4416657e-05 1.2317752e-05 1.2888965e-04 1.1380803e-04 2.6125956e-04
 3.7848398e-03 2.1532924e-01 7.0894969e-01 7.1405537e-02]",11,White,White,True,0,[302 279 677 654]
writer_elderly_8.png,Male,Old,White,Male,Male,Male,True,[0.99635136 0.00364865],"[0.99990234, 9.7636515e-05]",60-69,52,80,Old,Old,False,"[1.5613832e-05 1.3363510e-05 5.2093699e-05 1.5508207e-05 6.9451075e-05
 9.7704551e-04 9.5634826e-02 6.6762054e-01 2.3560153e-01]",13,White,White,True,0,[302 202 677 578]
writer_elderly_9.png,Male,Old,White,Male,Male,Male,True,[0.9953751  0.00462485],"[0.99934906, 0.0006509524]",60-69,64,78,Old,Old,True,"[2.2027845e-05 1.4257964e-05 1.0843955e-04 1.1568672e-04 1.2217565e-04
 6.8366929e-04 5.1571030e-02 6.0949111e-01 3.3787158e-01]",1,White,White,True,0,[326 267 640 581]
