image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_neutral_108.png,Female,Young,White,Female,Female,Female,True,[1.7974218e-05 9.9998206e-01],"[5.5092853e-07, 0.9999994]",20-29,29,30,Young,Middle,True,"[2.1243318e-09 4.2242996e-06 2.8202448e-02 7.0619851e-01 2.6182780e-01
 3.7615357e-03 5.4208758e-06 6.2020291e-08 6.2808303e-10]",4,White,White,True,0,[302 240 677 615]
writer_neutral_109.png,Male,Middle,White,Male,Male,Male,True,[0.9942976  0.00570235],"[0.9990987, 0.0009014056]",30-39,33,39,Middle,Middle,True,"[6.98017075e-08 2.19929234e-06 1.33664359e-03 2.73878604e-01
 6.78695023e-01 4.57904339e-02 2.93177756e-04 3.68086921e-06
 1.07954705e-07]",2,White,White,True,0,[294 261 744 711]
writer_neutral_11.png,Female,Young,White,Female,Female,Female,True,[1.6162485e-05 9.9998385e-01],"[1.0910088e-05, 0.999989]",20-29,32,29,Young,Young,False,"[2.4950741e-09 2.6763477e-05 9.8681889e-02 8.4028244e-01 6.0768470e-02
 2.4010065e-04 3.7624270e-07 4.6171649e-09 1.1082542e-10]",7,White,White,True,0,[302 240 677 615]
writer_neutral_110.png,Female,Middle,White,Female,Female,Female,True,[5.5897885e-06 9.9999440e-01],"[0.0078372276, 0.9921628]",40-49,47,49,Middle,Middle,True,"[4.2732535e-07 5.4216475e-06 2.7248787e-04 1.1972459e-02 2.1151976e-01
 5.4837537e-01 2.1122316e-01 1.6345579e-02 2.8538567e-04]",2,White,White,True,0,[363 216 624 477]
writer_neutral_111.png,Female,Young,Asian,Female,Female,Female,True,[2.1454198e-06 9.9999779e-01],"[0.00037139, 0.9996285]",20-29,29,37,Young,Middle,True,"[7.4078690e-09 1.2104383e-04 1.1858969e-01 8.1134409e-01 6.9501102e-02
 4.4346327e-04 6.1816098e-07 7.6366300e-09 5.9062595e-11]",4,Asian,White,False,0,[326 267 640 581]
writer_neutral_112.png,Female,Young,White,Female,Female,Female,True,[1.49238795e-05 9.99985099e-01],"[0.0005682473, 0.9994316999999999]",20-29,31,33,Young,Middle,False,"[4.4468655e-09 5.5363789e-06 9.4098570e-03 5.2345824e-01 4.5060548e-01
 1.6442355e-02 7.7799472e-05 7.5085870e-07 7.7800433e-09]",6,White,White,True,0,[302 279 677 654]
writer_neutral_114.png,Female,Young,White,Female,Female,Female,True,[4.2555512e-05 9.9995744e-01],"[0.00027908612, 0.9997208399999999]",20-29,27,30,Young,Middle,True,"[8.3054541e-09 4.0455147e-05 5.9367910e-02 8.4394062e-01 9.6001454e-02
 6.4730423e-04 2.1760748e-06 2.3074096e-08 2.8410216e-10]",2,White,White,True,0,[326 235 640 549]
writer_neutral_115.png,Male,Middle,White,Male,Male,Male,True,[9.9993384e-01 6.6143708e-05],"[0.9999858, 1.420084e-05]",30-39,35,41,Middle,Middle,True,"[9.1744488e-09 3.2449708e-07 2.3081599e-04 3.5915956e-01 6.2254864e-01
 1.8013911e-02 4.6467700e-05 2.6656710e-07 7.9455358e-09]",0,White,White,True,0,[302 202 677 578]
writer_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1300524e-06],"[0.9998375, 0.00016243873]",40-49,43,47,Middle,Middle,True,"[2.2971617e-06 7.2089406e-06 2.3993301e-04 1.8928444e-02 4.7803548e-01
 4.8567560e-01 1.7030746e-02 7.9809732e-05 4.8438983e-07]",2,White,White,True,0,[225 279 601 654]
writer_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.9983734e-01 1.6271275e-04],"[0.99974945, 0.00025049701]",30-39,31,38,Middle,Middle,True,"[5.87299347e-08 1.16877254e-06 1.30907504e-03 3.71881276e-01
 6.08289838e-01 1.83948465e-02 1.21999605e-04 1.69859936e-06
 3.16285949e-08]",4,White,White,True,0,[302 240 677 615]
writer_neutral_118.png,Female,Young,White,Female,Female,Female,True,[1.2681388e-05 9.9998730e-01],"[8.6263154e-06, 0.9999914599999999]",20-29,31,28,Young,Young,False,"[1.5891981e-09 4.7243079e-06 2.5657162e-02 7.4614060e-01 2.2572498e-01
 2.4683371e-03 4.2396509e-06 3.4678507e-08 1.8783591e-10]",6,White,White,True,0,[337 241 599 503]
writer_neutral_119.png,Female,Young,White,Female,Female,Female,True,[5.8421074e-06 9.9999422e-01],"[1.5959441999999999e-06, 0.9999984999999999]",20-29,26,27,Young,Young,True,"[9.2668989e-10 8.0258205e-06 4.7089957e-02 8.5712427e-01 9.5308118e-02
 4.6908855e-04 5.5681630e-07 4.2479646e-09 8.1927354e-11]",1,White,White,True,0,[326 235 640 549]
writer_neutral_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3822788e-06],"[0.9999578, 4.217146e-05]",50-59,42,57,Middle,Middle,True,"[1.5497435e-05 1.1701459e-05 5.5221066e-05 2.3105253e-04 9.9427653e-03
 2.7655405e-01 6.9329584e-01 1.9710312e-02 1.8346628e-04]",13,White,White,True,0,[326 235 640 549]
writer_neutral_120.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6057936e-07],"[0.9999814, 1.8545731e-05]",30-39,41,47,Middle,Middle,True,"[6.2059797e-08 1.8633455e-06 3.3812987e-04 2.2374131e-01 7.3059666e-01
 4.5177344e-02 1.4405116e-04 6.2598906e-07 9.3838910e-09]",6,White,White,True,0,[407 295 624 513]
writer_neutral_121.png,Female,Young,White,Female,Female,Female,True,[3.8237114e-05 9.9996173e-01],"[0.00046593959999999995, 0.9995341500000001]",20-29,33,30,Young,Middle,False,"[2.03984563e-08 1.05536756e-05 1.21834325e-02 5.76827228e-01
 3.92614692e-01 1.82524808e-02 1.09960558e-04 1.68656720e-06
 2.62603930e-08]",8,White,White,True,0,[358 235 670 549]
writer_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.999622e-01 3.778326e-05],"[0.99997055, 2.944355e-05]",30-39,36,42,Middle,Middle,True,"[8.5455447e-08 6.8768117e-07 1.6297601e-04 7.3606975e-02 7.4202561e-01
 1.8152815e-01 2.6562952e-03 1.8864415e-05 2.7056478e-07]",1,White,White,True,0,[248 261 698 711]
writer_neutral_123.png,Female,Young,White,Female,Female,Female,True,[4.0544066e-05 9.9995953e-01],"[0.0036819637, 0.996318]",20-29,32,29,Young,Young,False,"[5.4277067e-09 1.4391439e-05 2.9892152e-02 7.3714644e-01 2.2830921e-01
 4.6302509e-03 7.4806840e-06 5.2447362e-08 1.0150504e-09]",7,White,White,True,0,[390 241 651 503]
writer_neutral_124.png,Female,Middle,White,Female,Female,Female,True,[1.3577956e-04 9.9986422e-01],"[5.2160510000000004e-05, 0.9999478]",30-39,32,31,Middle,Middle,True,"[2.4456414e-08 1.9587924e-06 3.4116302e-03 3.1904340e-01 5.7620102e-01
 9.8893940e-02 2.3859970e-03 6.1030354e-05 9.6102440e-07]",3,White,White,True,0,[302 240 677 615]
writer_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4477539e-06],"[0.9999527, 4.7312635e-05]",50-59,41,59,Middle,Middle,True,"[4.1036110e-06 5.7165121e-06 7.9627760e-05 1.1353872e-03 3.5388261e-02
 4.7005701e-01 4.8074242e-01 1.2381971e-02 2.0541942e-04]",14,White,White,True,0,[326 267 640 581]
writer_neutral_126.png,Female,Middle,White,Female,Female,Female,True,[8.0162623e-05 9.9991983e-01],"[9.328457e-07, 0.9999991]",30-39,29,31,Middle,Middle,False,"[1.3773948e-08 5.3487961e-06 7.7111037e-03 4.5642740e-01 4.9787870e-01
 3.7596297e-02 3.7625062e-04 4.7837639e-06 6.5151845e-08]",6,White,White,True,0,[339 279 715 654]
writer_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8440288e-06],"[0.9998808, 0.00011917120999999999]",30-39,32,40,Middle,Middle,True,"[4.4364887e-07 1.5664500e-05 1.8248693e-03 3.4674603e-01 6.0211575e-01
 4.8954725e-02 3.3986528e-04 2.6042387e-06 4.2233129e-08]",3,White,White,True,0,[390 295 651 556]
writer_neutral_128.png,Male,Middle,White,Male,Male,Male,True,[9.9999136e-01 8.6444816e-06],"[0.9999852, 1.478764e-05]",30-39,30,38,Middle,Middle,True,"[8.4277121e-07 1.5887503e-05 3.5744919e-03 4.2856541e-01 5.4169494e-01
 2.5932765e-02 2.1343566e-04 2.1943035e-06 4.2114095e-08]",5,White,White,True,0,[248 215 698 665]
writer_neutral_129.png,Male,Middle,White,Male,Male,Male,True,[9.9997175e-01 2.8240092e-05],"[0.9998778, 0.00012218741]",30-39,29,40,Middle,Middle,False,"[2.04736722e-07 3.66152699e-06 8.61654582e-04 2.93290526e-01
 6.75355077e-01 3.03594116e-02 1.28632018e-04 8.57619852e-07
 1.15569465e-08]",6,White,White,True,0,[326 235 640 549]
writer_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9996310e-01 3.6924466e-05],"[0.9999895, 1.0527194e-05]",30-39,31,35,Middle,Middle,True,"[7.7133656e-08 2.6031482e-06 1.4459380e-03 4.8154393e-01 5.0854480e-01
 8.4404433e-03 2.1977508e-05 2.5379148e-07 4.9606004e-09]",4,White,White,True,0,[248 305 698 756]
writer_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.3181042e-08],"[0.9999231000000001, 7.6891696e-05]",30-39,33,38,Middle,Middle,True,"[5.3192803e-08 2.6319617e-06 2.1885333e-03 3.2613546e-01 5.7796317e-01
 9.2528105e-02 1.1735655e-03 8.3940004e-06 7.3368973e-08]",2,White,White,True,0,[363 216 624 477]
writer_neutral_131.png,Female,Young,White,Female,Female,Female,True,[1.0173543e-05 9.9998981e-01],"[1.5067135e-05, 0.9999850000000001]",20-29,32,33,Young,Middle,False,"[1.8439674e-09 1.1209810e-06 5.2688061e-03 4.9944970e-01 4.7754800e-01
 1.7677614e-02 5.4413827e-05 3.0923175e-07 2.4258731e-09]",7,White,White,True,0,[390 268 651 529]
writer_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.9999005e-01 9.9139825e-06],"[0.9999703, 2.9727780000000002e-05]",30-39,34,35,Middle,Middle,True,"[9.9672086e-08 1.2654929e-06 5.8997440e-04 2.6515114e-01 6.6904050e-01
 6.4745873e-02 4.6757766e-04 3.5215189e-06 5.3042676e-08]",1,White,White,True,0,[326 203 640 517]
writer_neutral_133.png,Female,Young,White,Female,Female,Female,True,[2.2520291e-05 9.9997747e-01],"[6.4732856e-05, 0.9999353000000001]",20-29,32,40,Young,Middle,False,"[1.41054635e-08 9.51378388e-06 1.11741740e-02 5.93414605e-01
 3.77741724e-01 1.75617412e-02 9.68070090e-05 1.37994255e-06
 4.52529996e-08]",7,White,White,True,0,[390 241 651 503]
writer_neutral_134.png,Male,Middle,White,Male,Male,Male,True,[9.9977666e-01 2.2330676e-04],"[0.9995968999999999, 0.000403075]",30-39,33,37,Middle,Middle,True,"[2.99835961e-07 3.98588372e-06 1.02146843e-03 2.23994806e-01
 6.99889839e-01 7.44564533e-02 6.28329173e-04 4.75801517e-06
 1.17250714e-07]",2,White,White,True,0,[339 240 715 615]
writer_neutral_135.png,Female,Young,White,Female,Female,Female,True,[0.0010454  0.99895465],"[0.0034225672, 0.9965774500000001]",20-29,29,31,Young,Middle,True,"[5.8956466e-09 9.0460935e-06 4.9499825e-02 8.3770239e-01 1.1200887e-01
 7.7774638e-04 2.0861667e-06 3.4848249e-08 5.1019478e-10]",4,White,White,True,0,[302 279 677 654]
writer_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.9993944e-01 6.0573031e-05],"[0.9999746, 2.5337092e-05]",30-39,31,36,Middle,Middle,True,"[2.7498106e-07 3.6931779e-06 5.7024322e-04 2.6065138e-01 7.0140511e-01
 3.7191849e-02 1.7626057e-04 1.2667888e-06 2.6720143e-08]",4,White,White,True,0,[248 261 698 711]
writer_neutral_137.png,Female,Young,White,Female,Female,Female,True,[4.5348297e-06 9.9999553e-01],"[0.00017159754, 0.99982834]",20-29,31,30,Young,Middle,False,"[7.6329043e-10 9.9668227e-07 9.3735363e-03 5.5836880e-01 4.2090771e-01
 1.1327987e-02 2.0878000e-05 1.9297728e-07 8.4872381e-10]",6,White,White,True,0,[302 240 677 615]
writer_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.999424e-01 5.759417e-05],"[0.9999413, 5.863615e-05]",40-49,43,63,Middle,Old,True,"[8.7903004e-07 1.6305772e-06 5.1656054e-05 1.6316683e-03 5.8644895e-02
 5.8884567e-01 3.4280020e-01 7.8131463e-03 2.1028949e-04]",2,White,White,True,0,[248 215 698 665]
writer_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.7989893e-06],"[0.9999773399999999, 2.260939e-05]",30-39,35,34,Middle,Middle,True,"[3.0063595e-06 2.3064676e-05 1.2546136e-03 1.9784752e-01 7.0419335e-01
 9.5550664e-02 1.1170703e-03 1.0521164e-05 1.6753118e-07]",0,White,White,True,0,[385 229 602 446]
writer_neutral_14.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.0161562e-08],"[0.999054, 0.0009460134]",20-29,25,33,Young,Middle,True,"[8.0441623e-08 2.3935991e-05 4.2923786e-02 8.3749610e-01 1.1798583e-01
 1.5645172e-03 5.6358854e-06 9.1965042e-08 5.6281318e-10]",0,White,White,True,0,[358 299 670 611]
writer_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.5981633e-07],"[0.9999447, 5.532846e-05]",50-59,50,64,Middle,Old,True,"[3.8778912e-06 4.7306298e-06 5.6248198e-05 3.3980870e-04 2.1755446e-02
 4.5092097e-01 5.1348954e-01 1.3344247e-02 8.5109081e-05]",5,White,White,True,0,[363 241 624 503]
writer_neutral_141.png,Male,Young,White,Male,Male,Male,True,[9.99493e-01 5.06941e-04],"[0.99882835, 0.0011716796000000001]",20-29,36,36,Young,Middle,False,"[5.7100042e-08 2.1048727e-06 2.5264642e-03 5.4795986e-01 4.3205962e-01
 1.7293133e-02 1.5611947e-04 2.6025093e-06 1.0040359e-07]",11,White,White,True,0,[302 240 677 615]
writer_neutral_142.png,Female,Middle,White,Female,Female,Female,True,[1.3180632e-04 9.9986821e-01],"[8.609319e-06, 0.9999914599999999]",30-39,30,44,Middle,Middle,True,"[1.3219092e-07 4.4129142e-06 9.7561232e-04 1.2275897e-01 6.4165354e-01
 2.1497238e-01 1.9127278e-02 5.0269702e-04 4.9617197e-06]",5,White,White,True,0,[326 203 640 517]
writer_neutral_143.png,Male,Young,White,Male,Male,Male,True,[9.999926e-01 7.337965e-06],"[0.9994485000000001, 0.0005514956]",20-29,38,31,Young,Middle,False,"[2.6179976e-07 1.4298119e-05 3.1086742e-03 4.9580511e-01 4.8788422e-01
 1.3135663e-02 5.1264607e-05 5.1468436e-07 1.1322274e-08]",13,White,White,True,0,[326 331 640 643]
writer_neutral_144.png,Female,Middle,White,Female,Female,Female,True,[1.5606811e-04 9.9984390e-01],"[0.0004593841, 0.9995407000000001]",30-39,31,45,Middle,Middle,True,"[4.4506251e-08 8.3324894e-06 5.1191333e-03 2.5390092e-01 6.4893752e-01
 9.1249183e-02 7.7526044e-04 9.5003288e-06 1.0805262e-07]",4,White,White,True,0,[326 203 640 517]
writer_neutral_145.png,Female,Middle,White,Female,Female,Female,True,[0.01158662 0.98841333],"[0.028614361, 0.97138565]",30-39,30,55,Middle,Middle,True,"[5.0701118e-08 4.2025308e-06 3.4812691e-03 2.3512787e-01 6.8706387e-01
 7.3430575e-02 8.8507723e-04 6.9725779e-06 7.9755146e-08]",5,White,White,True,0,[385 229 602 446]
writer_neutral_146.png,Female,Young,White,Female,Female,Female,True,[1.588697e-05 9.999841e-01],"[5.650472e-05, 0.9999435]",20-29,33,46,Young,Middle,False,"[6.7314434e-09 2.6821642e-06 4.3289089e-03 5.0299591e-01 4.7517741e-01
 1.7401414e-02 9.2788810e-05 9.2968105e-07 1.1146121e-08]",8,White,White,True,0,[385 229 602 446]
writer_neutral_147.png,Female,Middle,White,Female,Female,Female,True,[8.2792547e-05 9.9991727e-01],"[2.4758368000000002e-05, 0.9999752]",30-39,32,44,Middle,Middle,True,"[1.2212571e-08 1.6110960e-06 1.4920577e-03 2.6124370e-01 6.4146399e-01
 9.4463736e-02 1.3223846e-03 1.2457252e-05 1.4810530e-07]",3,White,White,True,0,[326 299 640 611]
writer_neutral_148.png,Female,Young,White,Female,Female,Female,True,[5.3073432e-05 9.9994689e-01],"[0.00014868004, 0.9998514000000001]",20-29,29,35,Young,Middle,True,"[6.5686629e-09 5.9764288e-06 1.2442628e-02 6.0365903e-01 3.7337941e-01
 1.0464425e-02 4.7834688e-05 5.7514944e-07 7.8337665e-09]",4,White,White,True,0,[248 305 698 756]
writer_neutral_149.png,Female,Middle,White,Female,Female,Female,True,[8.839175e-06 9.999911e-01],"[0.013203871, 0.9867961]",30-39,33,38,Middle,Middle,True,"[3.7664489e-09 8.7890163e-07 1.7739473e-03 3.4306216e-01 6.0255605e-01
 5.1994864e-02 6.0616829e-04 5.8525034e-06 3.6968537e-08]",2,White,White,True,0,[248 215 698 665]
writer_neutral_150.png,Female,Young,White,Female,Female,Female,True,[4.2525673e-05 9.9995750e-01],"[0.00071977, 0.9992802399999999]",20-29,31,34,Young,Middle,False,"[2.1784498e-08 1.3306798e-05 1.7527224e-02 6.1102062e-01 3.5928020e-01
 1.2098495e-02 5.9371832e-05 8.3789530e-07 7.0258843e-09]",6,White,White,True,0,[326 203 640 517]
writer_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.9994826e-01 5.1726522e-05],"[0.9999881, 1.1893279000000001e-05]",30-39,34,42,Middle,Middle,True,"[9.4547931e-07 9.5743117e-06 1.0784821e-03 1.6791095e-01 7.4022424e-01
 8.9938633e-02 8.3001761e-04 7.0716119e-06 1.1024226e-07]",1,White,White,True,0,[311 295 572 556]
writer_neutral_16.png,Female,Young,White,Female,Female,Female,True,[5.679133e-05 9.999432e-01],"[6.38753e-05, 0.9999361]",20-29,30,26,Young,Young,False,"[3.8222292e-09 2.5285461e-05 6.2692702e-02 7.9948783e-01 1.3637370e-01
 1.4182449e-03 2.1831393e-06 1.7621685e-08 5.3178284e-10]",5,White,White,True,0,[263 240 640 615]
writer_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.998971e-01 1.028967e-04],"[0.9975836, 0.0024163292]",50-59,51,75,Middle,Old,True,"[4.5514429e-05 3.2131695e-05 2.0960793e-04 1.4437638e-04 8.5394696e-04
 1.6414678e-02 5.0485486e-01 4.6461180e-01 1.2833044e-02]",4,White,White,True,0,[326 331 640 643]
writer_neutral_18.png,Female,Young,White,Female,Female,Female,True,[1.06902635e-05 9.99989331e-01],"[7.240289e-06, 0.99999275]",20-29,31,33,Young,Middle,False,"[3.0033975e-09 1.9691327e-06 7.8061367e-03 6.3990575e-01 3.3936718e-01
 1.2831454e-02 8.5615837e-05 1.8434152e-06 2.2284445e-08]",6,White,White,True,0,[302 202 677 578]
writer_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7625051e-06],"[0.9999369, 6.3052117e-05]",30-39,32,51,Middle,Middle,True,"[4.2315551e-06 5.5704575e-05 1.0621964e-03 4.4354316e-02 6.2320095e-01
 3.2311288e-01 8.1724422e-03 3.6830646e-05 4.4430831e-07]",3,White,White,True,0,[326 235 640 549]
writer_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.9979764e-01 2.0236816e-04],"[0.9998582, 0.00014181793]",30-39,44,56,Middle,Middle,True,"[3.0216515e-07 2.1856231e-06 5.5477074e-05 1.5311491e-02 5.0779200e-01
 4.6325508e-01 1.3500981e-02 8.0872582e-05 1.6394213e-06]",9,White,White,True,0,[263 202 640 578]
writer_neutral_20.png,Female,Young,White,Female,Female,Female,True,[1.9354484e-04 9.9980646e-01],"[0.00014981884, 0.99985016]",20-29,28,25,Young,Young,True,"[7.53090301e-09 1.72272430e-05 7.27061853e-02 8.14303637e-01
 1.11560084e-01 1.41066976e-03 2.15237492e-06 2.72150942e-08
 3.13475940e-10]",3,White,White,True,0,[302 279 677 654]
writer_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.9993956e-01 6.0386039e-05],"[0.99963745, 0.00036247170000000003]",50-59,46,52,Middle,Middle,True,"[2.6764583e-05 2.2105110e-05 2.4488702e-04 5.6737382e-04 2.2313379e-02
 2.9234934e-01 6.4736205e-01 3.6626164e-02 4.8785872e-04]",9,White,White,True,0,[302 279 677 654]
writer_neutral_22.png,Male,Young,White,Male,Male,Male,True,[9.999387e-01 6.122990e-05],"[0.9999631499999999, 3.6859346999999996e-05]",20-29,31,37,Young,Middle,False,"[5.0683332e-07 2.9269188e-05 7.7915527e-03 5.7475036e-01 4.0889305e-01
 8.4989807e-03 3.5762911e-05 5.6418105e-07 1.2354205e-08]",6,White,White,True,0,[263 279 640 654]
writer_neutral_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3823384e-07],"[0.99996414, 3.5880967e-05]",30-39,43,54,Middle,Middle,True,"[2.3776574e-06 1.0897747e-05 2.4597856e-04 3.7760153e-02 5.4514337e-01
 3.9551601e-01 2.1173388e-02 1.4633802e-04 1.5236553e-06]",8,White,White,True,0,[363 241 624 503]
writer_neutral_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999470e-01 5.2899527e-06],"[0.9997689, 0.0002310782]",30-39,31,47,Middle,Middle,True,"[2.8309998e-07 6.7621172e-06 3.2024472e-03 4.1088507e-01 5.6013840e-01
 2.5580209e-02 1.8503882e-04 1.8011798e-06 2.8893300e-08]",4,White,White,True,0,[302 354 677 730]
writer_neutral_25.png,Female,Middle,White,Female,Female,Female,True,[3.346867e-05 9.999665e-01],"[2.2879390000000003e-05, 0.9999771]",30-39,31,29,Middle,Young,True,"[1.9546536e-09 8.3524839e-07 3.0983484e-03 4.3701035e-01 5.2227581e-01
 3.7285332e-02 3.2623921e-04 3.1583675e-06 3.2449375e-08]",4,White,White,True,0,[363 268 624 529]
writer_neutral_26.png,Female,Young,White,Female,Female,Female,True,[1.7089174e-05 9.9998289e-01],"[0.00018983396, 0.9998102]",20-29,31,27,Young,Young,False,"[4.7705284e-09 3.2827070e-06 9.9200541e-03 5.9076643e-01 3.8644806e-01
 1.2800043e-02 6.1465253e-05 6.8459445e-07 4.8154782e-09]",6,White,White,True,0,[302 240 677 615]
writer_neutral_27.png,Female,Young,White,Female,Female,Female,True,[1.2879767e-05 9.9998713e-01],"[2.3424498e-07, 0.9999997999999999]",20-29,29,34,Young,Middle,True,"[1.1948109e-09 2.6928335e-06 2.5596155e-02 7.7377528e-01 1.9802439e-01
 2.5963972e-03 5.0613876e-06 4.5173930e-08 3.9299505e-10]",4,White,White,True,0,[302 279 677 654]
writer_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.999948e-01 5.165611e-06],"[0.9998990999999999, 0.00010095602]",40-49,45,51,Middle,Middle,True,"[7.9568745e-06 1.2741725e-05 1.5517848e-04 1.3351284e-03 6.3213818e-02
 5.8645773e-01 3.4351662e-01 5.2532218e-03 4.7589328e-05]",0,White,White,True,0,[385 207 602 424]
