image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_black_2.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.7592889e-08],"[0.9987191, 0.0012809889]",30-39,33,54,Middle,Middle,True,"[2.0744471e-09 5.5718417e-08 7.8654790e-05 1.1902593e-01 7.5150079e-01
 1.2849231e-01 8.9818978e-04 4.0377536e-06 4.0241353e-08]",2,Black,Black,True,0,[407 272 624 490]
writer_black_20.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.2219276e-08],"[0.9996326000000001, 0.0003674212]",30-39,28,45,Middle,Middle,False,"[1.2933965e-09 2.9402318e-07 6.7871402e-04 4.5201412e-01 5.1880223e-01
 2.8355518e-02 1.4857610e-04 5.0236645e-07 1.0614568e-08]",7,Black,Black,True,0,[326 267 640 581]
writer_black_21.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 5.7013132e-08],"[0.9986889999999999, 0.0013109984]",30-39,29,43,Middle,Middle,False,"[1.4984087e-08 1.5228612e-07 1.7280747e-04 1.3156177e-01 6.7118949e-01
 1.9435138e-01 2.7103783e-03 1.3792080e-05 2.5781708e-07]",6,Black,Black,True,0,[326 203 640 517]
writer_black_22.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.0958487e-09],"[0.9992533, 0.0007466022]",30-39,30,40,Middle,Middle,True,"[7.4206383e-09 6.7807036e-07 8.2704099e-04 3.7699774e-01 5.6730980e-01
 5.4545097e-02 3.1691385e-04 2.6278781e-06 5.4272917e-08]",5,Black,Black,True,0,[294 299 608 611]
writer_black_23.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 1.422188e-08],"[0.9990424, 0.0009575556999999999]",30-39,30,47,Middle,Middle,True,"[4.0875014e-09 2.9352381e-07 1.0420877e-03 4.5780084e-01 5.0718629e-01
 3.3740204e-02 2.2892898e-04 1.3738691e-06 4.7418446e-08]",5,Black,Black,True,0,[302 240 677 615]
writer_black_24.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.4802214e-08],"[0.9983427, 0.0016573066]",30-39,30,46,Middle,Middle,True,"[2.8097109e-09 2.1151287e-07 5.6955696e-04 3.4347445e-01 6.0669088e-01
 4.8938636e-02 3.2519797e-04 1.1312246e-06 2.3150868e-08]",5,Black,Black,True,0,[248 261 698 711]
writer_black_25.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 6.5510854e-08],"[0.9982506600000001, 0.0017493172]",30-39,31,45,Middle,Middle,True,"[2.1246018e-09 1.2492629e-07 3.1462978e-04 2.9081360e-01 6.6497773e-01
 4.3697927e-02 1.9519104e-04 7.4684414e-07 1.9981496e-08]",4,Black,Black,True,0,[339 316 715 692]
writer_black_26.png,Male,Middle,Black,Male,Male,Male,True,[9.9999982e-01 1.5871855e-07],"[0.9986750999999999, 0.0013249264999999999]",30-39,29,44,Middle,Middle,False,"[2.3948576e-09 2.4541367e-07 5.6497817e-04 3.1927040e-01 6.3153625e-01
 4.8326999e-02 2.9960900e-04 1.5221299e-06 3.0851023e-08]",6,Black,Black,True,0,[363 295 624 556]
writer_black_27.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.5755743e-08],"[0.99944695, 0.0005531117700000001]",30-39,30,41,Middle,Middle,True,"[2.75631939e-09 1.10756474e-07 4.69070801e-04 3.94453347e-01
 5.73452175e-01 3.14233862e-02 2.01026909e-04 8.50315701e-07
 1.68556902e-08]",5,Black,Black,True,0,[358 267 670 581]
writer_black_28.png,Male,Middle,Black,Male,Male,Male,True,[9.999994e-01 6.100384e-07],"[0.9990834, 0.0009165555000000001]",30-39,32,38,Middle,Middle,True,"[5.8059033e-09 1.3543263e-07 1.1338663e-04 1.1302494e-01 6.8637437e-01
 1.9672504e-01 3.7466912e-03 1.4996002e-05 4.0821598e-07]",3,Black,Black,True,0,[294 215 744 665]
writer_black_29.png,Male,Young,Black,Male,Male,Male,True,[9.99999940e-01 1.04719106e-07],"[0.9986727000000001, 0.0013272965000000001]",20-29,30,33,Young,Middle,False,"[9.5819743e-09 1.8250801e-06 2.2179917e-03 5.5320734e-01 4.2752156e-01
 1.6991118e-02 5.9899685e-05 3.3845239e-07 8.2505967e-09]",5,Black,Black,True,0,[302 240 677 615]
writer_black_3.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 9.7932995e-09],"[0.99806145, 0.0019384679]",20-29,32,36,Young,Middle,False,"[5.4438387e-09 1.2086476e-06 1.6803149e-03 5.4672819e-01 4.3762076e-01
 1.3936280e-02 3.3128679e-05 1.5817791e-07 2.2171391e-09]",7,Black,Black,True,0,[302 279 677 654]
writer_black_30.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.2402213e-08],"[0.998332, 0.0016680689]",30-39,31,36,Middle,Middle,True,"[2.53175192e-09 1.05423446e-07 1.94964799e-04 2.53511608e-01
 6.70918047e-01 7.49386251e-02 4.35245573e-04 1.42282306e-06
 3.57662842e-08]",4,Black,Black,True,0,[326 299 640 611]
writer_black_31.png,Male,Middle,Black,Male,Male,Male,True,[9.9999315e-01 6.8171903e-06],"[0.99933655, 0.0006633937]",30-39,35,39,Middle,Middle,True,"[5.24802424e-08 1.35644109e-06 4.88517631e-04 1.52203083e-01
 7.33262897e-01 1.12869292e-01 1.16832345e-03 6.36908089e-06
 1.08184366e-07]",0,Black,Black,True,0,[363 241 624 503]
writer_black_32.png,Male,Middle,Black,Male,Male,Male,True,[9.9999958e-01 4.3197932e-07],"[0.9993311, 0.000668937]",30-39,31,39,Middle,Middle,True,"[2.68708433e-08 2.01353737e-06 1.70552556e-03 3.40299070e-01
 5.84335089e-01 7.31335431e-02 5.20378759e-04 4.26817451e-06
 1.18730114e-07]",4,Black,Black,True,0,[339 240 715 615]
writer_black_33.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 5.0823733e-08],"[0.9995189999999999, 0.00048103403]",20-29,31,32,Young,Middle,False,"[3.8648960e-09 1.6944279e-06 6.0733706e-03 6.9953620e-01 2.8377047e-01
 1.0581221e-02 3.6745081e-05 2.4421459e-07 4.8093129e-09]",6,Black,Black,True,0,[302 202 677 578]
writer_black_34.png,Female,Young,Black,Female,Female,Female,True,[2.4412382e-04 9.9975586e-01],"[0.007446906, 0.992553]",20-29,29,25,Young,Young,True,"[1.7675333e-07 1.9317258e-03 3.4653527e-01 6.0069042e-01 5.0486516e-02
 3.5366221e-04 2.2254551e-06 1.5305650e-08 2.9380945e-10]",4,Black,Black,True,0,[326 299 640 611]
writer_black_35.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.2044423e-08],"[0.99814644, 0.001853569]",30-39,28,42,Middle,Middle,False,"[1.8101527e-08 1.7788036e-06 1.4364810e-03 4.6698916e-01 5.0525147e-01
 2.6212543e-02 1.0792258e-04 6.8241627e-07 1.5724511e-08]",7,Black,Black,True,0,[358 203 670 517]
writer_black_36.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.2852488e-08],"[0.9998862, 0.00011386520000000001]",30-39,32,59,Middle,Middle,True,"[1.20736132e-08 1.16818036e-07 5.18168563e-05 3.83028053e-02
 5.14525712e-01 4.27600980e-01 1.93980075e-02 1.18968397e-04
 1.58519504e-06]",3,Black,Black,True,0,[294 172 608 485]
writer_black_37.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 9.0613433e-10],"[0.9997282, 0.00027181566000000003]",30-39,32,48,Middle,Middle,True,"[7.9386403e-10 1.9890457e-07 7.7258161e-04 4.5954192e-01 5.2051198e-01
 1.9121453e-02 5.1593721e-05 1.8498497e-07 2.1944933e-09]",3,Black,Black,True,0,[302 279 677 654]
writer_black_38.png,Male,Middle,Black,Male,Male,Male,True,[9.9999928e-01 7.2914776e-07],"[0.99279976, 0.007200271499999999]",30-39,31,37,Middle,Middle,True,"[2.2964493e-09 1.3637204e-07 5.4806750e-04 3.8889539e-01 5.6357163e-01
 4.6652436e-02 3.3106306e-04 1.2034153e-06 2.6592508e-08]",4,Black,Black,True,0,[302 279 677 654]
writer_black_39.png,Male,Middle,Black,Male,Male,Male,True,[9.9999970e-01 2.6590655e-07],"[0.9984480000000001, 0.0015520053]",30-39,37,35,Middle,Middle,True,"[1.0832721e-08 1.4779552e-07 3.8656239e-05 4.0759072e-02 5.8332181e-01
 3.6423334e-01 1.1591757e-02 5.4327375e-05 9.6068754e-07]",2,Black,Black,True,0,[326 172 640 485]
writer_black_4.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 7.4947755e-09],"[0.99707565, 0.0029242894]",30-39,33,48,Middle,Middle,True,"[1.46383066e-08 9.86552891e-07 8.72389064e-04 2.37309113e-01
 6.39635980e-01 1.20681554e-01 1.48979621e-03 1.01466812e-05
 1.37244598e-07]",2,Black,Black,True,0,[326 235 640 549]
writer_black_40.png,Female,Young,Black,Female,Female,Female,True,[0.00186796 0.99813205],"[0.10173823, 0.8982617999999999]",20-29,27,25,Young,Young,True,"[9.2336457e-08 3.6851919e-04 1.8120566e-01 7.8412944e-01 3.4058958e-02
 2.3664637e-04 7.5625940e-07 5.4634990e-09 1.3122298e-10]",2,Black,Black,True,0,[358 203 670 517]
writer_black_41.png,Female,Young,Black,Female,Female,Female,True,[6.2219641e-04 9.9937785e-01],"[0.037161458, 0.9628386]",20-29,28,26,Young,Young,True,"[2.2637184e-07 2.4408770e-03 4.3680894e-01 5.2792525e-01 3.2479730e-02
 3.4236978e-04 2.5160032e-06 1.9512601e-08 6.9412781e-10]",3,Black,Black,True,0,[326 235 640 549]
writer_black_42.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.1762088e-09],"[0.9995887, 0.00041138742]",30-39,33,40,Middle,Middle,True,"[4.84344653e-09 1.72228653e-07 1.91079278e-04 2.15598539e-01
 6.70095026e-01 1.13200285e-01 9.10668401e-04 4.17423280e-06
 5.90978928e-08]",2,Black,Black,True,0,[302 240 677 615]
writer_black_43.png,Male,Middle,Black,Male,Male,Male,True,[9.9999982e-01 1.4369026e-07],"[0.9990881, 0.0009118205999999999]",30-39,31,35,Middle,Middle,True,"[1.6718248e-09 3.0685101e-08 9.7793389e-05 2.2141989e-01 6.7707664e-01
 1.0064003e-01 7.6236203e-04 3.1273753e-06 6.3993575e-08]",4,Black,Black,True,0,[326 235 640 549]
writer_black_44.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.5336531e-09],"[0.99997795, 2.2042564e-05]",30-39,34,38,Middle,Middle,True,"[3.6381895e-10 1.0384427e-08 1.4255921e-04 3.4426323e-01 6.1402726e-01
 4.1233927e-02 3.3153471e-04 1.4757840e-06 2.6823336e-08]",1,Black,Black,True,0,[326 235 640 549]
writer_black_45.png,Male,Young,Black,Male,Male,Male,True,[1.00000e+00 5.80814e-09],"[0.9973131, 0.0026868504]",20-29,28,34,Young,Middle,True,"[6.9983619e-10 6.0703989e-08 6.5643614e-04 5.2512264e-01 4.5535594e-01
 1.8790366e-02 7.4229560e-05 2.7413026e-07 6.5259504e-09]",3,Black,Black,True,0,[326 235 640 549]
writer_black_46.png,Male,Middle,Black,Male,Male,Male,True,[9.9999917e-01 7.7733489e-07],"[0.9996309, 0.0003690972]",30-39,39,36,Middle,Middle,True,"[4.6665392e-08 9.3608361e-07 4.3933361e-04 1.6345498e-01 6.5041417e-01
 1.8163195e-01 4.0307296e-03 2.7140753e-05 7.3312225e-07]",4,Black,Black,True,0,[337 241 599 503]
writer_black_47.png,Male,Middle,Black,Male,Male,Male,True,[9.9999970e-01 3.0638105e-07],"[0.9994265, 0.0005735083700000001]",30-39,33,42,Middle,Middle,True,"[1.5006764e-08 6.1822851e-07 6.7332434e-04 2.7213031e-01 6.5777147e-01
 6.8789236e-02 6.3128897e-04 3.6580393e-06 8.3915054e-08]",2,Black,Black,True,0,[326 299 640 611]
writer_black_48.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.1167551e-08],"[0.99823555, 0.0017643798999999998]",30-39,32,34,Middle,Middle,True,"[2.4835531e-09 1.0099622e-07 3.1940438e-04 3.1066617e-01 6.3550019e-01
 5.3202346e-02 3.1029384e-04 1.4458551e-06 3.1400159e-08]",3,Black,Black,True,0,[225 202 601 578]
writer_black_49.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.1026665e-08],"[0.999601, 0.00039903536000000003]",30-39,28,35,Middle,Middle,False,"[9.6240005e-10 3.0386513e-08 2.7019720e-04 3.7996760e-01 5.9092128e-01
 2.8712226e-02 1.2825528e-04 4.4629201e-07 8.4892600e-09]",7,Black,Black,True,0,[358 172 670 485]
writer_black_5.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.1542558e-08],"[0.9996550000000001, 0.00034499854]",30-39,32,37,Middle,Middle,True,"[1.4149842e-09 1.3252195e-07 2.8009302e-04 2.5033379e-01 6.7842585e-01
 7.0447229e-02 5.1131466e-04 1.7290246e-06 3.9829334e-08]",3,Black,Black,True,0,[302 240 677 615]
writer_black_6.png,Male,Young,Black,Male,Male,Male,True,[9.9999005e-01 9.9398076e-06],"[0.9922243500000001, 0.0077756643]",20-29,31,45,Young,Middle,False,"[3.9049112e-08 5.8312976e-06 7.5222501e-03 7.0310313e-01 2.7565724e-01
 1.3582462e-02 1.2781398e-04 1.1331691e-06 4.9574155e-08]",6,Black,Black,True,0,[302 279 677 654]
writer_black_7.png,Male,Middle,Black,Male,Male,Male,True,[9.9999607e-01 3.9630554e-06],"[0.9966428999999999, 0.0033570662]",30-39,32,41,Middle,Middle,True,"[3.0175304e-09 5.1694510e-08 2.7852002e-04 2.5356016e-01 6.6355872e-01
 8.1779942e-02 8.1739924e-04 5.0829012e-06 1.2360476e-07]",3,Black,Black,True,0,[326 299 640 611]
writer_black_8.png,Male,Young,Black,Male,Male,Male,True,[9.9999523e-01 4.7458466e-06],"[0.9984118, 0.0015881456]",20-29,32,28,Young,Young,False,"[3.8949839e-08 5.4795451e-05 1.0557567e-01 8.0182207e-01 8.9372054e-02
 3.1435662e-03 3.1336156e-05 4.6427294e-07 1.9905036e-08]",7,Black,Black,True,0,[358 172 670 485]
writer_black_9.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.4208293e-08],"[0.9979254000000001, 0.0020745985]",30-39,38,53,Middle,Middle,True,"[7.2596213e-09 7.0520237e-08 5.9640504e-05 9.2371531e-02 6.3289535e-01
 2.6908061e-01 5.5650333e-03 2.7062782e-05 7.1350865e-07]",3,Black,Black,True,0,[294 261 744 711]
