image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_young_42.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 7.102735e-09],"[0.9990722, 0.00092780925]",20-29,26,32,Young,Middle,True,"[6.3075639e-08 3.5678364e-05 1.2686251e-01 8.4637219e-01 2.6386457e-02
 3.4070289e-04 2.2473098e-06 5.3888151e-08 5.1512217e-10]",1,White,White,True,0,[263 240 640 615]
writer_young_43.png,Male,Young,White,Male,Male,Male,True,[9.9997342e-01 2.6557962e-05],"[0.994798, 0.0052020465999999994]",20-29,22,26,Young,Young,True,"[2.9144317e-08 3.5840021e-05 2.6430836e-01 7.0611072e-01 2.9074898e-02
 4.6751514e-04 2.5784200e-06 6.1463076e-08 9.4839303e-10]",3,White,White,True,0,[363 348 624 609]
writer_young_45.png,Male,Young,White,Male,Male,Male,True,[9.9998432e-01 1.5697557e-05],"[0.9886727999999999, 0.011327182]",10-19,21,23,Young,Young,True,"[5.6843600e-08 7.2268833e-04 8.3126467e-01 1.6622283e-01 1.7730170e-03
 1.6776205e-05 3.3468361e-08 1.6497398e-09 2.8890581e-11]",6,White,White,True,0,[385 272 602 490]
writer_young_47.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.7250245e-08],"[0.9991053999999999, 0.000894594]",20-29,24,24,Young,Young,True,"[2.8825729e-08 1.0445987e-04 4.3234089e-01 5.5590880e-01 1.1564467e-02
 8.1192346e-05 2.0039306e-07 5.1422195e-09 4.0084668e-11]",1,White,White,True,0,[363 241 624 503]
writer_young_49.png,Male,Young,White,Male,Male,Male,True,[9.9999774e-01 2.2139300e-06],"[0.9947296, 0.005270363]",10-19,24,23,Young,Young,True,"[4.7750657e-09 6.3496263e-05 5.7636154e-01 4.1997749e-01 3.5733525e-03
 2.4081530e-05 4.8862216e-08 1.0812401e-09 1.8914075e-11]",9,White,White,True,0,[358 299 670 611]
writer_young_5.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 6.5446784e-08],"[0.9987993000000001, 0.0012006304]",20-29,24,27,Young,Young,True,"[2.1836440e-08 9.4931129e-05 4.0046585e-01 5.8626872e-01 1.2998475e-02
 1.7157581e-04 4.6253257e-07 7.0108732e-09 6.6314586e-11]",1,White,White,True,0,[302 240 677 615]
writer_young_6.png,Female,Young,White,Female,Female,Female,True,[8.7397668e-05 9.9991256e-01],"[0.00058552343, 0.99941444]",20-29,26,27,Young,Young,True,"[9.0585965e-09 4.4495766e-05 1.2234718e-01 8.1219304e-01 6.4860061e-02
 5.5435149e-04 8.1717428e-07 1.1662936e-08 5.0732502e-10]",1,White,White,True,0,[248 215 698 665]
writer_young_7.png,Female,Young,White,Female,Female,Female,True,[1.0091057e-04 9.9989903e-01],"[0.016702088, 0.98329796]",10-19,28,31,Young,Middle,True,"[2.0589306e-07 2.6471699e-03 6.3604516e-01 3.4723231e-01 1.3953123e-02
 1.2153929e-04 4.3861814e-07 1.9015184e-08 4.2563869e-10]",13,White,White,True,0,[358 267 670 581]
writer_young_8.png,Male,Young,White,Male,Male,Male,True,[9.9996763e-01 3.2376091e-05],"[0.9517359000000001, 0.048264046]",10-19,25,22,Young,Young,True,"[1.2997164e-06 5.4062873e-02 9.3052441e-01 1.4973740e-02 4.2050445e-04
 1.7115010e-05 6.6048855e-08 3.0579448e-09 8.9472194e-11]",10,White,White,True,0,[451 229 577 354]
writer_young_9.png,Male,Young,White,Male,Male,Male,True,[9.9999893e-01 1.0884667e-06],"[0.9886414000000001, 0.011358496000000001]",20-29,24,22,Young,Young,True,"[6.9856547e-09 5.0954284e-05 3.1076661e-01 6.8125039e-01 7.8759426e-03
 5.5952976e-05 1.5250356e-07 2.6833238e-09 3.3687473e-11]",1,White,White,True,0,[363 241 624 503]
