image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_female_44.png,Female,Young,White,Female,Female,Female,True,[1.8360797e-05 9.9998164e-01],"[0.00069291726, 0.9993070000000001]",20-29,30,25,Young,Young,False,"[2.14267581e-09 2.17204997e-05 7.26819858e-02 8.25549245e-01
 1.00794770e-01 9.51316091e-04 9.80107757e-07 1.02724735e-08
 2.39158499e-10]",5,White,White,True,0,[358 267 670 581]
writer_female_45.png,Female,Young,White,Female,Female,Female,True,[1.8398628e-06 9.9999815e-01],"[1.1299753e-06, 0.9999988999999999]",20-29,28,27,Young,Young,True,"[1.72965309e-09 5.42276030e-05 1.11471966e-01 8.53458643e-01
 3.47942077e-02 2.20700735e-04 2.32089320e-07 3.94036981e-09
 6.32545613e-11]",3,White,White,True,0,[390 162 651 423]
writer_female_46.png,Female,Young,White,Female,Female,Female,True,[1.5141324e-05 9.9998486e-01],"[8.769563e-05, 0.9999123]",20-29,31,28,Young,Young,False,"[3.2404928e-09 8.0931904e-06 2.1896334e-02 7.9419547e-01 1.8225856e-01
 1.6383397e-03 3.1270454e-06 2.7002908e-08 3.2139824e-10]",6,White,White,True,0,[326 203 640 517]
writer_female_47.png,Female,Young,White,Female,Female,Female,True,[4.5534452e-07 9.9999952e-01],"[2.557582e-06, 0.9999975000000001]",20-29,27,30,Young,Middle,True,"[6.8431211e-10 1.3052449e-05 5.0769407e-02 8.5065341e-01 9.8193727e-02
 3.7009164e-04 2.1906729e-07 1.2571192e-09 1.0802879e-11]",2,White,White,True,0,[407 207 624 424]
writer_female_48.png,Female,Young,White,Female,Female,Female,True,[6.6022505e-05 9.9993396e-01],"[9.210896999999999e-05, 0.9999078]",20-29,27,26,Young,Young,True,"[3.9044853e-10 7.0584283e-06 7.4175648e-02 8.7908518e-01 4.6588231e-02
 1.4380959e-04 8.5981426e-08 7.6731482e-10 1.4755707e-11]",2,White,White,True,0,[430 250 646 468]
writer_female_49.png,Female,Young,Asian,Female,Female,Female,True,[5.7980753e-05 9.9994200e-01],"[0.0008670443999999999, 0.9991329]",20-29,31,33,Young,Middle,False,"[1.5591219e-08 2.9101884e-05 4.2119686e-02 8.0890018e-01 1.4605495e-01
 2.8849589e-03 1.0666773e-05 4.1515625e-07 7.2048976e-09]",6,Asian,Asian,True,0,[337 216 599 477]
writer_female_5.png,Female,Young,White,Female,Female,Female,True,[1.6246588e-06 9.9999839e-01],"[1.7321630000000002e-05, 0.9999827]",20-29,28,29,Young,Young,True,"[1.9273463e-09 1.2885156e-05 5.3997539e-02 8.4308660e-01 1.0235133e-01
 5.5087061e-04 7.0642346e-07 7.0745023e-09 8.7194051e-11]",3,White,White,True,0,[390 189 651 450]
writer_female_6.png,Female,Young,White,Female,Female,Female,True,[3.315819e-06 9.999967e-01],"[5.535087e-06, 0.9999945]",20-29,28,25,Young,Young,True,"[1.6544405e-09 4.9362454e-05 1.6365241e-01 8.0470455e-01 3.1504825e-02
 8.8719942e-05 5.6254883e-08 6.7438427e-10 1.8225019e-11]",3,White,White,True,0,[407 185 624 403]
writer_female_7.png,Female,Young,White,Female,Female,Female,True,[6.4423207e-06 9.9999356e-01],"[5.412052e-06, 0.99999466]",20-29,31,26,Young,Young,False,"[1.26702124e-08 1.54208465e-05 1.94658563e-02 6.75314128e-01
 2.92829037e-01 1.23053705e-02 6.87081993e-05 1.48865786e-06
 2.21822063e-08]",6,White,White,True,0,[263 165 640 540]
writer_female_8.png,Female,Young,White,Female,Female,Female,True,[1.5662660e-06 9.9999845e-01],"[2.6322783e-07, 0.9999997999999999]",20-29,32,26,Young,Young,False,"[1.2668047e-09 4.2284132e-06 1.6616352e-02 8.0390680e-01 1.7824863e-01
 1.2221995e-03 1.8151845e-06 1.5274761e-08 1.3575681e-10]",7,White,White,True,0,[437 254 619 436]
writer_female_9.png,Female,Young,White,Female,Female,Female,True,[1.0240553e-06 9.9999899e-01],"[1.2361858e-05, 0.99998764]",20-29,31,35,Young,Middle,False,"[8.9574098e-10 2.9531127e-06 1.3587545e-02 7.2467023e-01 2.5918356e-01
 2.5509708e-03 4.7520221e-06 3.0978931e-08 2.3842739e-10]",6,White,White,True,0,[358 235 670 549]
