image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_asian_18.png,Female,Young,Asian,Female,Female,Female,True,[1.4555153e-05 9.9998540e-01],"[0.017328427, 0.9826716000000001]",20-29,32,32,Young,Middle,False,"[6.0609139e-08 7.1286966e-05 5.8943961e-02 7.6980275e-01 1.6394395e-01
 7.1923146e-03 4.3098458e-05 2.6476580e-06 3.2700822e-08]",7,Asian,Asian,True,0,[358 267 670 581]
writer_asian_19.png,Female,Young,Asian,Female,Female,Female,True,[7.2361770e-05 9.9992764e-01],"[0.022961307, 0.9770386499999999]",20-29,35,37,Young,Middle,False,"[3.2414636e-07 2.5253752e-04 1.1649512e-01 7.7744776e-01 1.0283852e-01
 2.9393358e-03 2.4359810e-05 1.9790903e-06 5.1994355e-08]",10,Asian,Asian,True,0,[294 261 744 711]
writer_asian_2.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 4.2505076e-07],"[0.9986359400000001, 0.0013640865999999998]",30-39,37,43,Middle,Middle,True,"[8.8131742e-08 2.3166438e-06 2.6211885e-03 2.8470591e-01 6.4868599e-01
 6.2367242e-02 1.5124514e-03 1.0427771e-04 5.5021911e-07]",2,Asian,Asian,True,0,[326 203 640 517]
writer_asian_20.png,Female,Young,Asian,Female,Female,Female,True,[6.8655267e-05 9.9993134e-01],"[0.012744302, 0.9872557000000001]",20-29,30,25,Young,Young,False,"[4.6020344e-07 3.0544892e-04 8.0221988e-02 8.2297719e-01 9.3594141e-02
 2.8780354e-03 2.1029631e-05 1.6863620e-06 2.8567500e-08]",5,Asian,Asian,True,0,[302 240 677 615]
writer_asian_21.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999535e-01 4.6359205e-06],"[0.9869450999999999, 0.013054881]",30-39,45,45,Middle,Middle,True,"[2.2658542e-06 5.8236445e-05 8.2256179e-03 1.6423641e-01 5.4793489e-01
 2.4648245e-01 2.8958756e-02 4.0675714e-03 3.3789489e-05]",10,Asian,Asian,True,0,[363 295 624 556]
writer_asian_22.png,Male,Young,Asian,Male,Male,Male,True,[9.9998707e-01 1.2955919e-05],"[0.9844719999999999, 0.015528041999999999]",20-29,33,26,Young,Young,False,"[4.6882963e-08 8.7778526e-06 8.6479492e-02 8.3936983e-01 7.3197477e-02
 9.3589857e-04 7.6574488e-06 8.0640416e-07 9.9274278e-09]",8,Asian,Asian,True,0,[363 268 624 529]
writer_asian_23.png,Male,Young,Asian,Male,Male,Male,True,[9.9999845e-01 1.5671781e-06],"[0.9993214, 0.0006786744]",20-29,28,34,Young,Middle,True,"[1.4465381e-07 6.0493472e-05 9.3022779e-02 7.7810884e-01 1.2522455e-01
 3.5278120e-03 5.0539154e-05 4.7873032e-06 5.2843053e-08]",3,Asian,Asian,True,0,[294 235 608 549]
writer_asian_24.png,Female,Young,Asian,Female,Female,Female,True,[5.4277392e-04 9.9945724e-01],"[0.06485812, 0.9351417999999999]",20-29,29,45,Young,Middle,True,"[1.2760391e-07 9.7193777e-05 7.0961431e-02 7.9864311e-01 1.2671666e-01
 3.5603144e-03 1.9989178e-05 1.1347028e-06 1.3503758e-08]",4,Asian,Asian,True,0,[263 202 640 578]
writer_asian_25.png,Female,Young,Asian,Female,Female,Female,True,[4.5341691e-05 9.9995464e-01],"[0.001641008, 0.998359]",20-29,30,29,Young,Young,False,"[4.3341039e-08 8.6132350e-05 7.7666081e-02 8.3142978e-01 8.8447511e-02
 2.3586724e-03 1.1017953e-05 7.5481825e-07 8.7050305e-09]",5,Asian,Asian,True,0,[302 202 677 578]
writer_asian_26.png,Female,Young,Asian,Female,Female,Female,True,[2.9061855e-05 9.9997097e-01],"[0.0004347726, 0.9995651999999999]",20-29,30,34,Young,Middle,False,"[2.4195915e-08 1.8023706e-05 2.9847005e-02 7.6898950e-01 1.9425663e-01
 6.8434598e-03 4.3476110e-05 1.9545832e-06 3.4157527e-08]",5,Asian,Asian,True,0,[263 279 640 654]
writer_asian_27.png,Female,Young,Asian,Female,Female,Female,True,[3.6126075e-04 9.9963874e-01],"[0.010675664, 0.9893244]",20-29,30,53,Young,Middle,False,"[1.3419645e-07 2.2488612e-05 2.0111479e-02 5.7775569e-01 3.6548910e-01
 3.6117237e-02 4.6924059e-04 3.3972163e-05 6.3503882e-07]",5,Asian,Asian,True,0,[326 299 640 611]
writer_asian_28.png,Female,Young,Asian,Female,Female,Female,True,[5.8209157e-04 9.9941790e-01],"[0.08170225, 0.9182977]",20-29,29,33,Young,Middle,True,"[1.1118567e-07 1.0388513e-04 9.6311264e-02 7.6874608e-01 1.3149440e-01
 3.3279050e-03 1.5177895e-05 1.2094018e-06 1.1423282e-08]",4,Asian,Asian,True,0,[202 261 654 711]
writer_asian_29.png,Female,Young,Asian,Female,Female,Female,True,[2.742794e-05 9.999726e-01],"[0.0001587173, 0.9998412000000001]",20-29,29,28,Young,Young,True,"[9.2717369e-07 2.2531210e-03 2.0516130e-01 7.2590297e-01 6.4236403e-02
 2.4323154e-03 1.1871350e-05 1.1173585e-06 2.1948178e-08]",4,Asian,Asian,True,0,[248 168 698 619]
writer_asian_3.png,Male,Young,Asian,Male,Male,Male,True,[9.999998e-01 1.542494e-07],"[0.998912, 0.0010879872]",20-29,33,29,Young,Young,False,"[1.0555583e-07 1.7114991e-05 2.3946047e-02 7.4472469e-01 2.2843044e-01
 2.8639536e-03 1.6433038e-05 1.1787262e-06 4.3437947e-09]",8,Asian,Asian,True,0,[385 250 602 468]
writer_asian_30.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 9.4476128e-08],"[0.9982188399999999, 0.0017810898]",20-29,29,29,Young,Young,True,"[7.3874347e-08 5.3714039e-06 6.4136581e-03 5.3468317e-01 4.4806278e-01
 1.0753779e-02 7.7693170e-05 3.5045416e-06 1.6139555e-08]",4,Asian,Asian,True,0,[302 240 677 615]
writer_asian_31.png,Female,Young,Asian,Female,Female,Female,True,[9.120095e-05 9.999088e-01],"[0.06256096, 0.9374391]",20-29,32,28,Young,Young,False,"[1.3683790e-07 8.0039696e-05 4.2891610e-02 7.0036429e-01 2.3888111e-01
 1.7605688e-02 1.6275115e-04 1.4100433e-05 2.4331933e-07]",7,Asian,Asian,True,0,[326 172 640 485]
writer_asian_32.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 5.008539e-09],"[0.9998773, 0.0001226065]",30-39,37,45,Middle,Middle,True,"[1.16477224e-07 2.76383435e-06 8.13178660e-04 2.36816630e-01
 6.63078010e-01 9.68114808e-02 2.34351051e-03 1.33739930e-04
 6.07728737e-07]",2,Asian,Asian,True,0,[358 267 670 581]
writer_asian_33.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 2.278636e-09],"[0.9993825, 0.00061749954]",20-29,28,29,Young,Young,True,"[3.0938498e-08 2.8498869e-05 2.8717438e-02 8.2386166e-01 1.4550179e-01
 1.8823078e-03 7.9858210e-06 3.3444252e-07 1.3889468e-09]",3,Asian,Asian,True,0,[339 279 715 654]
writer_asian_34.png,Female,Young,Asian,Female,Female,Female,True,[0.07612732 0.9238727 ],"[0.021570082, 0.97842995]",10-19,27,24,Young,Young,True,"[2.5636029e-05 4.8503298e-02 6.0222685e-01 3.3431992e-01 1.4606007e-02
 3.1451302e-04 3.3203373e-06 4.7502388e-07 1.9123062e-08]",12,Asian,Asian,True,0,[358 267 670 581]
writer_asian_35.png,Female,Young,Asian,Female,Female,Female,True,[2.0782234e-05 9.9997920e-01],"[0.010635061999999999, 0.9893649999999999]",20-29,33,34,Young,Middle,False,"[1.6748452e-07 2.6731839e-04 9.4231613e-02 8.1524628e-01 8.6976416e-02
 3.2587096e-03 1.8109422e-05 1.3132571e-06 2.4755169e-08]",8,Asian,Asian,True,0,[302 165 677 540]
writer_asian_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 2.6662406e-07],"[0.9981998400000001, 0.0018002080000000002]",30-39,33,42,Middle,Middle,True,"[1.5771815e-07 1.9536543e-05 1.3008586e-02 4.3581697e-01 5.1248914e-01
 3.7695680e-02 9.3675009e-04 3.2878968e-05 2.4806278e-07]",2,Asian,Asian,True,0,[326 203 640 517]
writer_asian_37.png,Female,Young,Asian,Female,Female,Female,True,[1.7702201e-04 9.9982291e-01],"[0.00012828435, 0.99987175]",20-29,29,29,Young,Young,True,"[2.9033757e-07 1.0456401e-04 4.9799509e-02 7.6609784e-01 1.7535664e-01
 8.5482830e-03 8.5218540e-05 7.4947998e-06 2.0675161e-07]",4,Asian,Asian,True,0,[326 235 640 549]
writer_asian_38.png,Female,Young,Asian,Female,Female,Female,True,[1.0075013e-05 9.9998993e-01],"[0.001271473, 0.99872856]",20-29,30,26,Young,Young,False,"[5.9525679e-08 2.9850588e-04 1.6931629e-01 7.8382915e-01 4.5668848e-02
 8.8472315e-04 2.2584720e-06 1.4450973e-07 1.8947011e-09]",5,Asian,Asian,True,0,[358 267 670 581]
writer_asian_39.png,Female,Young,Asian,Female,Female,Female,True,[1.9896132e-04 9.9980098e-01],"[0.027392058, 0.9726079]",20-29,29,28,Young,Young,True,"[2.1189142e-07 1.6520268e-04 8.9534663e-02 7.8299564e-01 1.2262954e-01
 4.6367599e-03 3.4711618e-05 3.2142163e-06 6.3314886e-08]",4,Asian,Asian,True,0,[302 240 677 615]
writer_asian_4.png,Female,Young,Asian,Female,Female,Female,True,[3.1738819e-06 9.9999684e-01],"[0.00014829464, 0.9998517]",20-29,30,29,Young,Young,False,"[2.14371738e-08 3.06344773e-05 4.62145321e-02 8.22326183e-01
 1.26912296e-01 4.49176272e-03 2.30609876e-05 1.45947843e-06
 1.30600295e-08]",5,Asian,Asian,True,0,[248 261 698 711]
writer_asian_40.png,Female,Young,Asian,Female,Female,Female,True,[3.4196950e-05 9.9996585e-01],"[0.00355389, 0.9964461]",20-29,31,32,Young,Middle,False,"[4.6167973e-08 2.5531743e-05 2.3530943e-02 6.6561192e-01 2.8756803e-01
 2.3063650e-02 1.8892869e-04 1.0827634e-05 1.0593745e-07]",6,Asian,Asian,True,0,[302 279 677 654]
writer_asian_41.png,Male,Young,Asian,Male,Male,Male,True,[9.9998373e-01 1.6327149e-05],"[0.9978543000000001, 0.002145648]",20-29,30,26,Young,Young,False,"[5.9330468e-08 6.7526576e-06 2.5067784e-02 7.4459928e-01 2.2626616e-01
 4.0320507e-03 2.6183610e-05 1.7366556e-06 1.2631354e-08]",5,Asian,Asian,True,0,[326 299 640 611]
writer_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999899e-01 1.0543237e-06],"[0.9955419999999999, 0.0044580135]",30-39,39,41,Middle,Middle,True,"[4.3670011e-07 1.4821524e-05 4.2685713e-03 3.9611897e-01 5.4697788e-01
 5.1023733e-02 1.5087150e-03 8.6001979e-05 9.1449851e-07]",4,Asian,Asian,True,0,[326 172 640 485]
writer_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.4883936e-08],"[0.9996250999999999, 0.0003748921]",40-49,45,58,Middle,Middle,True,"[8.7988894e-08 3.3676972e-07 5.0746850e-05 2.1154186e-02 3.7060216e-01
 5.2704221e-01 7.4018620e-02 7.0899948e-03 4.1711442e-05]",0,Asian,Asian,True,0,[363 268 624 529]
writer_asian_44.png,Female,Young,Asian,Female,Female,Female,True,[3.386001e-05 9.999661e-01],"[0.025780828, 0.9742192]",20-29,33,34,Young,Middle,False,"[4.4196607e-08 1.3206940e-04 1.3162881e-01 7.8859276e-01 7.8014441e-02
 1.6240269e-03 7.5146668e-06 3.2932658e-07 3.5138605e-09]",8,Asian,Asian,True,0,[326 267 640 581]
writer_asian_45.png,Male,Young,Asian,Male,Male,Male,True,[9.9994993e-01 5.0052331e-05],"[0.9880377, 0.011962248]",20-29,34,25,Young,Young,False,"[3.6473017e-07 3.3334550e-04 2.7286971e-01 6.5063393e-01 7.4974917e-02
 1.1778246e-03 9.0863878e-06 8.4303571e-07 8.5124539e-09]",9,Asian,Asian,True,0,[385 272 602 490]
writer_asian_46.png,Female,Young,Asian,Female,Female,Female,True,[4.038715e-05 9.999596e-01],"[0.027775116, 0.9722249]",20-29,32,31,Young,Middle,False,"[7.8495525e-08 8.5893676e-05 6.3274421e-02 7.8484130e-01 1.4541359e-01
 6.3181957e-03 6.1206440e-05 5.2026367e-06 1.4186108e-07]",7,Asian,Asian,True,0,[302 202 677 578]
writer_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4412142e-08],"[0.99722244, 0.0027775614999999997]",30-39,35,48,Middle,Middle,True,"[2.1763749e-07 8.7038552e-06 1.8738458e-03 1.7312947e-01 7.1870196e-01
 1.0227243e-01 3.8632464e-03 1.4956694e-04 6.9553056e-07]",0,Asian,Asian,True,0,[263 279 640 654]
writer_asian_48.png,Female,Young,Asian,Female,Female,Female,True,[2.0982965e-05 9.9997896e-01],"[2.9895026e-05, 0.9999701000000001]",20-29,29,31,Young,Middle,True,"[4.2855123e-07 9.8907761e-04 2.1244816e-01 7.4103826e-01 4.4307783e-02
 1.2113041e-03 4.5761026e-06 3.5628000e-07 7.4811828e-09]",4,Asian,Asian,True,0,[294 267 608 581]
writer_asian_49.png,Female,Young,Asian,Female,Female,Female,True,[3.8572514e-05 9.9996144e-01],"[0.038311595999999996, 0.9616884]",20-29,31,27,Young,Young,False,"[8.8328072e-08 2.6984297e-05 1.7387083e-02 6.0457438e-01 3.4673664e-01
 3.0881077e-02 3.5981389e-04 3.3623055e-05 3.6582875e-07]",6,Asian,Asian,True,0,[263 240 640 615]
writer_asian_5.png,Female,Young,Asian,Female,Female,Female,True,[7.3972311e-05 9.9992603e-01],"[0.00031382583, 0.9996863]",20-29,31,35,Young,Middle,False,"[3.5684309e-08 1.6789534e-04 2.4037404e-01 7.3406029e-01 2.5098592e-02
 2.9849197e-04 5.7384585e-07 3.8404636e-08 5.5673099e-10]",6,Asian,Asian,True,0,[263 240 640 615]
writer_asian_6.png,Female,Young,Asian,Female,Female,Female,True,[3.9473121e-05 9.9996054e-01],"[0.0023613857, 0.99763855]",20-29,29,30,Young,Middle,True,"[2.6302141e-07 3.2220333e-04 1.6639951e-01 7.7779406e-01 5.4101747e-02
 1.3771193e-03 4.7434673e-06 3.7881946e-07 8.4452676e-09]",4,Asian,Asian,True,0,[263 240 640 615]
writer_asian_7.png,Female,Young,Asian,Female,Female,Female,True,[1.4773864e-04 9.9985224e-01],"[0.002228445, 0.9977715]",20-29,30,29,Young,Young,False,"[9.7081248e-08 8.6584398e-05 9.9189773e-02 7.9426605e-01 1.0372408e-01
 2.7166032e-03 1.5763922e-05 1.0644250e-06 1.4760035e-08]",5,Asian,Asian,True,0,[263 316 640 692]
writer_asian_8.png,Female,Young,Asian,Female,Female,Female,True,[4.3378154e-06 9.9999565e-01],"[0.000182718, 0.9998173]",20-29,31,29,Young,Young,False,"[3.1472375e-08 7.7943972e-05 7.2218314e-02 8.2382542e-01 1.0157600e-01
 2.2935439e-03 8.3566983e-06 3.8722888e-07 3.6147887e-09]",6,Asian,Asian,True,0,[302 240 677 615]
writer_asian_9.png,Female,Young,Asian,Female,Female,Female,True,[9.400441e-05 9.999060e-01],"[0.0006744073999999999, 0.9993255999999999]",20-29,33,31,Young,Middle,False,"[5.3742806e-08 9.1508213e-05 8.2971647e-02 7.9176813e-01 1.2169404e-01
 3.4477450e-03 2.5220113e-05 1.6025530e-06 2.4734625e-08]",8,Asian,Asian,True,0,[358 235 670 549]
