image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999803e-01 1.9562815e-06],"[0.9999502, 4.9876896999999995e-05]",50-59,48,59,Middle,Middle,True,"[6.7602843e-05 1.7771577e-04 6.0438801e-04 2.5501451e-04 4.1840011e-03
 1.3210450e-01 6.7442274e-01 1.8245450e-01 5.7295817e-03]",7,Indian,Indian,True,0,[263 202 640 578]
writer_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999803e-01 1.9610122e-06],"[0.9999535, 4.6449406000000006e-05]",50-59,48,59,Middle,Middle,True,"[8.43938506e-06 2.78226962e-05 1.97289264e-04 1.38064133e-04
 3.16306110e-03 1.08816825e-01 7.89733589e-01 9.64735076e-02
 1.44133007e-03]",7,Indian,Indian,True,0,[326 235 640 549]
writer_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998111e-01 1.8942997e-05],"[0.9997964500000001, 0.00020354181999999998]",30-39,34,49,Middle,Middle,True,"[2.6098860e-06 8.8089237e-06 2.6325279e-04 2.2630358e-02 5.1641107e-01
 4.3270752e-01 2.7547862e-02 4.2025157e-04 8.3281129e-06]",1,Indian,White,False,0,[339 240 715 615]
writer_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.999105e-01 8.952841e-05],"[0.9999129000000001, 8.71043e-05]",40-49,39,48,Middle,Middle,True,"[1.1363944e-06 6.1486298e-06 2.1018316e-04 1.4198406e-02 3.2739300e-01
 5.7497627e-01 8.1310295e-02 1.8630910e-03 4.1563639e-05]",6,Indian,White,False,0,[385 317 602 535]
writer_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9962586e-01 3.7409354e-04],"[0.9994527, 0.00054732665]",50-59,44,62,Middle,Old,True,"[6.6583882e-05 1.2079767e-04 5.5471831e-04 4.3732376e-04 3.1562503e-03
 6.3188642e-02 5.6273246e-01 3.3366954e-01 3.6073685e-02]",11,Indian,White,False,0,[302 279 677 654]
writer_indian_29.png,Male,Old,Indian,Male,Male,Male,True,[9.999371e-01 6.289902e-05],"[0.9998180999999999, 0.00018184377]",60-69,52,75,Old,Old,False,"[5.3384862e-05 7.1589166e-05 1.7851777e-04 5.6012606e-05 2.7049685e-04
 9.1197928e-03 3.1367594e-01 6.3539749e-01 4.1176680e-02]",13,Indian,Indian,True,0,[302 240 677 615]
writer_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 4.3330438e-08],"[0.9996729999999999, 0.00032695368000000005]",30-39,33,36,Middle,Middle,True,"[3.70694721e-07 1.03856883e-05 5.59033069e-04 3.01379442e-01
 6.64290369e-01 3.36542912e-02 1.04615036e-04 1.44433227e-06
 1.29634170e-08]",2,Indian,Indian,True,0,[385 250 602 468]
writer_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.8033763e-07],"[0.9997151, 0.00028484149]",30-39,34,48,Middle,Middle,True,"[5.0879935e-06 4.2038107e-05 8.9250127e-04 3.5546772e-02 4.9555737e-01
 4.3810177e-01 2.9615691e-02 2.3564158e-04 3.1822944e-06]",1,Indian,White,False,0,[430 250 646 468]
writer_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[0.99803555 0.00196449],"[0.9998443, 0.00015562995]",40-49,37,40,Middle,Middle,True,"[1.40064512e-05 1.01582504e-04 2.02470040e-03 1.98144224e-02
 2.90949494e-01 5.63619733e-01 1.20957382e-01 2.44378857e-03
 7.48531893e-05]",8,Indian,White,False,0,[326 299 640 611]
writer_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999690e-01 3.0833398e-06],"[0.9999553, 4.4658025999999996e-05]",50-59,44,65,Middle,Old,True,"[6.7657915e-05 2.1452340e-04 6.6212920e-04 3.8848820e-04 1.3380545e-02
 3.2050288e-01 6.4136428e-01 2.3184313e-02 2.3516954e-04]",11,Indian,Indian,True,0,[363 268 624 529]
writer_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 5.3869897e-08],"[0.99991776, 8.226509999999999e-05]",30-39,32,39,Middle,Middle,True,"[1.2804118e-07 1.4496712e-05 2.0202531e-03 2.6466686e-01 6.8354446e-01
 4.9425527e-02 3.2566991e-04 2.6250843e-06 2.3494330e-08]",3,Indian,Indian,True,0,[326 203 640 517]
writer_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.0922005e-06],"[0.9999758, 2.4142754000000003e-05]",50-59,51,64,Middle,Old,True,"[2.3420733e-04 5.3320260e-04 9.1584004e-04 1.9726240e-04 1.7046833e-03
 5.5501647e-02 5.5399734e-01 3.7819564e-01 8.7202154e-03]",4,Indian,Indian,True,0,[302 279 677 654]
writer_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999243e-01 7.5564867e-06],"[0.9998908, 0.00010922993]",30-39,34,39,Middle,Middle,True,"[1.6577276e-08 5.9338936e-07 3.5580015e-04 1.7369723e-01 7.4020106e-01
 8.5163772e-02 5.7396182e-04 7.4243208e-06 1.3736843e-07]",1,Indian,White,False,0,[390 216 651 477]
writer_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.999935e-01 6.496215e-06],"[0.99992905, 7.0927357e-05]",50-59,50,60,Middle,Middle,True,"[1.6671316e-05 2.9076042e-05 2.0665156e-04 3.1727785e-04 8.7781418e-03
 1.9623072e-01 7.6091683e-01 3.3292558e-02 2.1206644e-04]",5,Indian,White,False,0,[302 202 677 578]
writer_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[0.9987816  0.00121842],"[0.99951675, 0.00048328742]",30-39,37,49,Middle,Middle,True,"[2.6191092e-06 2.8615537e-05 1.3870437e-03 3.4105100e-02 5.3005213e-01
 3.9862919e-01 3.5096090e-02 6.7961239e-04 1.9603815e-05]",2,Indian,Indian,True,0,[326 203 640 517]
writer_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.999983e-01 1.750739e-06],"[0.99966095, 0.0003390056]",30-39,33,50,Middle,Middle,True,"[6.6298264e-07 2.4345629e-05 3.9908574e-03 2.3589389e-01 6.7639089e-01
 8.2703739e-02 9.8347128e-04 1.2028931e-05 1.5485128e-07]",2,Indian,Indian,True,0,[294 168 744 619]
writer_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[0.9976049  0.00239509],"[0.9999521, 4.7953837e-05]",50-59,50,54,Middle,Middle,True,"[9.42502666e-05 1.56822352e-04 4.28683677e-04 1.13999165e-04
 1.28722866e-03 4.60299030e-02 6.78817809e-01 2.55023092e-01
 1.80483293e-02]",5,Indian,White,False,0,[248 215 698 665]
writer_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[0.9986881  0.00131191],"[0.9996503400000001, 0.00034960605]",30-39,34,49,Middle,Middle,True,"[1.1998488e-07 1.1402309e-06 2.0251570e-04 4.1421909e-02 6.9862151e-01
 2.5189286e-01 7.6753632e-03 1.7864037e-04 5.9963359e-06]",1,Indian,Indian,True,0,[363 241 624 503]
writer_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999833e-01 1.6884112e-06],"[0.9999410000000001, 5.8962040000000005e-05]",40-49,41,55,Middle,Middle,True,"[2.6236783e-05 1.5742939e-04 8.0678565e-04 1.0753657e-02 2.6838845e-01
 6.3486105e-01 8.4179245e-02 8.1835513e-04 8.8696625e-06]",4,Indian,Indian,True,0,[326 235 640 549]
writer_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995244e-01 4.7628298e-05],"[0.9999088, 9.122506000000001e-05]",30-39,38,41,Middle,Middle,True,"[5.3677337e-07 3.3564465e-06 3.9683847e-04 8.2105435e-02 6.5490490e-01
 2.4876973e-01 1.3519350e-02 2.9414514e-04 5.6427702e-06]",3,Indian,White,False,0,[326 267 640 581]
writer_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.999991e-01 8.689011e-07],"[0.9999441, 5.5879963999999995e-05]",40-49,33,47,Middle,Middle,True,"[8.1008847e-07 3.6840756e-06 1.0845602e-04 1.1064888e-02 3.6783937e-01
 5.7548296e-01 4.5177311e-02 3.1920552e-04 3.3500376e-06]",12,Indian,White,False,0,[363 295 624 556]
writer_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999851e-01 1.5013242e-06],"[0.9998374, 0.00016254905999999998]",50-59,48,71,Middle,Old,True,"[2.4232961e-05 3.7642236e-05 1.5400462e-04 4.1593873e-04 2.4473088e-02
 4.6967989e-01 4.8728076e-01 1.7767059e-02 1.6732946e-04]",7,Indian,Indian,True,0,[302 240 677 615]
writer_indian_44.png,Male,Old,Indian,Male,Male,Male,True,[9.9928486e-01 7.1514619e-04],"[0.999926, 7.397529e-05]",60-69,52,72,Old,Old,False,"[4.54137153e-05 1.16135714e-04 4.00862365e-04 1.50801454e-04
 5.83131332e-04 1.74422022e-02 4.53285187e-01 5.00520527e-01
 2.74557285e-02]",13,Indian,White,False,0,[302 240 677 615]
writer_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.990057e-01 9.943398e-04],"[0.99753174, 0.0024682498]",30-39,35,45,Middle,Middle,True,"[1.19202895e-07 8.09623089e-07 6.97772120e-05 1.29367802e-02
 5.24010599e-01 4.47189450e-01 1.55684492e-02 2.15771841e-04
 8.23145456e-06]",0,Indian,Indian,True,0,[326 299 640 611]
writer_indian_46.png,Male,Old,Indian,Male,Male,Male,True,[9.9911302e-01 8.8699994e-04],"[0.99986496, 0.00013504131]",60-69,50,63,Old,Old,False,"[8.19715660e-06 2.37781442e-05 1.34631133e-04 1.06859654e-04
 6.60205726e-04 1.97029039e-02 3.39580923e-01 4.83431429e-01
 1.56351075e-01]",15,Indian,White,False,0,[302 240 677 615]
writer_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999911e-01 9.3413973e-07],"[0.9998913, 0.00010868694]",30-39,33,53,Middle,Middle,True,"[2.8173286e-06 2.8456221e-05 7.6692528e-04 3.6095232e-02 4.8179492e-01
 4.5243269e-01 2.8633375e-02 2.4247340e-04 2.9702908e-06]",2,Indian,Indian,True,0,[358 235 670 549]
writer_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999297e-01 7.0293527e-06],"[0.99986664, 0.000133362515]",30-39,33,42,Middle,Middle,True,"[4.0919809e-07 2.4539784e-06 4.4466896e-04 8.5624471e-02 6.9767505e-01
 2.0824113e-01 7.8290813e-03 1.7864903e-04 4.0162367e-06]",2,Indian,White,False,0,[294 267 608 581]
writer_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9984783e-01 1.5224882e-04],"[0.9998612, 0.00013875674]",30-39,41,47,Middle,Middle,True,"[1.69483747e-06 1.03546445e-05 4.87727113e-04 3.57114449e-02
 4.95860845e-01 4.36773002e-01 3.06056421e-02 5.38311782e-04
 1.09640559e-05]",6,Indian,Indian,True,0,[385 272 602 490]
writer_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999368e-01 6.2862987e-06],"[0.9999601, 3.994086e-05]",40-49,47,36,Middle,Middle,True,"[9.1638576e-06 6.5955333e-05 4.1717567e-04 4.3786364e-03 1.5246530e-01
 6.8718350e-01 1.5352242e-01 1.9193022e-03 3.8528407e-05]",2,Indian,Indian,True,0,[326 299 640 611]
writer_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9983907e-01 1.6090342e-04],"[0.99986336, 0.00013659331]",40-49,43,49,Middle,Middle,True,"[1.9706866e-05 4.3593107e-05 4.7060449e-04 2.4755369e-03 7.8404300e-02
 6.4228249e-01 2.7218336e-01 4.0220735e-03 9.8351506e-05]",2,Indian,White,False,0,[407 229 624 446]
writer_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994564e-01 5.4414595e-05],"[0.999954, 4.6043326000000005e-05]",30-39,36,41,Middle,Middle,True,"[3.7043219e-07 7.8066323e-06 1.2028734e-03 5.5535771e-02 6.0728478e-01
 3.2178155e-01 1.3949382e-02 2.3226098e-04 5.1272386e-06]",1,Indian,Indian,True,0,[389 299 702 611]
writer_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999797e-01 2.0726563e-06],"[0.9999317999999999, 6.816418999999999e-05]",30-39,33,39,Middle,Middle,True,"[1.5615319e-07 1.4050975e-06 8.9795933e-05 2.9195854e-02 6.8964922e-01
 2.7451071e-01 6.5235207e-03 2.8911802e-05 2.9780756e-07]",2,Indian,Indian,True,0,[363 241 624 503]
writer_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9984276e-01 1.5725833e-04],"[0.9998096, 0.00019049922]",50-59,50,59,Middle,Middle,True,"[1.0525561e-04 9.0078116e-05 2.8180733e-04 1.0670561e-04 1.8005590e-03
 5.4732375e-02 7.8818345e-01 1.5232667e-01 2.3731291e-03]",5,Indian,White,False,0,[263 279 640 654]
