image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.4177805e-07],"[0.9999541999999999, 4.572011e-05]",30-39,40,46,Middle,Middle,True,"[2.7923369e-07 9.7810480e-06 1.6320635e-03 3.4648135e-01 6.1954528e-01
 3.2186642e-02 1.4355949e-04 1.0548597e-06 1.3210466e-08]",5,White,White,True,0,[385 207 602 424]
writer_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.2235706e-06],"[0.9999584, 4.1606617e-05]",30-39,34,51,Middle,Middle,True,"[2.8329515e-07 4.8294014e-06 5.6530302e-04 1.3797125e-01 7.4824327e-01
 1.1212247e-01 1.0865990e-03 6.0041662e-06 7.5776740e-08]",1,White,White,True,0,[358 267 670 581]
writer_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3276282e-06],"[0.9995528, 0.00044719457999999995]",30-39,31,43,Middle,Middle,True,"[9.0494987e-06 6.4359388e-05 7.7642984e-04 5.1344749e-02 6.4301771e-01
 2.9816267e-01 6.5969131e-03 2.7821861e-05 2.6487857e-07]",4,White,White,True,0,[326 267 640 581]
writer_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 6.9067187e-07],"[0.99995445, 4.5510050000000007e-05]",30-39,32,41,Middle,Middle,True,"[2.6805321e-07 7.7213199e-06 1.3993832e-03 2.6977655e-01 6.6973668e-01
 5.8650173e-02 4.2627202e-04 2.8663217e-06 3.4585913e-08]",3,White,White,True,0,[385 272 602 490]
writer_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.0146491e-07],"[0.9999584, 4.1565294000000004e-05]",30-39,32,46,Middle,Middle,True,"[9.4855068e-08 8.1028256e-06 1.3831878e-03 3.9928719e-01 5.8295226e-01
 1.6334202e-02 3.4796569e-05 1.6351828e-07 1.8449049e-09]",3,White,White,True,0,[363 348 624 609]
writer_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7825240e-06],"[0.99999954, 4.9988932e-07]",30-39,40,44,Middle,Middle,True,"[3.9031083e-06 1.1205274e-04 4.7316877e-03 2.6637024e-01 6.4344501e-01
 8.4663518e-02 6.6947273e-04 4.0838277e-06 4.9181121e-08]",5,White,White,True,0,[363 250 581 468]
writer_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9997091e-01 2.9058434e-05],"[0.99998405, 1.597594e-05]",30-39,32,46,Middle,Middle,True,"[1.3622255e-06 1.4339408e-05 1.2421168e-03 1.0421696e-01 7.3327655e-01
 1.5956596e-01 1.6745690e-03 8.1487360e-06 8.7770594e-08]",3,White,White,True,0,[326 267 640 581]
writer_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7342577e-06],"[0.9999945, 5.478386e-06]",40-49,41,51,Middle,Middle,True,"[3.1252616e-06 1.6360231e-05 6.2435365e-04 2.0167159e-02 3.9365801e-01
 5.4900467e-01 3.6226612e-02 2.9726801e-04 2.3484156e-06]",4,White,White,True,0,[430 250 646 468]
writer_male_33.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 6.4134674e-08],"[0.9999709, 2.9128909e-05]",20-29,31,44,Young,Middle,False,"[1.7691700e-07 1.3315436e-05 2.1907161e-03 5.3363591e-01 4.5285550e-01
 1.1267812e-02 3.6273723e-05 2.8809671e-07 3.8018539e-09]",6,White,White,True,0,[248 261 698 711]
writer_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1728915e-07],"[0.9999903, 9.689717999999999e-06]",40-49,45,49,Middle,Middle,True,"[8.0474283e-06 2.2252094e-05 2.3621958e-04 8.7492596e-03 2.9639626e-01
 6.3154036e-01 6.2201783e-02 8.3684281e-04 9.0102767e-06]",0,White,White,True,0,[337 216 599 477]
writer_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9997973e-01 2.0326250e-05],"[0.9999733000000001, 2.6714147999999997e-05]",30-39,32,41,Middle,Middle,True,"[6.2255772e-08 1.7867241e-06 4.0895463e-04 1.8733132e-01 7.4052441e-01
 7.1428210e-02 3.0390426e-04 1.3735867e-06 2.6112245e-08]",3,White,White,True,0,[385 207 602 424]
writer_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.999912e-01 8.846865e-06],"[0.99997314, 2.6805121e-05]",40-49,44,54,Middle,Middle,True,"[3.9800976e-05 7.6186901e-05 3.0310792e-04 8.5439469e-04 4.6866745e-02
 5.4739845e-01 3.9778632e-01 6.5958453e-03 7.9117010e-05]",1,White,White,True,0,[337 241 599 503]
writer_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.0149527e-07],"[0.9999836999999999, 1.6363467e-05]",40-49,34,56,Middle,Middle,True,"[1.0322168e-05 5.0639414e-05 7.4587116e-04 1.3698679e-02 3.1298929e-01
 6.1193430e-01 6.0122687e-02 4.4553090e-04 2.7033793e-06]",11,White,White,True,0,[390 216 651 477]
writer_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0982999e-06],"[0.99998024, 1.9791839000000003e-05]",30-39,33,46,Middle,Middle,True,"[4.2152265e-06 5.9739694e-05 1.1860535e-03 1.0623667e-01 7.0425385e-01
 1.8590994e-01 2.3344562e-03 1.4843777e-05 1.7221964e-07]",2,White,White,True,0,[385 272 602 490]
writer_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9998540e-01 1.4608073e-05],"[0.9999763, 2.3772820000000002e-05]",30-39,33,46,Middle,Middle,True,"[5.9809764e-07 6.2527970e-06 8.0873759e-04 1.3735174e-01 7.3518229e-01
 1.2547219e-01 1.1691612e-03 8.8193592e-06 1.1952011e-07]",2,White,White,True,0,[385 250 602 468]
writer_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8773842e-07],"[0.99995445, 4.5508137e-05]",30-39,33,47,Middle,Middle,True,"[1.19325330e-06 2.00712620e-05 1.05646334e-03 1.37666374e-01
 7.43943572e-01 1.16137266e-01 1.16995454e-03 5.08652329e-06
 4.56069493e-08]",2,White,White,True,0,[628 794 779 945]
writer_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3671663e-06],"[0.9996972, 0.00030286573]",30-39,34,40,Middle,Middle,True,"[6.0748499e-07 1.5415648e-05 1.6617682e-03 2.3456313e-01 6.8650699e-01
 7.6595046e-02 6.5361412e-04 3.3806571e-06 4.0833442e-08]",1,White,White,True,0,[407 250 624 468]
writer_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2924264e-07],"[0.9999958, 4.1249883e-06]",30-39,33,38,Middle,Middle,True,"[1.5042043e-07 4.5422125e-06 6.8027881e-04 3.2522795e-01 6.5451682e-01
 1.9514613e-02 5.5406897e-05 2.7962443e-07 2.5677771e-09]",2,White,White,True,0,[294 299 608 611]
writer_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1150495e-06],"[0.9999547, 4.531085e-05]",30-39,33,36,Middle,Middle,True,"[1.0550443e-06 4.1055151e-05 4.1875271e-03 2.8973618e-01 6.4103389e-01
 6.4457178e-02 5.3942768e-04 3.6964595e-06 3.5593008e-08]",2,White,White,True,0,[337 241 599 503]
writer_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.5711313e-06],"[0.9999688, 3.1173208000000004e-05]",40-49,43,53,Middle,Middle,True,"[2.05193942e-06 9.30426722e-06 1.50065272e-04 1.19269202e-02
 4.29954499e-01 5.36795437e-01 2.10490674e-02 1.11670386e-04
 1.04754349e-06]",2,White,White,True,0,[390 216 651 477]
writer_male_44.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.0217863e-07],"[0.9999921399999999, 7.810888e-06]",20-29,31,42,Young,Middle,False,"[4.7936737e-08 1.8042496e-06 1.7549549e-03 5.9008771e-01 4.0093181e-01
 7.1985787e-03 2.4989540e-05 1.3721923e-07 1.7198202e-09]",6,White,White,True,0,[430 229 646 446]
writer_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.3079063e-07],"[0.9999515, 4.8528699999999995e-05]",30-39,29,37,Middle,Middle,False,"[4.61822992e-07 2.37457716e-05 6.15957985e-03 4.85944360e-01
 4.85976607e-01 2.17795931e-02 1.14508395e-04 1.10190535e-06
 1.42347814e-08]",6,White,White,True,0,[326 235 640 549]
writer_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9996555e-01 3.4385634e-05],"[0.9999818, 1.8243958e-05]",30-39,39,46,Middle,Middle,True,"[4.7141899e-07 4.9587152e-06 2.2892152e-04 3.7990157e-02 6.6703373e-01
 2.9105592e-01 3.6693981e-03 1.6257374e-05 1.6361888e-07]",4,White,White,True,0,[385 207 602 424]
writer_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.280786e-07],"[0.9999518999999999, 4.8051295e-05]",30-39,32,44,Middle,Middle,True,"[8.0695585e-08 1.8175451e-06 5.4718857e-04 2.7762306e-01 6.8266404e-01
 3.9008051e-02 1.5491516e-04 8.6294420e-07 1.3497591e-08]",3,White,White,True,0,[302 279 677 654]
writer_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.999888e-01 1.118268e-05],"[0.99952805, 0.000471934]",30-39,32,45,Middle,Middle,True,"[4.5544084e-07 1.1100950e-05 1.3237690e-03 2.2437412e-01 6.9162679e-01
 8.1886098e-02 7.7289721e-04 4.7449771e-06 9.8183413e-08]",3,White,White,True,0,[302 202 677 578]
writer_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5892912e-06],"[0.9999555, 4.4521023999999995e-05]",30-39,36,48,Middle,Middle,True,"[9.5755304e-08 1.7374354e-06 6.0528534e-04 1.9954766e-01 7.3140329e-01
 6.8068281e-02 3.7171424e-04 1.8546683e-06 2.0674461e-08]",1,White,White,True,0,[407 185 624 403]
writer_male_5.png,Male,Middle,White,Male,Male,Male,True,[1.00000e+00 7.09202e-09],"[0.9999914599999999, 8.557013e-06]",30-39,36,36,Middle,Middle,True,"[7.6886693e-08 1.2046238e-06 2.4191490e-04 1.3575405e-01 7.9502112e-01
 6.8674929e-02 3.0519333e-04 1.5254948e-06 8.0347542e-09]",1,White,White,True,0,[302 240 677 615]
writer_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9993992e-01 6.0105194e-05],"[0.9999908999999999, 9.093395e-06]",40-49,40,43,Middle,Middle,True,"[6.1782231e-07 1.8783444e-06 9.5273244e-05 9.6763363e-03 4.3265408e-01
 5.4416281e-01 1.3360005e-02 4.8615817e-05 4.4092798e-07]",5,White,White,True,0,[419 236 600 417]
writer_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.1430494e-07],"[0.9999618499999999, 3.8099326e-05]",30-39,34,42,Middle,Middle,True,"[4.0554889e-07 6.7647684e-06 6.6317531e-04 1.6500624e-01 7.6362842e-01
 7.0236906e-02 4.5533397e-04 2.7643493e-06 3.2586907e-08]",1,White,White,True,0,[407 229 624 446]
writer_male_8.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 8.7951783e-08],"[0.9999882, 1.1752232e-05]",20-29,33,37,Young,Middle,False,"[7.08719057e-08 2.54783754e-06 1.25023513e-03 5.21509826e-01
 4.69754964e-01 7.46868784e-03 1.35572645e-05 1.09850546e-07
 1.17435528e-09]",8,White,White,True,0,[326 203 640 517]
writer_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 2.331289e-07],"[0.999969, 3.103247e-05]",30-39,32,45,Middle,Middle,True,"[5.7986533e-08 2.5581176e-06 4.4243562e-04 1.9763161e-01 7.2694463e-01
 7.4476846e-02 5.0077564e-04 1.2020460e-06 1.1598236e-08]",3,White,White,True,0,[385 250 602 468]
