image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_elderly_prompt_0_21.png,Male,Old,White,Male,Male,Male,True,[9.9976760e-01 2.3240365e-04],"[0.9992583500000001, 0.0007416823]",60-69,50,83.0,Old,Old,False,"[1.5314122e-06 1.0915741e-06 6.1171136e-06 1.1147346e-06 4.2966785e-06
 7.2159746e-05 1.7737377e-02 5.1478130e-01 4.6739510e-01]",15,White,White,True,0,[294 203 608 517]
CEO_elderly_prompt_0_22.png,Male,Old,White,Male,Male,Male,True,[9.9989116e-01 1.0886166e-04],"[0.9993510999999999, 0.0006489296]",60-69,47,71.0,Old,Old,False,"[2.0834297e-05 1.1198754e-05 6.7909685e-05 4.7693120e-06 6.1169485e-05
 2.4164792e-03 1.9928122e-01 7.4731737e-01 5.0818946e-02]",18,White,White,True,0,[248 168 698 619]
CEO_elderly_prompt_0_23.png,Male,Old,White,Male,Male,Male,True,[9.9999410e-01 5.8900437e-06],"[0.99720985, 0.0027901307]",60-69,45,80.0,Old,Old,False,"[4.1558706e-05 2.3342620e-05 1.1798335e-04 2.2908909e-05 2.8982613e-04
 8.1178257e-03 2.8551248e-01 6.8274218e-01 2.3131859e-02]",20,White,White,True,0,[302 240 677 615]
CEO_elderly_prompt_0_24.png,Male,Old,White,Male,Male,Male,True,[9.9976277e-01 2.3723232e-04],"[0.9994902999999999, 0.00050968282]",60-69,49,78.0,Old,Old,False,"[8.0260434e-06 5.2444720e-06 2.9478699e-05 3.0528980e-05 1.5573693e-04
 3.3546847e-03 2.0063874e-01 6.5258539e-01 1.4319210e-01]",16,White,White,True,0,[248 168 698 619]
CEO_elderly_prompt_0_25.png,Male,Old,White,Male,Male,Male,True,[9.994490e-01 5.509158e-04],"[0.99849335, 0.0015066958999999998]",60-69,39,76.0,Old,Old,False,"[1.0584301e-04 9.8687633e-05 5.5181480e-04 7.4055948e-05 6.7472237e-04
 1.4160776e-02 3.4873274e-01 5.9477246e-01 4.0828891e-02]",26,White,White,True,0,[302 240 677 615]
CEO_elderly_prompt_0_26.png,Male,Old,White,Male,Male,Male,True,[0.9960253 0.0039747],"[0.9975072500000001, 0.002492717]",60-69,49,75.0,Old,Old,False,"[4.2767547e-06 2.0741168e-06 3.1747550e-05 6.2740641e-05 6.8522221e-04
 1.0461689e-02 2.8222841e-01 5.5629754e-01 1.5022631e-01]",16,White,White,True,0,[148 238 688 778]
CEO_elderly_prompt_0_27.png,Male,Old,White,Male,Male,Male,True,[9.9999905e-01 9.4589319e-07],"[0.9998438000000001, 0.00015619759]",60-69,45,76.0,Old,Old,False,"[1.3407510e-05 6.6986227e-06 4.9356218e-05 3.2203578e-05 2.4397828e-04
 5.6052231e-03 2.9772753e-01 6.7095375e-01 2.5367880e-02]",20,White,White,True,0,[248 215 698 665]
CEO_elderly_prompt_0_28.png,Male,Old,White,Male,Male,Male,True,[9.9985808e-01 1.4188315e-04],"[0.9999709, 2.9108583e-05]",60-69,58,79.0,Old,Old,False,"[9.9249573e-06 8.2349998e-06 3.2376513e-05 9.4368552e-06 5.6296809e-05
 7.0132536e-04 4.6210967e-02 6.2096405e-01 3.3200747e-01]",7,White,White,True,0,[302 279 677 654]
CEO_elderly_prompt_0_29.png,Male,Old,White,Male,Male,Male,True,[0.99816823 0.00183175],"[0.9984769400000001, 0.0015230640000000002]",60-69,46,78.0,Old,Old,False,"[1.7456448e-05 2.1237081e-05 1.4473604e-04 3.1132069e-05 1.9786292e-04
 4.1429973e-03 1.8821628e-01 6.8538815e-01 1.2184008e-01]",19,White,White,True,0,[326 203 640 517]
CEO_elderly_prompt_0_3.png,Male,Old,White,Male,Male,,True,[0.9943987  0.00560128],"[0.9989976500000001, 0.00100234814]",60-69,55,,Old,,False,"[9.5608142e-05 9.3630908e-05 3.8990806e-04 1.2388374e-04 4.4930360e-04
 5.0356002e-03 1.4619793e-01 6.6810828e-01 1.7950587e-01]",10,White,White,True,0,[390 268 651 529]
CEO_elderly_prompt_0_30.png,Male,Old,White,Male,Male,Male,True,[9.997909e-01 2.090870e-04],"[0.9994857, 0.00051421992]",60-69,50,77.0,Old,Old,False,"[1.8245264e-05 1.9708850e-05 1.4732922e-04 8.7815402e-05 3.5100445e-04
 4.0163575e-03 1.2553014e-01 6.4325577e-01 2.2657360e-01]",15,White,White,True,0,[302 165 677 540]
CEO_elderly_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[0.9956737  0.00432627],"[0.994169, 0.0058310335999999996]",50-59,51,62.0,Middle,Old,True,"[2.5043966e-05 2.1819284e-05 2.0621481e-04 1.6752664e-04 2.0648236e-03
 5.0265644e-02 5.3251755e-01 3.9203802e-01 2.2693353e-02]",4,White,White,True,0,[202 238 743 778]
CEO_elderly_prompt_0_32.png,Male,Old,White,Male,Male,,True,[0.99853057 0.00146939],"[0.99484505, 0.005154985]",60-69,54,,Old,,False,"[3.7266214e-05 3.1738906e-05 1.6454478e-04 5.2935593e-05 2.7043739e-04
 3.3609313e-03 1.3815930e-01 6.5287620e-01 2.0504667e-01]",11,White,White,True,0,[302 316 677 692]
CEO_elderly_prompt_0_33.png,Male,Old,White,Male,Male,Male,True,[9.999908e-01 9.201326e-06],"[0.9998259, 0.00017413074]",60-69,47,79.0,Old,Old,False,"[1.2366269e-05 1.3141342e-05 1.3692873e-04 2.5433086e-05 2.3408608e-04
 5.2372990e-03 2.2551183e-01 7.3445082e-01 3.4378089e-02]",18,White,White,True,0,[358 267 670 581]
CEO_elderly_prompt_0_34.png,Male,Old,White,Male,Male,Male,True,[9.995034e-01 4.966311e-04],"[0.9991798, 0.0008201986]",60-69,42,76.0,Old,Old,False,"[3.4874698e-05 2.2235597e-05 9.7636381e-05 1.3652030e-05 7.4077754e-05
 1.5314065e-03 1.2526077e-01 6.7810130e-01 1.9486402e-01]",23,White,White,True,0,[302 240 677 615]
CEO_elderly_prompt_0_35.png,Male,Old,White,Male,Male,Male,True,[0.9970166  0.00298342],"[0.99920265, 0.0007973368]",60-69,42,76.0,Old,Old,False,"[1.3916841e-05 2.7956256e-05 1.5880610e-04 2.6313164e-05 6.8065186e-05
 1.0105105e-03 9.1173038e-02 6.8500936e-01 2.2251202e-01]",23,White,White,True,0,[363 241 624 503]
CEO_elderly_prompt_0_36.png,Male,Old,White,Male,Male,Male,True,[9.9987745e-01 1.2252966e-04],"[0.9995922, 0.00040782344]",60-69,51,82.0,Old,Old,False,"[2.6607984e-05 2.2114129e-05 9.1648231e-05 3.6131081e-05 1.7589367e-04
 2.3311963e-03 7.4066229e-02 6.5472877e-01 2.6852143e-01]",14,White,White,True,0,[202 183 743 724]
CEO_elderly_prompt_0_37.png,Male,Old,White,Male,Male,Male,True,[9.999471e-01 5.290131e-05],"[0.9990115, 0.0009884073999999999]",60-69,54,78.0,Old,Old,False,"[2.1755843e-06 1.5084919e-06 1.1027334e-05 5.8566156e-06 3.0395402e-05
 6.8482535e-04 7.5267896e-02 7.3004782e-01 1.9394854e-01]",11,White,White,True,0,[248 352 698 802]
CEO_elderly_prompt_0_38.png,Male,Old,White,Male,Male,Male,True,[9.9947935e-01 5.2068522e-04],"[0.99903595, 0.0009640382]",60-69,53,80.0,Old,Old,False,"[2.41034268e-05 1.63836630e-05 8.32803926e-05 1.53368583e-05
 7.40470277e-05 1.69763318e-03 1.29333943e-01 7.65859008e-01
 1.02896355e-01]",12,White,White,True,0,[337 136 599 398]
CEO_elderly_prompt_0_39.png,Male,Old,White,Male,Male,Male,True,[9.9982184e-01 1.7812903e-04],"[0.99990234, 9.756373000000001e-05]",60-69,52,76.0,Old,Old,False,"[1.1541312e-05 3.6020681e-06 1.4296649e-05 4.0197770e-06 2.7096001e-05
 6.4888131e-04 7.3562965e-02 7.8465223e-01 1.4107534e-01]",13,White,White,True,0,[358 267 670 581]
CEO_elderly_prompt_0_4.png,Male,Old,White,Male,Male,Male,True,[9.999170e-01 8.297943e-05],"[0.99987686, 0.00012317827999999998]",60-69,48,77.0,Old,Old,False,"[8.6787513e-06 1.0208933e-05 6.9350135e-05 1.0405413e-05 6.0181173e-05
 1.0968546e-03 7.4214369e-02 7.6052320e-01 1.6400677e-01]",17,White,White,True,0,[302 316 677 692]
CEO_elderly_prompt_0_40.png,Male,Old,White,Male,Male,Male,True,[9.9999267e-01 7.3393308e-06],"[0.9998944000000001, 0.00010559960999999999]",60-69,55,77.0,Old,Old,False,"[2.0908878e-05 2.6427870e-05 2.6442506e-04 9.4058632e-05 4.6257486e-04
 8.6312890e-03 2.7034765e-01 6.8644768e-01 3.3705052e-02]",10,White,White,True,0,[390 110 651 371]
CEO_elderly_prompt_0_41.png,Male,Old,White,Male,Male,Male,True,[9.999956e-01 4.358081e-06],"[0.9994931, 0.0005068965999999999]",60-69,46,79.0,Old,Old,False,"[4.4899657e-06 3.2416401e-06 3.1639909e-05 6.6155067e-06 5.1029539e-05
 1.2901207e-03 1.3765684e-01 7.9847431e-01 6.2481720e-02]",19,White,White,True,0,[248 261 698 711]
CEO_elderly_prompt_0_42.png,Male,Old,White,Male,Male,Male,True,[9.9980044e-01 1.9960159e-04],"[0.9998925, 0.00010753746999999999]",60-69,51,77.0,Old,Old,False,"[1.07187425e-05 7.25993777e-06 9.63394632e-05 4.60059382e-05
 2.66456307e-04 4.73335385e-03 2.19030902e-01 6.78385258e-01
 9.74236801e-02]",14,White,White,True,0,[302 165 677 540]
CEO_elderly_prompt_0_43.png,Male,Old,White,Male,Male,Male,True,[0.99867564 0.00132442],"[0.9963749, 0.0036251113]",60-69,49,81.0,Old,Old,False,"[5.0072555e-05 6.5350345e-05 4.5947934e-04 6.6871442e-05 2.2732969e-04
 2.6515925e-03 1.1267917e-01 6.5087259e-01 2.3292756e-01]",16,White,White,True,0,[389 203 702 517]
CEO_elderly_prompt_0_44.png,Male,Old,White,Male,Male,Male,True,[9.9976051e-01 2.3944121e-04],"[0.9997763000000001, 0.0002236785]",60-69,50,81.0,Old,Old,False,"[2.7389415e-05 2.3041939e-05 1.6873436e-04 4.7467973e-05 2.7263959e-04
 4.8036268e-03 2.3629916e-01 6.3040102e-01 1.2795690e-01]",15,White,White,True,0,[235 121 884 770]
CEO_elderly_prompt_0_45.png,Male,Old,White,Male,Male,Male,True,[9.999960e-01 3.951665e-06],"[0.9991791000000001, 0.0008208585]",60-69,44,77.0,Old,Old,False,"[5.2625364e-06 2.6534838e-06 2.5331459e-05 1.4350305e-05 1.2409384e-04
 2.5214367e-03 1.3223943e-01 8.0848140e-01 5.6586020e-02]",21,White,White,True,0,[390 216 651 477]
CEO_elderly_prompt_0_46.png,Male,Old,White,Male,Male,,True,[9.9947363e-01 5.2639144e-04],"[0.9999665, 3.3497203e-05]",60-69,47,,Old,,False,"[3.0121050e-04 3.2341192e-04 1.0977221e-03 3.0761058e-04 2.6075637e-03
 3.6744591e-02 4.2224401e-01 5.1108682e-01 2.5287140e-02]",18,White,White,True,0,[302 240 677 615]
CEO_elderly_prompt_0_47.png,Male,Old,White,Male,Male,Male,True,[9.9994731e-01 5.2703752e-05],"[0.99963356, 0.0003664786]",60-69,51,76.0,Old,Old,False,"[3.32566342e-05 2.73543083e-05 1.13579576e-04 1.79483068e-05
 9.93628855e-05 1.73837354e-03 1.14588074e-01 7.70192266e-01
 1.13189809e-01]",14,White,White,True,0,[302 165 677 540]
CEO_elderly_prompt_0_48.png,Male,Old,White,Male,Male,Male,True,[9.9999696e-01 3.0092301e-06],"[0.9997419999999999, 0.0002579951]",60-69,46,78.0,Old,Old,False,"[1.4116243e-05 3.1769573e-06 3.1118558e-05 1.2534943e-05 1.8321702e-04
 4.4778697e-03 2.2795393e-01 7.4363345e-01 2.3690553e-02]",19,White,White,True,0,[358 267 670 581]
CEO_elderly_prompt_0_49.png,Male,Old,White,Male,Male,Male,True,[9.9991864e-01 8.1333812e-05],"[0.9998994, 0.00010055289]",60-69,48,78.0,Old,Old,False,"[1.2986145e-05 7.0542119e-06 2.2746166e-05 3.4440900e-06 1.4414711e-05
 3.8125445e-04 5.7414170e-02 7.4109507e-01 2.0104891e-01]",17,White,White,True,0,[358 235 670 549]
CEO_elderly_prompt_0_5.png,Male,Old,White,Male,Male,Male,True,[9.9999541e-01 4.6014698e-06],"[0.9998102, 0.00018980697000000002]",60-69,41,74.0,Old,Old,False,"[2.6207383e-05 1.8998939e-05 1.3364223e-04 2.4299270e-05 2.1058119e-04
 4.5791208e-03 1.8477763e-01 7.7934808e-01 3.0881453e-02]",24,White,White,True,0,[311 162 572 423]
CEO_elderly_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.999955e-01 4.472128e-06],"[0.9993567, 0.000643267]",50-59,50,76.0,Middle,Old,True,"[1.5372778e-05 1.1210244e-05 1.5046232e-04 1.0212886e-04 2.0606897e-03
 5.3408917e-02 6.6127717e-01 2.7930024e-01 3.6738876e-03]",5,White,White,True,0,[202 183 743 724]
CEO_elderly_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.997519e-01 2.480955e-04],"[0.99888115, 0.0011187935]",50-59,53,82.0,Middle,Old,True,"[1.0170515e-05 1.1702386e-05 1.0187164e-04 2.3085861e-04 2.7437985e-03
 4.2837728e-02 5.1735628e-01 3.7791237e-01 5.8795176e-02]",2,White,White,True,0,[248 215 698 665]
CEO_elderly_prompt_0_8.png,Male,Old,White,Male,Male,Male,True,[9.9996543e-01 3.4522403e-05],"[0.9998677, 0.00013228596]",60-69,39,77.0,Old,Old,False,"[3.0719939e-06 3.6674464e-06 3.9558352e-05 1.0087023e-05 3.6145037e-05
 4.8906275e-04 4.7630362e-02 6.8330246e-01 2.6848561e-01]",26,White,White,True,0,[341 382 559 600]
CEO_elderly_prompt_0_9.png,Male,Old,White,Male,Male,Male,True,[9.9987572e-01 1.2432154e-04],"[0.9998691, 0.00013087371]",60-69,51,78.0,Old,Old,False,"[5.2430838e-05 2.9265808e-05 1.0808670e-04 2.5806659e-05 1.0707458e-04
 1.9692457e-03 1.0044842e-01 7.5188023e-01 1.4537948e-01]",14,White,White,True,0,[302 316 677 692]
CEO_elderly_prompt_1_0.png,Male,Old,White,Male,Male,Male,True,[0.9925563  0.00744373],"[0.9991768000000001, 0.0008231763]",60-69,52,84.0,Old,Old,False,"[1.0856278e-05 1.3401880e-05 8.0280930e-05 2.2056456e-05 9.3338043e-05
 9.7789546e-04 5.0007466e-02 5.7342428e-01 3.7537035e-01]",13,White,White,True,0,[294 267 608 581]
CEO_elderly_prompt_1_1.png,Male,Old,White,Male,Male,Male,True,[9.998489e-01 1.510499e-04],"[0.9999317999999999, 6.821674e-05]",60-69,51,78.0,Old,Old,False,"[2.9976451e-04 2.3172291e-04 1.0889673e-03 7.9826277e-05 6.5748073e-04
 8.3384058e-03 2.4646260e-01 7.1441895e-01 2.8422268e-02]",14,White,White,True,0,[263 240 640 615]
CEO_elderly_prompt_1_10.png,Male,Old,White,Male,Male,Male,True,[9.9986655e-01 1.3343038e-04],"[0.9998724, 0.00012758327999999998]",60-69,50,77.0,Old,Old,False,"[1.70617909e-06 2.22632957e-06 1.55760154e-05 2.67402243e-06
 1.03425455e-05 2.07813122e-04 2.78303344e-02 6.46038532e-01
 3.25890839e-01]",15,White,White,True,0,[248 215 698 665]
CEO_elderly_prompt_1_11.png,Male,Old,White,Male,Male,Male,True,[9.994625e-01 5.375225e-04],"[0.9995864, 0.00041357834000000005]",60-69,46,75.0,Old,Old,False,"[9.5291245e-05 8.6601896e-05 3.1782917e-04 2.2726035e-05 1.7932466e-04
 2.5106659e-03 1.1088770e-01 7.6009095e-01 1.2580891e-01]",19,White,White,True,0,[339 240 715 615]
CEO_elderly_prompt_1_12.png,Male,Old,White,Male,Male,Male,True,[0.9882127  0.01178735],"[0.9979210999999999, 0.0020789285]",70+,57,84.0,Old,Old,False,"[1.7516182e-06 3.5922458e-06 1.2254111e-05 2.7787860e-06 5.8820960e-06
 3.4441542e-05 2.9157898e-03 1.4987046e-01 8.4715307e-01]",18,White,White,True,0,[437 309 619 491]
CEO_elderly_prompt_1_13.png,Male,Old,White,Male,Male,Male,True,[0.9988328  0.00116719],"[0.9993168, 0.0006832439]",70+,52,79.0,Old,Old,False,"[1.2513451e-05 1.3119814e-05 4.3579024e-05 7.8935345e-06 2.5919031e-05
 2.1315219e-04 1.5279032e-02 4.2875177e-01 5.5565298e-01]",23,White,White,True,0,[154  57 934 835]
CEO_elderly_prompt_1_14.png,Male,Old,White,Male,Male,Male,True,[0.97720265 0.02279734],"[0.99992836, 7.1603134e-05]",60-69,45,63.0,Old,Old,False,"[4.7975755e-05 2.8759192e-05 1.4993241e-04 2.5562473e-04 1.2451228e-03
 1.5737209e-02 2.1735165e-01 6.0039306e-01 1.6479065e-01]",20,White,White,True,0,[390 295 651 556]
CEO_elderly_prompt_1_15.png,Male,Old,White,Male,Male,Male,True,[9.999052e-01 9.473398e-05],"[0.9994379999999999, 0.00056204148]",60-69,49,82.0,Old,Old,False,"[2.4470160e-05 1.8436294e-05 1.0891174e-04 2.9350824e-05 1.2356217e-04
 1.3116339e-03 7.5473517e-02 7.1755731e-01 2.0535280e-01]",16,White,White,True,0,[202 238 743 778]
CEO_elderly_prompt_1_16.png,Male,Old,White,Male,Male,Male,True,[9.999138e-01 8.619034e-05],"[0.9998919, 0.00010807201]",60-69,56,84.0,Old,Old,False,"[8.8577535e-06 2.4834733e-06 1.2186047e-05 3.8642343e-06 2.0381987e-05
 3.7666105e-04 5.4121256e-02 7.2304308e-01 2.2241122e-01]",9,White,White,True,0,[389 299 702 611]
CEO_elderly_prompt_1_17.png,Male,Old,White,Male,Male,Male,True,[9.9996716e-01 3.2888769e-05],"[0.9988207, 0.0011792359]",60-69,48,82.0,Old,Old,False,"[2.9456496e-06 6.0230838e-07 5.0094695e-06 6.0534753e-06 2.3897679e-05
 3.8730275e-04 4.3300088e-02 7.8430903e-01 1.7196511e-01]",17,White,White,True,0,[326 267 640 581]
CEO_elderly_prompt_1_18.png,Male,Old,White,Male,Male,Male,True,[9.999428e-01 5.724123e-05],"[0.9998527500000001, 0.000147199575]",60-69,53,80.0,Old,Old,False,"[5.3227013e-06 3.1600657e-06 2.6457908e-05 6.2249633e-06 2.8991082e-05
 5.4620823e-04 7.8565203e-02 7.7659678e-01 1.4422160e-01]",12,White,White,True,0,[294 215 744 665]
CEO_elderly_prompt_1_19.png,Male,Old,White,Male,Male,Male,True,[9.9995774e-01 4.2297761e-05],"[0.999957, 4.3017454e-05]",60-69,50,83.0,Old,Old,False,"[1.6701000e-05 1.7993751e-05 1.2277257e-04 1.5497588e-05 8.4386833e-05
 1.1656724e-03 6.6807173e-02 7.6090431e-01 1.7086552e-01]",15,White,White,True,0,[358 235 670 549]
CEO_elderly_prompt_1_2.png,Male,Old,White,Male,Male,Male,True,[9.9971586e-01 2.8415729e-04],"[0.99973885, 0.00026114576]",60-69,40,80.0,Old,Old,False,"[7.1842823e-04 6.1096408e-04 1.3707652e-03 1.5400657e-04 1.0738893e-03
 1.2698810e-02 2.3672485e-01 6.8705976e-01 5.9588507e-02]",25,White,White,True,0,[358 235 670 549]
CEO_elderly_prompt_1_20.png,Male,Old,White,Male,Male,Male,True,[9.9993479e-01 6.5205124e-05],"[0.9999456999999999, 5.4372116000000005e-05]",60-69,49,82.0,Old,Old,False,"[2.2181655e-05 6.7449000e-06 1.7368871e-05 4.7598078e-06 4.5541805e-05
 6.3785724e-04 4.4840582e-02 7.8937829e-01 1.6504662e-01]",16,White,White,True,0,[202 238 743 778]
CEO_elderly_prompt_1_21.png,Male,Old,White,Male,Male,Male,True,[9.9933946e-01 6.6057680e-04],"[0.9984719, 0.0015281238]",70+,61,81.0,Old,Old,True,"[1.1201399e-06 4.1505479e-07 1.5854354e-06 4.3517744e-07 1.6674214e-06
 2.2056371e-05 6.1112042e-03 3.4335390e-01 6.5050763e-01]",14,White,White,True,0,[202 183 743 724]
CEO_elderly_prompt_1_22.png,Male,Old,White,Male,Male,Male,True,[9.9995792e-01 4.2097276e-05],"[0.9988686, 0.0011313543500000001]",60-69,49,77.0,Old,Old,False,"[1.9206414e-05 1.1146424e-05 3.6338683e-05 3.3974902e-06 2.5384281e-05
 4.4418179e-04 5.3202808e-02 8.1044084e-01 1.3581674e-01]",16,White,White,True,0,[389 299 702 611]
CEO_elderly_prompt_1_23.png,Male,Old,White,Male,Male,Male,True,[9.9973583e-01 2.6418149e-04],"[0.9989338999999999, 0.00106617264]",60-69,49,81.0,Old,Old,False,"[3.2252501e-05 3.1011645e-05 1.5721357e-04 4.2413871e-05 1.5313599e-04
 2.5007850e-03 1.3337022e-01 7.1764904e-01 1.4606388e-01]",16,White,White,True,0,[358 172 670 485]
CEO_elderly_prompt_1_24.png,Male,Old,White,Male,Male,Male,True,[0.9985934  0.00140667],"[0.9989158, 0.0010842252500000002]",60-69,48,80.0,Old,Old,False,"[4.6516648e-06 3.6288682e-06 1.7155102e-05 1.2301389e-05 6.1784842e-05
 1.2288017e-03 8.1300445e-02 6.0519809e-01 3.1217316e-01]",17,White,White,True,0,[326 172 640 485]
CEO_elderly_prompt_1_25.png,Male,Old,White,Male,Male,Male,True,[0.9976858  0.00231416],"[0.9992388, 0.0007611753999999999]",60-69,48,79.0,Old,Old,False,"[1.35490074e-04 1.71316729e-04 4.67051548e-04 4.21807672e-05
 1.99973510e-04 2.53451709e-03 1.18461974e-01 6.83223546e-01
 1.94763914e-01]",17,White,White,True,0,[302 202 677 578]
CEO_elderly_prompt_1_26.png,Male,Old,White,Male,Male,Male,True,[9.9993473e-01 6.5232518e-05],"[0.9982928, 0.0017072871]",60-69,47,81.0,Old,Old,False,"[1.3875674e-05 5.0138915e-06 1.1148018e-05 2.3544535e-06 1.1952155e-05
 1.2397654e-04 1.4389579e-02 4.9361736e-01 4.9182475e-01]",18,White,White,True,0,[363 162 581 380]
