image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_white_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.772436e-07],"[0.9994848000000001, 0.00051515076]",40-49,43,52.0,Middle,Middle,True,"[2.7901663e-06 2.6208011e-06 4.8129543e-05 3.5154319e-04 3.3957597e-02
 5.7294625e-01 3.8531390e-01 7.3462338e-03 3.0914249e-05]",2,White,White,True,0,[339 240 715 615]
CEO_white_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 7.621823e-09],"[0.9984036000000001, 0.0015964009]",40-49,41,52.0,Middle,Middle,True,"[2.4974799e-05 2.3244833e-05 1.7313923e-04 1.6021767e-03 7.0942484e-02
 5.9727120e-01 3.1835768e-01 1.1557210e-02 4.7910318e-05]",4,White,White,True,0,[294 215 744 665]
CEO_white_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4673216e-07],"[0.99923004, 0.0007699204]",50-59,43,53.0,Middle,Middle,True,"[1.3885452e-06 1.9925706e-06 4.4346343e-05 2.7274687e-04 1.4648992e-02
 3.4500885e-01 6.3334095e-01 6.6638342e-03 1.6826983e-05]",12,White,White,True,0,[363 136 624 398]
CEO_white_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.999946e-01 5.470174e-06],"[0.9995615999999999, 0.00043842850000000005]",40-49,41,51.0,Middle,Middle,True,"[6.4667202e-06 1.0168452e-05 3.8680449e-04 3.8932429e-03 1.1290981e-01
 5.7814610e-01 2.9784304e-01 6.7675449e-03 3.6853846e-05]",4,White,White,True,0,[294 215 744 665]
CEO_white_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.2792304e-07],"[0.9995682499999999, 0.00043170907]",50-59,27,53.0,Middle,Middle,False,"[1.3460334e-05 2.0070400e-05 7.1842247e-04 5.0473711e-03 5.2704103e-02
 4.2176905e-01 4.9234575e-01 2.7167993e-02 2.1368734e-04]",28,White,White,True,0,[294 261 744 711]
CEO_white_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.6538242e-06],"[0.99967896, 0.00032103475]",40-49,33,43.0,Middle,Middle,True,"[2.8238060e-06 9.4432889e-06 3.2491703e-04 1.8447403e-02 4.0531516e-01
 5.1681334e-01 5.8779668e-02 3.0511379e-04 2.0712989e-06]",12,White,White,True,0,[302 202 677 578]
CEO_white_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.99988854e-01 1.11228865e-05],"[0.9997947, 0.00020534358999999998]",40-49,29,67.0,Middle,Old,False,"[1.03529555e-05 2.95490190e-05 1.35699613e-03 1.16615584e-02
 2.30015129e-01 5.74602723e-01 1.79320529e-01 2.98067182e-03
 2.24151427e-05]",16,White,White,True,0,[248 215 698 665]
CEO_white_prompt_1_32.png,Male,Middle,White,Male,Male,,True,[9.9996144e-01 3.8598901e-05],"[0.9977925000000001, 0.002207521]",40-49,35,,Middle,,True,"[9.5307450e-06 5.8849066e-05 1.5487773e-03 5.8024200e-03 2.4504775e-01
 6.8857169e-01 5.8746807e-02 2.1367388e-04 4.7900085e-07]",10,White,White,True,0,[358 267 670 581]
CEO_white_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9998409e-01 1.5877367e-05],"[0.9997233, 0.00027667182]",40-49,33,49.0,Middle,Middle,True,"[6.9365247e-05 1.3015390e-04 1.0363756e-03 4.3411343e-03 1.6002031e-01
 6.5878290e-01 1.7379680e-01 1.8151494e-03 7.7649311e-06]",12,White,White,True,0,[337 110 599 371]
CEO_white_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.2427668e-07],"[0.9985398999999999, 0.0014600298000000001]",40-49,34,51.0,Middle,Middle,True,"[9.5984933e-06 8.5407373e-06 1.5350971e-04 7.5989909e-04 4.3535769e-02
 5.2245057e-01 4.2555428e-01 7.5079370e-03 1.9917394e-05]",11,White,White,True,0,[341 162 559 380]
CEO_white_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1586096e-06],"[0.99785, 0.0021499558]",40-49,31,50.0,Middle,Middle,True,"[8.85958002e-07 2.32437446e-06 2.41219139e-04 4.52093268e-03
 1.03315614e-01 6.40004814e-01 2.49026939e-01 2.87738955e-03
 9.91516481e-06]",14,White,White,True,0,[358 267 670 581]
CEO_white_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.4326433e-07],"[0.9995923600000001, 0.00040765315000000006]",40-49,33,54.0,Middle,Middle,True,"[3.8179863e-07 4.1153146e-07 1.9733940e-05 1.1002661e-03 1.1241585e-01
 7.1371102e-01 1.7096579e-01 1.7766395e-03 9.9174649e-06]",12,White,White,True,0,[302 316 677 692]
CEO_white_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1018479e-07],"[0.9985626000000001, 0.0014373939999999998]",40-49,37,45.0,Middle,Middle,True,"[1.5222489e-06 4.8280849e-06 1.8280616e-04 5.6638177e-03 3.3222553e-01
 6.3589489e-01 2.5929917e-02 9.6337317e-05 3.4958606e-07]",8,White,White,True,0,[294 235 608 549]
CEO_white_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6364041e-06],"[0.999317, 0.000682917]",50-59,35,62.0,Middle,Old,True,"[6.1185829e-06 7.2717094e-06 1.2399848e-04 3.6764468e-04 2.2257049e-02
 3.8246405e-01 5.7213730e-01 2.2493463e-02 1.4306199e-04]",20,White,White,True,0,[363 162 624 423]
CEO_white_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.1160829e-06],"[0.99992836, 7.163066e-05]",40-49,34,52.0,Middle,Middle,True,"[9.7451175e-07 2.6548373e-06 8.2782797e-05 1.2807141e-03 6.8405487e-02
 5.9430504e-01 3.3192497e-01 3.9828988e-03 1.4458948e-05]",11,White,White,True,0,[358 172 670 485]
CEO_white_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9998248e-01 1.7519425e-05],"[0.9991786, 0.00082134284]",30-39,30,51.0,Middle,Middle,True,"[1.6567944e-06 3.0290359e-05 1.5679490e-03 2.5331363e-02 4.8306751e-01
 4.7058657e-01 1.9252082e-02 1.6129357e-04 1.2973917e-06]",5,White,White,True,0,[326 172 640 485]
CEO_white_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9998635e-01 1.3703319e-05],"[0.9997808, 0.0002192089]",40-49,33,53.0,Middle,Middle,True,"[3.3441494e-05 6.0015798e-05 1.4300074e-03 1.4346901e-02 2.3108146e-01
 6.6600031e-01 8.5218892e-02 1.8116462e-03 1.7253842e-05]",12,White,White,True,0,[326 203 640 517]
CEO_white_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[0.9989971  0.00100288],"[0.9984359, 0.001564085]",30-39,32,61.0,Middle,Old,True,"[1.8381348e-06 8.5293577e-06 7.2928064e-04 3.2163557e-02 5.2189463e-01
 4.2402580e-01 2.0990821e-02 1.8197058e-04 3.5212590e-06]",3,White,White,True,0,[202 128 743 669]
CEO_white_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.999940e-01 5.977575e-06],"[0.9999402000000001, 5.9878400000000006e-05]",30-39,34,48.0,Middle,Middle,True,"[9.2394384e-07 2.7145188e-06 1.7516896e-04 1.8467436e-02 5.2950758e-01
 4.4188240e-01 9.9362759e-03 2.7324926e-05 1.7683625e-07]",1,White,White,True,0,[302 240 677 615]
CEO_white_prompt_1_43.png,Female,Middle,White,Female,Female,Female,True,[2.3031227e-05 9.9997699e-01],"[0.00114475355, 0.9988551999999999]",30-39,32,48.0,Middle,Middle,True,"[6.5510686e-09 4.2408724e-06 6.2717348e-03 4.4164079e-01 5.1239187e-01
 3.9351683e-02 3.3741069e-04 2.2399668e-06 3.3831391e-08]",3,White,White,True,0,[302 354 677 730]
CEO_white_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.1798958e-07],"[0.9999472, 5.275973e-05]",40-49,37,56.0,Middle,Middle,True,"[1.6845097e-05 2.2141343e-05 1.9763813e-04 7.0558145e-04 5.1288620e-02
 6.1229867e-01 3.2865155e-01 6.7969533e-03 2.2096552e-05]",8,White,White,True,0,[341 162 559 380]
CEO_white_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9985456e-01 1.4547419e-04],"[0.9997629499999999, 0.00023705168]",40-49,29,59.0,Middle,Middle,False,"[2.0223754e-06 6.4359961e-06 6.3755189e-04 1.6504619e-02 2.8756645e-01
 5.7516289e-01 1.1754639e-01 2.5209186e-03 5.2740725e-05]",16,White,White,True,0,[326 235 640 549]
CEO_white_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 8.010563e-07],"[0.9987387, 0.0012613457000000001]",50-59,49,56.0,Middle,Middle,True,"[5.87973500e-06 3.48603749e-06 4.34373433e-05 1.06531326e-04
 4.52326890e-03 1.35535881e-01 8.08979571e-01 5.05208038e-02
 2.81129818e-04]",6,White,White,True,0,[302 126 677 501]
CEO_white_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 9.988007e-07],"[0.9993789, 0.00062109385]",40-49,35,53.0,Middle,Middle,True,"[1.3371297e-05 3.3300032e-05 7.8677008e-04 3.7733903e-03 1.3643216e-01
 6.6860473e-01 1.8783705e-01 2.5092813e-03 9.9459248e-06]",10,White,White,True,0,[337 189 599 450]
CEO_white_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0302901e-06],"[0.99876366, 0.0012363313]",50-59,30,53.0,Middle,Middle,True,"[5.2945354e-05 1.4607322e-04 9.2688686e-04 1.5689865e-03 3.0645009e-02
 3.8401058e-01 5.6233603e-01 2.0114845e-02 1.9862180e-04]",25,White,White,True,0,[337 268 599 529]
CEO_white_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9998540e-01 1.4597044e-05],"[0.9992718, 0.0007281522999999999]",50-59,31,60.0,Middle,Middle,True,"[3.3602435e-05 5.3408115e-05 3.5817552e-04 7.2452705e-04 3.1540263e-02
 4.5216152e-01 5.0066561e-01 1.4399418e-02 6.3480977e-05]",24,White,White,True,0,[358 235 670 549]
CEO_white_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.0707603e-07],"[0.9999850000000001, 1.4963746e-05]",30-39,29,54.0,Middle,Middle,False,"[3.8495682e-06 7.0897268e-06 2.5382522e-04 2.2820665e-02 4.8990634e-01
 4.6043187e-01 2.6398575e-02 1.7677684e-04 9.9361603e-07]",6,White,White,True,0,[294 235 608 549]
CEO_white_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2608588e-07],"[0.9999515, 4.849544e-05]",50-59,40,56.0,Middle,Middle,True,"[3.3642468e-06 1.8745212e-06 3.2937034e-05 1.2634986e-04 1.4211297e-02
 3.0713418e-01 6.6685510e-01 1.1616480e-02 1.8441022e-05]",15,White,White,True,0,[339 279 715 654]
CEO_white_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9998450e-01 1.5551075e-05],"[0.99992584, 7.4150166e-05]",30-39,32,53.0,Middle,Middle,True,"[4.4579119e-07 8.6919927e-06 1.3123020e-03 1.8447852e-01 7.2664541e-01
 8.6878017e-02 6.7379035e-04 2.7268175e-06 5.6393148e-08]",3,White,White,True,0,[337 295 599 556]
CEO_white_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.999953e-01 4.757981e-06],"[0.9993080999999999, 0.00069189556]",40-49,41,64.0,Middle,Old,True,"[1.9534384e-06 3.7484651e-06 1.5744669e-04 1.5089792e-03 6.0299709e-02
 4.8760518e-01 4.4061360e-01 9.7417273e-03 6.7606052e-05]",4,White,White,True,0,[390 295 651 556]
CEO_white_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.9260698e-07],"[0.9997269, 0.00027320052]",40-49,35,52.0,Middle,Middle,True,"[1.9198385e-04 5.7729799e-04 6.5489644e-03 2.8256532e-02 2.7359685e-01
 5.6582940e-01 1.2205799e-01 2.9189929e-03 2.2017271e-05]",10,White,White,True,0,[294 215 744 665]
