image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_young_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999225e-01 7.7767872e-06],"[0.999759, 0.00024100956]",30-39,31,45.0,Middle,Middle,True,"[1.7425783e-06 1.5502679e-05 1.1305383e-03 2.3702532e-01 6.9141614e-01
 6.9607824e-02 7.9780078e-04 5.0130147e-06 8.2599222e-08]",4,White,White,True,0,[390 295 651 556]
CEO_young_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.3813199e-07],"[0.9978596500000001, 0.0021403222]",30-39,32,36.0,Middle,Middle,True,"[1.0054618e-05 4.9633902e-05 9.9746278e-04 5.7315785e-02 6.2554914e-01
 3.0765718e-01 8.3693974e-03 5.1048395e-05 3.2573527e-07]",3,White,White,True,0,[815   1 865  52]
CEO_young_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.999942e-01 5.754975e-06],"[0.99858765, 0.0014123711]",30-39,29,41.0,Middle,Middle,False,"[8.7165645e-06 1.2051410e-04 1.5564281e-02 3.3331388e-01 5.4304653e-01
 1.0437271e-01 3.5209940e-03 5.1748058e-05 5.4319054e-07]",6,White,White,True,0,[382 181 564 362]
CEO_young_prompt_0_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 8.8581238e-08],"[0.99868324, 0.0013167396000000001]",30-39,23,41.0,Middle,Middle,False,"[1.0454919e-05 1.4383435e-04 5.9102243e-03 2.2170338e-01 6.7428535e-01
 9.6821398e-02 1.1185164e-03 6.8419008e-06 3.1816551e-08]",12,Indian,White,False,0,[339 240 715 615]
CEO_young_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.996806e-01 3.194547e-04],"[0.9995299, 0.0004701694]",30-39,28,36.0,Middle,Middle,False,"[6.2760984e-07 1.4137022e-05 1.0291887e-03 2.4667740e-01 7.0750374e-01
 4.4571608e-02 2.0185960e-04 1.4075831e-06 2.8834805e-08]",7,White,White,True,0,[358 299 670 611]
CEO_young_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999517e-01 4.8142197e-06],"[0.9997399, 0.00026010312]",30-39,30,31.0,Middle,Middle,True,"[7.4101450e-07 9.6593167e-06 1.8437903e-03 4.7457534e-01 5.1107532e-01
 1.2442476e-02 5.2037911e-05 6.0332775e-07 1.5061437e-08]",5,White,White,True,0,[184 149 289 254]
CEO_young_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3026305e-06],"[0.9998389400000001, 0.00016103582000000002]",30-39,26,31.0,Middle,Middle,False,"[1.2771378e-07 4.7591193e-06 3.6649168e-03 3.9295974e-01 5.5560666e-01
 4.7356922e-02 4.0487215e-04 1.9661447e-06 2.5237590e-08]",9,White,White,True,0,[444 244 595 395]
CEO_young_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 4.9439387e-07],"[0.9987465, 0.0012534168]",30-39,43,39.0,Middle,Middle,True,"[3.0314095e-06 2.3361281e-05 7.4527762e-04 5.9604164e-02 6.3024944e-01
 3.0501223e-01 4.3318686e-03 3.0383548e-05 2.5434699e-07]",8,White,White,True,0,[339 279 715 654]
CEO_young_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.7310630e-07],"[0.999645, 0.00035495743000000005]",30-39,32,43.0,Middle,Middle,True,"[2.8956608e-06 3.0946059e-05 1.5870488e-03 2.4625956e-01 7.0382661e-01
 4.8049796e-02 2.4198456e-04 1.1293952e-06 1.2476774e-08]",3,White,White,True,0,[390 110 651 371]
CEO_young_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.3813212e-08],"[0.99793785, 0.0020620927]",30-39,29,45.0,Middle,Middle,False,"[3.8342401e-07 2.0558287e-05 1.3655501e-02 4.0787181e-01 5.0721014e-01
 6.9924667e-02 1.3068935e-03 9.9181743e-06 6.4486585e-08]",6,White,White,True,0,[385 250 602 468]
CEO_young_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.5867096e-07],"[0.9999307000000001, 6.9308225e-05]",30-39,35,42.0,Middle,Middle,True,"[4.42870032e-06 3.90716050e-05 2.82321940e-03 1.10940784e-01
 6.94832563e-01 1.87638640e-01 3.69714061e-03 2.40024801e-05
 1.26083265e-07]",0,White,White,True,0,[339 126 715 501]
CEO_young_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.0707924e-08],"[0.9999481, 5.1885527e-05]",30-39,29,40.0,Middle,Middle,False,"[3.5912194e-06 2.8606331e-05 1.3574684e-03 7.6464251e-02 6.5615702e-01
 2.5987950e-01 6.0541877e-03 5.5027358e-05 3.5709076e-07]",6,White,White,True,0,[358 331 670 643]
CEO_young_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5115905e-06],"[0.9998109, 0.00018913582000000003]",30-39,33,38.0,Middle,Middle,True,"[7.33994341e-07 7.40340420e-06 1.17024488e-03 1.21029265e-01
 7.06508338e-01 1.68640941e-01 2.62592034e-03 1.68460047e-05
 2.52949945e-07]",2,White,White,True,0,[202 183 743 724]
CEO_young_prompt_0_32.png,Male,Middle,White,Male,Male,,True,[9.9999440e-01 5.5585892e-06],"[0.9983990500000001, 0.0016008821000000001]",30-39,31,,Middle,,True,"[3.4880434e-06 2.0217005e-05 9.8996854e-04 3.8802110e-02 6.2029278e-01
 3.3373830e-01 6.1368397e-03 1.6149466e-05 7.9282898e-08]",4,White,White,True,0,[235  55 884 705]
CEO_young_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1041416e-06],"[0.9998032000000001, 0.00019673748]",30-39,31,37.0,Middle,Middle,True,"[1.4245361e-05 1.0496576e-04 4.8412262e-03 3.2664654e-01 6.1724865e-01
 5.0488818e-02 6.4986618e-04 5.6462272e-06 5.8371334e-08]",4,White,White,True,0,[363 295 624 556]
CEO_young_prompt_0_34.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.3010956e-07],"[0.9991211, 0.00087891765]",20-29,29,47.0,Young,Middle,True,"[9.8428382e-07 3.1994081e-05 1.4016380e-02 5.5910164e-01 4.0766078e-01
 1.9041050e-02 1.4605343e-04 1.1655977e-06 1.0489473e-08]",4,White,White,True,0,[294 261 744 711]
CEO_young_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.4238346e-08],"[0.9997441, 0.0002559332]",30-39,27,43.0,Middle,Middle,False,"[1.7347725e-07 5.0857893e-06 1.1676439e-03 2.1990269e-01 7.2122318e-01
 5.7384193e-02 3.1524207e-04 1.8192791e-06 1.5360857e-08]",8,White,White,True,0,[144 477 231 564]
CEO_young_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9254688e-07],"[0.9990806600000001, 0.0009192711000000001]",30-39,27,43.0,Middle,Middle,False,"[4.1128817e-07 6.8841218e-06 2.4173427e-03 3.7867445e-01 5.9615678e-01
 2.2660716e-02 8.2794417e-05 5.7397671e-07 4.4740287e-09]",8,White,White,True,0,[248 215 698 665]
CEO_young_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.3754989e-07],"[0.99939285, 0.0006071213000000001]",40-49,29,49.0,Middle,Middle,False,"[5.5152377e-06 3.2019900e-05 1.2311651e-03 2.4649445e-02 4.4096631e-01
 5.0212884e-01 3.0706605e-02 2.7849540e-04 1.5284767e-06]",16,White,White,True,0,[326 331 640 643]
CEO_young_prompt_0_39.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2074801e-06],"[0.99921486, 0.0007850990400000001]",20-29,31,38.0,Young,Middle,False,"[2.4638035e-07 9.4304141e-06 7.7519291e-03 6.0885042e-01 3.6470053e-01
 1.8446594e-02 2.3918987e-04 1.6530589e-06 2.1724054e-08]",6,White,White,True,0,[390 295 651 556]
CEO_young_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.3160953e-06],"[0.9998018000000001, 0.00019814717]",30-39,33,42.0,Middle,Middle,True,"[9.1291963e-07 2.8456960e-05 3.7724022e-03 2.7851367e-01 6.4236677e-01
 7.4595742e-02 7.1740738e-04 4.5668967e-06 4.3939021e-08]",2,White,White,True,0,[363 295 581 513]
CEO_young_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.5876491e-07],"[0.99907326, 0.000926681]",30-39,29,46.0,Middle,Middle,False,"[1.5653742e-06 2.0437708e-05 4.7323797e-03 4.4325098e-01 5.1416093e-01
 3.7351310e-02 4.7698396e-04 5.2827072e-06 4.2507068e-08]",6,White,White,True,0,[358 172 670 485]
CEO_young_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9992436e-01 7.5631142e-05],"[0.9982777, 0.0017223088]",30-39,31,37.0,Middle,Middle,True,"[1.5710219e-07 1.7118272e-06 1.0101289e-03 2.7832961e-01 6.8054301e-01
 3.9731335e-02 3.8125180e-04 2.8176073e-06 5.6008442e-08]",4,White,White,True,0,[311 268 572 529]
CEO_young_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[1.4599964e-04 9.9985403e-01],"[0.009354803, 0.99064514]",20-29,31,37.0,Young,Middle,False,"[5.4045084e-09 1.1249492e-05 3.1694148e-02 7.3201269e-01 2.3148938e-01
 4.7820844e-03 1.0389960e-05 5.8019271e-08 1.0156203e-09]",6,White,White,True,0,[120 192 193 264]
CEO_young_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.9190209e-08],"[0.99987076, 0.00012924167999999998]",30-39,32,49.0,Middle,Middle,True,"[7.4174009e-06 4.4976354e-05 9.1357704e-04 4.9384657e-02 6.8444937e-01
 2.6177484e-01 3.4105564e-03 1.4486075e-05 5.9685775e-08]",3,White,White,True,0,[302 202 677 578]
CEO_young_prompt_0_45.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.6673175e-08],"[0.9999328, 6.720866e-05]",20-29,27,44.0,Young,Middle,True,"[1.1795515e-06 5.6644374e-05 2.2983346e-02 5.8070111e-01 3.7515157e-01
 2.0796755e-02 3.0564883e-04 3.6934937e-06 5.3119141e-08]",2,White,White,True,0,[358 299 670 611]
CEO_young_prompt_0_46.png,Male,Middle,White,Male,Male,,True,[9.9985534e-01 1.4460071e-04],"[0.9997492, 0.00025078837]",40-49,29,,Middle,,False,"[2.0811064e-04 1.1390734e-03 1.3923359e-02 2.7502254e-02 2.6851884e-01
 5.9598690e-01 9.0900548e-02 1.7967144e-03 2.4185152e-05]",16,White,White,True,0,[358 299 670 611]
CEO_young_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.7679234e-06],"[0.9991021000000001, 0.0008978901000000001]",30-39,30,46.0,Middle,Middle,True,"[7.7483696e-07 5.1752909e-06 8.1548735e-04 3.6267787e-02 5.4107702e-01
 4.0825549e-01 1.3506591e-02 7.1034592e-05 5.7190573e-07]",5,White,White,True,0,[202 238 743 778]
CEO_young_prompt_0_48.png,Male,Young,White,Male,Male,Male,True,[9.9999195e-01 8.0756108e-06],"[0.99663445, 0.0033655968000000005]",20-29,30,47.0,Young,Middle,False,"[7.7289565e-07 3.2355289e-05 1.6847650e-02 6.1206579e-01 3.5314152e-01
 1.7746812e-02 1.6380368e-04 1.2388091e-06 1.9140042e-08]",5,White,White,True,0,[364 217 545 399]
CEO_young_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 1.060902e-06],"[0.9998897999999999, 0.00011011603]",30-39,29,42.0,Middle,Middle,False,"[2.9588830e-06 3.2351916e-05 3.6428447e-03 2.9987344e-01 6.2058026e-01
 7.4432574e-02 1.4219448e-03 1.3463007e-05 1.6672401e-07]",6,White,White,True,0,[382 181 564 362]
CEO_young_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.99999881e-01 1.09493335e-07],"[0.9999195000000001, 8.040067e-05]",30-39,33,53.0,Middle,Middle,True,"[2.8595255e-06 6.7505243e-06 3.0832851e-04 2.3178907e-02 4.8480088e-01
 4.6231979e-01 2.9200578e-02 1.8117843e-04 7.6672904e-07]",2,White,White,True,0,[302 165 677 540]
CEO_young_prompt_0_7.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 8.0167138e-07],"[0.9987324, 0.0012675819]",20-29,32,37.0,Young,Middle,False,"[5.7487313e-08 5.6615690e-06 2.7144796e-03 5.7349181e-01 4.1575709e-01
 8.0141239e-03 1.6696675e-05 7.5789174e-08 9.5010788e-10]",7,White,White,True,0,[389 235 702 549]
CEO_young_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3251652e-07],"[0.99899574, 0.0010042431]",40-49,39,50.0,Middle,Middle,True,"[1.9187173e-06 2.5303862e-05 1.4411148e-03 2.9526526e-02 4.2480236e-01
 5.0075483e-01 4.3203976e-02 2.4234319e-04 1.5280086e-06]",6,White,White,True,0,[326 267 640 581]
CEO_young_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.8217041e-06],"[0.999143, 0.0008569844]",30-39,30,41.0,Middle,Middle,True,"[2.41199450e-05 4.13560600e-04 9.61642433e-03 2.62643695e-01
 6.10322118e-01 1.14904076e-01 2.06103059e-03 1.47999654e-05
 1.84079923e-07]",5,White,White,True,0,[ 47 405 134 494]
CEO_young_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[8.2597387e-07 9.9999923e-01],"[8.559574000000001e-05, 0.9999144]",20-29,28,32.0,Young,Middle,True,"[8.8235430e-10 2.7837501e-05 9.9894807e-02 8.7071240e-01 2.9278522e-02
 8.6336469e-05 4.7802342e-08 2.7561267e-10 3.8487772e-12]",3,White,White,True,0,[358 331 670 643]
CEO_young_prompt_1_1.png,Male,Young,White,Male,Male,Male,True,[9.9910879e-01 8.9118537e-04],"[0.9953145999999999, 0.0046853524]",20-29,30,40.0,Young,Middle,False,"[4.1155159e-05 9.6969324e-04 3.4069736e-02 5.4306388e-01 3.9606205e-01
 2.5521800e-02 2.6848452e-04 3.1631766e-06 5.8043543e-08]",5,White,White,True,0,[363 295 581 513]
CEO_young_prompt_1_10.png,Male,Young,White,Male,Male,Male,True,[9.999979e-01 2.099150e-06],"[0.999946, 5.3956359999999994e-05]",20-29,30,31.0,Young,Middle,False,"[6.4459890e-08 5.7776219e-06 4.0385984e-03 7.9584730e-01 1.9889191e-01
 1.2152496e-03 1.1141989e-06 7.2818911e-09 1.3803414e-10]",5,White,White,True,0,[746 158 833 245]
CEO_young_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.6022656e-08],"[0.99989525, 0.000104777515]",40-49,32,46.0,Middle,Middle,True,"[3.6559166e-05 6.9223017e-05 1.6246302e-03 1.2650203e-02 2.4986230e-01
 5.9364361e-01 1.3827558e-01 3.8260808e-03 1.1824694e-05]",13,White,White,True,0,[ 65 264 152 352]
CEO_young_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[1.162234e-06 9.999988e-01],"[9.50465e-08, 0.9999998499999999]",20-29,30,33.0,Young,Middle,False,"[1.0108063e-09 1.5491582e-05 8.1959277e-02 8.6050618e-01 5.7316843e-02
 2.0200548e-04 1.4742841e-07 7.2645012e-10 1.2351005e-11]",5,White,White,True,0,[248 168 698 619]
CEO_young_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0652925e-06],"[0.9999456999999999, 5.4300553000000005e-05]",30-39,30,40.0,Middle,Middle,True,"[2.2466043e-06 1.9002975e-05 1.2583222e-03 1.5039137e-01 7.3228008e-01
 1.1435699e-01 1.6826511e-03 9.2978062e-06 8.3943576e-08]",5,White,White,True,0,[390 216 651 477]
CEO_young_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5537774e-06],"[0.9996944000000001, 0.00030564688]",30-39,28,26.0,Middle,Young,False,"[5.70914722e-07 4.93411471e-06 7.76929490e-04 1.06874734e-01
 7.20873296e-01 1.69099450e-01 2.35338206e-03 1.64912126e-05
 1.91105414e-07]",7,White,White,True,0,[339 279 715 654]
CEO_young_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999499e-01 5.0623635e-06],"[0.9998172, 0.0001828536]",30-39,33,48.0,Middle,Middle,True,"[1.5933206e-06 1.7898152e-05 9.6255547e-04 1.6262573e-01 7.0970267e-01
 1.2583272e-01 8.5136842e-04 5.2535547e-06 1.1589703e-07]",2,White,White,True,0,[363 241 624 503]
CEO_young_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.1490097e-07],"[0.9997604, 0.00023951141]",30-39,29,37.0,Middle,Middle,False,"[2.3031928e-06 6.6058732e-05 2.2205762e-03 4.1778448e-01 5.6167114e-01
 1.8198580e-02 5.6466266e-05 2.8816484e-07 4.7257611e-09]",6,White,White,True,0,[302 240 677 615]
CEO_young_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9998027e-01 1.9712375e-05],"[0.9996087, 0.0003913656]",30-39,32,41.0,Middle,Middle,True,"[3.4515037e-07 1.7299215e-05 3.3450348e-03 4.9131304e-01 4.9258566e-01
 1.2697200e-02 4.1197414e-05 2.1828065e-07 4.9105746e-09]",3,White,White,True,0,[326 203 640 517]
CEO_young_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.6614602e-08],"[0.9996672, 0.00033278505999999997]",30-39,28,39.0,Middle,Middle,False,"[2.4951735e-06 8.5777938e-05 1.2053415e-02 3.8123378e-01 5.6499749e-01
 4.1300025e-02 3.2584975e-04 1.2227264e-06 8.7202592e-09]",7,White,White,True,0,[363 295 624 556]
CEO_young_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9998409e-01 1.5934758e-05],"[0.9996808, 0.00031924255]",30-39,27,38.0,Middle,Middle,False,"[1.1680634e-05 1.8257565e-04 1.5076959e-02 1.5252057e-01 6.2413514e-01
 2.0200583e-01 6.0201008e-03 4.6813257e-05 3.1553913e-07]",8,White,White,True,0,[154  21 204  72]
CEO_young_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.999901e-01 9.945736e-06],"[0.9995601000000001, 0.0004399146]",30-39,32,41.0,Middle,Middle,True,"[6.4375126e-06 7.4116266e-05 1.6544253e-03 1.8280034e-01 7.1312964e-01
 1.0110062e-01 1.2260273e-03 8.2582947e-06 1.5403435e-07]",3,White,White,True,0,[162 750 344 931]
CEO_young_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.675653e-07],"[0.99798546, 0.0020145547]",30-39,29,33.0,Middle,Middle,False,"[3.8204918e-05 3.2881193e-04 3.0791932e-03 1.4158554e-01 6.8715864e-01
 1.6512425e-01 2.6605418e-03 2.4618077e-05 2.0256613e-07]",6,White,White,True,0,[339 279 715 654]
CEO_young_prompt_1_21.png,Male,Young,White,Male,Male,Male,True,[9.999969e-01 3.040887e-06],"[0.9932371999999999, 0.0067628129999999995]",20-29,27,34.0,Young,Middle,True,"[7.9034641e-07 4.7687019e-05 9.9541871e-03 6.1631840e-01 3.6442649e-01
 9.2142345e-03 3.7967755e-05 2.8438117e-07 4.3861714e-09]",2,White,White,True,0,[248 215 698 665]
CEO_young_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5932442e-07],"[0.9992362, 0.0007638431]",30-39,29,45.0,Middle,Middle,False,"[1.5449230e-05 1.5618929e-04 4.2593782e-03 2.1667817e-01 7.1212751e-01
 6.6382334e-02 3.7851601e-04 2.5369288e-06 1.7802892e-08]",6,White,White,True,0,[311 162 572 423]
CEO_young_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9980325e-01 1.9676545e-04],"[0.9996130999999999, 0.00038691062]",30-39,28,37.0,Middle,Middle,False,"[8.85127974e-07 2.90535354e-05 1.64949335e-03 3.73672426e-01
 5.99950612e-01 2.46169567e-02 7.98979527e-05 6.83479584e-07
 1.48048205e-08]",7,White,White,True,0,[ 88 871 138 922]
CEO_young_prompt_1_24.png,Male,Young,White,Male,Male,Male,True,[9.9998456e-01 1.5479223e-05],"[0.9999889000000001, 1.1040311e-05]",20-29,30,33.0,Young,Middle,False,"[2.0103262e-06 3.2310825e-05 2.5139798e-03 4.9977317e-01 4.8775867e-01
 9.9039907e-03 1.5741663e-05 1.4857297e-07 3.0568945e-09]",5,White,White,True,0,[326 172 640 485]
CEO_young_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.1067432e-07],"[0.99978836, 0.00021166082]",30-39,28,34.0,Middle,Middle,False,"[1.14374686e-07 2.78965490e-06 1.39575684e-03 3.09286416e-01
 6.43664896e-01 4.53728735e-02 2.75971543e-04 1.19994195e-06
 1.40622305e-08]",7,White,White,True,0,[385 185 602 403]
CEO_young_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9996185e-01 3.8163409e-05],"[0.9992531, 0.0007468413]",30-39,33,42.0,Middle,Middle,True,"[2.2021604e-06 3.5442437e-05 4.0702014e-03 4.5893049e-01 5.1280320e-01
 2.3969823e-02 1.8695813e-04 1.6810785e-06 4.1161240e-08]",2,White,White,True,0,[337 268 599 529]
CEO_young_prompt_1_27.png,Male,Young,White,Male,Male,Male,True,[9.999918e-01 8.251386e-06],"[0.9998834, 0.00011655466999999999]",20-29,27,35.0,Young,Middle,True,"[1.0939840e-05 1.7010272e-04 3.1409964e-03 5.0952262e-01 4.7341630e-01
 1.3697119e-02 4.1630006e-05 3.1696001e-07 7.8971620e-09]",2,White,White,True,0,[311 295 572 556]
CEO_young_prompt_1_28.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.3182913e-08],"[0.997851, 0.0021489514]",20-29,29,45.0,Young,Middle,True,"[3.7187263e-07 4.2847514e-05 3.5106670e-02 5.5957532e-01 3.8063419e-01
 2.4341594e-02 2.9645264e-04 2.5364893e-06 1.6672772e-08]",4,White,White,True,0,[339 316 715 692]
CEO_young_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7120956e-07],"[0.9995556999999999, 0.0004443048]",30-39,31,37.0,Middle,Middle,True,"[1.6809662e-06 7.7521814e-05 8.9562079e-03 4.4758752e-01 5.1868898e-01
 2.4572896e-02 1.1447099e-04 7.8935432e-07 7.2602093e-09]",4,White,White,True,0,[248 215 698 665]
