image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_asian_prompt_1_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.999998e-01 1.242160e-07],"[0.99973114, 0.00026884479999999996]",30-39,45,52.0,Middle,Middle,True,"[5.2487643e-08 1.2851750e-06 2.1713266e-04 6.9370024e-02 7.6323426e-01
 1.6343175e-01 3.6962463e-03 4.9110316e-05 1.6498990e-07]",10,Asian,Asian,True,0,[ 47  61 198 212]
CEO_asian_prompt_1_28.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999905e-01 8.9842109e-07],"[0.9992842000000001, 0.0007158373]",30-39,39,56.0,Middle,Middle,True,"[2.9414866e-07 8.9405967e-06 8.2180277e-04 8.4518127e-02 6.4570713e-01
 2.5331196e-01 1.5259832e-02 3.7023917e-04 1.6104502e-06]",4,Asian,Asian,True,0,[ 47 427 198 578]
CEO_asian_prompt_1_29.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.5844998e-08],"[0.9997623400000001, 0.00023762077]",30-39,31,57.0,Middle,Middle,True,"[2.3963298e-07 2.4456904e-06 3.8422612e-04 6.8144903e-02 7.1636975e-01
 2.0461465e-01 1.0172061e-02 3.1109483e-04 6.4168938e-07]",4,Asian,Asian,True,0,[134 501 207 573]
CEO_asian_prompt_1_3.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998206e-01 1.7915210e-05],"[0.9997666, 0.00023330884]",30-39,33,43.0,Middle,Middle,True,"[4.63604465e-06 1.00340505e-04 6.61449321e-03 1.65575549e-01
 5.95631301e-01 2.15289637e-01 1.58549938e-02 9.20092862e-04
 9.00076702e-06]",2,Asian,Asian,True,0,[248 261 698 711]
CEO_asian_prompt_1_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9991107e-01 8.8890090e-05],"[0.9996375999999999, 0.00036241002]",30-39,36,36.0,Middle,Middle,True,"[3.5047213e-07 1.3148430e-05 4.4995709e-03 3.7280607e-01 5.6360203e-01
 5.7646297e-02 1.3776927e-03 5.4332457e-05 5.0155256e-07]",1,Asian,Asian,True,0,[382 291 564 472]
CEO_asian_prompt_1_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999917e-01 8.8087904e-07],"[0.9997632, 0.00023680294]",30-39,43,59.0,Middle,Middle,True,"[4.2830462e-07 3.5368412e-06 4.3776529e-04 3.3321258e-02 4.7561553e-01
 4.2163602e-01 6.5789305e-02 3.1843225e-03 1.1945922e-05]",8,Asian,Asian,True,0,[142 608 203 668]
CEO_asian_prompt_1_32.png,Male,Middle,Asian,Male,Male,,True,[9.9998796e-01 1.2014941e-05],"[0.9994669, 0.0005330337]",30-39,33,,Middle,,True,"[3.8576241e-06 1.0974801e-04 7.4348808e-03 1.2447820e-01 6.5085262e-01
 2.0281267e-01 1.3550327e-02 7.5138430e-04 6.3451103e-06]",2,Asian,Asian,True,0,[ 47  46 198 197]
CEO_asian_prompt_1_33.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.632102e-09],"[0.9997454, 0.00025451064]",30-39,35,53.0,Middle,Middle,True,"[1.07138504e-07 1.92703260e-06 3.68317327e-04 5.63927218e-02
 6.82893991e-01 2.42936894e-01 1.68457478e-02 5.58922067e-04
 1.38670998e-06]",0,Asian,Asian,True,0,[826 398 977 547]
CEO_asian_prompt_1_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.99999881e-01 1.16360866e-07],"[0.9995896000000001, 0.00041041872999999997]",30-39,35,50.0,Middle,Middle,True,"[5.3111599e-08 4.3869336e-06 5.2509219e-03 3.9869043e-01 5.7357812e-01
 2.2224471e-02 2.4508496e-04 6.5213321e-06 1.8493985e-08]",0,Asian,Asian,True,0,[ 32 382 104 455]
CEO_asian_prompt_1_35.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999672e-01 3.2676635e-06],"[0.9987459, 0.0012541142]",30-39,37,49.0,Middle,Middle,True,"[2.6414614e-07 4.6723248e-06 3.9124512e-04 7.2241321e-02 5.8894247e-01
 3.0818835e-01 2.9112294e-02 1.1136621e-03 5.7905581e-06]",2,Asian,Asian,True,0,[294 108 608 422]
CEO_asian_prompt_1_36.png,Male,Young,Asian,Male,Male,Male,True,[9.9984711e-01 1.5291371e-04],"[0.9927337, 0.0072662230000000005]",20-29,32,32.0,Young,Middle,False,"[1.08078575e-05 1.52565283e-03 1.18445739e-01 7.63770103e-01
 1.14352584e-01 1.88067381e-03 1.34849543e-05 9.23096763e-07
 1.03976072e-08]",7,Asian,Asian,True,0,[206 298 311 403]
CEO_asian_prompt_1_37.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 6.301923e-08],"[0.9995308, 0.0004692558]",30-39,37,36.0,Middle,Middle,True,"[8.6192682e-07 4.0683277e-05 6.9675306e-03 2.9723376e-01 6.2692970e-01
 6.7154713e-02 1.5845904e-03 8.7858163e-05 3.9164541e-07]",2,Asian,Asian,True,0,[ 922   87 1009  175]
CEO_asian_prompt_1_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.0186654e-07],"[0.99760155, 0.0023984405]",30-39,35,58.0,Middle,Middle,True,"[4.6274117e-08 1.3541477e-06 1.2723992e-03 2.3336565e-01 6.7622554e-01
 8.5886866e-02 3.1609449e-03 8.6884167e-05 2.7096826e-07]",0,Asian,Asian,True,0,[922 614 983 674]
CEO_asian_prompt_1_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999624e-01 3.7181869e-06],"[0.9993523000000001, 0.0006477633]",30-39,40,45.0,Middle,Middle,True,"[1.6143397e-07 1.2219394e-06 2.2378021e-04 3.6403224e-02 5.4306579e-01
 3.8088471e-01 3.7499066e-02 1.9147104e-03 7.3384990e-06]",5,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_1_4.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 8.1684014e-08],"[0.9974827, 0.002517338]",30-39,36,45.0,Middle,Middle,True,"[1.3879313e-07 7.3883189e-06 3.7480884e-03 3.1871873e-01 6.3394672e-01
 4.2694934e-02 8.5453253e-04 2.9381625e-05 8.6089656e-08]",1,Asian,Asian,True,0,[363 216 624 477]
CEO_asian_prompt_1_40.png,Male,Young,Asian,Male,Male,Male,True,[9.9998736e-01 1.2579695e-05],"[0.9948570999999999, 0.0051429677]",20-29,30,26.0,Young,Young,False,"[5.7285110e-08 1.7906415e-05 4.1137014e-02 8.0861467e-01 1.4847712e-01
 1.7435073e-03 9.2702903e-06 4.2438228e-07 1.8409931e-09]",5,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_1_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9986690e-01 1.3307955e-04],"[0.9984214, 0.0015786281]",30-39,32,63.0,Middle,Old,True,"[5.3799209e-07 7.0789021e-05 1.6043978e-02 4.4982576e-01 4.8430791e-01
 4.8669107e-02 1.0318675e-03 4.9610073e-05 4.3263776e-07]",3,Asian,Asian,True,0,[798  70 887 157]
CEO_asian_prompt_1_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.999546e-01 4.542985e-05],"[0.99941216, 0.0005877944]",30-39,38,51.0,Middle,Middle,True,"[3.49939846e-08 1.25531244e-06 1.62312074e-03 3.54188114e-01
 6.06554806e-01 3.72224003e-02 3.96180578e-04 1.39991835e-05
 9.16607661e-08]",3,Asian,Asian,True,0,[382 181 564 362]
CEO_asian_prompt_1_43.png,Male,Young,Asian,Male,Male,Male,True,[9.9999762e-01 2.4521607e-06],"[0.9995951, 0.00040491745]",20-29,32,38.0,Young,Middle,False,"[2.1602388e-07 1.2672956e-05 1.1978281e-02 5.5281228e-01 4.1204470e-01
 2.2576107e-02 5.4973073e-04 2.5881985e-05 1.6292582e-07]",7,Asian,Asian,True,0,[413 213 564 364]
CEO_asian_prompt_1_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999952e-01 4.8425414e-07],"[0.99971016, 0.00028981775000000003]",40-49,40,53.0,Middle,Middle,True,"[1.5591338e-07 5.1031918e-07 3.6696951e-05 7.7451346e-03 2.8458220e-01
 5.6617749e-01 1.3155843e-01 9.8639494e-03 3.5484933e-05]",5,Asian,Asian,True,0,[407 360 624 578]
CEO_asian_prompt_1_45.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999750e-01 2.5001175e-06],"[0.9998813, 0.00011867632]",30-39,41,43.0,Middle,Middle,True,"[6.0413100e-07 2.1238498e-05 3.6039297e-03 2.5781688e-01 6.7245704e-01
 6.4423755e-02 1.6196731e-03 5.6518827e-05 3.7449408e-07]",6,Asian,Asian,True,0,[916 243 989 316]
CEO_asian_prompt_1_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 2.1290887e-07],"[0.99891365, 0.0010863396]",30-39,42,39.0,Middle,Middle,True,"[3.1794698e-07 2.3227372e-05 4.3117735e-03 2.9771239e-01 6.1274540e-01
 8.2995139e-02 2.1452443e-03 6.6194443e-05 2.9331545e-07]",7,Asian,Asian,True,0,[358 172 670 485]
CEO_asian_prompt_1_47.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 9.559839e-08],"[0.9990075, 0.0009925181]",30-39,30,59.0,Middle,Middle,True,"[2.5074209e-07 1.2202091e-05 8.9872601e-03 4.0880617e-01 5.2566928e-01
 5.4816436e-02 1.6030135e-03 1.0502853e-04 3.3133392e-07]",5,Asian,Asian,True,0,[294 203 608 517]
CEO_asian_prompt_1_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.999996e-01 4.278556e-07],"[0.999491, 0.000508991]",30-39,34,53.0,Middle,Middle,True,"[2.5826495e-07 3.8164330e-06 7.6472928e-04 7.9682127e-02 6.2407440e-01
 2.7570358e-01 1.8834731e-02 9.3303184e-04 3.3154206e-06]",1,Asian,Asian,True,0,[296 405 514 623]
CEO_asian_prompt_1_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.9216079e-07],"[0.9993928, 0.0006072098]",30-39,31,43.0,Middle,Middle,True,"[1.9240230e-07 2.5389247e-06 9.9025457e-04 2.2421554e-01 6.9060785e-01
 8.1974968e-02 2.1365280e-03 7.1817034e-05 3.0818961e-07]",4,Asian,Asian,True,0,[796 748 947 899]
CEO_asian_prompt_1_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 3.8049942e-07],"[0.9992375, 0.0007624846]",30-39,32,48.0,Middle,Middle,True,"[5.7922993e-08 1.2547997e-06 5.2381557e-04 8.5947983e-02 6.9890428e-01
 2.0326513e-01 1.1029628e-02 3.2696733e-04 8.7653461e-07]",3,Asian,Asian,True,0,[358 235 670 549]
CEO_asian_prompt_1_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9985194e-01 1.4811574e-04],"[0.9999369, 6.301280599999999e-05]",30-39,41,41.0,Middle,Middle,True,"[1.0276611e-07 3.3678421e-06 1.9380935e-03 3.3292404e-01 6.1827964e-01
 4.6204232e-02 6.3035783e-04 1.9934036e-05 2.1150942e-07]",6,Asian,Asian,True,0,[597 134 657 195]
CEO_asian_prompt_1_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.999998e-01 2.410821e-07],"[0.9994499, 0.00055005036]",30-39,34,51.0,Middle,Middle,True,"[3.2365074e-07 1.1061157e-05 8.2645682e-04 9.4204500e-02 6.3506991e-01
 2.5111932e-01 1.8184749e-02 5.8142818e-04 2.3167245e-06]",1,Asian,Asian,True,0,[294 168 744 619]
CEO_asian_prompt_1_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999869e-01 1.3790881e-06],"[0.9995023000000001, 0.00049763855]",30-39,35,43.0,Middle,Middle,True,"[4.2849857e-07 2.6411633e-05 6.3555315e-03 4.0637887e-01 5.4196084e-01
 4.4180442e-02 1.0595293e-03 3.7706181e-05 2.2966255e-07]",0,Asian,Asian,True,0,[ 32 737  92 797]
