image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_indian_prompt_0_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.2436126e-07],"[0.9997954, 0.00020462258]",30-39,31,46.0,Middle,Middle,True,"[6.0810871e-05 1.4760898e-03 2.4569392e-02 8.0746017e-02 5.2171028e-01
 3.5387373e-01 1.7436542e-02 1.2654658e-04 5.6737042e-07]",4,Indian,Indian,True,0,[358 299 670 611]
CEO_indian_prompt_0_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.999833e-01 1.667098e-05],"[0.99997055, 2.9414108000000002e-05]",30-39,33,40.0,Middle,Middle,True,"[1.0070970e-05 2.4087039e-04 4.8930272e-03 1.5074189e-01 6.4575815e-01
 1.9539399e-01 2.9377607e-03 2.3914879e-05 2.6874596e-07]",2,Indian,Indian,True,0,[832 478 936 583]
CEO_indian_prompt_0_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999851e-01 1.4623381e-06],"[0.9998328, 0.00016720636]",40-49,39,42.0,Middle,Middle,True,"[2.2425731e-05 2.3132017e-04 7.4065430e-03 2.0000642e-02 1.6714746e-01
 5.5954087e-01 2.3708923e-01 8.4600858e-03 1.0139463e-04]",6,Indian,Indian,True,0,[764  21 814  72]
CEO_indian_prompt_0_26.png,Male,Middle,Indian,Male,Male,,True,[9.9922264e-01 7.7737152e-04],"[0.9992924, 0.0007075829999999999]",40-49,41,,Middle,,True,"[7.1499408e-06 8.9865200e-05 7.9698721e-03 5.9532270e-02 3.4169090e-01
 5.0701129e-01 8.1193171e-02 2.4535181e-03 5.1966679e-05]",4,Indian,Indian,True,0,[830 620 880 672]
CEO_indian_prompt_0_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.5871451e-07],"[0.9999704, 2.9537706e-05]",40-49,39,50.0,Middle,Middle,True,"[7.6100132e-06 1.7387983e-05 2.8701421e-04 2.5812755e-03 1.1303504e-01
 5.8988416e-01 2.8999537e-01 4.1651302e-03 2.6873962e-05]",6,Indian,Indian,True,0,[856  67 906 119]
CEO_indian_prompt_0_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999654e-01 3.4520012e-06],"[0.9997725, 0.00022749819000000002]",40-49,34,34.0,Middle,Middle,True,"[4.1040039e-05 8.7743631e-04 1.5582970e-02 1.7551417e-02 1.8344681e-01
 5.7033247e-01 2.0977126e-01 2.3815739e-03 1.4961372e-05]",11,Indian,Indian,True,0,[235 121 884 770]
CEO_indian_prompt_0_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999762e-01 2.4298247e-06],"[0.9996728, 0.0003272063]",40-49,32,50.0,Middle,Middle,True,"[1.15042403e-05 1.21463294e-04 2.33279681e-03 8.56789015e-03
 1.54218897e-01 6.51062191e-01 1.81901231e-01 1.77325238e-03
 1.08733884e-05]",13,Indian,Indian,True,0,[160 610 209 661]
CEO_indian_prompt_0_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998927e-01 1.0718642e-05],"[0.9999842999999999, 1.5788223e-05]",40-49,28,54.0,Middle,Middle,False,"[7.9682668e-06 2.2540182e-05 6.2399020e-04 3.9270543e-03 1.1613584e-01
 6.1536771e-01 2.5982156e-01 4.0493673e-03 4.4007524e-05]",17,Indian,White,False,0,[492   6 542  57]
CEO_indian_prompt_0_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999911e-01 9.2690163e-07],"[0.99997314, 2.6834717e-05]",40-49,35,47.0,Middle,Middle,True,"[3.3434422e-05 3.1196559e-04 4.2746803e-03 6.1191288e-03 1.3072579e-01
 6.0642880e-01 2.4793334e-01 4.1435370e-03 2.9269459e-05]",10,Indian,Indian,True,0,[149 948 199 999]
CEO_indian_prompt_0_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999249e-01 7.5506055e-06],"[0.9995187, 0.00048129039999999997]",40-49,32,44.0,Middle,Middle,True,"[1.6827957e-05 8.3244668e-05 2.0398721e-03 3.5916261e-02 3.5598850e-01
 5.2912712e-01 7.5630829e-02 1.1793576e-03 1.7946977e-05]",13,Indian,Indian,True,0,[371 346 442 419]
CEO_indian_prompt_0_32.png,Male,Middle,Indian,Male,Male,,True,[9.9997759e-01 2.2442831e-05],"[0.9992249, 0.00077513024]",40-49,31,,Middle,,True,"[1.8260911e-05 1.5559507e-04 7.3967539e-03 1.7634118e-02 2.4969697e-01
 5.4918206e-01 1.7396340e-01 1.9428692e-03 1.0004441e-05]",14,Indian,White,False,0,[358 203 670 517]
CEO_indian_prompt_0_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.8146696e-07],"[0.999843, 0.00015699418]",40-49,34,39.0,Middle,Middle,True,"[8.3684372e-06 2.5826355e-04 9.8308707e-03 4.8530553e-02 4.1437885e-01
 4.8603868e-01 4.0541556e-02 4.0973935e-04 3.1489294e-06]",11,Indian,Indian,True,0,[ 78 277 128 328]
CEO_indian_prompt_0_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.0072522e-07],"[0.9996273999999999, 0.00037264213]",40-49,33,46.0,Middle,Middle,True,"[4.1287917e-06 2.1969860e-05 7.1778655e-04 6.7795836e-03 1.7249179e-01
 6.5774381e-01 1.6101348e-01 1.2234988e-03 3.8428243e-06]",12,Indian,Indian,True,0,[ 953  897 1013  957]
CEO_indian_prompt_0_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.4599797e-06],"[0.9994952, 0.00050480682]",40-49,37,49.0,Middle,Middle,True,"[1.6237385e-05 5.3379388e-04 1.6848957e-02 4.2582542e-02 3.5957825e-01
 5.2431124e-01 5.5537369e-02 5.8789074e-04 3.7083350e-06]",8,Indian,Indian,True,0,[604 282 692 369]
CEO_indian_prompt_0_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999833e-01 1.6912281e-06],"[0.9993419, 0.0006581054999999999]",40-49,32,55.0,Middle,Middle,True,"[6.5983636e-06 2.0057299e-05 7.5752335e-04 4.6039992e-03 1.1030794e-01
 5.2115625e-01 3.5090128e-01 1.2172807e-02 7.3613926e-05]",13,Indian,Indian,True,0,[302 202 677 578]
CEO_indian_prompt_0_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2645979e-06],"[0.9996075999999999, 0.0003924574]",40-49,30,35.0,Middle,Middle,True,"[5.6327913e-06 8.4867403e-05 6.1404705e-03 4.3754525e-02 3.8196436e-01
 5.0844878e-01 5.9171334e-02 4.2850143e-04 1.6056395e-06]",15,Indian,Indian,True,0,[597 313 657 373]
CEO_indian_prompt_0_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999452e-01 5.4446373e-06],"[0.9995674, 0.00043254032999999996]",40-49,34,43.0,Middle,Middle,True,"[2.0596422e-06 1.3181855e-05 4.4680043e-04 9.8516075e-03 2.7737221e-01
 6.1419988e-01 9.7427547e-02 6.8268139e-04 4.1179901e-06]",11,Indian,Indian,True,0,[225 165 601 540]
CEO_indian_prompt_0_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.999973e-01 2.667563e-06],"[0.9999451399999999, 5.479477e-05]",40-49,34,34.0,Middle,Middle,True,"[4.5208166e-05 8.7133044e-04 7.3516592e-03 3.3533134e-02 3.3133188e-01
 5.7594723e-01 5.0621707e-02 2.9601640e-04 1.8102988e-06]",11,Indian,Indian,True,0,[908  96 981 168]
CEO_indian_prompt_0_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998885e-01 1.1169726e-05],"[0.9997986, 0.0002013769]",30-39,29,44.0,Middle,Middle,False,"[1.18325925e-05 1.68803977e-04 4.63167904e-03 8.67889896e-02
 5.57989120e-01 3.35606426e-01 1.46996342e-02 1.02413062e-04
 1.14864770e-06]",6,Indian,Indian,True,0,[294 261 744 711]
CEO_indian_prompt_0_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9990916e-01 9.0823720e-05],"[0.9999845999999999, 1.5380457000000002e-05]",30-39,40,52.0,Middle,Middle,True,"[3.7117061e-06 7.0986629e-05 3.7982510e-03 5.7993166e-02 4.6278077e-01
 4.4193217e-01 3.3117920e-02 2.9815413e-04 4.9578816e-06]",5,Indian,White,False,0,[-11 349  49 410]
CEO_indian_prompt_0_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9900186e-01 9.9812495e-04],"[0.9999473000000001, 5.2696080000000004e-05]",40-49,37,41.0,Middle,Middle,True,"[3.48873937e-06 9.17616308e-06 4.31933760e-04 3.39433388e-03
 1.11707002e-01 5.51761806e-01 3.25384557e-01 7.19222147e-03
 1.15457704e-04]",8,Indian,Indian,True,0,[326 299 640 611]
CEO_indian_prompt_0_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999762e-01 2.3256712e-06],"[0.9996423, 0.00035760859999999997]",40-49,28,58.0,Middle,Middle,False,"[1.5039492e-04 2.2667479e-04 1.2330844e-03 2.1053478e-03 6.9846153e-02
 5.6405759e-01 3.5501665e-01 7.2997729e-03 6.4330045e-05]",17,Indian,White,False,0,[ 44 288 104 349]
CEO_indian_prompt_0_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996674e-01 3.3237717e-05],"[0.9999845, 1.5463949e-05]",30-39,31,35.0,Middle,Middle,True,"[7.8195726e-06 8.3512125e-05 5.5140588e-03 9.4082966e-02 4.5969668e-01
 3.8565314e-01 5.3551205e-02 1.3878241e-03 2.2832079e-05]",4,Indian,Indian,True,0,[723 416 773 467]
CEO_indian_prompt_0_46.png,Male,Middle,Indian,Male,Male,,True,[0.99765486 0.00234516],"[0.9998495, 0.00015058205]",40-49,32,,Middle,,True,"[1.5056107e-05 1.1605491e-04 4.4207680e-03 4.8161119e-02 4.3109888e-01
 4.4403568e-01 6.9490381e-02 2.5781340e-03 8.3938583e-05]",13,Indian,Indian,True,0,[294 168 744 619]
CEO_indian_prompt_0_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999434e-01 5.6775380e-06],"[0.99987686, 0.00012318275]",30-39,31,54.0,Middle,Middle,True,"[4.8014381e-06 1.1306991e-04 9.6617825e-03 1.1554143e-01 5.7683957e-01
 2.8424618e-01 1.3495313e-02 9.7046453e-05 7.6993388e-07]",4,Indian,Indian,True,0,[130 282 190 343]
CEO_indian_prompt_0_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999166e-01 8.3415598e-06],"[0.99964, 0.00035995945]",40-49,30,37.0,Middle,Middle,True,"[2.4101953e-05 5.6796597e-04 2.3209473e-02 2.7746687e-02 2.0694576e-01
 5.8481443e-01 1.5388373e-01 2.7824740e-03 2.5399750e-05]",15,Indian,Indian,True,0,[849 604 922 677]
CEO_indian_prompt_0_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.3963727e-06],"[0.99996735, 3.2670162999999996e-05]",30-39,27,43.0,Middle,Middle,False,"[2.1616203e-05 2.6648346e-04 9.9063050e-03 8.9833483e-02 4.3793091e-01
 4.1377905e-01 4.7439117e-02 8.1629795e-04 6.7351675e-06]",8,Indian,Indian,True,0,[595 170 645 221]
CEO_indian_prompt_0_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.2573402e-07],"[0.9999966, 3.5137991999999998e-06]",40-49,35,58.0,Middle,Middle,True,"[2.26988095e-06 1.59813335e-05 5.87715767e-04 2.57811463e-03
 9.48136151e-02 6.73050642e-01 2.26893470e-01 2.04468681e-03
 1.35158125e-05]",10,Indian,Indian,True,0,[820 426 870 477]
CEO_indian_prompt_0_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997765e-01 2.2363291e-05],"[0.9999839, 1.605452e-05]",40-49,34,47.0,Middle,Middle,True,"[6.9965972e-06 2.8360122e-05 1.1740396e-03 1.0744552e-02 2.2309050e-01
 5.8800244e-01 1.7389037e-01 3.0391004e-03 2.3643497e-05]",11,Indian,Indian,True,0,[248 330 353 435]
CEO_indian_prompt_0_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9953699e-01 4.6300888e-04],"[0.9990475000000001, 0.0009525275]",30-39,36,31.0,Middle,Middle,True,"[1.1854783e-05 9.7607866e-05 3.8452582e-03 1.0052654e-01 5.9466523e-01
 2.8605378e-01 1.4550481e-02 2.4413351e-04 5.1698980e-06]",1,Indian,Indian,True,0,[382 181 564 362]
CEO_indian_prompt_0_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9981606e-01 1.8396822e-04],"[0.99988495, 0.00011507264999999999]",40-49,37,40.0,Middle,Middle,True,"[3.1873009e-05 8.5657468e-04 2.7908357e-02 3.5003703e-02 2.4200726e-01
 5.3593075e-01 1.5447193e-01 3.7398494e-03 4.9685685e-05]",8,Indian,Indian,True,0,[363 295 624 556]
CEO_indian_prompt_0_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997777e-01 2.2266153e-05],"[0.9999281999999999, 7.173019e-05]",40-49,31,38.0,Middle,Middle,True,"[1.2608522e-04 1.5552010e-03 1.6392486e-02 6.4834639e-02 3.6240679e-01
 4.8249272e-01 7.0697621e-02 1.4693774e-03 2.5078722e-05]",14,Indian,Indian,True,0,[311 162 572 423]
CEO_indian_prompt_1_0.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 2.5466107e-07],"[0.999837, 0.00016292566]",40-49,28,43.0,Middle,Middle,False,"[6.1489343e-05 2.4780774e-04 3.7166448e-03 2.7535304e-02 3.5915771e-01
 5.4847264e-01 5.9853215e-02 9.5020555e-04 4.8800707e-06]",17,Indian,Indian,True,0,[933 513 983 564]
CEO_indian_prompt_1_1.png,Male,Middle,Indian,Male,Male,Male,True,[9.999910e-01 9.018967e-06],"[0.9999943, 5.698628999999999e-06]",40-49,31,44.0,Middle,Middle,True,"[6.0831571e-06 5.1368930e-05 2.0194140e-03 8.5373661e-03 1.9860610e-01
 6.4972717e-01 1.3976166e-01 1.2819574e-03 8.9743653e-06]",14,Indian,Indian,True,0,[ 42 610  92 661]
CEO_indian_prompt_1_10.png,Male,Middle,Indian,Male,Male,Male,True,[9.999954e-01 4.559871e-06],"[0.9999941, 5.815957599999999e-06]",30-39,33,30.0,Middle,Middle,True,"[8.0514485e-07 3.5446876e-05 3.9763786e-03 1.4048590e-01 6.8525398e-01
 1.6706035e-01 3.1728197e-03 1.4190377e-05 1.6035851e-07]",2,Indian,Indian,True,0,[459  74 532 145]
CEO_indian_prompt_1_11.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 6.8356054e-09],"[0.999884, 0.00011595394]",30-39,34,38.0,Middle,Middle,True,"[1.43305169e-05 2.79245462e-04 1.00913625e-02 7.50314295e-02
 4.93378341e-01 3.89842898e-01 3.09040472e-02 4.56653914e-04
 1.63750440e-06]",1,Indian,Indian,True,0,[400 346 582 527]
CEO_indian_prompt_1_12.png,Male,Middle,Indian,Male,Male,Male,True,[9.999978e-01 2.181215e-06],"[0.9987128, 0.0012872343999999999]",40-49,31,39.0,Middle,Middle,True,"[9.9626130e-05 1.8157323e-03 2.2779139e-02 4.2411309e-02 3.4506616e-01
 5.0685984e-01 7.9758450e-02 1.1999592e-03 9.7353177e-06]",14,Indian,Indian,True,0,[390 136 651 398]
CEO_indian_prompt_1_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1213453e-06],"[0.9997095500000001, 0.00029039467]",30-39,32,35.0,Middle,Middle,True,"[7.3329888e-06 2.0998761e-04 1.7355559e-02 1.7998846e-01 5.7453716e-01
 2.1537730e-01 1.2349384e-02 1.7312187e-04 1.6088818e-06]",3,Indian,Indian,True,0,[326 267 640 581]
CEO_indian_prompt_1_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.9959517e-01 4.0480291e-04],"[0.99996544, 3.4525925e-05]",40-49,33,28.0,Middle,Young,True,"[2.0206146e-06 6.2342028e-06 2.6788883e-04 4.4126604e-03 2.5133362e-01
 6.5940624e-01 8.3784312e-02 7.7844871e-04 8.6127993e-06]",12,Indian,Indian,True,0,[197 282 285 369]
CEO_indian_prompt_1_15.png,Male,Middle,Indian,Male,Male,Male,True,[9.9982417e-01 1.7582222e-04],"[0.9994888000000001, 0.000511128]",40-49,47,37.0,Middle,Middle,True,"[3.04085406e-05 1.44854464e-04 1.72160461e-03 1.08495075e-02
 2.33502552e-01 5.95056593e-01 1.56626284e-01 2.03576102e-03
 3.23866589e-05]",2,Indian,Indian,True,0,[ 960  577 1020  637]
CEO_indian_prompt_1_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2770230e-06],"[0.9999908399999999, 9.1989967e-06]",40-49,32,48.0,Middle,Middle,True,"[1.6468246e-05 7.7271296e-05 1.2791684e-03 2.0376300e-03 5.3534802e-02
 5.4150313e-01 3.9096001e-01 1.0506216e-02 8.5233536e-05]",13,Indian,White,False,0,[ 53 419 126 492]
CEO_indian_prompt_1_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999869e-01 1.3544469e-06],"[0.99998665, 1.3370039999999998e-05]",40-49,36,36.0,Middle,Middle,True,"[1.1858575e-04 2.2037937e-03 2.3050280e-02 1.3390420e-02 1.5239401e-01
 5.9527886e-01 2.1072370e-01 2.8282192e-03 1.2159071e-05]",9,Indian,Indian,True,0,[701 257 762 318]
CEO_indian_prompt_1_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999821e-01 1.7904783e-06],"[0.9999069, 9.314612e-05]",50-59,46,47.0,Middle,Middle,True,"[2.1859651e-05 1.3193105e-04 1.9669931e-03 1.3757796e-03 3.0570786e-02
 3.8595849e-01 5.6427991e-01 1.5513068e-02 1.8100360e-04]",9,Indian,Indian,True,0,[ -6 857  81 944]
CEO_indian_prompt_1_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999607e-01 3.9022411e-06],"[0.9999578, 4.21528e-05]",30-39,29,37.0,Middle,Middle,False,"[5.1277352e-06 1.0437760e-04 4.8169848e-03 6.3891403e-02 5.1573664e-01
 4.0047503e-01 1.4890021e-02 7.9834623e-05 5.5166475e-07]",6,Indian,Indian,True,0,[ 810  953  860 1004]
CEO_indian_prompt_1_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999785e-01 2.1670949e-06],"[0.9998047, 0.00019534754000000002]",40-49,32,37.0,Middle,Middle,True,"[2.1907164e-05 2.5814128e-04 6.0174773e-03 3.6098674e-02 2.4262339e-01
 5.6963336e-01 1.4156882e-01 3.7196812e-03 5.8514699e-05]",13,Indian,Indian,True,0,[428 183 579 334]
CEO_indian_prompt_1_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.999993e-01 7.325851e-07],"[0.9992806000000001, 0.0007193935]",40-49,32,34.0,Middle,Middle,True,"[2.2027663e-05 2.3958508e-04 2.4398102e-03 1.6546791e-02 2.9496220e-01
 5.7990372e-01 1.0496509e-01 9.1350509e-04 7.3208898e-06]",13,Indian,Indian,True,0,[339 165 715 540]
CEO_indian_prompt_1_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.999051e-01 9.490260e-05],"[0.99941925, 0.000580822]",40-49,41,39.0,Middle,Middle,True,"[2.8863287e-05 9.0096641e-04 1.7313600e-02 3.1713851e-02 1.8345839e-01
 5.7871598e-01 1.8231511e-01 5.4218448e-03 1.3147018e-04]",4,Indian,Indian,True,0,[481 162 554 235]
CEO_indian_prompt_1_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.999996e-01 4.207632e-07],"[0.9994911000000001, 0.00050889548]",50-59,48,49.0,Middle,Middle,True,"[4.5823399e-05 5.7293818e-04 5.9133312e-03 2.7299197e-03 2.8544059e-02
 3.6306942e-01 5.7794899e-01 2.0970652e-02 2.0491998e-04]",7,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_prompt_1_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.999993e-01 7.394858e-07],"[0.99974304, 0.00025699299]",30-39,30,51.0,Middle,Middle,True,"[1.0507683e-05 7.5922522e-05 2.2037241e-03 2.8469456e-02 4.8668706e-01
 4.5004770e-01 3.2276396e-02 2.2801959e-04 1.1722552e-06]",5,Indian,Indian,True,0,[390  11 440  62]
CEO_indian_prompt_1_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999267e-01 7.3585197e-06],"[0.99997154, 2.852012e-05]",30-39,31,33.0,Middle,Middle,True,"[2.9084463e-06 7.3118405e-05 3.4515290e-03 2.2581214e-01 6.4511102e-01
 1.2406160e-01 1.4728239e-03 1.4713819e-05 1.9885253e-07]",4,Indian,Indian,True,0,[165 605 215 656]
CEO_indian_prompt_1_25.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 2.8303122e-08],"[0.9997701999999999, 0.00022976989]",40-49,38,31.0,Middle,Middle,True,"[6.5409790e-06 6.8819791e-05 1.4220241e-03 1.1134345e-02 2.1434696e-01
 6.6441888e-01 1.0772369e-01 8.7296654e-04 5.7403281e-06]",7,Indian,Indian,True,0,[241 779 291 830]
