image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_black_prompt_1_26.png,Male,Middle,Black,Male,Male,,True,[9.9997139e-01 2.8617107e-05],"[0.9988512, 0.0011487998]",30-39,35,,Middle,,True,"[4.6487802e-08 6.8682670e-07 4.1536978e-04 1.4415608e-01 7.0777476e-01
 1.4349893e-01 4.1149044e-03 3.8670722e-05 6.4682320e-07]",0,Black,Black,True,0,[407 140 624 358]
CEO_black_prompt_1_27.png,Male,Middle,Black,Male,Male,Male,True,[9.9999964e-01 4.1397135e-07],"[0.9997571999999999, 0.00024282597]",30-39,32,40.0,Middle,Middle,True,"[1.3137554e-06 2.0553640e-05 1.4692026e-03 1.8015777e-01 6.2925863e-01
 1.8475263e-01 4.3157544e-03 2.3619879e-05 5.2827716e-07]",3,Black,Black,True,0,[326 172 640 485]
CEO_black_prompt_1_28.png,Male,Middle,Black,Male,Male,Male,True,[9.999919e-01 8.155960e-06],"[0.998226, 0.0017739867]",30-39,33,39.0,Middle,Middle,True,"[3.2836459e-07 4.7739577e-06 3.5216992e-03 1.4425476e-01 5.2575654e-01
 3.0103353e-01 2.5274228e-02 1.5192914e-04 2.2481995e-06]",2,Black,Black,True,0,[ 47 410  97 462]
CEO_black_prompt_1_29.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 6.1601732e-08],"[0.9999137, 8.628017999999999e-05]",30-39,33,43.0,Middle,Middle,True,"[2.8088593e-08 5.5822579e-07 5.8875448e-04 1.5384302e-01 6.2377518e-01
 2.1392217e-01 7.8310985e-03 3.8842340e-05 3.4231971e-07]",2,Black,Black,True,0,[302 279 677 654]
CEO_black_prompt_1_3.png,Male,Middle,Black,Male,Male,Male,True,[9.9999899e-01 1.0014146e-06],"[0.99944046, 0.00055954855]",40-49,39,40.0,Middle,Middle,True,"[2.2540085e-06 1.0476695e-05 3.7115670e-04 2.4639774e-02 3.5079667e-01
 5.4723006e-01 7.6283991e-02 6.5750227e-04 8.1624148e-06]",6,Black,Black,True,0,[417 216 677 477]
CEO_black_prompt_1_30.png,Male,Middle,Black,Male,Male,Male,True,[9.9997097e-01 2.8979524e-05],"[0.9988176, 0.0011823581]",30-39,35,43.0,Middle,Middle,True,"[1.1662838e-05 9.1315436e-05 4.5053056e-03 1.3599563e-01 4.7682631e-01
 3.5044357e-01 3.1740524e-02 3.7094179e-04 1.4789032e-05]",0,Black,Black,True,0,[339 240 715 615]
CEO_black_prompt_1_31.png,Male,Middle,Black,Male,Male,Male,True,[9.9997520e-01 2.4781659e-05],"[0.9998075, 0.00019250115000000003]",40-49,32,23.0,Middle,Young,True,"[3.3246067e-07 3.4035546e-07 2.1189547e-04 3.2239992e-02 3.7356463e-01
 5.2459955e-01 6.8695329e-02 6.7301956e-04 1.4958861e-05]",13,Black,Black,True,0,[426 305 551 431]
CEO_black_prompt_1_32.png,Male,Middle,Black,Male,Male,,True,[0.8374644  0.16253556],"[0.9987889, 0.00121113405]",30-39,33,,Middle,,True,"[6.7058927e-06 5.4031587e-04 9.0194747e-02 3.0720317e-01 4.6232873e-01
 1.3131143e-01 8.2210125e-03 1.8459288e-04 9.3147928e-06]",2,Black,Black,True,0,[326 235 640 549]
CEO_black_prompt_1_33.png,Male,Young,Black,Male,Male,Male,True,[9.999439e-01 5.613313e-05],"[0.9953655, 0.0046345]",20-29,32,30.0,Young,Middle,False,"[5.9176305e-08 1.0824245e-05 1.7445752e-02 6.0163504e-01 3.4366339e-01
 3.6383033e-02 8.5375248e-04 7.9826987e-06 2.2423798e-07]",7,Black,Black,True,0,[363 295 624 556]
CEO_black_prompt_1_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9997532e-01 2.4657695e-05],"[0.99807465, 0.0019253671]",40-49,37,38.0,Middle,Middle,True,"[2.0679524e-06 2.8873503e-05 5.6500155e-03 1.0988576e-01 4.0067506e-01
 4.1637033e-01 6.6619895e-02 7.5094460e-04 1.7031498e-05]",8,Black,Black,True,0,[326 267 640 581]
CEO_black_prompt_1_35.png,Male,Middle,Black,Male,Male,Male,True,[9.999918e-01 8.278293e-06],"[0.9984766, 0.0015234685]",30-39,35,51.0,Middle,Middle,True,"[6.8200616e-06 6.9799065e-04 2.4348052e-02 2.1901605e-01 4.4902244e-01
 2.8002071e-01 2.6322968e-02 5.4870575e-04 1.6298121e-05]",0,Black,Black,True,0,[358 235 670 549]
CEO_black_prompt_1_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9967784e-01 3.2216698e-04],"[0.99952194, 0.0004779821]",30-39,31,25.0,Middle,Young,True,"[1.3060964e-05 3.4020035e-04 2.4435481e-02 2.6413554e-01 5.3709435e-01
 1.6547868e-01 8.4188422e-03 7.9855119e-05 3.9359143e-06]",4,Black,Black,True,0,[302 202 677 578]
CEO_black_prompt_1_37.png,Male,Middle,Black,Male,Male,Male,True,[9.9998677e-01 1.3255884e-05],"[0.9981309500000001, 0.0018690725]",30-39,33,40.0,Middle,Middle,True,"[2.0224263e-07 4.0969217e-06 2.0086281e-03 1.8875839e-01 5.8724177e-01
 2.1379565e-01 8.1387563e-03 5.0965162e-05 1.5405946e-06]",2,Black,Black,True,0,[935 190 995 250]
CEO_black_prompt_1_38.png,Male,Middle,Black,Male,Male,Male,True,[9.9999440e-01 5.5302594e-06],"[0.9985345, 0.0014655083]",30-39,30,48.0,Middle,Middle,True,"[5.9924781e-07 7.9715519e-06 2.5015522e-03 1.4473747e-01 4.6808305e-01
 3.6109960e-01 2.3400741e-02 1.6429485e-04 4.7601625e-06]",5,Black,Black,True,0,[248 168 698 619]
CEO_black_prompt_1_39.png,Male,Middle,Black,Male,Male,Male,True,[9.9996221e-01 3.7816586e-05],"[0.9993091, 0.0006909226]",30-39,36,33.0,Middle,Middle,True,"[7.8302662e-08 1.6215864e-06 2.3727384e-03 2.3296237e-01 5.9849113e-01
 1.6023915e-01 5.9000761e-03 3.1829899e-05 8.9152093e-07]",1,Black,Black,True,0,[390 321 651 582]
CEO_black_prompt_1_4.png,Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 1.312145e-07],"[0.9985593, 0.0014407371]",30-39,34,50.0,Middle,Middle,True,"[9.10525060e-08 1.00881857e-06 8.47696327e-04 1.97023422e-01
 5.78067303e-01 2.12977663e-01 1.09729525e-02 1.07880282e-04
 1.95038979e-06]",1,Black,Black,True,0,[248 261 698 711]
CEO_black_prompt_1_40.png,Male,Middle,Black,Male,Male,Male,True,[9.9909174e-01 9.0821151e-04],"[0.99978836, 0.00021166546000000002]",30-39,32,29.0,Middle,Young,True,"[1.4990087e-06 1.8421424e-05 3.9264266e-03 2.4355119e-01 5.4053521e-01
 1.9697075e-01 1.4707989e-02 2.6772817e-04 2.0740681e-05]",3,Black,Black,True,0,[824 313 885 373]
CEO_black_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9962127e-01 3.7876525e-04],"[0.999366, 0.0006340363]",40-49,30,39.0,Middle,Middle,True,"[4.0476862e-06 1.6390699e-05 1.6837961e-03 4.1234698e-02 4.2654383e-01
 4.9158284e-01 3.8502939e-02 4.2596404e-04 5.4941383e-06]",15,White,White,True,0,[363 295 624 556]
CEO_black_prompt_1_42.png,Male,Middle,Black,Male,Male,Male,True,[9.9957031e-01 4.2969288e-04],"[0.9983084, 0.0016916099]",30-39,33,29.0,Middle,Young,True,"[2.3164263e-07 3.2248583e-06 1.1421071e-03 2.0302677e-01 6.2082118e-01
 1.6929388e-01 5.6644883e-03 4.6333455e-05 1.8058324e-06]",2,Black,Black,True,0,[302 240 677 615]
CEO_black_prompt_1_44.png,Male,Middle,Black,Male,Male,Male,True,[9.9999738e-01 2.6412415e-06],"[0.99819496, 0.0018050522999999998]",40-49,39,44.0,Middle,Middle,True,"[3.7365817e-06 1.3041672e-05 8.9053903e-04 5.6360222e-02 3.8795233e-01
 4.9109972e-01 6.3042298e-02 6.2454824e-04 1.3619490e-05]",6,Black,Black,True,0,[ 32 250 104 323]
CEO_black_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9963361e-01 3.6643905e-04],"[0.99957054, 0.00042944252]",50-59,41,51.0,Middle,Middle,True,"[1.53487654e-05 1.09164626e-04 2.78850459e-03 1.28518073e-02
 1.28525883e-01 4.06430990e-01 4.30080026e-01 1.86852403e-02
 5.13038773e-04]",14,White,White,True,0,[569  16 656 103]
CEO_black_prompt_1_46.png,Male,Young,Black,Male,Male,Male,True,[9.9973279e-01 2.6719554e-04],"[0.9986841, 0.0013158381999999998]",20-29,30,39.0,Young,Middle,False,"[5.1890993e-06 2.9915778e-04 3.6239721e-02 4.7873747e-01 3.9293370e-01
 8.7196566e-02 4.5025181e-03 8.1460348e-05 4.2024690e-06]",5,Black,Black,True,0,[302 202 677 578]
CEO_black_prompt_1_47.png,Male,Middle,Black,Male,Male,Male,True,[9.9999273e-01 7.2072494e-06],"[0.99992035, 7.967073499999999e-05]",40-49,29,49.0,Middle,Middle,False,"[4.0156090e-07 2.1517562e-06 5.5512361e-04 3.4833591e-02 3.1736368e-01
 5.4898149e-01 9.7164713e-02 1.0844136e-03 1.4479759e-05]",16,Black,Black,True,0,[339 202 715 578]
CEO_black_prompt_1_48.png,Male,Middle,Black,Male,Male,Male,True,[0.98877555 0.01122445],"[0.9986404, 0.001359687]",30-39,40,64.0,Middle,Old,True,"[1.0927969e-05 4.2546166e-05 4.4411928e-03 1.5304153e-01 4.6429479e-01
 3.1531367e-01 5.9193246e-02 3.4766546e-03 1.8551751e-04]",5,Black,Black,True,0,[262 235 576 549]
CEO_black_prompt_1_49.png,Male,Middle,Black,Male,Male,Male,True,[0.9978076  0.00219237],"[0.9983838, 0.0016162542999999998]",40-49,33,46.0,Middle,Middle,True,"[1.2404814e-07 2.3537698e-06 9.1236952e-04 1.0030033e-01 4.2428586e-01
 4.4331825e-01 3.0895134e-02 2.7653054e-04 8.9316591e-06]",12,Black,Black,True,0,[ 67 805 117 856]
CEO_black_prompt_1_5.png,Male,Middle,Black,Male,Male,Male,True,[9.9999946e-01 5.6263372e-07],"[0.9995643599999999, 0.0004356476]",30-39,31,39.0,Middle,Middle,True,"[8.8890300e-09 1.0813513e-07 9.1699570e-05 8.5279152e-02 6.9073170e-01
 2.1979646e-01 4.0889247e-03 1.1762836e-05 1.8648385e-07]",4,Black,Black,True,0,[294 203 608 517]
CEO_black_prompt_1_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9998939e-01 1.0561467e-05],"[0.9995049, 0.0004951091]",30-39,31,42.0,Middle,Middle,True,"[3.5540052e-07 4.3563091e-06 2.2667253e-03 1.2525186e-01 5.2119154e-01
 3.2072264e-01 3.0301277e-02 2.5525046e-04 6.0446823e-06]",4,Black,Black,True,0,[302 316 677 692]
CEO_black_prompt_1_7.png,Male,Middle,Black,Male,Male,Male,True,[0.99875593 0.00124408],"[0.9991234, 0.0008765841000000001]",30-39,39,47.0,Middle,Middle,True,"[6.3367654e-05 1.0458531e-03 4.4775743e-02 3.5577655e-01 4.3440852e-01
 1.5353373e-01 1.0238617e-02 1.4804867e-04 9.5677651e-06]",4,Black,Black,True,0,[302 279 677 654]
CEO_black_prompt_1_8.png,Male,Middle,Black,Male,Male,Male,True,[9.9988985e-01 1.1012963e-04],"[0.9982036999999999, 0.0017961849999999998]",30-39,37,38.0,Middle,Middle,True,"[6.4181963e-06 2.2961455e-04 2.4732077e-02 1.9275351e-01 4.3656984e-01
 3.0121276e-01 4.3962415e-02 5.1879109e-04 1.4558259e-05]",2,Black,Black,True,0,[302 279 677 654]
CEO_black_prompt_1_9.png,Male,Young,Black,Male,Male,Male,True,[9.9999124e-01 8.7841336e-06],"[0.9991004, 0.0008995677]",20-29,31,40.0,Young,Middle,False,"[6.6390094e-06 6.1949366e-04 8.7005109e-02 5.3432643e-01 3.1425822e-01
 6.1779499e-02 1.9696236e-03 3.3298598e-05 1.6440647e-06]",6,Black,Black,True,0,[339 240 715 615]
