image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_female_prompt_0_18.png,Female,Young,White,Female,Female,Female,True,[4.350853e-06 9.999957e-01],"[5.3198175e-07, 0.99999954]",20-29,32,41.0,Young,Middle,False,"[3.7518436e-08 1.4196698e-05 8.9087756e-03 5.3931791e-01 4.2710778e-01
 2.4386404e-02 2.6135554e-04 3.4100158e-06 7.5461742e-08]",7,White,White,True,0,[311 268 572 529]
CEO_female_prompt_0_19.png,Female,Middle,White,Female,Female,Female,True,[6.519221e-06 9.999935e-01],"[6.386596e-06, 0.9999935999999999]",30-39,31,43.0,Middle,Middle,True,"[5.5236735e-09 1.5488512e-06 1.8571512e-03 3.5593033e-01 5.8845544e-01
 5.2805770e-02 9.4127050e-04 8.3795931e-06 1.1640816e-07]",4,White,White,True,0,[413 183 564 334]
CEO_female_prompt_0_2.png,Female,Young,White,Female,Female,Female,True,[1.6880009e-05 9.9998313e-01],"[2.1601683e-05, 0.9999783999999999]",20-29,32,34.0,Young,Middle,False,"[7.3930173e-09 1.3736628e-05 2.8964708e-02 7.8517687e-01 1.8095461e-01
 4.8654964e-03 2.4350309e-05 1.9876282e-07 4.8407252e-09]",7,White,White,True,0,[437 199 619 381]
CEO_female_prompt_0_20.png,Female,Young,White,Female,Female,Female,True,[2.4760988e-05 9.9997520e-01],"[0.033811514, 0.9661884999999999]",20-29,32,46.0,Young,Middle,False,"[1.7176319e-07 1.7839303e-04 2.7113372e-02 5.1525241e-01 3.8972420e-01
 6.6256881e-02 1.4461479e-03 2.7334980e-05 1.0936468e-06]",7,White,White,True,0,[358 267 670 581]
CEO_female_prompt_0_21.png,Female,Middle,White,Female,Female,Female,True,[1.4584226e-06 9.9999857e-01],"[2.457618e-08, 1.0]",30-39,32,50.0,Middle,Middle,True,"[1.8472500e-09 4.9925580e-07 2.0326998e-03 3.8889024e-01 5.7432359e-01
 3.4434061e-02 3.1671979e-04 2.1700077e-06 9.6863033e-09]",3,White,White,True,0,[400 162 582 344]
CEO_female_prompt_0_22.png,Female,Middle,White,Female,Female,Female,True,[1.3144095e-05 9.9998689e-01],"[3.996791e-05, 0.9999601]",40-49,34,49.0,Middle,Middle,True,"[3.9326419e-08 2.4192448e-06 4.9742736e-04 5.4012768e-02 4.4856295e-01
 4.7317347e-01 2.3353552e-02 3.9377579e-04 3.6881447e-06]",11,White,White,True,0,[363 162 624 423]
CEO_female_prompt_0_23.png,Female,Young,White,Female,Female,Female,True,[1.0828151e-06 9.9999893e-01],"[2.8525460000000002e-06, 0.9999971]",20-29,31,50.0,Young,Middle,False,"[3.2312100e-09 6.8230015e-06 1.8749867e-02 7.3189318e-01 2.4613389e-01
 3.2059925e-03 1.0196872e-05 6.2232886e-08 9.5472308e-10]",6,White,White,True,0,[390 189 651 450]
CEO_female_prompt_0_24.png,Female,Middle,White,Female,Female,Female,True,[2.3816449e-04 9.9976182e-01],"[0.008843529, 0.9911565]",30-39,33,43.0,Middle,Middle,True,"[3.8826380e-07 9.2501632e-06 1.2461526e-03 7.9023875e-02 4.7532323e-01
 3.9752692e-01 4.5923412e-02 9.3793578e-04 8.8096522e-06]",2,White,White,True,0,[871 298 921 349]
CEO_female_prompt_0_25.png,Female,Middle,White,Female,Female,Female,True,[1.1232189e-05 9.9998873e-01],"[1.6332972e-05, 0.9999836999999999]",30-39,31,46.0,Middle,Middle,True,"[9.7073602e-08 4.8004995e-06 9.2626392e-04 1.0244931e-01 5.2512789e-01
 3.2023278e-01 5.0069768e-02 1.1749520e-03 1.4244552e-05]",4,White,White,True,0,[400 162 582 344]
CEO_female_prompt_0_26.png,Female,Middle,White,Female,Female,Female,True,[7.3862452e-06 9.9999267e-01],"[0.00011102531000000001, 0.999889]",30-39,33,55.0,Middle,Middle,True,"[3.5429718e-08 1.1193447e-06 1.9061069e-04 3.5227180e-02 5.1987356e-01
 4.1287005e-01 3.1184029e-02 6.4875506e-04 4.6291902e-06]",2,White,White,True,0,[363 295 624 556]
CEO_female_prompt_0_27.png,Female,Young,White,Female,Female,Female,True,[2.7463634e-06 9.9999726e-01],"[3.0334513e-07, 0.9999996]",20-29,35,50.0,Young,Middle,False,"[1.3992973e-08 3.7726611e-06 4.6796957e-03 4.8568380e-01 4.7642297e-01
 3.2465726e-02 7.3778705e-04 6.0700049e-06 9.6586149e-08]",10,White,White,True,0,[311 189 572 450]
CEO_female_prompt_0_28.png,Female,Middle,White,Female,Female,Female,True,[3.083634e-06 9.999969e-01],"[4.9050217e-05, 0.9999509999999999]",30-39,31,39.0,Middle,Middle,True,"[1.09699885e-08 4.53422535e-06 3.82687827e-03 4.70752329e-01
 4.83419508e-01 4.14971672e-02 4.95297834e-04 4.17001547e-06
 5.45886607e-08]",4,White,White,True,0,[390 189 651 450]
CEO_female_prompt_0_29.png,Female,Middle,White,Female,Female,Female,True,[5.0522507e-05 9.9994951e-01],"[1.1573961e-05, 0.9999884]",30-39,31,51.0,Middle,Middle,True,"[6.9278663e-08 1.1347954e-05 5.4586865e-03 2.8609294e-01 5.0360918e-01
 1.8589579e-01 1.8414335e-02 5.0609402e-04 1.1514738e-05]",4,White,White,True,0,[748 584 798 636]
CEO_female_prompt_0_3.png,Female,Young,White,Female,Female,Female,True,[1.7868935e-05 9.9998212e-01],"[0.00071822174, 0.99928185]",20-29,33,40.0,Young,Middle,False,"[3.1905859e-08 2.9789466e-05 1.5320093e-02 6.7149109e-01 2.9120958e-01
 2.1722618e-02 2.2477703e-04 1.9937672e-06 8.9553993e-08]",8,White,White,True,0,[358 172 670 485]
CEO_female_prompt_0_30.png,Female,Middle,White,Female,Female,Female,True,[2.8262577e-06 9.9999714e-01],"[5.2119644e-08, 1.0]",30-39,33,34.0,Middle,Middle,True,"[6.2573227e-09 1.7418300e-06 3.6221452e-03 4.8424548e-01 4.8606402e-01
 2.5868598e-02 1.9590704e-04 2.1047631e-06 2.2661322e-08]",2,White,White,True,0,[358 172 670 485]
CEO_female_prompt_0_31.png,Female,Middle,White,Female,Female,Female,True,[1.817371e-05 9.999818e-01],"[0.00011887929999999999, 0.9998811000000001]",30-39,30,51.0,Middle,Middle,True,"[1.6066521e-08 4.0892910e-06 3.5809884e-03 3.7212160e-01 5.8444285e-01
 3.9075445e-02 7.6597033e-04 8.9522819e-06 7.7539802e-08]",5,White,White,True,0,[419 327 600 509]
CEO_female_prompt_0_32.png,Female,Middle,White,Female,Female,Female,True,[2.0955385e-04 9.9979049e-01],"[8.5870735e-06, 0.9999914599999999]",30-39,35,43.0,Middle,Middle,True,"[3.4855526e-07 3.3562599e-05 4.7048987e-03 2.0978345e-01 6.6572487e-01
 1.1640134e-01 3.3193436e-03 3.1910808e-05 2.2561667e-07]",0,White,White,True,0,[248 261 698 711]
CEO_female_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[8.1425003e-07 9.9999917e-01],"[5.3564916e-07, 0.99999954]",20-29,32,41.0,Young,Middle,False,"[8.9943777e-09 4.0359723e-06 4.9726646e-03 5.7759815e-01 3.9083371e-01
 2.6330199e-02 2.5856140e-04 2.5998559e-06 2.6837684e-08]",7,White,White,True,0,[390 216 651 477]
CEO_female_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[4.426721e-06 9.999955e-01],"[0.00021337789999999998, 0.9997866999999999]",20-29,31,44.0,Young,Middle,False,"[1.4130472e-08 2.8819853e-05 2.9001627e-02 7.2618103e-01 2.3327772e-01
 1.1452874e-02 5.7619902e-05 3.0085542e-07 6.0497762e-09]",6,White,White,True,0,[326 172 640 485]
CEO_female_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[5.138977e-06 9.999949e-01],"[0.00012846368, 0.9998715]",20-29,32,44.0,Young,Middle,False,"[3.1371812e-08 4.8470447e-05 2.4580285e-02 6.0963994e-01 3.5480106e-01
 1.0868834e-02 6.0773527e-05 5.3670431e-07 9.1769872e-09]",7,White,White,True,0,[202 183 743 724]
CEO_female_prompt_0_36.png,Female,Middle,White,Female,Female,Female,True,[1.0712184e-05 9.9998927e-01],"[2.013141e-06, 0.99999794]",30-39,31,37.0,Middle,Middle,True,"[2.73239009e-09 5.01320869e-07 1.07966573e-03 2.45526329e-01
 6.49684906e-01 1.02428146e-01 1.27133203e-03 9.01261592e-06
 9.37281754e-08]",4,White,White,True,0,[407 162 624 380]
CEO_female_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[2.7919896e-05 9.9997205e-01],"[0.0009077137, 0.9990922999999999]",20-29,31,47.0,Young,Middle,False,"[1.59581397e-08 1.04270557e-05 1.02565046e-02 5.67554951e-01
 4.06081498e-01 1.59790572e-02 1.16754636e-04 8.43801274e-07
 9.52251877e-09]",6,White,White,True,0,[363 162 624 423]
CEO_female_prompt_0_38.png,Female,Middle,White,Female,Female,Female,True,[7.3429919e-06 9.9999267e-01],"[1.1259671e-05, 0.9999888]",30-39,32,44.0,Middle,Middle,True,"[1.0254578e-07 5.9591744e-06 8.1927027e-04 1.2900454e-01 6.3508832e-01
 2.2072721e-01 1.4118741e-02 2.3298863e-04 2.7732801e-06]",3,White,White,True,0,[428 229 579 380]
CEO_female_prompt_0_39.png,Female,Middle,White,Female,Female,Female,True,[2.5366700e-05 9.9997467e-01],"[1.1640626e-06, 0.9999988000000001]",30-39,32,54.0,Middle,Middle,True,"[5.4343673e-08 5.9573254e-06 1.9455407e-03 1.7345941e-01 6.6205204e-01
 1.5568244e-01 6.7715314e-03 8.2444159e-05 6.5681797e-07]",3,White,White,True,0,[341 162 559 380]
CEO_female_prompt_0_4.png,Female,Middle,White,Female,Female,Female,True,[7.159133e-05 9.999284e-01],"[0.014896389000000001, 0.9851035]",30-39,29,52.0,Middle,Middle,False,"[4.3306066e-08 6.4296978e-06 2.5959448e-03 2.1723223e-01 6.4757484e-01
 1.2536246e-01 7.0245638e-03 1.9914903e-04 4.3553582e-06]",6,White,White,True,0,[400 162 582 344]
CEO_female_prompt_0_41.png,Female,Young,White,Female,Female,Female,True,[1.5823585e-05 9.9998415e-01],"[0.036874976, 0.963125]",20-29,33,52.0,Young,Middle,False,"[1.3184849e-08 2.0714591e-05 2.0507526e-02 6.0385752e-01 3.5913861e-01
 1.6407197e-02 6.8083144e-05 3.4376635e-07 4.2355537e-09]",8,White,White,True,0,[ 93 876 143 928]
CEO_female_prompt_0_42.png,Female,Young,White,Female,Female,Female,True,[7.7913771e-04 9.9922085e-01],"[0.12144009, 0.87855995]",20-29,34,45.0,Young,Middle,False,"[2.2711545e-06 5.7425880e-04 5.1895119e-02 5.1819021e-01 3.7305513e-01
 5.4538701e-02 1.6996705e-03 4.3548069e-05 1.0312511e-06]",9,White,White,True,0,[358 172 670 485]
CEO_female_prompt_0_43.png,Female,Middle,White,Female,Female,Female,True,[1.088035e-05 9.999891e-01],"[8.836743e-06, 0.99999115]",30-39,32,53.0,Middle,Middle,True,"[1.4005054e-08 2.8323277e-06 2.7105869e-03 2.7974436e-01 5.8290941e-01
 1.3075863e-01 3.8276480e-03 4.5919671e-05 6.2553772e-07]",3,White,White,True,0,[363 216 624 477]
CEO_female_prompt_0_44.png,Female,Middle,White,Female,Female,Female,True,[8.4349003e-06 9.9999154e-01],"[2.1178138e-05, 0.9999788]",30-39,31,37.0,Middle,Middle,True,"[6.9155184e-09 4.9501200e-06 6.0590929e-03 4.1555333e-01 5.4272211e-01
 3.5317864e-02 3.3967398e-04 2.8672011e-06 7.1119395e-08]",4,White,White,True,0,[363 268 624 529]
CEO_female_prompt_0_45.png,Female,Middle,White,Female,Female,Female,True,[3.6284523e-04 9.9963713e-01],"[7.2175945e-06, 0.99999275]",30-39,31,31.0,Middle,Middle,True,"[1.06100867e-06 1.07358916e-04 1.62996594e-02 3.99914026e-01
 4.71171439e-01 1.03509672e-01 8.64351634e-03 3.42351821e-04
 1.09185949e-05]",4,White,White,True,0,[439 318 564 444]
CEO_female_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[4.6178211e-06 9.9999535e-01],"[0.00018137606, 0.99981865]",20-29,31,40.0,Young,Middle,False,"[4.0672127e-08 5.7692250e-05 2.2974353e-02 6.5658116e-01 3.0016679e-01
 2.0105390e-02 1.1316102e-04 1.3646941e-06 5.0353815e-08]",6,White,White,True,0,[363 216 624 477]
CEO_female_prompt_0_47.png,Female,Middle,White,Female,Female,Female,True,[5.537313e-06 9.999945e-01],"[8.595294e-05, 0.999914]",30-39,31,50.0,Middle,Middle,True,"[6.5518270e-07 1.5994254e-04 1.3429587e-02 2.2753958e-01 4.4448137e-01
 2.9191315e-01 2.1762995e-02 6.9424079e-04 1.8498933e-05]",4,White,White,True,0,[248 168 698 619]
CEO_female_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[6.0333950e-06 9.9999404e-01],"[5.4922365e-05, 0.9999451]",20-29,32,39.0,Young,Middle,False,"[1.2471516e-08 1.3180622e-05 1.1022546e-02 6.5744889e-01 3.2340050e-01
 8.0740228e-03 4.0622348e-05 2.5658741e-07 4.5649564e-09]",7,White,White,True,0,[400 162 582 344]
CEO_female_prompt_0_49.png,Female,Young,White,Female,Female,Female,True,[1.5886766e-05 9.9998409e-01],"[6.267947e-07, 0.9999994]",20-29,33,44.0,Young,Middle,False,"[4.3223373e-08 2.4292061e-05 1.0382440e-02 5.6533527e-01 3.8910016e-01
 3.4763802e-02 3.9109893e-04 2.8319025e-06 4.0609798e-08]",8,White,White,True,0,[326 172 640 485]
CEO_female_prompt_0_5.png,Female,Middle,White,Female,Female,Female,True,[2.4733413e-04 9.9975270e-01],"[1.3214314e-05, 0.9999868]",30-39,33,47.0,Middle,Middle,True,"[2.1859032e-07 3.7302580e-05 1.3783262e-02 4.1276306e-01 4.8976728e-01
 8.0625825e-02 2.9871231e-03 3.5307414e-05 6.0802631e-07]",2,White,White,True,0,[311 268 572 529]
CEO_female_prompt_0_6.png,Female,Young,White,Female,Female,Female,True,[5.3448008e-07 9.9999946e-01],"[1.4566815e-06, 0.9999985499999999]",20-29,33,51.0,Young,Middle,False,"[9.7892530e-09 7.3992655e-06 7.6637277e-03 4.9835697e-01 4.6454233e-01
 2.9178260e-02 2.4936398e-04 1.8983314e-06 1.3890199e-08]",8,White,White,True,0,[363 241 624 503]
CEO_female_prompt_0_7.png,Female,Middle,White,Female,Female,Female,True,[7.5682736e-05 9.9992436e-01],"[7.381161e-06, 0.9999926000000001]",30-39,34,31.0,Middle,Middle,True,"[6.1004904e-08 6.5643017e-06 2.3511755e-03 2.4362175e-01 6.8550366e-01
 6.7405500e-02 1.0983085e-03 1.2818777e-05 1.5515579e-07]",1,White,White,True,0,[302 279 677 654]
CEO_female_prompt_0_8.png,Female,Middle,White,Female,Female,Female,True,[4.2653737e-06 9.9999571e-01],"[4.1589519999999993e-05, 0.9999584]",30-39,32,40.0,Middle,Middle,True,"[8.1527105e-08 5.2002506e-06 2.4863142e-03 2.6511422e-01 6.0378939e-01
 1.2228931e-01 6.1797383e-03 1.3476261e-04 1.0155608e-06]",3,White,White,True,0,[625  21 675  72]
CEO_female_prompt_0_9.png,Female,Young,White,Female,Female,Female,True,[1.3358831e-05 9.9998665e-01],"[1.3311846e-05, 0.99998665]",20-29,32,34.0,Young,Middle,False,"[3.9432159e-08 9.2885184e-06 5.6063239e-03 5.0261879e-01 4.2574191e-01
 6.4787939e-02 1.2131036e-03 2.2101820e-05 4.8252855e-07]",7,White,White,True,0,[311 348 572 609]
CEO_female_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[2.4079361e-06 9.9999756e-01],"[0.00011552903999999999, 0.9998845]",20-29,35,41.0,Young,Middle,False,"[1.6134267e-08 6.1589758e-06 5.3478400e-03 4.9587312e-01 4.6508488e-01
 3.3445120e-02 2.4105686e-04 1.7356307e-06 1.3429731e-08]",10,White,White,True,0,[302 279 677 654]
CEO_female_prompt_1_1.png,Female,Middle,White,Female,Female,Female,True,[6.947009e-07 9.999993e-01],"[3.4619102e-06, 0.9999966]",30-39,32,28.0,Middle,Young,True,"[2.7399382e-08 4.8851657e-06 1.5839370e-03 2.0086904e-01 6.3157737e-01
 1.6217838e-01 3.7354303e-03 5.0536804e-05 3.9111634e-07]",3,White,White,True,0,[326 172 640 485]
CEO_female_prompt_1_10.png,Female,Middle,White,Female,Female,Female,True,[2.9507533e-05 9.9997050e-01],"[1.8003432999999999e-06, 0.99999825]",30-39,40,41.0,Middle,Middle,True,"[3.29964926e-08 1.78035680e-06 8.35897226e-04 1.15711935e-01
 6.68805480e-01 2.07530022e-01 7.04690488e-03 6.74680923e-05
 4.59608657e-07]",5,White,White,True,0,[326 203 640 517]
CEO_female_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[5.163824e-06 9.999949e-01],"[2.7329181e-05, 0.9999727]",20-29,30,38.0,Young,Middle,False,"[3.6299126e-09 1.8533241e-06 6.0426029e-03 6.2460250e-01 3.6260331e-01
 6.7097712e-03 3.9629780e-05 2.6330193e-07 2.9638325e-09]",5,White,White,True,0,[390 295 651 556]
CEO_female_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[1.7660948e-06 9.9999827e-01],"[8.473806e-08, 0.9999998499999999]",20-29,31,39.0,Young,Middle,False,"[1.3053588e-09 1.4320863e-06 8.7856315e-03 6.1591101e-01 3.6466819e-01
 1.0597559e-02 3.5987334e-05 2.0349411e-07 1.7006327e-09]",6,White,White,True,0,[339 240 715 615]
CEO_female_prompt_1_13.png,Female,Young,White,Female,Female,Female,True,[1.6128497e-06 9.9999839e-01],"[1.167974e-05, 0.9999882999999999]",20-29,30,41.0,Young,Middle,False,"[4.5013806e-09 5.0853837e-06 1.1473319e-02 6.5792167e-01 3.2177854e-01
 8.7862890e-03 3.4776778e-05 3.2910449e-07 3.0201708e-09]",5,White,White,True,0,[263 202 640 578]
CEO_female_prompt_1_14.png,Female,Middle,White,Female,Female,Female,True,[1.3535261e-05 9.9998647e-01],"[1.3050713e-06, 0.9999987]",30-39,35,28.0,Middle,Young,True,"[5.2979718e-08 8.7466702e-07 3.8142182e-04 8.3366692e-02 4.8298424e-01
 4.0357491e-01 2.9190920e-02 4.9209263e-04 8.8606048e-06]",0,White,White,True,0,[326 203 640 517]
CEO_female_prompt_1_15.png,Female,Middle,White,Female,Female,Female,True,[4.0768157e-04 9.9959230e-01],"[0.19955713, 0.8004429000000001]",30-39,30,34.0,Middle,Middle,True,"[2.3869251e-07 3.2220465e-05 7.5278222e-03 4.0193346e-01 5.4116589e-01
 4.8850935e-02 4.8434932e-04 5.0363801e-06 8.5148613e-08]",5,White,White,True,0,[382 327 564 509]
CEO_female_prompt_1_16.png,Female,Middle,White,Female,Female,Female,True,[1.5694772e-05 9.9998432e-01],"[1.1145954e-06, 0.9999988999999999]",30-39,34,52.0,Middle,Middle,True,"[1.6920961e-08 2.2380191e-06 1.7802406e-03 3.5747319e-01 5.9527153e-01
 4.4880014e-02 5.8895553e-04 3.8258040e-06 2.4912582e-08]",1,White,White,True,0,[302 279 677 654]
CEO_female_prompt_1_17.png,Female,Young,White,Female,Female,Female,True,[1.2526369e-05 9.9998748e-01],"[0.0005535304499999999, 0.9994464999999999]",20-29,31,39.0,Young,Middle,False,"[1.9837634e-08 3.5555066e-05 2.8836593e-02 6.6318333e-01 2.9708990e-01
 1.0804149e-02 5.0132381e-05 3.1702248e-07 6.0956982e-09]",6,White,White,True,0,[428 336 579 487]
CEO_female_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[3.2733074e-06 9.9999672e-01],"[3.4947920000000004e-08, 1.0]",20-29,31,40.0,Young,Middle,False,"[1.74633215e-08 4.07755397e-05 3.32156569e-02 7.63262928e-01
 1.98532537e-01 4.91650682e-03 3.12986558e-05 3.47069374e-07
 1.18464785e-08]",6,White,White,True,0,[738 456 788 508]
CEO_female_prompt_1_19.png,Female,Middle,White,Female,Female,Female,True,[4.866708e-06 9.999951e-01],"[1.0324977e-05, 0.9999895999999999]",30-39,32,45.0,Middle,Middle,True,"[1.1730465e-08 2.8627937e-06 2.4053145e-03 3.2799187e-01 5.8759582e-01
 8.0376543e-02 1.6102077e-03 1.7076058e-05 2.6975749e-07]",3,White,White,True,0,[302 279 677 654]
CEO_female_prompt_1_2.png,Female,Young,White,Female,Female,Female,True,[1.2093415e-05 9.9998790e-01],"[1.4709972e-05, 0.99998535]",20-29,32,42.0,Young,Middle,False,"[9.9593596e-09 3.4561133e-06 7.0994548e-03 5.8487552e-01 3.8531038e-01
 2.2511607e-02 1.9761376e-04 1.9930642e-06 3.5356308e-08]",7,White,White,True,0,[339 279 715 654]
CEO_female_prompt_1_20.png,Female,Young,White,Female,Female,Female,True,[2.741332e-05 9.999726e-01],"[0.029247842, 0.9707521]",20-29,32,43.0,Young,Middle,False,"[1.8732878e-07 3.7023629e-04 6.2912233e-02 6.7939544e-01 2.3946922e-01
 1.7628701e-02 2.2018274e-04 3.5815870e-06 1.5799553e-07]",7,White,White,True,0,[419 162 600 344]
CEO_female_prompt_1_21.png,Female,Young,White,Female,Female,Female,True,[4.8650027e-06 9.9999517e-01],"[5.1861685000000004e-05, 0.9999481]",20-29,32,37.0,Young,Middle,False,"[1.05672555e-08 3.34326251e-05 4.32334617e-02 7.40958333e-01
 2.12355867e-01 3.40750697e-03 1.13407314e-05 9.94282701e-08
 1.82439319e-09]",7,White,White,True,0,[938 595 988 646]
CEO_female_prompt_1_22.png,Female,Middle,White,Female,Female,Female,True,[3.8487306e-05 9.9996150e-01],"[8.4271387e-06, 0.9999915]",30-39,32,37.0,Middle,Middle,True,"[1.05572724e-07 1.76654430e-05 6.05435204e-03 3.25653017e-01
 5.38212597e-01 1.24735385e-01 5.25158271e-03 7.39645984e-05
 1.38043526e-06]",3,White,White,True,0,[358 235 670 549]
CEO_female_prompt_1_23.png,Female,Young,White,Female,Female,Female,True,[6.8187569e-07 9.9999934e-01],"[1.3897172e-05, 0.99998604]",20-29,30,40.0,Young,Middle,False,"[3.2530045e-09 1.5845935e-05 3.9419856e-02 8.4416258e-01 1.1560996e-01
 7.9039641e-04 1.4156366e-06 8.5504750e-09 1.4980327e-10]",5,White,White,True,0,[326 172 640 485]
CEO_female_prompt_1_24.png,Female,Middle,White,Female,Female,Female,True,[6.5455322e-05 9.9993455e-01],"[6.338295499999999e-05, 0.9999366000000001]",30-39,32,49.0,Middle,Middle,True,"[1.7648844e-07 8.6495847e-06 1.4998927e-03 1.3132805e-01 6.6967154e-01
 1.8887888e-01 8.5030189e-03 1.0925053e-04 5.6538329e-07]",3,White,White,True,0,[428 229 579 380]
CEO_female_prompt_1_25.png,Female,Middle,White,Female,Female,Female,True,[7.509357e-06 9.999925e-01],"[2.9229725e-06, 0.999997]",30-39,32,45.0,Middle,Middle,True,"[4.7820549e-08 3.9370902e-06 1.4572163e-03 1.5323634e-01 5.7329190e-01
 2.4579813e-01 2.5788881e-02 4.1910494e-04 4.4779831e-06]",3,White,White,True,0,[358 203 670 517]
CEO_female_prompt_1_26.png,Female,Middle,White,Female,Female,Female,True,[1.2414059e-05 9.9998760e-01],"[0.0006380261499999999, 0.9993619499999999]",30-39,33,38.0,Middle,Middle,True,"[1.9734561e-08 3.8117930e-06 1.9165176e-03 2.7968159e-01 6.1865234e-01
 9.8299176e-02 1.4293022e-03 1.7053440e-05 1.6385908e-07]",2,White,White,True,0,[363 241 624 503]
