face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,52,Man,0.04084775,99.95915,white,0.003136113,0.0023772258,6.974133e-05,97.00935,1.5133245,1.4717232,happy,0.00086879474,7.18169e-17,1.446632e-09,74.843285,0.00043979444,8.0911275e-07,25.15541,baker_neutral_128.png
1.0,47,Man,0.047510672,99.95249,white,0.23094916,1.2757521,0.065858334,47.822254,37.416386,13.1888,neutral,24.313974,6.004561e-05,0.0033424564,1.716163,8.43604,5.5331275e-05,65.530365,baker_neutral_20.png
1.0,40,Man,0.002422486,99.99758,white,0.0061693504,0.05031243,0.0015611822,83.304726,12.928469,3.70877,happy,0.0045020166,2.2889694e-06,0.0062806658,99.05084,0.00036296409,0.023334969,0.9146798,baker_neutral_69.png
1.0,42,Man,0.006177843,99.99383,middle eastern,1.9717033,14.427648,2.4073021,12.682543,48.15773,20.353077,happy,0.016331727,3.7229936e-05,0.03690731,93.7592,0.0151396375,0.064529024,6.1078563,baker_neutral_131.png
1.0,48,Man,0.002241604,99.99776,white,0.0039172466,0.038474157,0.0028118887,88.72554,7.8597918,3.3694692,neutral,0.8002442,1.3187443,26.86554,21.020857,3.1355062,7.2481537,39.61096,baker_neutral_148.png
1.0,39,Man,0.0035942027,99.9964,white,0.018221743,0.07225297,0.0072734947,87.21222,6.449899,6.2401414,neutral,0.11749646,9.50865e-14,1.4844933e-07,0.13870355,0.0034925095,3.0541273e-07,99.74031,baker_neutral_11.png
1.0,35,Man,6.2453924e-05,99.99994,middle eastern,0.0013559913,0.9750297,0.008521896,32.238377,63.24113,3.5355866,neutral,1.2183357,3.133849e-08,0.0009844338,0.23675254,1.1129308,1.0601909e-05,97.430984,baker_neutral_83.png
1.0,48,Man,0.000810295,99.99919,middle eastern,0.3792416,5.599683,0.4911979,22.8504,47.983013,22.696465,angry,54.339718,1.9202697e-17,3.9048822e-07,0.307401,0.020455994,1.2897027e-09,45.332424,baker_neutral_140.png
1.0,33,Man,0.0033361618,99.99666,white,0.00156545,0.016067002,0.00039230683,88.30293,7.9350805,3.7439651,neutral,15.541565,6.334598e-05,0.008243826,2.9550443,0.5401046,0.0072025475,80.94778,baker_neutral_39.png
1.0,50,Man,0.008244619,99.99175,white,0.009149302,0.27125195,0.008203267,73.90969,20.970388,4.8313117,sad,4.0226107,0.097352445,8.602426,6.277527,45.140247,0.3096703,35.550163,baker_neutral_19.png
1.0,42,Man,0.5017588,99.498245,middle eastern,0.28436476,3.610716,0.48355243,35.25238,41.95211,18.416882,neutral,11.652847,8.0594727e-13,0.00031431977,0.0005502895,0.7971444,1.111319e-06,87.54914,baker_neutral_42.png
1.0,48,Man,0.029624617,99.97037,white,0.0054983413,0.011224481,0.0010676875,95.75069,2.4578393,1.7736866,neutral,2.6673365,0.034952037,19.928854,0.5407126,18.557583,1.831961,56.438602,baker_neutral_82.png
1.0,46,Man,0.008992588,99.99101,latino hispanic,3.1186898,5.6488595,2.1518307,29.189877,24.433018,35.45772,neutral,1.061555,6.804331e-05,0.09529234,0.3137141,3.9096105,0.18942174,94.43034,baker_neutral_141.png
1.0,26,Man,0.0049326783,99.99506,white,0.0020478445,0.006082586,0.0002533456,94.30135,2.6668284,3.0234287,neutral,0.0012485042,1.1669606e-08,2.1292944e-06,0.161213,0.006845498,0.0010489693,99.82964,baker_neutral_60.png
1.0,30,Man,0.017880874,99.982124,latino hispanic,14.651175,11.467732,8.476314,20.002216,19.233162,26.169405,neutral,0.290537,2.7106769e-06,0.0019508743,10.984486,0.5389604,0.0028035287,88.18126,baker_neutral_102.png
1.0,47,Man,0.051761426,99.94824,white,0.18746142,1.0819255,0.048656333,62.18103,25.102108,11.39881,angry,80.77785,0.012320508,0.3707429,0.0072481744,11.396544,6.983015e-05,7.4352303,baker_neutral_6.png
1.0,46,Man,0.17658317,99.82342,white,1.5292163,1.0102738,0.21548313,71.81986,11.397585,14.027575,neutral,0.056769807,2.7716047e-09,0.009988818,0.2715608,0.6996697,9.8435645e-05,98.961914,baker_neutral_50.png
1.0,51,Man,0.000121952464,99.99988,middle eastern,0.017160034,3.5851083,0.038850736,6.494717,86.28797,3.576198,neutral,25.348654,0.00021151992,0.85677963,0.05406391,20.732721,0.0015507122,53.006016,baker_neutral_21.png
1.0,47,Man,0.0047597694,99.99525,white,8.246366e-05,0.024806108,7.452713e-05,68.81161,29.208323,1.9551098,neutral,22.697384,6.006452e-21,3.280118e-08,3.0867784,0.0005100114,4.774396e-10,74.21533,baker_neutral_64.png
1.0,42,Man,0.044194773,99.9558,white,0.004685789,0.0072296867,0.00012157487,94.05947,3.730411,2.1980846,neutral,0.005464252,7.5137753e-13,0.00024629303,0.0015184451,0.0024073513,1.2535159e-07,99.99037,baker_neutral_122.png
1.0,44,Man,0.0018073884,99.998184,latino hispanic,3.422396,4.912306,2.258582,34.509937,17.88806,37.00872,neutral,9.66969,1.0382842e-05,0.06408789,0.9131005,9.115197,0.0018758435,80.23604,baker_neutral_107.png
1.0,48,Man,0.0008158002,99.99919,white,1.6300616,2.9629877,0.72177345,38.255013,26.313215,30.116951,neutral,19.726532,0.0083502475,0.70187,3.060376,17.878666,0.06965369,58.554554,baker_neutral_48.png
1.0,50,Man,0.019474478,99.98053,white,0.023365129,0.01141054,0.005010495,97.64552,0.93039393,1.3843006,happy,0.12830362,1.2913366e-05,1.9560411,43.510193,17.923,0.0023920145,36.48006,baker_neutral_109.png
1.0,39,Man,0.27452192,99.72548,white,0.26328903,1.3949519,0.15944757,57.15295,25.775654,15.253709,angry,98.99185,8.661948e-11,0.0043467963,0.025394386,0.031212011,2.4431122e-07,0.9471933,baker_neutral_32.png
1.0,34,Man,0.0032560336,99.99674,middle eastern,0.52973086,10.649124,1.883715,11.576354,60.63583,14.725245,angry,90.55849,1.2786114e-07,0.045692332,0.06486472,2.4671874,1.0893461e-05,6.8637614,baker_neutral_117.png
1.0,44,Man,0.019158982,99.98085,white,5.15294,6.859544,2.396276,32.44029,23.634129,29.516819,neutral,2.6009803,0.0006678852,0.068805166,11.864769,1.3254058,0.0012926233,84.138084,baker_neutral_119.png
1.0,42,Man,0.009156417,99.990845,middle eastern,0.08307197,4.60772,0.3375223,28.762268,51.82612,14.3833,neutral,0.9119825,0.00011550493,0.5587654,0.044666186,2.0651302,0.003617383,96.415726,baker_neutral_103.png
1.0,39,Man,0.034556832,99.96544,white,0.34838337,3.6987932,0.28044996,43.872032,35.932034,15.868313,happy,0.0019523709,2.1025043e-08,0.0002450839,94.02257,0.0023519453,0.00084136915,5.972037,baker_neutral_145.png
1.0,50,Man,0.07854249,99.921455,white,0.086983494,0.27888575,0.02023996,80.11212,12.3083725,7.1933985,neutral,0.0019664315,5.667322e-11,0.00016119762,39.01413,0.4740888,2.4585412e-05,60.50963,baker_neutral_10.png
1.0,33,Man,0.006547138,99.993454,middle eastern,0.4286757,2.8515003,0.31498882,35.633633,36.702652,24.068554,neutral,27.523176,4.571808e-07,0.017362501,2.5481546,0.93636346,0.009878637,68.965065,baker_neutral_37.png
1.0,38,Man,0.00895755,99.99105,latino hispanic,9.901697,14.08113,5.461632,14.670364,14.275109,41.610073,neutral,7.9570003,5.6738743e-09,0.00010491935,1.5966148,0.95258707,5.989912e-06,89.49368,baker_neutral_92.png
1.0,47,Man,0.14438054,99.85562,white,0.13409624,0.7864785,0.047036577,69.69951,17.794374,11.538515,neutral,1.1221768,0.0001800686,0.037554406,0.19253278,8.749225,0.00022371036,89.89811,baker_neutral_118.png
1.0,39,Man,0.0028980558,99.9971,middle eastern,1.4465648,8.615798,1.7800686,24.597822,39.14755,24.412197,neutral,1.0922949,3.0745375e-09,0.00021835876,2.5164685,0.024950322,0.00010806038,96.36597,baker_neutral_1.png
1.0,44,Man,0.24685173,99.75314,white,1.5791668,2.4330058,0.61374396,52.74064,20.89766,21.735786,happy,8.6575153e-07,6.8941e-10,0.00037680808,86.949165,0.0003330331,4.446762e-06,13.050115,baker_neutral_62.png
1.0,33,Man,0.0063620573,99.99364,middle eastern,0.6262561,10.156085,0.9869392,15.858185,50.82556,21.546978,neutral,17.909414,0.002336804,0.07549054,7.7334495,10.506982,0.012337468,63.759995,baker_neutral_51.png
1.0,53,Man,0.025432438,99.97456,white,0.00029386708,0.00064881786,1.9278823e-05,98.88986,0.49216777,0.6170096,neutral,25.311153,8.835314e-06,0.17869227,19.870441,1.9934373,0.0028513703,52.643414,baker_neutral_137.png
1.0,45,Man,0.0035149965,99.99648,middle eastern,0.3708037,5.1920776,0.32127622,19.840586,56.52987,17.74539,neutral,2.6507978,1.2839607e-05,0.21130994,0.22706904,1.2640158,0.00119485,95.6456,baker_neutral_67.png
1.0,49,Man,0.0024776838,99.99752,middle eastern,0.61489666,6.887199,1.652657,30.798836,48.777164,11.269248,angry,61.673004,8.985508e-11,1.6665601e-05,34.408016,0.0012567422,7.8961406e-05,3.9176333,baker_neutral_105.png
1.0,45,Man,0.13893777,99.86106,white,0.5360258,3.1833954,0.21222635,43.69276,40.58127,11.794327,neutral,0.31092474,5.3374562e-05,0.0002876752,16.745983,0.48055416,0.00010493655,82.46209,baker_neutral_55.png
1.0,42,Man,0.0028788894,99.997116,middle eastern,0.24723566,7.4914503,0.45121852,19.028881,61.1119,11.669308,angry,96.823654,0.0020278275,1.4699196,0.120133914,1.3209769,0.002071423,0.26121637,baker_neutral_81.png
1.0,58,Man,0.022461308,99.97753,white,0.00033671872,0.0022911178,1.6796419e-05,96.143555,3.3623624,0.49143177,neutral,0.72157145,3.0281355e-13,0.0007326336,18.06274,0.014157545,4.1891348e-05,81.20076,baker_neutral_16.png
1.0,49,Man,0.021643568,99.978355,white,1.1819019,1.9333735,0.4472385,51.3403,20.259823,24.837366,angry,93.57333,1.7696325e-11,0.00033078578,0.7129034,0.31917953,1.4398212e-07,5.394263,baker_neutral_133.png
1.0,42,Man,0.024201836,99.97579,white,0.48178783,2.5176332,0.317739,47.002712,32.384007,17.29612,neutral,0.8447456,1.4363339e-12,2.147573e-05,0.073114656,0.02270998,6.4244136e-07,99.05941,baker_neutral_72.png
1.0,46,Man,0.0021205565,99.99788,white,0.00038438124,0.015969558,0.0002380299,93.19334,4.8986464,1.891417,angry,60.138824,0.0029718338,0.6239014,0.17332998,14.507744,0.016349886,24.536884,baker_neutral_8.png
1.0,37,Man,0.0016828782,99.99832,white,3.2999228e-06,0.0031434847,6.6590383e-06,81.49537,17.849224,0.6522539,neutral,0.30340546,3.3884618e-12,0.00020512668,0.11209219,0.017975494,8.81389e-06,99.56631,baker_neutral_76.png
1.0,48,Man,0.0001575541,99.99985,white,0.00012231647,0.0002515354,1.3711623e-05,98.377754,0.38777977,1.2340829,angry,78.943016,0.0028037457,0.07370293,0.0025230593,17.913568,2.6261876e-05,3.064366,baker_neutral_94.png
1.0,44,Man,0.008344375,99.99165,white,0.11838732,1.7775345,0.18745442,49.00768,35.382484,13.526465,neutral,26.51627,0.00026837178,0.59811187,0.15101366,19.360346,0.17443106,53.19956,baker_neutral_35.png
1.0,47,Man,0.0025008242,99.9975,white,0.59837717,4.4295154,0.30093297,40.326336,39.12111,15.223732,neutral,9.212882,3.349532e-06,0.43047485,35.62774,2.299792,0.00165289,52.427452,baker_neutral_134.png
1.0,27,Man,0.0005923906,99.999405,white,0.013602341,0.106357306,0.011410152,77.49502,14.503553,7.8700705,happy,0.0009661675,2.4018604e-18,1.01629836e-10,97.04233,3.0271427e-05,6.439869e-08,2.9566784,baker_neutral_52.png
1.0,32,Man,0.00011151143,99.99989,white,0.021424992,0.069746725,0.0077088727,86.29231,6.5142164,7.0945888,sad,20.40215,0.04257843,4.2021346,0.081738815,66.93841,0.0047415397,8.328256,baker_neutral_113.png
1.0,48,Man,0.026789395,99.973206,white,4.030861,3.2493896,1.3788291,40.47262,18.184479,32.683826,angry,64.05161,2.6386639e-05,0.03098078,1.38013,7.4390187,0.003613274,27.094618,baker_neutral_97.png
1.0,44,Man,0.0013642503,99.99864,middle eastern,1.5450896,8.539235,1.7472403,23.157866,36.88351,28.127054,neutral,0.8864253,9.733856e-10,5.529899e-05,11.639641,0.09490743,0.0008568058,87.37811,baker_neutral_36.png
1.0,44,Man,0.014305333,99.985695,white,0.00019573493,0.05511985,9.704895e-05,69.998886,28.696363,1.2493373,angry,56.31165,4.2395648e-05,0.03027472,10.484811,1.7903146,3.511113e-06,31.382904,baker_neutral_75.png
1.0,43,Man,0.003261008,99.996735,middle eastern,1.9226259,15.727368,2.3740575,11.321141,51.01804,17.636765,neutral,1.2125669,1.3536874e-07,9.3020244e-05,0.43721,1.4928302,3.2848614e-06,96.8573,baker_neutral_126.png
1.0,49,Man,0.0014999049,99.9985,middle eastern,0.08225959,7.2218204,0.41333637,3.830773,80.38755,8.064263,neutral,0.58233994,4.3453725e-13,3.0696274e-06,0.0018271421,0.006965351,9.057617e-07,99.40887,baker_neutral_31.png
1.0,49,Man,2.5366575e-05,99.99998,middle eastern,0.93601376,7.37122,1.235461,24.626396,39.952774,25.878134,neutral,0.6080604,7.272596e-08,0.0015522006,0.07981036,0.8720295,8.733822e-05,98.43847,baker_neutral_136.png
1.0,39,Man,0.0037758676,99.99622,middle eastern,0.020488081,1.2621021,0.10545386,38.753136,50.81662,9.042206,neutral,0.7113722,0.00041170983,0.06251789,33.061947,0.9598783,0.0016149128,65.202255,baker_neutral_7.png
1.0,31,Man,0.044209775,99.95579,white,0.0075880196,0.046536326,0.0048955507,90.766846,4.476393,4.6977453,neutral,0.034070943,7.2603155e-09,0.0008091998,0.012785965,0.60515684,8.4221705e-05,99.34709,baker_neutral_24.png
1.0,45,Man,0.0025558472,99.99745,white,0.029177241,1.0605572,0.05509943,50.385902,36.94622,11.523046,neutral,1.5952592,2.3784479e-07,0.00022953587,0.052733496,1.219556,5.0722883e-06,97.13222,baker_neutral_108.png
1.0,49,Man,0.0013679529,99.99863,middle eastern,2.8396366,21.504889,3.6161497,9.953708,31.89325,30.19237,neutral,23.33668,1.0264372e-08,0.014633359,0.0003904712,10.635045,2.3974411e-05,66.01323,baker_neutral_142.png
1.0,47,Man,0.0014369767,99.99856,white,0.187432,2.0902104,0.4560783,44.75913,32.624004,19.88314,happy,0.29904902,1.2874993e-09,0.0018604482,49.86954,0.08355977,0.00012161185,49.74587,baker_neutral_23.png
1.0,38,Man,0.0036532537,99.99635,middle eastern,0.10643542,3.8219566,0.070330665,17.84814,67.288795,10.864342,neutral,1.0086669,2.8853588e-14,3.4021244e-07,0.0001715256,0.06573483,6.782111e-10,98.92542,baker_neutral_63.png
1.0,46,Man,0.116668515,99.88334,white,0.0072332476,0.026592849,0.00093696226,93.522736,3.4938664,2.9486315,angry,98.99964,0.009550993,0.41250083,0.0009837034,0.31903723,0.18848158,0.06980466,baker_neutral_144.png
1.0,27,Man,0.013834468,99.98616,white,0.23363121,1.2754527,0.11282512,49.476196,30.299467,18.602423,neutral,0.094441675,4.098851e-12,9.792161e-06,1.7192411,0.024983339,4.840136e-06,98.161316,baker_neutral_125.png
1.0,36,Man,0.002699457,99.99731,white,1.0353299,6.3637643,3.6212986,32.444267,29.622114,26.913229,neutral,3.3018954,0.0010314694,0.008249747,20.478058,3.74724,0.0011879029,72.46234,baker_neutral_93.png
1.0,35,Man,0.113315225,99.88669,white,0.111660875,2.31998,0.30386198,57.41003,28.011482,11.842982,neutral,35.00419,2.6469385e-10,0.0013082415,0.02391018,0.41016674,5.7929446e-07,64.560425,baker_neutral_74.png
1.0,26,Man,0.007706434,99.99229,white,4.58201e-05,0.00029999777,6.2663935e-06,98.73415,0.55841166,0.70707214,happy,0.00021676678,4.4442984e-11,0.00054334453,94.85958,0.0013055194,1.1117278e-05,5.138338,baker_neutral_33.png
1.0,50,Man,0.0037319646,99.99627,white,0.0005160507,0.0012963891,2.897819e-05,97.59792,0.96839553,1.4318287,happy,0.025818184,5.2329864e-13,3.7016232e-06,54.95743,0.0007543042,1.79624e-06,45.01599,baker_neutral_95.png
1.0,49,Man,0.034064945,99.96593,white,9.275455,7.157441,1.5934908,33.114395,20.841867,28.017351,angry,71.378426,2.369305e-05,0.33968168,0.38887522,22.3841,0.00024137198,5.508656,baker_neutral_127.png
1.0,48,Man,0.00059142587,99.999405,white,2.618848,5.321219,1.4247739,34.721157,26.363409,29.55059,angry,39.98604,0.07753806,1.3316311,0.0042509823,23.452742,0.05556655,35.092236,baker_neutral_146.png
1.0,48,Man,0.0035209353,99.99648,white,0.15546125,0.40234542,0.039141644,70.65936,14.516645,14.227043,neutral,0.0058523924,2.248644e-11,0.00014928055,0.34649238,0.014879446,3.94238e-06,99.63263,baker_neutral_17.png
1.0,54,Man,0.1403981,99.859604,white,0.016248884,0.36545578,0.004840288,58.297115,35.753872,5.5624804,neutral,16.291662,5.593764e-15,5.758759e-08,0.1422171,0.006590652,7.0581976e-09,83.55953,baker_neutral_57.png
1.0,53,Man,0.014774488,99.985214,white,0.002640753,0.099951096,0.0010722793,74.82109,23.569807,1.5054352,neutral,37.288948,7.272272e-12,7.239702e-06,22.755123,0.06042916,2.7719802e-06,39.895496,baker_neutral_9.png
1.0,38,Man,0.04498908,99.955,white,1.2031196e-05,6.559968e-05,4.3306542e-07,99.5078,0.37721652,0.11491302,angry,99.65907,1.3002805e-13,0.0031338965,0.0032965236,0.1031615,2.6830904e-07,0.23133592,baker_neutral_121.png
1.0,39,Man,0.00047883042,99.99953,middle eastern,0.21276839,10.424571,0.6194695,7.5624437,64.181725,16.999027,neutral,2.050831,8.228464e-06,0.050250836,0.088460326,2.4346027,0.004278831,95.37157,baker_neutral_66.png
1.0,37,Man,0.0080896625,99.991905,middle eastern,0.0022852537,0.67550105,0.0136162415,31.047136,63.569363,4.6921,sad,15.223378,4.9475522e-05,0.4467922,0.20072675,46.185677,0.0008101614,37.942574,baker_neutral_41.png
1.0,49,Man,0.006401298,99.9936,middle eastern,1.1110346,12.500135,1.1045616,11.854966,49.501633,23.927666,neutral,5.6964374,3.835895e-05,0.15796669,0.0097525455,3.8464813,0.0053964173,90.28393,baker_neutral_90.png
1.0,38,Man,0.012201113,99.98779,white,0.0031909843,0.0028742491,0.00012877106,95.907326,1.1920344,2.894448,neutral,0.36104366,5.5550826e-09,0.0013573881,0.0373536,0.15948059,4.9389462e-05,99.44072,baker_neutral_106.png
1.0,32,Man,0.0013386448,99.998665,white,0.0052467585,0.18679655,0.011346084,65.18112,27.416544,7.1989417,neutral,1.6389251,1.9879248e-05,0.033459138,0.884175,3.1308255,8.541947e-06,94.31259,baker_neutral_138.png
1.0,39,Man,0.0009250125,99.99907,middle eastern,0.068942174,7.212618,0.3293963,12.040781,67.15559,13.1926775,angry,98.10158,5.895547e-12,0.0005700142,0.5640591,0.0119249225,7.635233e-07,1.3218654,baker_neutral_70.png
1.0,43,Man,0.46109813,99.538895,middle eastern,1.5030682,5.2656755,2.0376751,31.799564,34.263596,25.13042,neutral,0.0133978585,7.970746e-09,0.0002902165,16.946295,0.22838804,1.5357466e-06,82.81163,baker_neutral_111.png
1.0,43,Man,0.21728684,99.782715,middle eastern,1.0609397,9.442674,0.89682055,23.998156,42.4767,22.12471,happy,0.010484526,0.0074683405,2.666555,80.427376,3.4175997,0.05912613,13.411389,baker_neutral_114.png
1.0,39,Man,0.2988123,99.70119,white,0.09288387,0.8885231,0.09232998,69.638596,22.157784,7.129893,neutral,10.2515545,2.7174913e-11,2.3494125e-05,4.6285208e-05,0.8570605,4.145791e-11,88.89131,baker_neutral_129.png
1.0,45,Man,0.0018285991,99.99818,white,0.19300535,0.47437608,0.036746107,58.48999,8.803955,32.001926,sad,4.204762,0.00019005059,3.7010524,0.038550872,87.42566,0.00014905156,4.629638,baker_neutral_58.png
1.0,48,Man,0.01043837,99.989555,middle eastern,0.09520384,3.234078,0.10938611,28.12956,53.53871,14.893058,neutral,17.818743,0.00047493796,0.3836287,0.54825985,19.024277,0.0015340662,62.223076,baker_neutral_54.png
1.0,43,Man,0.03381591,99.96618,middle eastern,0.8948447,4.9101677,0.61894244,34.94861,35.07874,23.548702,neutral,0.55046827,1.0107246e-16,1.1374637e-09,0.00015657821,0.009769396,5.1917426e-09,99.439606,baker_neutral_139.png
1.0,49,Man,0.0034642543,99.99653,middle eastern,0.01948843,3.866988,0.06801462,15.741732,75.07729,5.226482,angry,97.379814,1.1461769e-05,0.118413605,0.56026614,1.0158073,2.4214725e-05,0.92566144,baker_neutral_3.png
1.0,57,Man,0.031556293,99.968445,white,0.0011572967,0.008127088,8.1535436e-05,96.2273,3.1279125,0.63542694,neutral,23.951803,0.00039602906,0.16234744,0.29406017,16.622288,7.179627e-05,58.96904,baker_neutral_88.png
1.0,44,Man,0.0077583585,99.99224,middle eastern,0.00064599764,0.51835275,0.004070825,24.770628,70.83793,3.8683777,happy,6.3378057,0.08154437,2.3591506,57.955563,0.63910246,0.05690424,32.569923,baker_neutral_135.png
1.0,39,Man,0.0027378087,99.99726,white,0.063756555,0.38718057,0.024819855,61.85385,24.454908,13.215484,neutral,3.755477,6.8087687e-09,4.9713362e-05,13.3872,2.728603,4.4773714e-07,80.12867,baker_neutral_112.png
1.0,47,Man,0.006397246,99.9936,middle eastern,0.46092236,7.157278,0.55421376,35.503563,41.70483,14.619197,neutral,10.067563,8.946542e-05,0.59410614,43.733486,1.0068529,0.18016604,44.41774,baker_neutral_14.png
1.0,43,Man,0.027416987,99.97257,white,0.63693285,2.145459,0.345293,53.200375,22.866344,20.805597,angry,94.338585,0.0002386216,0.068267316,0.23824076,2.333895,1.2244981e-05,3.020764,baker_neutral_49.png
1.0,45,Man,0.15640374,99.84359,white,4.300918e-05,0.00021964585,2.7097794e-06,99.44415,0.29840374,0.25716734,neutral,0.11807841,7.2035516e-11,8.9423265e-06,3.9500167,0.054946113,1.0895303e-06,95.876945,baker_neutral_84.png
1.0,37,Man,0.0034204724,99.99658,middle eastern,0.63034767,4.7854657,1.7074012,30.38387,41.147247,21.345667,neutral,1.4293154,3.0542594e-06,0.0026894729,0.035775147,5.2230434,6.043631e-07,93.30917,baker_neutral_78.png
1.0,39,Man,0.0042337314,99.995766,middle eastern,0.9436864,5.1761785,1.5552897,29.377054,40.44805,22.499744,neutral,2.606926,0.0023749485,0.02959291,0.0406114,4.073617,0.00876297,93.23811,baker_neutral_12.png
1.0,50,Man,0.0021937669,99.9978,white,0.17606263,2.0846164,0.17676808,57.06187,28.543571,11.957115,neutral,35.111107,1.910937e-09,0.0014834062,0.00030742737,1.5881311,1.7790873e-09,63.298977,baker_neutral_44.png
1.0,52,Man,0.057801984,99.94219,white,0.06408302,0.11600732,0.0032066833,83.94403,6.362302,9.51037,happy,5.3999624,5.4843304e-15,1.0531834e-07,94.57985,2.784033e-05,2.391875e-05,0.020143095,baker_neutral_43.png
1.0,45,Man,0.009871489,99.99013,white,0.3863251,3.2782388,0.65692955,59.3068,26.593742,9.777965,neutral,0.20851672,6.2042136e-07,0.029943263,0.0017834596,0.5332108,4.354179e-05,99.226494,baker_neutral_0.png
1.0,31,Man,0.03299042,99.96702,white,0.0051299953,0.00603058,0.00034176736,93.28444,2.8479345,3.8561294,neutral,0.0018062992,1.2010886e-11,9.415634e-07,13.610057,0.079942435,1.3429869e-07,86.3082,baker_neutral_26.png
1.0,27,Man,0.016315218,99.98368,middle eastern,0.0019246466,1.5917729,0.03954449,7.692308,86.74355,3.9308958,neutral,0.51195186,4.452059e-16,7.9176425e-06,0.006393015,0.015226601,2.7952465e-08,99.466415,baker_neutral_101.png
1.0,34,Man,0.002904137,99.99709,middle eastern,1.3114631,6.2489142,1.979635,25.738249,42.90025,21.821491,neutral,2.7510707,0.0009799028,1.3456948,0.16169526,13.710806,0.061374415,81.968376,baker_neutral_18.png
1.0,49,Man,0.6114485,99.38854,white,0.31030947,0.4168669,0.08688684,83.36032,7.5736966,8.25192,neutral,0.013138944,6.2893e-11,0.0042921435,0.017317789,0.2497147,1.6698415e-05,99.715515,baker_neutral_73.png
1.0,32,Man,0.01078694,99.98921,white,0.0023822775,0.037901454,0.00258542,93.89189,4.049806,2.015435,happy,0.000582279,2.516e-09,7.0839124e-06,83.49641,0.006168839,9.660253e-07,16.496836,baker_neutral_30.png
1.0,30,Man,0.0010192853,99.99898,middle eastern,0.00617962,0.89684117,0.033012506,35.009655,57.88582,6.1684895,neutral,0.19807005,1.7191405e-06,0.0050387825,4.3559976,0.1010784,6.91594e-05,95.339745,baker_neutral_68.png
