face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_74_face0.png,White,White,Male,30-39,"[5.9208572e-01 4.9215243e-03 5.9000496e-02 1.6702965e-04 8.2029181e-04
 1.2600015e-02 3.3040500e-01]",[0.76883113 0.01220187 0.0018628  0.21710418],[9.9999940e-01 6.0459143e-07],"[1.3380662e-05 3.9242757e-05 6.4084755e-04 3.4002446e-02 4.7508997e-01
 4.6517104e-01 2.4470733e-02 5.6172622e-04 1.0695708e-05]","[(400, 144) (582, 326)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_115_face0.png,White,White,Male,40-49,"[4.75510180e-01 6.27093614e-05 1.04758665e-01 1.12110349e-04
 3.00184096e-04 2.15054909e-03 4.17105526e-01]",[9.7480720e-01 1.3735460e-04 1.3391427e-03 2.3716215e-02],[9.9982077e-01 1.7920426e-04],"[1.7132647e-06 2.8412521e-06 1.3991984e-04 8.2510727e-04 5.5125490e-02
 5.4996043e-01 3.8278711e-01 1.1022283e-02 1.3516100e-04]","[(377, 165) (753, 540)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_118_face0.png,White,White,Male,50-59,"[8.22773337e-01 7.60485325e-03 1.12866454e-01 1.07549909e-04
 1.12144416e-03 5.15248254e-02 4.00149077e-03]",[0.80203664 0.01578243 0.0019266  0.18025428],[9.999135e-01 8.645404e-05],"[2.4928439e-05 3.2745353e-05 6.3360931e-04 1.0482961e-03 9.0030897e-03
 1.3857807e-01 7.2159392e-01 1.2764405e-01 1.4412695e-03]","[(390, 162) (651, 423)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_25_face0.png,White,White,Male,60-69,"[7.2766542e-01 3.3548728e-04 2.5107730e-02 2.9264635e-04 3.9726970e-04
 5.7621807e-04 2.4562518e-01]",[9.8991710e-01 3.1251393e-04 4.7773924e-03 4.9929502e-03],[9.990157e-01 9.843296e-04],"[1.56951937e-05 1.69966206e-05 1.49413027e-04 1.18283890e-04
 3.71438044e-04 4.12406027e-03 1.11340255e-01 7.24660039e-01
 1.59203768e-01]","[(407, 119) (624, 336)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_145_face0.png,White,White,Male,50-59,"[9.5695847e-01 2.3292067e-05 6.8977632e-04 7.9649963e-06 1.7607077e-05
 3.6494934e-04 4.1937936e-02]",[9.3848163e-01 4.8592510e-03 3.4752296e-04 5.6311581e-02],[1.000000e+00 4.178594e-08],"[1.2859712e-06 2.4762400e-07 7.0878318e-06 3.2308722e-05 1.0895265e-03
 3.5582792e-02 6.4090687e-01 3.1947923e-01 2.9006505e-03]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_34_face0.png,Latino_Hispanic,White,Male,40-49,"[1.6982475e-01 8.7423604e-03 6.9428563e-01 2.5884714e-04 1.0624225e-03
 4.7552455e-02 7.8273512e-02]",[9.8226422e-01 4.1189310e-03 8.8908023e-04 1.2727753e-02],[9.9995887e-01 4.1074734e-05],"[3.7771219e-04 5.5384880e-04 2.4421981e-03 6.6009229e-03 1.1539623e-01
 5.3300250e-01 3.2434773e-01 1.7068133e-02 2.1066754e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_121_face0.png,White,White,Male,30-39,"[7.5846702e-01 6.8435082e-05 6.3786961e-02 4.0109258e-05 1.4384798e-04
 4.7275061e-03 1.7276616e-01]",[9.8119771e-01 1.6572492e-04 1.7041915e-04 1.8466162e-02],[9.9998999e-01 1.0006117e-05],"[4.0738723e-06 1.1066610e-05 4.9957656e-04 4.2559482e-02 5.9237015e-01
 3.5365596e-01 1.0812158e-02 8.6525259e-05 9.8211228e-07]","[(399, 229) (549, 380)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_131_face0.png,White,White,Male,50-59,"[0.3767281  0.00179812 0.3070162  0.00063632 0.00289436 0.00956125
 0.30136576]",[9.8172748e-01 3.0868920e-04 2.9679537e-03 1.4995827e-02],[9.9998665e-01 1.3354416e-05],"[1.42966455e-04 5.77176870e-05 3.24779074e-04 1.87514903e-04
 5.27525321e-03 1.12855315e-01 6.46563053e-01 2.30993167e-01
 3.60019621e-03]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_114_face0.png,White,White,Male,60-69,"[7.7227932e-01 1.5609649e-03 6.6837214e-02 3.6634473e-04 2.0258809e-03
 1.3675981e-02 1.4325425e-01]",[9.1090524e-01 5.0296198e-04 9.5770089e-04 8.7634064e-02],[9.9995857e-01 4.1421757e-05],"[3.2736460e-04 4.6143733e-04 2.6038401e-03 3.0603234e-04 1.2809110e-03
 1.7980075e-02 2.9298788e-01 6.5136027e-01 3.2692160e-02]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_97_face0.png,White,White,Male,40-49,"[5.9593886e-01 1.0226464e-03 3.4830940e-01 4.7013219e-04 8.8162487e-04
 6.5359790e-03 4.6841346e-02]",[9.8362941e-01 5.3741795e-04 2.4626784e-03 1.3370496e-02],[9.9999863e-01 1.3598902e-06],"[2.0595275e-05 2.6249598e-05 2.4531744e-04 7.9136092e-04 4.9746931e-02
 5.4496765e-01 3.9523196e-01 8.9417836e-03 2.8131793e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_138_face0.png,Middle Eastern,White,Male,40-49,"[2.7767682e-01 4.8586004e-04 6.7399576e-02 1.2391171e-04 4.7528843e-04
 1.9709826e-03 6.5186757e-01]",[9.9486107e-01 1.1576214e-04 2.6817312e-05 4.9963929e-03],[0.9982102  0.00178978],"[6.3317921e-06 1.3260643e-05 5.0175330e-04 1.3199333e-02 2.5467995e-01
 6.2483048e-01 1.0213398e-01 4.4354852e-03 1.9937289e-04]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_136_face0.png,White,White,Male,40-49,"[6.9919467e-01 7.1169663e-04 8.2076319e-02 4.7702237e-05 1.0876752e-04
 1.5878420e-02 2.0198247e-01]",[7.5456512e-01 1.3949114e-03 5.8371661e-04 2.4345627e-01],[9.9999136e-01 8.6710725e-06],"[2.8349259e-06 4.3093864e-06 6.9815927e-05 4.1230707e-03 2.6189649e-01
 6.7800903e-01 5.5438541e-02 4.5054624e-04 5.3199947e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_116_face0.png,Middle Eastern,White,Male,30-39,"[4.3951657e-01 2.2577012e-03 7.9971187e-02 2.3999693e-05 1.4488350e-04
 9.8979557e-03 4.6818769e-01]",[0.94838053 0.00199672 0.00156352 0.04805918],[9.9999702e-01 3.0071517e-06],"[1.8798326e-06 1.9191617e-05 8.2059507e-04 1.0770726e-01 7.4047571e-01
 1.4925696e-01 1.7055960e-03 1.2619456e-05 1.9345975e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_1_face0.png,Middle Eastern,White,Male,40-49,"[2.1883364e-01 4.9829130e-05 2.2045413e-02 4.4270593e-05 1.5522678e-04
 3.5714137e-03 7.5530016e-01]",[9.4613636e-01 4.4887935e-04 2.5076640e-03 5.0907057e-02],[9.999448e-01 5.520213e-05],"[2.8057251e-05 3.7954491e-05 4.2518729e-04 1.9457572e-03 6.9846757e-02
 6.9082063e-01 2.3176858e-01 5.0672875e-03 5.9771395e-05]","[(311, 189) (572, 450)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_46_face0.png,White,White,Male,30-39,"[3.78285050e-01 1.48832216e-03 3.50949436e-01 1.21659185e-04
 5.96899248e-04 1.14198457e-02 2.57138789e-01]",[0.7197324  0.0049485  0.00582278 0.26949632],[9.9999821e-01 1.7922974e-06],"[9.3175695e-06 4.5517914e-05 1.7268801e-03 1.0796975e-01 6.4170951e-01
 2.4299067e-01 5.4951529e-03 5.2640662e-05 5.0709309e-07]","[(419, 291) (600, 472)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_106_face0.png,White,White,Male,30-39,"[9.5214921e-01 8.9180076e-06 8.8382196e-03 1.2387521e-05 2.3958273e-05
 1.4002768e-04 3.8827188e-02]",[9.9244440e-01 1.8443874e-04 4.5537041e-04 6.9157952e-03],[9.9998611e-01 1.3836209e-05],"[5.4159955e-08 1.5071258e-07 3.8809008e-05 2.4197770e-02 5.6260991e-01
 4.0630692e-01 6.8074791e-03 3.8471127e-05 4.3025463e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_44_face0.png,White,White,Male,50-59,"[8.48219097e-01 2.58882443e-04 4.36222069e-02 6.90573652e-04
 3.17300623e-03 1.15759885e-02 9.24601704e-02]",[0.86958325 0.00373787 0.01389623 0.11278263],[9.9999958e-01 4.0797445e-07],"[1.1702995e-04 1.8052335e-04 7.8214554e-04 7.8788772e-04 1.3500275e-02
 2.4905436e-01 6.6103405e-01 7.3908031e-02 6.3578581e-04]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_36_face0.png,White,White,Male,40-49,"[9.1125715e-01 4.8201910e-05 1.6992813e-02 6.6005203e-05 1.1926767e-04
 4.2859121e-04 7.1087964e-02]",[9.9881065e-01 1.8035738e-04 1.3237292e-04 8.7652571e-04],[9.9999917e-01 8.7102046e-07],"[3.83900442e-06 5.18270281e-06 1.08822314e-04 4.53341333e-03
 2.08456114e-01 6.87889993e-01 9.75540876e-02 1.43411232e-03
 1.43456045e-05]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_93_face0.png,White,Indian,Male,60-69,"[5.8421803e-01 7.5568939e-03 2.9848859e-01 1.4503665e-04 5.2261131e-04
 2.2436095e-02 8.6632773e-02]",[0.40481704 0.07753164 0.00102047 0.5166309 ],[9.990886e-01 9.114371e-04],"[4.3000164e-05 5.1893257e-05 6.0204288e-04 1.8148879e-04 2.1203733e-03
 3.8812473e-02 4.1642588e-01 4.9926466e-01 4.2498216e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_79_face0.png,White,White,Male,50-59,"[9.24688280e-01 4.01922589e-05 1.02487449e-02 7.93813742e-05
 1.03840954e-04 5.38044900e-04 6.43014684e-02]",[9.6938986e-01 5.2413694e-04 2.8632099e-03 2.7222784e-02],[9.9999857e-01 1.4676283e-06],"[3.3524593e-05 1.0117049e-05 1.3688413e-04 3.3784242e-04 9.7390991e-03
 1.6906615e-01 7.4287146e-01 7.7245243e-02 5.5957952e-04]","[(437, 162) (619, 344)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_141_face0.png,White,White,Male,50-59,"[9.9725306e-01 3.4145596e-05 1.4173263e-03 1.6956086e-05 5.7964786e-05
 2.1703329e-04 1.0035716e-03]",[9.7017711e-01 6.6980987e-04 2.4828527e-03 2.6670190e-02],[9.9997342e-01 2.6609783e-05],"[4.2822085e-05 1.0863987e-04 1.8077486e-03 3.7950040e-03 2.4894169e-02
 2.0686875e-01 6.2613463e-01 1.3289338e-01 3.4548268e-03]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_66_face0.png,White,White,Male,50-59,"[8.1785357e-01 1.5236164e-02 8.4037863e-02 2.0350315e-05 1.0555012e-04
 3.8886811e-03 7.8857794e-02]",[9.7067624e-01 9.9159786e-03 2.9153022e-04 1.9116228e-02],[9.998826e-01 1.173863e-04],"[4.6776759e-06 6.0395241e-06 2.5318420e-04 2.9478979e-03 4.2700738e-02
 2.4587458e-01 5.9942913e-01 1.0521472e-01 3.5690102e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_21_face0.png,Middle Eastern,White,Male,60-69,"[1.1685263e-01 8.4156217e-04 4.8317242e-02 2.4714830e-04 7.7940739e-04
 3.1501537e-03 8.2981181e-01]",[0.8427092  0.00924025 0.0052662  0.14278434],[9.9999702e-01 2.9809892e-06],"[4.86417739e-05 1.33569465e-05 7.47184968e-05 3.63243780e-05
 2.82772031e-04 7.43164448e-03 2.87238091e-01 6.83275640e-01
 2.15988662e-02]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_107_face0.png,White,White,Male,50-59,"[9.7811162e-01 1.4902820e-05 4.6325633e-03 1.9880741e-05 5.4791202e-05
 1.1530259e-04 1.7050976e-02]",[9.9253350e-01 2.8415737e-04 1.9683313e-04 6.9854967e-03],[9.9998802e-01 1.1946815e-05],"[1.8842104e-07 1.1369144e-07 2.4944931e-05 9.7717030e-04 2.1075806e-02
 2.2205588e-01 6.7370373e-01 8.0579989e-02 1.5821917e-03]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_94_face0.png,White,White,Male,30-39,"[9.1431153e-01 7.4935429e-05 1.0872133e-02 5.2465384e-05 1.5018119e-04
 5.0673046e-04 7.4032001e-02]",[9.9612117e-01 3.5786972e-04 5.2209158e-04 2.9988824e-03],[9.9996626e-01 3.3732624e-05],"[2.3228438e-07 3.6990398e-06 1.0262324e-04 3.0937335e-02 7.5397760e-01
 2.1346051e-01 1.5131251e-03 4.8888833e-06 9.6947986e-08]","[(407, 295) (624, 513)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_113_face0.png,Middle Eastern,White,Male,30-39,"[1.4378266e-01 2.6381409e-04 4.8469659e-02 1.6325828e-05 7.3928997e-05
 9.2740254e-03 7.9811960e-01]",[9.8600012e-01 5.3796120e-05 4.0296232e-04 1.3543106e-02],[9.9999189e-01 8.1104645e-06],"[3.3114768e-06 8.9783398e-06 1.6407747e-04 1.9470192e-02 4.9424919e-01
 4.6789780e-01 1.8006073e-02 1.9718744e-04 3.0939088e-06]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_99_face0.png,White,White,Male,40-49,"[9.1272831e-01 3.5301576e-04 5.6566268e-02 2.3901185e-04 7.6061743e-04
 1.1591807e-03 2.8193584e-02]",[9.5886242e-01 5.3289370e-04 1.0670913e-02 2.9933745e-02],[9.9947941e-01 5.2058627e-04],"[2.4271339e-05 4.1459938e-05 9.4519206e-04 4.4490360e-03 7.1819447e-02
 4.4509032e-01 4.4470310e-01 3.2203525e-02 7.2364497e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_75_face0.png,Middle Eastern,White,Male,60-69,"[4.7450936e-01 9.8057113e-05 7.7048899e-03 2.5625949e-04 8.5343467e-04
 7.6875329e-04 5.1580924e-01]",[9.9709308e-01 1.7369649e-04 9.2316524e-04 1.8099607e-03],[9.9998856e-01 1.1447540e-05],"[5.3162803e-05 5.3816249e-05 3.6193221e-04 2.7183772e-04 2.6402108e-03
 3.9099023e-02 4.2787379e-01 4.7842237e-01 5.1223904e-02]","[(419, 236) (600, 417)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_7_face0.png,Middle Eastern,White,Male,50-59,"[1.7841335e-01 1.2626840e-03 8.5809000e-02 1.7749629e-05 1.4847508e-04
 3.2090139e-02 7.0225859e-01]",[9.8030823e-01 5.7365210e-04 1.8333350e-04 1.8934825e-02],[9.9999672e-01 3.2460257e-06],"[3.4098670e-05 7.6960678e-05 5.7860726e-04 1.2807826e-03 3.7140094e-02
 4.2547700e-01 5.0830114e-01 2.6811657e-02 2.9965909e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_15_face0.png,White,White,Male,60-69,"[7.6599294e-01 1.1052690e-02 9.3515567e-02 2.6061357e-04 8.9859084e-04
 9.4722081e-03 1.1880739e-01]",[9.885371e-01 2.180991e-03 6.945078e-04 8.587450e-03],[9.9994677e-01 5.3256936e-05],"[2.6567429e-04 8.0968421e-05 3.9806421e-04 1.6004336e-04 7.3880877e-04
 9.7558862e-03 3.0305621e-01 6.5595543e-01 2.9588945e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_139_face0.png,White,White,Male,50-59,"[9.4176221e-01 2.1584211e-04 1.8692320e-02 3.3091384e-04 6.4131623e-04
 7.7098608e-04 3.7586365e-02]",[9.7535497e-01 8.6391513e-04 1.0496893e-03 2.2731366e-02],[9.999322e-01 6.782838e-05],"[1.4222668e-04 1.1076296e-04 1.7473283e-03 2.7744027e-03 1.7058592e-02
 1.0895072e-01 6.1760324e-01 2.4701820e-01 4.5944653e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_105_face0.png,White,White,Male,50-59,"[9.2830241e-01 7.9223624e-05 1.0609242e-02 8.7807930e-05 1.4155291e-04
 6.4112217e-04 6.0138568e-02]",[9.8003733e-01 2.1110632e-04 9.9172071e-03 9.8343967e-03],[9.9999917e-01 8.7243711e-07],"[3.8057377e-05 1.4813200e-05 9.0673377e-05 9.7798220e-05 2.9832190e-03
 9.4678499e-02 7.2736555e-01 1.7306365e-01 1.6677582e-03]","[(442, 136) (704, 398)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_39_face0.png,White,White,Male,30-39,"[9.7615206e-01 1.4921458e-05 5.1668347e-03 2.3229240e-06 5.7779757e-06
 4.9797236e-05 1.8608348e-02]",[9.9744916e-01 1.5939907e-04 7.3444382e-05 2.3179823e-03],[9.9999666e-01 3.2962175e-06],"[6.7556698e-08 8.2832884e-07 1.0508480e-03 1.4027023e-01 6.7220080e-01
 1.8316944e-01 3.2921033e-03 1.5556268e-05 1.3880968e-07]","[(262, 76) (576, 390)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_146_face0.png,Middle Eastern,White,Male,60-69,"[1.4474501e-01 6.5175770e-04 5.3678256e-02 1.3896295e-04 4.3415339e-04
 3.8157904e-03 7.9653609e-01]",[9.7822654e-01 6.0255505e-04 2.3260608e-03 1.8844852e-02],[9.9992150e-01 7.8541205e-05],"[2.92252935e-05 2.15502641e-05 1.16775984e-04 5.37263804e-05
 3.24739463e-04 8.23045615e-03 3.13787162e-01 6.21567070e-01
 5.58692701e-02]","[(459, 229) (610, 380)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_133_face0.png,White,White,Male,50-59,"[9.6464753e-01 7.9309189e-05 1.5046899e-02 1.8642239e-05 8.9384819e-05
 4.6108849e-03 1.5507311e-02]",[9.9408048e-01 6.4108055e-05 2.8125534e-04 5.5741393e-03],[9.9998873e-01 1.1291394e-05],"[4.0715786e-05 2.8643039e-05 2.3638280e-04 2.6559815e-04 5.8094314e-03
 1.5814444e-01 7.8618604e-01 4.9054611e-02 2.3400986e-04]","[(428, 198) (579, 349)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_37_face0.png,Middle Eastern,White,Male,40-49,"[2.1800320e-01 5.4082586e-03 3.5592133e-01 4.8833113e-05 4.8136592e-04
 4.2983171e-02 3.7715381e-01]",[9.0721285e-01 9.0482243e-04 1.4989180e-03 9.0383403e-02],[9.9994397e-01 5.6088476e-05],"[1.4633760e-05 3.3077773e-05 5.7461008e-04 4.2235246e-03 1.0228075e-01
 4.4578996e-01 4.2966846e-01 1.7209692e-02 2.0530719e-04]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_149_face0.png,White,White,Male,50-59,"[5.8988357e-01 1.5532262e-04 2.2524275e-02 2.5623578e-06 1.2787387e-05
 3.0525769e-03 3.8436893e-01]",[9.5054346e-01 8.7420642e-04 7.1121736e-05 4.8511267e-02],[9.9997175e-01 2.8273858e-05],"[2.1760599e-05 1.0153546e-05 1.1770780e-04 2.4376530e-04 8.3174827e-03
 2.0615686e-01 7.3395067e-01 5.0741255e-02 4.4032221e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_96_face0.png,Latino_Hispanic,Indian,Male,60-69,"[2.5177112e-01 3.2490607e-02 2.8866759e-01 1.8929417e-04 4.1928506e-03
 1.9315001e-01 2.2953860e-01]",[0.18446086 0.00514365 0.02215067 0.78824484],[9.999976e-01 2.390382e-06],"[2.4231918e-04 1.3920966e-04 1.0888812e-03 8.1761280e-04 4.7852136e-03
 5.3561639e-02 4.2972344e-01 4.9803373e-01 1.1607949e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_95_face0.png,White,White,Male,50-59,"[9.8678464e-01 2.8277864e-05 8.6805057e-03 2.8052228e-04 2.8619269e-04
 2.7509106e-04 3.6647322e-03]",[9.9466461e-01 2.4591092e-05 5.1269244e-04 4.7981525e-03],[9.9926662e-01 7.3337083e-04],"[4.0273040e-05 5.4686963e-05 6.9762755e-04 4.3893832e-04 4.5638634e-03
 6.4548813e-02 6.4860368e-01 2.6874480e-01 1.2307292e-02]","[(455, 254) (637, 436)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_80_face0.png,White,White,Male,40-49,"[9.7928011e-01 1.1703609e-05 3.8997883e-03 2.3898885e-05 7.1301438e-05
 1.8429544e-04 1.6528929e-02]",[9.7424662e-01 5.5488572e-04 4.2421033e-04 2.4774294e-02],[9.999904e-01 9.637074e-06],"[2.4412325e-06 5.6716749e-06 2.2868853e-04 2.0415163e-02 3.9353642e-01
 5.4521132e-01 4.0275667e-02 3.1950793e-04 5.1376560e-06]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_135_face0.png,Middle Eastern,White,Male,50-59,"[2.2519933e-01 1.0244949e-03 1.4474358e-01 2.6821712e-04 2.0183281e-03
 1.0855849e-02 6.1589015e-01]",[9.5627189e-01 4.6839361e-04 5.2475696e-04 4.2734921e-02],[9.9999827e-01 1.7429197e-06],"[1.3552018e-04 1.6588681e-04 1.1175374e-03 9.6329796e-04 2.5294026e-02
 2.6967993e-01 5.5714291e-01 1.4300275e-01 2.4981790e-03]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_130_face0.png,White,White,Male,50-59,"[6.4333105e-01 5.0590490e-03 2.7162230e-01 4.5223514e-05 1.8841102e-04
 1.7317539e-02 6.2436510e-02]",[8.6868984e-01 9.5490795e-03 2.4094638e-04 1.2152014e-01],[9.999991e-01 8.670709e-07],"[1.8304625e-05 9.6863832e-06 1.4339492e-04 8.4584288e-05 3.1359098e-03
 9.4721757e-02 7.7467251e-01 1.2682000e-01 3.9384101e-04]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_3_face0.png,White,White,Male,50-59,"[8.2838869e-01 5.3744274e-04 6.1506882e-02 3.2984633e-05 5.1361705e-05
 6.4531760e-03 1.0302936e-01]",[7.2495848e-01 1.3625355e-03 1.9192761e-05 2.7365977e-01],[9.9999851e-01 1.4429843e-06],"[2.2850295e-06 1.0567834e-06 1.4417425e-05 3.9788200e-05 3.2390591e-03
 1.6074771e-01 8.0078411e-01 3.5000846e-02 1.7072080e-04]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_90_face0.png,White,White,Male,50-59,"[7.9537761e-01 1.6230926e-03 1.3124771e-02 5.5256626e-04 1.6253971e-03
 4.0582498e-03 1.8363830e-01]",[0.7822692  0.00728871 0.01580031 0.19464177],[9.999944e-01 5.616328e-06],"[1.6673848e-04 2.1073880e-04 8.9804322e-04 1.0506416e-03 1.2465978e-02
 1.5557086e-01 6.4347452e-01 1.8090732e-01 5.2551441e-03]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_85_face0.png,White,White,Male,40-49,"[5.0643206e-01 1.0077521e-03 3.2966623e-01 1.8970639e-04 2.7130850e-04
 3.3969984e-03 1.5903597e-01]",[9.6408522e-01 3.4919190e-03 2.5359358e-04 3.2169230e-02],[9.9998820e-01 1.1809169e-05],"[9.2804230e-06 2.2161797e-05 8.6057861e-04 1.3559623e-02 3.0551398e-01
 5.8786058e-01 9.0358257e-02 1.7994838e-03 1.6017004e-05]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_30_face0.png,White,White,Male,40-49,"[8.9733988e-01 8.6965534e-04 1.5387257e-02 6.1475796e-05 3.2390992e-04
 1.7924050e-03 8.4225491e-02]",[9.6912003e-01 4.4568110e-04 1.3333162e-03 2.9100912e-02],[9.999949e-01 5.121777e-06],"[1.0720335e-06 1.6903987e-06 1.2752153e-04 1.0259460e-02 1.9952756e-01
 5.9093004e-01 1.9341378e-01 5.5975891e-03 1.4129443e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_56_face0.png,White,White,Male,50-59,"[7.24415541e-01 1.44450905e-05 2.38906723e-02 8.16068423e-05
 1.23831531e-04 3.32391995e-04 2.51141548e-01]",[9.9398702e-01 2.0845122e-04 4.1737757e-04 5.3871013e-03],[9.9970245e-01 2.9749089e-04],"[1.8384180e-06 1.2991828e-06 6.6566550e-05 2.1474015e-04 3.8461937e-03
 6.2475387e-02 5.8943641e-01 3.2643184e-01 1.7525801e-02]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_70_face0.png,White,White,Male,50-59,"[3.8830066e-01 2.6871823e-03 3.7996599e-01 5.3722099e-05 1.7263822e-04
 3.3924844e-02 1.9489500e-01]",[9.7034943e-01 1.7496789e-03 1.3571870e-04 2.7765200e-02],[9.9999660e-01 3.3518309e-06],"[1.6769694e-04 9.0994254e-05 4.2033166e-04 4.3274218e-04 2.4674606e-02
 3.9165258e-01 5.6682628e-01 1.5671549e-02 6.3192601e-05]","[(400, 217) (582, 399)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_40_face0.png,White,White,Male,40-49,"[9.4602633e-01 3.4417410e-04 2.8100390e-02 8.9347770e-05 4.1240669e-04
 4.3598474e-03 2.0667493e-02]",[0.9734396  0.00133553 0.00124435 0.02398048],[9.9999791e-01 2.0327561e-06],"[2.2486518e-05 5.9426548e-05 7.3715136e-04 1.2119834e-03 4.3560058e-02
 5.0572735e-01 4.3815306e-01 1.0469767e-02 5.8743481e-05]","[(363, 136) (624, 398)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_10_face0.png,White,White,Male,50-59,"[9.9839699e-01 3.8545611e-05 4.5563682e-04 1.9313897e-05 2.1332831e-05
 2.0903227e-04 8.5913762e-04]",[9.2919356e-01 1.8872822e-03 6.1646837e-04 6.8302676e-02],[9.9988985e-01 1.1013109e-04],"[6.0047332e-05 5.1833573e-05 3.1882932e-04 3.8044181e-04 3.4811541e-03
 5.9347253e-02 7.3308372e-01 1.9835874e-01 4.9179387e-03]","[(341, 185) (559, 403)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_45_face0.png,White,White,Male,50-59,"[9.96636510e-01 1.44297865e-05 1.56878331e-03 8.89237617e-06
 1.97140562e-05 1.27991356e-04 1.62365532e-03]",[9.8181075e-01 4.4967397e-04 5.5088743e-04 1.7188650e-02],[9.9999195e-01 8.0332175e-06],"[1.5930895e-05 4.1157728e-06 5.7102705e-05 7.0004447e-05 1.0750552e-03
 3.3770915e-02 6.8287128e-01 2.7883920e-01 3.2963823e-03]","[(302, 240) (677, 615)]"
