face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_18_face0.png,White,White,Male,30-39,"[6.0107952e-01 4.4271987e-04 2.8728899e-01 1.3995189e-03 2.3629870e-03
 2.0998236e-02 8.6428002e-02]",[8.5024858e-01 5.5110449e-04 1.2573978e-03 1.4794289e-01],[9.999623e-01 3.771409e-05],"[4.98390307e-07 3.41988971e-06 6.82472251e-04 1.01536505e-01
 7.20118046e-01 1.74249351e-01 3.39029287e-03 1.90442861e-05
 3.57865474e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_7_face0.png,White,White,Male,30-39,"[8.5418957e-01 4.1851396e-05 8.7042041e-02 1.1936924e-03 1.7483976e-03
 1.0124955e-02 4.5659464e-02]",[9.6628630e-01 9.9113247e-05 9.6654048e-04 3.2648034e-02],[9.9996817e-01 3.1813113e-05],"[2.1502744e-06 2.1839573e-05 1.8996909e-03 1.2543450e-01 6.5068525e-01
 2.1679716e-01 5.1094959e-03 4.9194106e-05 8.2920633e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_14_face0.png,White,White,Male,30-39,"[6.4809799e-01 1.6666173e-04 1.8455824e-01 9.7667238e-05 2.1208536e-04
 2.2358255e-02 1.4450905e-01]",[6.5467972e-01 5.9702585e-04 4.2736344e-04 3.4429580e-01],[9.9999964e-01 3.3498128e-07],"[1.2491909e-06 1.7858953e-05 1.8115951e-03 4.6437338e-01 5.1849622e-01
 1.5247524e-02 5.1862378e-05 2.6469604e-07 3.4300076e-09]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_22_face0.png,Middle Eastern,White,Male,20-29,"[1.00537695e-01 3.94849107e-04 4.20991838e-01 7.69363367e-04
 1.80385355e-03 5.36952019e-02 4.21807200e-01]",[0.793069   0.00376492 0.00545063 0.19771543],[9.9999815e-01 1.8658320e-06],"[5.9668741e-07 3.3262357e-05 7.5488095e-03 4.9120453e-01 4.8319221e-01
 1.7967755e-02 5.2412761e-05 3.9611794e-07 3.7987085e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_39_face0.png,Latino_Hispanic,White,Male,30-39,"[2.1218365e-01 2.7543225e-04 3.8937038e-01 4.2750565e-03 6.9861412e-03
 3.1134514e-02 3.5577482e-01]",[0.9225855  0.00114923 0.01339944 0.06286586],[9.9999934e-01 6.7231980e-07],"[6.9306452e-07 4.8791022e-05 6.2382026e-03 4.4260111e-01 5.3048861e-01
 2.0547617e-02 7.4356642e-05 6.6451503e-07 5.0534257e-09]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_43_face0.png,Latino_Hispanic,White,Male,30-39,"[0.26768422 0.00046233 0.4287255  0.00136279 0.00179227 0.10188853
 0.19808438]",[0.746475   0.0037603  0.00587699 0.24388768],[9.999923e-01 7.638772e-06],"[4.0882555e-06 6.4961248e-05 1.2054673e-03 1.9440150e-01 7.4075121e-01
 6.3244268e-02 3.2724414e-04 1.3072425e-06 1.4348079e-08]","[(389, 362) (702, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_33_face0.png,Middle Eastern,White,Male,30-39,"[2.1062516e-01 7.7761820e-04 3.6185655e-01 3.2667373e-04 8.3072088e-04
 5.6432482e-02 3.6915076e-01]",[7.3982882e-01 4.4516847e-03 3.8095808e-04 2.5533843e-01],[9.9999750e-01 2.4898575e-06],"[7.81069730e-07 8.93875858e-06 6.69832574e-04 1.14079036e-01
 7.70399153e-01 1.14035644e-01 8.02571012e-04 3.99092551e-06
 4.11593426e-08]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_31_face0.png,Latino_Hispanic,White,Male,30-39,"[1.3833880e-01 3.4363646e-04 7.3256373e-01 6.0333358e-03 8.1427963e-03
 2.8093459e-02 8.6484231e-02]",[8.3844483e-01 2.0252039e-04 1.8247833e-02 1.4310479e-01],[9.9999988e-01 1.1789242e-07],"[1.3676232e-06 1.0054117e-05 7.9038978e-04 8.7700211e-02 7.6569188e-01
 1.4371711e-01 2.0734824e-03 1.5375508e-05 7.7393544e-08]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_6_face0.png,White,White,Male,30-39,"[0.4502149  0.00052546 0.38253367 0.00058374 0.00104089 0.04100027
 0.12410103]",[0.61145836 0.00149397 0.00207656 0.38497114],[9.999949e-01 5.111111e-06],"[1.1369720e-07 1.8962396e-06 5.4698973e-04 2.8036195e-01 6.7630434e-01
 4.2549670e-02 2.3412622e-04 9.2711360e-07 1.3404042e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_45_face0.png,White,White,Male,40-49,"[9.0235412e-01 2.7709308e-05 7.3287718e-02 1.6398741e-04 2.0440784e-04
 3.9743544e-03 1.9987684e-02]",[9.0651858e-01 3.0719163e-04 1.1526943e-03 9.2021562e-02],[9.9997300e-01 2.6995547e-05],"[3.9799397e-07 8.4657160e-07 5.1643812e-05 2.1542679e-03 1.7339544e-01
 7.3278308e-01 9.1219209e-02 3.9328879e-04 1.9186532e-06]","[(170, 253) (819, 902)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_43_face0.png,Latino_Hispanic,White,Male,30-39,"[0.3642355  0.00078286 0.38398525 0.00117456 0.00222636 0.07835832
 0.16923715]",[8.0408579e-01 7.3135574e-04 5.4784911e-03 1.8970436e-01],[9.999928e-01 7.185174e-06],"[2.9916121e-06 4.1950138e-05 1.1421003e-03 1.7103273e-01 7.3454833e-01
 9.2686333e-02 5.4264721e-04 2.7611929e-06 4.0314664e-08]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_37_face0.png,Latino_Hispanic,White,Male,30-39,"[0.2854576  0.00241505 0.4400079  0.00372976 0.00666722 0.02626649
 0.235456  ]",[0.93905985 0.00396885 0.00487271 0.05209856],[9.9994749e-01 5.2513245e-05],"[4.4773888e-06 1.2406304e-04 4.7817584e-03 1.9697988e-01 7.0249325e-01
 9.4554007e-02 1.0540234e-03 8.5136244e-06 1.3875072e-07]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_49_face0.png,Middle Eastern,White,Male,30-39,"[0.394744   0.000662   0.20337681 0.00101382 0.0018023  0.00268408
 0.39571702]",[0.97990435 0.0051451  0.00571122 0.00923928],[9.999991e-01 8.890019e-07],"[3.7802673e-07 1.4451816e-05 1.4641715e-03 2.7393386e-01 6.8572557e-01
 3.8710959e-02 1.4996281e-04 6.1095864e-07 7.1348984e-09]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_32_face0.png,Indian,Indian,Male,30-39,"[2.4046782e-02 2.0498447e-03 2.3691222e-01 1.3960543e-04 7.4691791e-04
 6.5035218e-01 8.5752442e-02]",[0.16306785 0.0018303  0.00179637 0.83330554],[9.9999380e-01 6.1493183e-06],"[4.5237806e-07 1.0594142e-05 2.6912675e-03 3.0700874e-01 6.5064901e-01
 3.9384946e-02 2.5336081e-04 1.5349794e-06 2.1119803e-08]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_4_face0.png,White,White,Male,20-29,"[5.5129761e-01 1.4537104e-04 1.4284524e-01 7.7764103e-05 2.6822762e-04
 6.5465756e-03 2.9881921e-01]",[9.3305397e-01 4.5781562e-04 1.9366133e-04 6.6294499e-02],[9.9999678e-01 3.2706944e-06],"[4.0532862e-07 6.0450289e-05 7.8545436e-02 5.6250703e-01 3.2869485e-01
 2.9854540e-02 3.3469097e-04 2.6111586e-06 2.6785335e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_41_face0.png,White,White,Male,30-39,"[6.86866820e-01 1.72815024e-04 1.11661054e-01 1.27766316e-03
 1.83255924e-03 1.00607248e-02 1.88128322e-01]",[0.96074206 0.00353993 0.00213216 0.03358594],[9.999922e-01 7.854693e-06],"[2.3547454e-07 1.1376012e-05 1.4299200e-03 3.8621694e-01 5.9301233e-01
 1.9267844e-02 6.0972383e-05 4.0730922e-07 9.2068655e-09]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_38_face0.png,Middle Eastern,White,Male,30-39,"[3.0065668e-01 9.1641909e-05 3.1014213e-01 6.8552030e-04 1.1979889e-03
 4.4391647e-02 3.4283435e-01]",[9.2235708e-01 3.9192055e-05 1.3568312e-03 7.6246895e-02],[9.9999863e-01 1.3566104e-06],"[8.7536978e-07 3.0796858e-05 2.7536901e-03 3.5668150e-01 6.1297649e-01
 2.7464315e-02 9.1632610e-05 7.0355651e-07 8.1778522e-09]","[(326, 394) (640, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_28_face0.png,Middle Eastern,White,Male,20-29,"[2.4034591e-01 1.9692027e-04 1.9828184e-01 8.6866938e-05 2.6842905e-04
 2.0822413e-02 5.3999770e-01]",[9.2111379e-01 8.8737643e-04 4.5886074e-04 7.7539973e-02],[9.9997717e-01 2.2802713e-05],"[1.4460097e-06 5.8517253e-05 6.9492324e-03 5.3304613e-01 4.4845802e-01
 1.1452703e-02 3.3696680e-05 3.0375091e-07 4.3672932e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_5_face0.png,White,White,Male,30-39,"[0.6195233  0.00190139 0.2262177  0.00066151 0.0014966  0.05040634
 0.09979317]",[8.8298041e-01 8.4408344e-04 7.3433231e-04 1.1544116e-01],[9.9986184e-01 1.3813931e-04],"[1.8131235e-06 2.7300512e-05 1.6183662e-03 1.9847387e-01 6.8890673e-01
 1.0910252e-01 1.8554380e-03 1.3706799e-05 3.7367667e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_22_face0.png,Middle Eastern,White,Male,20-29,"[8.5767426e-02 4.7103030e-04 3.6967179e-01 2.5256956e-04 8.5236010e-04
 4.3049026e-02 4.9993584e-01]",[0.7367969  0.00376714 0.00302323 0.2564127 ],[9.9999845e-01 1.5945179e-06],"[2.9914335e-07 2.2799173e-05 7.7831065e-03 5.7098484e-01 4.1167012e-01
 9.5198452e-03 1.8879704e-05 1.5302281e-07 1.5407334e-09]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_12_face0.png,White,White,Male,20-29,"[6.3678122e-01 4.5578305e-05 1.4158854e-01 1.2831343e-04 2.1192848e-04
 1.8565660e-02 2.0267875e-01]",[9.6817297e-01 2.6186253e-04 3.8292541e-04 3.1182194e-02],[9.9999851e-01 1.4763972e-06],"[2.2425234e-06 4.0075229e-04 6.1920896e-02 6.4548075e-01 2.8045648e-01
 1.1688957e-02 4.9352602e-05 6.3972828e-07 7.7010389e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_36_face1.png,Middle Eastern,White,Male,20-29,"[1.8151712e-01 4.0656180e-04 2.3524135e-01 1.8235986e-04 6.8156386e-04
 7.2895981e-02 5.0907505e-01]",[0.63447094 0.00195337 0.00257512 0.36100057],[9.9998784e-01 1.2171674e-05],"[1.1436433e-06 5.0031573e-05 3.0537830e-03 5.1012844e-01 4.7558561e-01
 1.1154088e-02 2.6613972e-05 2.4440396e-07 4.3394639e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_10_face0.png,White,White,Male,30-39,"[7.3015928e-01 3.2526653e-04 1.5173472e-01 8.1118912e-04 8.3036540e-04
 8.5710399e-03 1.0756811e-01]",[9.9415898e-01 4.1880630e-04 2.8090415e-04 5.1413644e-03],[9.9999636e-01 3.6633410e-06],"[1.8311329e-06 1.4376797e-05 5.4649153e-04 1.0685140e-01 7.4025780e-01
 1.5122654e-01 1.0966340e-03 4.9111818e-06 5.6013317e-08]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_48_face0.png,White,White,Male,20-29,"[7.5063920e-01 3.1396543e-04 2.2909866e-01 1.3648781e-03 1.9474648e-03
 2.4003477e-03 1.4235405e-02]",[0.94194597 0.00199425 0.02621398 0.02984578],[9.9965590e-01 3.4413926e-04],"[9.0569465e-08 6.8650902e-06 1.9758359e-02 6.6742724e-01 2.9851440e-01
 1.4198629e-02 9.3697483e-05 7.5106601e-07 1.2246972e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_13_face0.png,White,White,Male,30-39,"[7.5674558e-01 6.5604213e-04 1.7117825e-01 7.4736745e-04 1.6347111e-03
 2.0883905e-02 4.8154134e-02]",[9.6516550e-01 9.5645763e-04 8.3767989e-04 3.3040363e-02],[9.9999887e-01 1.1187872e-06],"[5.9343029e-07 1.4203215e-05 4.7988794e-03 3.5319909e-01 5.7892424e-01
 6.2372223e-02 6.8696018e-04 3.7075756e-06 5.3635500e-08]","[(400, 236) (582, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_15_face0.png,White,White,Male,20-29,"[9.5026666e-01 1.2704061e-06 1.6470667e-02 1.5394307e-05 1.8821109e-05
 1.3848075e-03 3.1842291e-02]",[9.9847806e-01 2.6362228e-05 2.2034104e-05 1.4736282e-03],[9.9999994e-01 5.0164569e-08],"[1.4832698e-07 3.2224179e-05 6.7067780e-02 8.0980349e-01 1.1951312e-01
 3.5697671e-03 1.3422671e-05 9.2983662e-08 7.9875645e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_9_face0.png,White,White,Male,30-39,"[8.0004323e-01 6.0771676e-05 6.1060533e-02 3.4599594e-04 4.9614575e-04
 9.4005857e-03 1.2859267e-01]",[9.1458553e-01 4.9327989e-04 7.4928574e-04 8.4171884e-02],[9.9999863e-01 1.3392315e-06],"[2.6532936e-07 2.5345516e-06 3.3520214e-04 2.1289615e-01 7.3691469e-01
 4.9648512e-02 2.0181335e-04 7.9350394e-07 9.3297743e-09]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_40_face0.png,White,White,Male,30-39,"[0.52242744 0.00189826 0.38435236 0.00242265 0.00290942 0.01378549
 0.07220438]",[0.9221251  0.01222546 0.00392697 0.06172241],[9.999992e-01 8.070471e-07],"[4.7955727e-06 9.0942354e-05 4.9998304e-03 1.4935084e-01 6.8510795e-01
 1.5646718e-01 3.9464058e-03 3.1711483e-05 3.6894522e-07]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_37_face0.png,Latino_Hispanic,White,Male,30-39,"[0.2883375  0.00323794 0.5114349  0.00428931 0.01024258 0.02593979
 0.15651792]",[0.9213051  0.00357441 0.00786604 0.06725442],[9.9996322e-01 3.6761197e-05],"[2.9295963e-06 7.2511386e-05 4.4107311e-03 2.1556439e-01 6.8970549e-01
 8.9196734e-02 1.0384858e-03 8.5927932e-06 1.3530085e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_23_face0.png,White,White,Male,20-29,"[0.5939683  0.00168462 0.26319093 0.00094985 0.00167979 0.01523045
 0.12329613]",[9.5925242e-01 2.0236244e-04 3.8056998e-04 4.0164653e-02],[9.9997985e-01 2.0138776e-05],"[1.4093165e-07 4.3566797e-06 4.4277995e-03 5.3448313e-01 4.4644260e-01
 1.4538993e-02 1.0205648e-04 8.8329762e-07 2.1342409e-08]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_35_face0.png,White,White,Male,30-39,"[9.7398174e-01 4.4266635e-06 6.5117055e-03 4.9744263e-05 5.0728577e-05
 5.7861493e-05 1.9343749e-02]",[9.9970263e-01 2.2475755e-05 3.4344594e-05 2.4057250e-04],[9.9998367e-01 1.6325879e-05],"[5.7171576e-08 2.8957472e-06 5.0060512e-03 4.5645964e-01 4.9166831e-01
 4.6498630e-02 3.6236606e-04 2.0919726e-06 3.3527197e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_42_face0.png,Middle Eastern,White,Male,30-39,"[1.4076890e-01 6.7536486e-03 2.8500858e-01 8.6514381e-05 4.5671040e-04
 2.7454246e-02 5.3947139e-01]",[0.8955199  0.01428346 0.00311188 0.08708476],[9.9999487e-01 5.0858916e-06],"[2.2573259e-07 3.0117878e-06 3.2776807e-04 9.9858053e-02 7.7273768e-01
 1.2626849e-01 8.0043747e-04 4.1908970e-06 5.7823062e-08]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_6_face0.png,Latino_Hispanic,White,Male,30-39,"[0.357107   0.00044042 0.43221775 0.00108562 0.00161602 0.06099842
 0.14653474]",[0.6493255  0.00115387 0.00330931 0.3462113 ],[9.9999166e-01 8.3769364e-06],"[2.0782508e-07 2.4577914e-06 4.6184877e-04 1.8178856e-01 7.4104869e-01
 7.6208092e-02 4.8840529e-04 1.7093791e-06 2.1725521e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_0_face0.png,White,White,Male,30-39,"[7.0508820e-01 5.9775117e-05 8.1140086e-02 1.5654630e-04 3.0544389e-04
 5.1176962e-03 2.0813233e-01]",[9.5558983e-01 5.4216199e-04 9.9424226e-04 4.2873766e-02],[9.993574e-01 6.425688e-04],"[1.5579094e-07 1.2601874e-06 1.8125906e-04 5.6235500e-02 7.5865734e-01
 1.8367290e-01 1.2479188e-03 3.5946780e-06 4.7092122e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_36_face0.png,Middle Eastern,White,Male,20-29,"[1.7008437e-01 3.8142191e-04 2.2276086e-01 1.7937092e-04 6.8014959e-04
 7.0093483e-02 5.3582031e-01]",[0.67896354 0.00219839 0.00273956 0.31609854],[9.9998468e-01 1.5301237e-05],"[1.0364199e-06 4.6035904e-05 2.7741976e-03 5.2005130e-01 4.6704626e-01
 1.0059645e-02 2.1372394e-05 1.9847501e-07 3.6527323e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_11_face0.png,White,White,Male,30-39,"[9.6443486e-01 8.0603641e-06 6.3570952e-03 2.2089875e-05 2.9027715e-05
 1.9016897e-04 2.8958770e-02]",[9.9442965e-01 4.0646224e-05 8.8687586e-05 5.4409732e-03],[9.9998444e-01 1.5585430e-05],"[2.3532128e-07 7.8422254e-06 2.2905371e-03 3.7887681e-01 5.9262234e-01
 2.6113972e-02 8.7781831e-05 4.1725875e-07 6.5303150e-09]","[(103, 186) (753, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_14_face0.png,White,White,Male,30-39,"[4.9192205e-01 1.3209348e-04 2.9894835e-01 1.7443893e-04 3.2864290e-04
 4.4477742e-02 1.6401675e-01]",[7.7461129e-01 2.5951967e-04 4.2460355e-04 2.2470453e-01],[9.9999982e-01 1.8041179e-07],"[3.0953561e-06 1.7330214e-05 6.6954695e-04 1.7100494e-01 7.3707956e-01
 9.0573497e-02 6.4964144e-04 2.4599894e-06 1.9723073e-08]","[(76, 135) (855, 915)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_30_face0.png,Latino_Hispanic,White,Male,30-39,"[0.14968297 0.00140312 0.7005313  0.00105661 0.00250102 0.09186035
 0.05296459]",[0.6778523  0.00778077 0.00907452 0.3052924 ],[9.9999970e-01 3.1143924e-07],"[2.5915087e-06 1.2029990e-05 1.0080638e-03 6.0423248e-02 6.5746784e-01
 2.7222154e-01 8.8202255e-03 4.4235694e-05 2.7729578e-07]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_7_face0.png,White,White,Male,30-39,"[8.9532298e-01 1.0397508e-04 7.8757040e-02 2.5127406e-04 7.3826010e-04
 8.4858751e-03 1.6340557e-02]",[9.7628218e-01 6.5201038e-04 4.2238756e-04 2.2643425e-02],[9.9999446e-01 5.5390578e-06],"[1.7237163e-07 8.7826775e-06 5.3845444e-03 4.4083795e-01 5.2489585e-01
 2.8680898e-02 1.9021060e-04 1.5976327e-06 2.5800849e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_38_face0.png,Middle Eastern,White,Male,30-39,"[2.6634052e-01 9.0712208e-05 3.1893066e-01 8.5766235e-04 1.5201506e-03
 4.9312506e-02 3.6294794e-01]",[9.3531597e-01 3.2407996e-05 2.1587498e-03 6.2492933e-02],[9.9999791e-01 2.1016308e-06],"[1.1119093e-06 2.3070848e-05 1.7143621e-03 2.2119249e-01 7.1858871e-01
 5.8183279e-02 2.9524375e-04 1.8044368e-06 1.8301224e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_9_face0.png,White,White,Male,30-39,"[4.7534561e-01 2.4678244e-03 2.4161310e-01 2.5593815e-04 5.3498772e-04
 8.9611791e-02 1.9017072e-01]",[0.70716786 0.00803664 0.00173807 0.2830574 ],[9.9997699e-01 2.3029172e-05],"[2.5799167e-07 8.2443484e-07 1.6696424e-04 6.2478747e-02 7.5790030e-01
 1.7611314e-01 3.3226195e-03 1.6865330e-05 2.1495639e-07]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_23_face0.png,White,White,Male,30-39,"[0.6496515  0.00102022 0.18336067 0.00111616 0.00126058 0.01162769
 0.15196313]",[9.6950728e-01 2.5837001e-04 3.2023684e-04 2.9913973e-02],[9.999491e-01 5.086062e-05],"[3.7057029e-07 4.4098238e-06 1.8524011e-03 3.2897556e-01 6.2258303e-01
 4.6112832e-02 4.6800027e-04 3.3639394e-06 9.0249671e-08]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_3_face0.png,Middle Eastern,White,Male,30-39,"[1.9904351e-01 2.6054503e-03 1.5652588e-01 2.3475701e-04 7.1852375e-04
 1.7140495e-02 6.2373137e-01]",[0.71451867 0.00591894 0.00173454 0.27782792],[9.9999976e-01 1.9504661e-07],"[1.0939848e-06 5.0308140e-06 2.7822569e-04 3.0185286e-02 6.2166840e-01
 3.4022510e-01 7.6072030e-03 2.9563522e-05 1.9089183e-07]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_19_face0.png,Latino_Hispanic,White,Male,30-39,"[0.31164145 0.00499284 0.41834164 0.00178357 0.00316207 0.18951756
 0.07056089]",[0.73177975 0.00619112 0.00084371 0.26118538],[9.999119e-01 8.806070e-05],"[1.5069944e-06 1.0293485e-05 5.0833053e-04 6.3996382e-02 6.7750835e-01
 2.5316027e-01 4.7855466e-03 2.8866310e-05 4.8357811e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_39_face0.png,Middle Eastern,White,Male,20-29,"[0.26317793 0.00037548 0.33961964 0.00145973 0.00424104 0.01995656
 0.37116954]",[9.4347399e-01 4.4987543e-04 5.5724750e-03 5.0503641e-02],[9.9999899e-01 1.0149176e-06],"[4.54499940e-07 1.06250685e-04 3.40745337e-02 7.42474020e-01
 2.19370276e-01 3.96272726e-03 1.15412167e-05 1.81384237e-07
 1.94812100e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_27_face0.png,Middle Eastern,White,Male,20-29,"[4.2925783e-02 5.8368238e-04 8.5729994e-02 2.1773415e-04 8.1913231e-04
 2.0424617e-02 8.4929907e-01]",[0.8644302  0.00335223 0.006321   0.12589659],[9.9999964e-01 3.6070102e-07],"[2.5123578e-07 1.9750636e-05 7.4492092e-03 5.6863850e-01 4.0861061e-01
 1.5228768e-02 5.2362608e-05 5.6606268e-07 5.8824221e-09]","[(363, 400) (624, 661)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_33_face0.png,White,White,Male,20-29,"[6.2099761e-01 1.2524083e-04 1.4053825e-01 1.6642283e-04 4.1667104e-04
 4.4560330e-03 2.3329984e-01]",[9.9451542e-01 3.1779840e-04 3.2773588e-04 4.8389933e-03],[9.9996799e-01 3.2048367e-05],"[1.4785716e-07 1.5962592e-05 1.0961410e-02 7.8282243e-01 2.0300840e-01
 3.1813420e-03 1.0189214e-05 8.5906052e-08 2.0206961e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_46_face0.png,White,White,Male,30-39,"[9.4198364e-01 1.2430697e-05 1.6647737e-02 5.6855650e-05 1.9600010e-04
 5.6798634e-04 4.0535361e-02]",[9.9325895e-01 1.0173953e-04 6.3617743e-04 6.0031144e-03],[9.999931e-01 6.925249e-06],"[1.1651586e-07 3.7360983e-06 2.3713424e-03 3.3013102e-01 6.2291718e-01
 4.4325579e-02 2.4977638e-04 1.2363306e-06 1.7555886e-08]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_2_face0.png,White,White,Male,20-29,"[6.88974798e-01 4.73726104e-05 1.09469295e-01 2.06832512e-04
 3.56479315e-04 4.36865771e-03 1.96576580e-01]",[9.7471970e-01 1.7030752e-04 3.2281302e-04 2.4787130e-02],[9.9999887e-01 1.0778743e-06],"[9.5323821e-07 7.1767972e-05 1.1632906e-02 6.8538296e-01 2.9618141e-01
 6.7079719e-03 2.1881920e-05 1.9451262e-07 2.7741898e-09]","[(302, 240) (677, 615)]"
