face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_25_face0.png,East Asian,Asian,Female,10-19,"[3.34310462e-03 2.96971552e-06 1.31382383e-02 8.79821062e-01
 1.01841584e-01 9.96942632e-04 8.56064202e-04]",[6.8933386e-03 2.8243499e-05 9.7220331e-01 2.0875124e-02],[0.00546409 0.99453586],"[4.2195698e-08 8.6783268e-04 7.2120464e-01 2.7710903e-01 8.1672409e-04
 1.7709048e-06 2.9613572e-09 2.6114344e-10 5.5821524e-12]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_35_face0.png,East Asian,Asian,Female,20-29,"[5.0378498e-05 9.4709384e-07 4.8712333e-04 9.1749769e-01 8.1768803e-02
 1.8630251e-04 8.6842365e-06]",[2.0992587e-05 1.0440114e-06 9.9979961e-01 1.7839107e-04],[2.1076747e-04 9.9978924e-01],"[2.2758670e-07 6.9923361e-04 1.8293677e-01 7.8695703e-01 2.9048653e-02
 3.5692874e-04 1.0018639e-06 8.0934150e-08 9.6865960e-10]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_4_face0.png,East Asian,Asian,Male,20-29,"[6.0573966e-05 4.4046445e-07 4.4155571e-05 9.6449137e-01 3.5386004e-02
 1.4578818e-05 2.9527546e-06]",[1.3415316e-04 1.5675317e-07 9.9985653e-01 9.1444199e-06],[0.98782974 0.01217026],"[2.6274341e-07 1.4434328e-04 2.2707261e-01 7.4202073e-01 3.0436179e-02
 3.2324885e-04 2.4357798e-06 2.9550930e-07 6.6962706e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_12_face0.png,East Asian,Asian,Male,20-29,"[9.0357469e-05 2.2376317e-07 3.1309182e-04 9.4830292e-01 5.1256947e-02
 2.9175913e-05 7.2785019e-06]",[2.3215363e-04 7.7411386e-07 9.9950057e-01 2.6647642e-04],[9.9989289e-01 1.0713568e-04],"[1.8775839e-06 2.9875110e-03 2.2856726e-01 6.1266303e-01 1.5159068e-01
 4.1105333e-03 7.4954172e-05 4.0547229e-06 5.1575160e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_49_face0.png,East Asian,Asian,Male,20-29,"[2.6425629e-05 1.8419041e-07 1.0210035e-04 9.5156562e-01 4.8251268e-02
 4.9314764e-05 5.1764669e-06]",[7.0417169e-05 6.6708185e-07 9.9945229e-01 4.7666990e-04],[9.9999946e-01 5.4227240e-07],"[1.9725771e-08 1.3475499e-06 5.7741972e-03 5.4314506e-01 4.3812239e-01
 1.2850518e-02 1.0130869e-04 5.2037240e-06 2.5460668e-08]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_39_face0.png,East Asian,Asian,Male,20-29,"[3.5746874e-05 7.6732057e-08 1.8337303e-04 9.3060386e-01 6.9151394e-02
 2.2730317e-05 2.8520446e-06]",[4.9974336e-05 9.7811927e-08 9.9985063e-01 9.9265191e-05],[9.9999857e-01 1.4512950e-06],"[1.2732767e-08 6.2090985e-06 2.9361105e-02 8.3316249e-01 1.3630876e-01
 1.1560523e-03 5.0716667e-06 2.4583872e-07 9.8168451e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_19_face0.png,Southeast Asian,Asian,Male,30-39,"[7.7658924e-06 4.4312460e-06 1.4513519e-03 4.9596688e-01 5.0228745e-01
 2.7812977e-04 3.8849071e-06]",[1.0514097e-05 2.1082057e-07 9.9973249e-01 2.5684532e-04],[1.0000000e+00 3.9522288e-08],"[6.0454482e-08 3.8487174e-06 4.8768567e-03 4.1264832e-01 5.5351537e-01
 2.8678050e-02 2.6450347e-04 1.2898115e-05 6.0835958e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_14_face0.png,East Asian,Asian,Male,20-29,"[1.11228865e-05 2.88828232e-07 6.72173337e-05 9.19624388e-01
 8.02778751e-02 1.81377090e-05 9.80759523e-07]",[6.1873993e-06 5.6823131e-07 9.9997526e-01 1.8016019e-05],[0.99796104 0.00203893],"[1.5790846e-07 8.6295178e-05 1.3605663e-01 7.9650670e-01 6.6693045e-02
 6.5360882e-04 3.3411980e-06 2.6843901e-07 4.0021821e-09]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_47_face0.png,East Asian,Asian,Male,30-39,"[1.9615268e-06 8.3207209e-07 8.0247271e-05 8.5163653e-01 1.4825949e-01
 2.0237147e-05 7.0686747e-07]",[1.7950399e-06 8.4992642e-08 9.9997616e-01 2.1924727e-05],[9.999999e-01 1.406322e-07],"[1.5844140e-08 5.7280891e-07 2.6909660e-03 3.6497974e-01 5.9123850e-01
 4.0550608e-02 4.9933325e-04 4.0103900e-05 2.2039632e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_21_face0.png,East Asian,Asian,Male,20-29,"[1.00447605e-05 2.95015354e-07 6.42454761e-05 8.77672672e-01
 1.22220315e-01 3.13214623e-05 1.02078525e-06]",[3.6358306e-05 5.9831598e-07 9.9989986e-01 6.3272826e-05],[9.9999440e-01 5.6466306e-06],"[8.0714607e-08 2.5356256e-05 2.9035363e-02 7.4739861e-01 2.1883851e-01
 4.6606455e-03 3.9651699e-05 1.8263131e-06 1.5045982e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_3_face0.png,East Asian,Asian,Male,20-29,"[7.1328046e-05 1.7592295e-07 3.4819756e-04 9.3298131e-01 6.6563658e-02
 2.9527002e-05 5.8021856e-06]",[1.9682558e-04 2.0360244e-07 9.9965233e-01 1.5069509e-04],[9.9999976e-01 2.2976542e-07],"[4.7780810e-09 6.3690533e-07 6.1349804e-03 6.4276409e-01 3.4408000e-01
 6.9749742e-03 4.3843902e-05 1.5058004e-06 4.7624948e-09]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_41_face0.png,East Asian,Asian,Male,20-29,"[1.2874450e-04 3.1075794e-07 6.1468297e-04 9.3107450e-01 6.8129450e-02
 3.7189744e-05 1.5103085e-05]",[2.2224966e-04 2.1641571e-07 9.9968284e-01 9.4735515e-05],[9.9999988e-01 1.3646897e-07],"[2.9480662e-09 2.6597618e-07 2.5098037e-03 6.1577821e-01 3.7693208e-01
 4.7597797e-03 1.8976230e-05 8.3489317e-07 3.3755649e-09]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_29_face0.png,East Asian,Asian,Male,20-29,"[1.3769360e-05 4.0596838e-06 2.7597588e-04 7.6390451e-01 2.3571095e-01
 8.8520072e-05 2.2679708e-06]",[2.4456584e-05 2.4350045e-06 9.9992365e-01 4.9458358e-05],[9.999035e-01 9.645390e-05],"[2.3057082e-07 4.3194508e-05 4.2603374e-02 5.6507891e-01 3.6560506e-01
 2.5878174e-02 7.2605920e-04 6.4088512e-05 9.5559824e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_28_face0.png,East Asian,Asian,Male,20-29,"[1.3384662e-04 6.1651889e-07 4.1454338e-04 9.0765905e-01 9.1700315e-02
 7.9276811e-05 1.2260607e-05]",[1.5147199e-04 2.5180875e-06 9.9962372e-01 2.2222823e-04],[9.990979e-01 9.020765e-04],"[3.3007503e-08 1.6839492e-04 4.2116603e-01 5.7032400e-01 8.2974294e-03
 4.3945991e-05 1.2318621e-07 1.1449167e-08 1.6643147e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_38_face0.png,East Asian,Asian,Male,20-29,"[7.6883902e-05 7.8673077e-07 1.6718455e-04 9.3312854e-01 6.6560321e-02
 5.3967557e-05 1.2332319e-05]",[2.1382271e-05 1.1634824e-07 9.9996388e-01 1.4668925e-05],[0.9762395  0.02376042],"[9.9471356e-07 1.5168202e-04 1.5330821e-01 7.7971762e-01 6.5459125e-02
 1.3460807e-03 1.4197641e-05 2.0957991e-06 4.9859821e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_11_face0.png,East Asian,Asian,Male,20-29,"[1.1636648e-04 5.9053502e-07 8.9862687e-04 9.2338818e-01 7.5413309e-02
 1.4245446e-04 4.0535622e-05]",[1.3399209e-04 8.8673193e-07 9.9910218e-01 7.6293724e-04],[9.9999952e-01 4.6238398e-07],"[3.6734466e-08 2.0977698e-06 3.2036067e-03 5.6632960e-01 4.2360803e-01
 6.8287319e-03 2.6378648e-05 1.5018436e-06 9.7044959e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_34_face0.png,East Asian,Asian,Male,20-29,"[1.5744611e-04 2.8152399e-06 4.8083952e-03 6.7170298e-01 3.2246786e-01
 7.8650616e-04 7.4002674e-05]",[2.2862405e-04 1.3291909e-06 9.9865121e-01 1.1187764e-03],[9.9999994e-01 6.7781720e-08],"[1.52526880e-07 3.72407158e-05 1.12806205e-02 8.23678017e-01
 1.63678229e-01 1.32182543e-03 3.78060213e-06 1.25853106e-07
 8.09688760e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_45_face0.png,East Asian,Asian,Male,20-29,"[2.7700165e-05 9.4511125e-07 1.0527532e-04 9.0479767e-01 9.5040210e-02
 2.5619511e-05 2.5318275e-06]",[1.5377933e-05 1.7024382e-06 9.9986464e-01 1.1826715e-04],[0.8327188  0.16728127],"[1.6646155e-06 3.9916107e-04 1.1563050e-01 7.1274388e-01 1.6411294e-01
 7.0012049e-03 9.7292155e-05 1.2922781e-05 4.5409948e-07]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_27_face0.png,East Asian,Asian,Male,30-39,"[1.0566619e-05 9.4019504e-07 2.4988817e-04 8.5593498e-01 1.4376619e-01
 3.5470839e-05 1.9055816e-06]",[1.1974031e-05 1.4320716e-07 9.9995667e-01 3.1149713e-05],[9.9999917e-01 8.0862606e-07],"[3.7629022e-08 3.8255685e-06 4.1798842e-03 3.9362562e-01 5.6203330e-01
 3.9528649e-02 5.9615402e-04 3.2252654e-05 1.9112417e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_30_face0.png,East Asian,Asian,Male,30-39,"[7.9463989e-06 4.7660373e-07 4.8285144e-04 7.6339668e-01 2.3602746e-01
 8.3382765e-05 1.1069907e-06]",[9.444996e-06 1.950449e-07 9.999150e-01 7.537715e-05],[9.999997e-01 3.109679e-07],"[1.5908697e-08 1.2273432e-06 1.1413856e-03 1.8814012e-01 7.2248089e-01
 8.6159140e-02 2.0134025e-03 6.3557338e-05 2.9754182e-07]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_12_face0.png,East Asian,Asian,Male,20-29,"[5.2497955e-05 2.6977634e-07 2.6841264e-04 9.4354039e-01 5.6100171e-02
 3.3477765e-05 4.7894464e-06]",[8.5255502e-05 4.6330149e-07 9.9986231e-01 5.1961917e-05],[0.95205784 0.0479422 ],"[2.0447767e-06 7.2309063e-03 4.2821226e-01 5.2351606e-01 4.0190037e-02
 8.3918293e-04 8.8136194e-06 7.8123816e-07 1.5744897e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_30_face0.png,East Asian,Asian,Male,30-39,"[1.9619245e-05 3.0057790e-06 2.5006989e-03 7.0403129e-01 2.9325593e-01
 1.8576524e-04 3.6784313e-06]",[1.28396041e-05 5.57650310e-07 9.99885559e-01 1.01057805e-04],[1.0000000e+00 3.2730554e-08],"[1.3384925e-08 6.4092291e-07 5.5649527e-04 1.3615514e-01 7.1162885e-01
 1.4759682e-01 3.9593750e-03 1.0230981e-04 3.5067671e-07]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_27_face0.png,East Asian,Asian,Male,30-39,"[1.9469926e-05 4.5437977e-07 1.6374866e-04 9.2131490e-01 7.8485295e-02
 1.3196894e-05 2.9166101e-06]",[9.0787864e-05 6.4831886e-07 9.9986845e-01 4.0076717e-05],[9.9996233e-01 3.7651524e-05],"[5.6712440e-07 1.2510944e-05 1.1542954e-03 3.5258088e-02 4.5112526e-01
 4.3446994e-01 6.9614843e-02 8.2770949e-03 8.7363347e-05]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_20_face0.png,East Asian,Asian,Male,30-39,"[1.2994411e-04 9.5436303e-07 8.6031773e-04 9.2372620e-01 7.5223163e-02
 4.7710233e-05 1.1767229e-05]",[1.3529361e-04 3.6018716e-06 9.9957490e-01 2.8615331e-04],[9.9999982e-01 1.7836774e-07],"[2.4809847e-08 5.9554543e-07 8.8345195e-04 3.5369551e-01 6.3073069e-01
 1.4583018e-02 1.0345122e-04 3.1914283e-06 1.5621001e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_48_face0.png,East Asian,Asian,Male,20-29,"[6.6188062e-05 1.8074951e-06 3.5204811e-04 8.4126437e-01 1.5827796e-01
 3.5732748e-05 1.8739814e-06]",[6.2140357e-06 2.2447074e-07 9.9995363e-01 3.9977524e-05],[0.99366516 0.0063348 ],"[3.2199040e-07 1.7520103e-04 1.6329011e-01 7.5675029e-01 7.8354120e-02
 1.4178449e-03 1.1287012e-05 7.2871853e-07 1.3918710e-08]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_45_face0.png,East Asian,Asian,Male,30-39,"[6.3772051e-05 1.2488103e-05 1.9122906e-03 7.1040213e-01 2.8745684e-01
 1.3905272e-04 1.3422577e-05]",[1.2532239e-04 3.5404282e-05 9.9933779e-01 5.0148607e-04],[9.9999982e-01 1.9263771e-07],"[1.1652991e-06 1.7070228e-05 5.7710073e-04 1.0922851e-01 7.1565527e-01
 1.6716741e-01 7.1921754e-03 1.5965103e-04 1.6397220e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_10_face0.png,East Asian,Asian,Male,20-29,"[8.9055240e-05 2.0308828e-05 3.7463091e-03 6.4281970e-01 3.5310486e-01
 2.0754948e-04 1.2179985e-05]",[1.08910324e-04 1.80953339e-05 9.99345899e-01 5.27181721e-04],[9.9999976e-01 2.4729155e-07],"[9.9356050e-08 2.2112739e-05 1.2704985e-02 6.3437384e-01 3.4511566e-01
 7.7397637e-03 4.2517950e-05 9.7077475e-07 6.3934857e-09]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_17_face0.png,East Asian,Asian,Male,30-39,"[9.9446319e-05 1.1070153e-07 6.8184956e-05 9.7414392e-01 2.5670905e-02
 6.1729106e-06 1.1268779e-05]",[2.6306495e-04 2.4328369e-07 9.9960977e-01 1.2694858e-04],[9.999992e-01 7.600865e-07],"[5.3693441e-08 1.9836705e-06 4.8873043e-03 3.9678639e-01 5.6235147e-01
 3.5165474e-02 7.7010394e-04 3.6995301e-05 1.5857191e-07]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_18_face0.png,East Asian,Asian,Male,20-29,"[1.58403000e-05 3.33535900e-06 9.86976782e-04 6.93897486e-01
 3.04981530e-01 1.09368455e-04 5.37769392e-06]",[2.2089049e-05 8.7179876e-07 9.9930149e-01 6.7561539e-04],[1.0000000e+00 1.3152836e-08],"[2.2634417e-08 2.5749841e-06 6.4266999e-03 6.6923815e-01 3.1938270e-01
 4.9235881e-03 2.5046898e-05 1.1501947e-06 8.0536582e-09]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_11_face0.png,East Asian,Asian,Male,20-29,"[4.0015362e-05 4.4798045e-07 1.5723151e-04 9.5347327e-01 4.6284806e-02
 3.4459859e-05 9.8366281e-06]",[6.6990964e-05 5.1356665e-07 9.9963701e-01 2.9547903e-04],[9.9999863e-01 1.3635737e-06],"[5.2977903e-08 5.1392749e-06 1.0169059e-02 6.3620329e-01 3.4717375e-01
 6.3997651e-03 4.5279070e-05 3.6414240e-06 2.7738576e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_5_face0.png,East Asian,Asian,Male,20-29,"[3.5428975e-04 7.7718238e-07 1.0744571e-03 9.3730640e-01 6.1111890e-02
 1.1835756e-04 3.3880868e-05]",[5.5805533e-03 1.3822502e-05 9.9193400e-01 2.4715450e-03],[0.9989305  0.00106948],"[3.26781198e-08 6.68999128e-05 3.17797095e-01 6.64168358e-01
 1.78520530e-02 1.14913746e-04 5.46161345e-07 5.97258207e-08
 5.79323756e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_21_face0.png,East Asian,Asian,Male,20-29,"[1.2161887e-05 1.2092391e-07 4.6145240e-05 9.3146014e-01 6.8465978e-02
 1.4740914e-05 7.9913326e-07]",[3.452691e-05 3.599104e-07 9.999335e-01 3.165158e-05],[9.9996912e-01 3.0838393e-05],"[6.9113078e-08 2.0806701e-05 3.1423971e-02 7.7636683e-01 1.8893246e-01
 3.2303676e-03 2.4176557e-05 1.3203527e-06 1.1330879e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_42_face0.png,East Asian,Asian,Male,30-39,"[1.7394326e-05 2.2570734e-05 1.0972234e-03 6.9062597e-01 3.0807301e-01
 1.5972670e-04 4.1486282e-06]",[1.3324171e-05 1.5492551e-06 9.9984699e-01 1.3813142e-04],[9.9999994e-01 7.6377248e-08],"[4.4660677e-08 2.4396577e-06 2.3204940e-03 4.2600435e-01 5.4209834e-01
 2.9201070e-02 3.5837584e-04 1.4716555e-05 1.3452944e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_47_face0.png,East Asian,Asian,Male,30-39,"[3.23347422e-06 5.12197062e-07 1.11170797e-04 8.79850447e-01
 1.20012395e-01 2.14228403e-05 7.84174290e-07]",[3.53412884e-06 1.17740704e-07 9.99972165e-01 2.42048300e-05],[9.9999988e-01 1.2752294e-07],"[6.4731052e-09 2.7532559e-07 2.7164030e-03 4.3632761e-01 5.3323877e-01
 2.7423736e-02 2.7352231e-04 1.9581763e-05 9.5478853e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_41_face0.png,East Asian,Asian,Male,20-29,"[8.6010528e-05 2.1506689e-06 1.1669419e-03 8.8305730e-01 1.1561372e-01
 6.1463114e-05 1.2362758e-05]",[1.8853891e-04 1.5905649e-06 9.9969351e-01 1.1641421e-04],[9.9999994e-01 8.6653138e-08],"[5.9757501e-09 4.3873146e-07 3.5720430e-03 6.0405356e-01 3.8580036e-01
 6.5392684e-03 3.2810276e-05 1.4480480e-06 7.7369569e-09]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_37_face0.png,East Asian,Asian,Male,20-29,"[2.5133086e-05 1.3697978e-05 6.2205165e-04 7.4916446e-01 2.5000957e-01
 1.6140634e-04 3.6920974e-06]",[7.8951680e-06 1.6618910e-07 9.9993753e-01 5.4333108e-05],[9.9999541e-01 4.6650835e-06],"[1.4478278e-08 2.2528689e-06 8.4690414e-03 6.8314940e-01 3.0292425e-01
 5.4255729e-03 2.7766500e-05 1.8069547e-06 2.0653907e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_33_face0.png,East Asian,Asian,Male,20-29,"[8.9177684e-06 8.2642430e-08 5.6463647e-05 9.4129890e-01 5.8619037e-02
 1.4323571e-05 2.2437607e-06]",[9.8355840e-06 1.6975426e-08 9.9997127e-01 1.8859280e-05],[9.9997306e-01 2.6941181e-05],"[3.3538871e-08 2.3352592e-05 8.5061215e-02 8.1432152e-01 9.9653259e-02
 9.3700178e-04 3.2628693e-06 3.0777835e-07 1.9926352e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_17_face0.png,East Asian,Asian,Male,20-29,"[1.5979229e-05 1.4315488e-07 9.6578173e-05 9.2803013e-01 7.1843080e-02
 1.1988145e-05 2.0968600e-06]",[9.1142203e-05 5.8295313e-07 9.9964404e-01 2.6420597e-04],[9.9999869e-01 1.3126723e-06],"[3.8869654e-08 5.1945954e-06 1.0486960e-02 5.3739148e-01 4.2577398e-01
 2.5780266e-02 5.3491420e-04 2.6997723e-05 1.3806088e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_43_face0.png,East Asian,Asian,Male,20-29,"[2.9297436e-05 7.0231499e-07 5.8067427e-04 8.0436087e-01 1.9496903e-01
 5.4929304e-05 4.5499310e-06]",[2.4573772e-05 3.0605023e-07 9.9989355e-01 8.1533239e-05],[9.9999869e-01 1.2502288e-06],"[3.4323183e-08 7.5144376e-06 4.2150114e-02 8.7667483e-01 8.0713086e-02
 4.5340779e-04 9.3481026e-07 8.2034099e-08 6.0766775e-10]","[(225, 202) (601, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_44_face0.png,East Asian,Asian,Male,20-29,"[2.6509291e-05 5.4147381e-07 1.7534502e-04 9.2234313e-01 7.7427082e-02
 2.5598772e-05 1.9513125e-06]",[6.3868567e-05 1.3926187e-06 9.9984121e-01 9.3512841e-05],[9.9984884e-01 1.5117499e-04],"[1.6034388e-08 5.6880986e-06 6.5493323e-02 8.1983852e-01 1.1326236e-01
 1.3892116e-03 1.0071319e-05 8.3967205e-07 9.7682831e-09]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_32_face0.png,East Asian,Asian,Male,30-39,"[1.0423021e-05 1.4844050e-05 1.3484698e-03 5.5501544e-01 4.4298604e-01
 6.1894429e-04 5.8646306e-06]",[1.7398477e-05 6.3191669e-07 9.9928868e-01 6.9324271e-04],[1.000000e+00 3.505699e-09],"[4.5487717e-08 2.4615333e-06 1.6752583e-03 3.5474095e-01 6.0558259e-01
 3.7627887e-02 3.6074340e-04 1.0027316e-05 4.7995098e-08]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_23_face0.png,East Asian,Asian,Male,20-29,"[1.2513023e-04 1.6250594e-07 3.6317736e-04 9.4184083e-01 5.7621747e-02
 3.9415187e-05 9.5135838e-06]",[8.6410662e-05 1.0525345e-07 9.9973726e-01 1.7622762e-04],[9.9996948e-01 3.0505838e-05],"[1.36948969e-07 5.34777027e-05 1.06573813e-01 7.69101322e-01
 1.22499786e-01 1.75515690e-03 1.48944155e-05 1.36554797e-06
 1.28501272e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_7_face0.png,East Asian,Asian,Male,20-29,"[3.9044735e-05 6.2435689e-08 1.4581178e-04 9.3718237e-01 6.2615447e-02
 1.5374873e-05 1.8990531e-06]",[7.25348073e-05 3.92431581e-08 9.99813616e-01 1.13809336e-04],[9.9997544e-01 2.4585504e-05],"[9.9499509e-08 1.0156875e-05 2.0366902e-02 6.7438871e-01 3.0039087e-01
 4.8151370e-03 2.7041728e-05 1.0255027e-06 6.0529706e-09]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_23_face0.png,East Asian,Asian,Male,20-29,"[1.6038762e-04 2.1682484e-07 4.2504049e-04 9.4948024e-01 4.9887080e-02
 3.0611900e-05 1.6493152e-05]",[1.0186921e-04 1.0399620e-07 9.9981666e-01 8.1422644e-05],[9.9951780e-01 4.8220408e-04],"[1.2688751e-07 6.9616130e-05 1.6120912e-01 7.7071506e-01 6.7130037e-02
 8.6796616e-04 7.3057936e-06 7.5681442e-07 1.0839056e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_33_face0.png,East Asian,Asian,Male,20-29,"[6.4333681e-06 7.3519232e-08 2.6628786e-05 9.6061999e-01 3.9337050e-02
 8.7450808e-06 1.1188636e-06]",[6.1555274e-06 2.4863917e-08 9.9998850e-01 5.3244989e-06],[0.9979613  0.00203871],"[1.6591811e-07 1.7029041e-04 2.2895633e-01 7.1479219e-01 5.5423725e-02
 6.5403047e-04 2.9800651e-06 3.2856266e-07 3.3160701e-09]","[(76, 57) (855, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_32_face0.png,East Asian,Asian,Male,30-39,"[7.4048672e-05 1.1834676e-05 2.8504217e-03 7.8600180e-01 2.1064362e-01
 3.9099820e-04 2.7222271e-05]",[1.02947684e-04 1.60179593e-06 9.99113262e-01 7.82123476e-04],[9.9999964e-01 3.9323095e-07],"[9.4995897e-08 7.2688076e-06 2.8027296e-03 4.0500435e-01 5.5583954e-01
 3.5894748e-02 4.3510084e-04 1.6009224e-05 1.2533337e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_1_face0.png,East Asian,Asian,Male,20-29,"[2.2072360e-04 2.4362143e-07 1.5710374e-04 9.7494036e-01 2.4664192e-02
 1.2612790e-05 4.7733415e-06]",[6.3971570e-04 1.0995470e-06 9.9922669e-01 1.3252124e-04],[0.8907013  0.10929872],"[9.6965053e-08 2.3676833e-04 4.5019773e-01 5.3887421e-01 1.0629743e-02
 6.1114304e-05 2.6650659e-07 2.5817712e-08 4.1486922e-10]","[(248, 261) (698, 711)]"
