face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_47_face0.png,Indian,Indian,Male,40-49,"[2.1580796e-05 2.2909341e-03 3.8528878e-03 2.7032588e-06 1.8300072e-04
 9.9347246e-01 1.7640543e-04]",[1.5848757e-04 1.5965387e-03 7.6771091e-04 9.9747723e-01],[9.9985826e-01 1.4178436e-04],"[3.14936278e-06 3.92376824e-05 1.90796528e-03 1.45819318e-02
 2.64204711e-01 6.17090404e-01 1.00769214e-01 1.38414046e-03
 1.92064545e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_35_face0.png,Indian,Indian,Male,10-19,"[1.2909599e-05 1.9441801e-03 2.2189068e-03 1.3940478e-05 1.3324594e-03
 9.9444103e-01 3.6533456e-05]",[1.6933689e-05 1.2766079e-03 6.2996795e-04 9.9807650e-01],[0.9868843  0.01311573],"[3.8158083e-07 4.2283172e-03 8.1329787e-01 1.7908876e-01 3.3470928e-03
 3.7425692e-05 1.5021492e-07 1.5545789e-08 4.7744231e-10]","[(358, 394) (670, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_36_face0.png,Indian,Indian,Male,20-29,"[1.1266532e-06 2.4155759e-04 2.0163596e-04 4.0004275e-07 4.2058527e-05
 9.9949640e-01 1.6836801e-05]",[2.1979658e-05 4.0487372e-04 3.1180546e-04 9.9926132e-01],[9.9999547e-01 4.5311049e-06],"[9.2185871e-08 3.8455888e-05 1.3316375e-02 6.7359024e-01 3.0729583e-01
 5.7476247e-03 1.1251846e-05 1.3432742e-07 1.5028514e-09]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_32_face0.png,Indian,Indian,Male,30-39,"[5.1926700e-06 2.7877179e-03 9.4863912e-04 3.6052049e-07 2.5545003e-05
 9.9613196e-01 1.0063283e-04]",[2.5316276e-05 9.4143295e-04 7.4141535e-05 9.9895912e-01],[9.9999958e-01 4.0285454e-07],"[2.5468162e-07 4.7125923e-05 9.6179470e-03 4.7721985e-01 4.9248254e-01
 2.0550948e-02 8.0637146e-05 6.2209511e-07 5.2500937e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_8_face0.png,Indian,Indian,Male,20-29,"[1.9396433e-07 6.7705550e-05 5.8940248e-05 4.1085730e-08 1.3244424e-05
 9.9985957e-01 3.5073305e-07]",[5.7857387e-06 3.0975041e-04 9.0823909e-05 9.9959368e-01],[1.000000e+00 6.480863e-09],"[4.06945091e-08 4.92976615e-05 6.73744828e-02 6.33939803e-01
 2.81341046e-01 1.71831064e-02 1.10967034e-04 1.22630672e-06
 5.84489790e-09]","[(326, 394) (640, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_48_face0.png,Indian,Indian,Male,30-39,"[4.7247599e-06 2.0941820e-03 8.3418150e-04 1.1834213e-05 7.5746799e-04
 9.9629050e-01 7.0773044e-06]",[3.0236710e-05 8.6769747e-04 4.9966661e-04 9.9860239e-01],[9.999324e-01 6.759998e-05],"[2.3110565e-06 5.5225864e-05 8.1148213e-03 2.6629418e-01 6.0703921e-01
 1.1584918e-01 2.6133428e-03 3.1137024e-05 5.7157672e-07]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_26_face0.png,Indian,Indian,Male,20-29,"[8.1229873e-06 3.6029026e-04 1.1046783e-03 2.7933254e-07 1.6921676e-05
 9.9821961e-01 2.9006458e-04]",[3.7582206e-05 2.2813729e-04 2.8922999e-05 9.9970537e-01],[9.999993e-01 7.344749e-07],"[3.2911234e-07 1.0272851e-04 1.9460296e-02 6.1849236e-01 3.4881470e-01
 1.3081680e-02 4.7092413e-05 8.2006761e-07 8.2648128e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_45_face0.png,Indian,Indian,Male,50-59,"[5.2569281e-05 4.4563585e-03 2.4367571e-02 2.0998314e-06 1.5239000e-04
 9.6931750e-01 1.6515587e-03]",[6.5192238e-05 1.5589956e-03 1.4446478e-04 9.9823141e-01],[9.9997878e-01 2.1282622e-05],"[2.0187905e-05 5.5972210e-05 2.6904800e-04 1.6322143e-04 1.0646729e-02
 2.5591990e-01 7.0675707e-01 2.5860205e-02 3.0772138e-04]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_10_face0.png,Indian,Indian,Male,40-49,"[2.0700377e-04 7.8111023e-02 8.5914899e-03 3.6073037e-05 7.9138414e-04
 9.0569162e-01 6.5714363e-03]",[3.218505e-03 3.356866e-02 4.996551e-04 9.627132e-01],[9.999917e-01 8.229801e-06],"[7.1707524e-05 3.0714294e-04 1.7263945e-03 5.5945385e-03 8.9888483e-02
 5.0088471e-01 3.9068455e-01 1.0686505e-02 1.5598981e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_11_face0.png,Indian,Indian,Male,20-29,"[1.75113667e-06 1.03603132e-04 4.24001104e-04 1.33890879e-07
 1.23320715e-05 9.99406815e-01 5.13502273e-05]",[1.5050616e-05 5.6338357e-04 3.3352302e-05 9.9938822e-01],[9.9999833e-01 1.7170504e-06],"[5.5347414e-07 7.6331710e-04 1.7773020e-01 6.5685624e-01 1.5897837e-01
 5.6413915e-03 2.9281817e-05 5.9682679e-07 5.1244111e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_24_face0.png,Indian,Indian,Male,20-29,"[4.4805151e-06 4.6617235e-05 4.3639826e-04 1.9608770e-07 1.1618401e-05
 9.9945110e-01 4.9634662e-05]",[4.7559792e-05 1.0691168e-04 5.2047875e-05 9.9979347e-01],[9.9969822e-01 3.0172235e-04],"[2.8458564e-07 5.1727748e-05 1.5116890e-02 5.6397349e-01 4.0817633e-01
 1.2643575e-02 3.6948237e-05 7.9753221e-07 1.1557903e-08]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_17_face0.png,Indian,Indian,Male,30-39,"[2.9193407e-06 3.1125415e-05 4.3899188e-04 7.8414267e-08 7.4939508e-06
 9.9933314e-01 1.8620717e-04]",[1.9887824e-05 3.3453424e-04 3.3024138e-05 9.9961251e-01],[9.9998963e-01 1.0358379e-05],"[5.7228391e-07 5.3697509e-05 7.4201724e-03 2.4780709e-01 6.7119324e-01
 7.3199570e-02 3.2331893e-04 2.3574462e-06 2.4260476e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_14_face0.png,Indian,Indian,Male,20-29,"[2.1715894e-06 3.2476102e-05 2.4931796e-04 2.7421282e-07 1.6555026e-05
 9.9969417e-01 5.0060135e-06]",[1.0523048e-05 7.6588010e-05 3.8084909e-05 9.9987477e-01],[9.9999666e-01 3.3964177e-06],"[3.5046153e-06 6.7737250e-04 4.4166010e-02 5.2019298e-01 4.1609463e-01
 1.8771334e-02 9.3027717e-05 1.1842112e-06 1.1364308e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_37_face0.png,Indian,Indian,Male,30-39,"[1.3432381e-05 3.5530396e-02 4.3431455e-03 7.7625780e-05 8.7629622e-03
 9.5124716e-01 2.5335135e-05]",[3.7409904e-05 1.2071962e-02 8.7605888e-04 9.8701453e-01],[0.98922694 0.01077304],"[6.3745881e-07 3.0952604e-05 9.3785329e-03 2.1076675e-01 6.0180575e-01
 1.7099503e-01 6.8388712e-03 1.7870640e-04 4.7339695e-06]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_10_face0.png,Indian,Indian,Male,20-29,"[1.9918267e-05 1.5230400e-04 2.9686894e-03 1.0118486e-06 8.5137108e-05
 9.9544340e-01 1.3294884e-03]",[8.2465645e-05 2.6223142e-04 2.5846282e-04 9.9939680e-01],[1.0000000e+00 2.4167145e-08],"[4.9644746e-07 6.1197759e-05 5.3619565e-03 6.0954696e-01 3.7613642e-01
 8.8747106e-03 1.8019737e-05 1.7418087e-07 1.1595525e-09]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_39_face0.png,Indian,Indian,Male,20-29,"[6.9909822e-07 1.5139872e-04 1.8767417e-04 1.5752076e-07 2.3440587e-05
 9.9963164e-01 4.9604237e-06]",[1.7680155e-05 4.2076712e-04 1.5964410e-04 9.9940187e-01],[9.9999744e-01 2.5217153e-06],"[4.0944479e-07 3.2934008e-04 7.7592127e-02 5.7837093e-01 3.2788676e-01
 1.5756961e-02 6.2941719e-05 5.6420561e-07 4.3568336e-09]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_5_face0.png,Indian,Indian,Male,30-39,"[5.9959207e-06 7.8938698e-04 3.4121421e-04 3.0231308e-07 1.3944837e-05
 9.9883068e-01 1.8599656e-05]",[3.2125150e-05 3.1106817e-04 1.3380516e-05 9.9964345e-01],[9.9984491e-01 1.5509877e-04],"[7.6563100e-07 9.2981783e-05 1.3409515e-02 2.7553424e-01 6.4898366e-01
 6.1367523e-02 6.0484675e-04 6.3806756e-06 8.3802831e-08]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_18_face0.png,Indian,Indian,Male,20-29,"[1.8348619e-05 1.6521858e-03 3.7551268e-03 4.0739992e-06 3.3705623e-04
 9.9381328e-01 4.1994874e-04]",[2.9993476e-05 1.4570026e-03 2.1297908e-04 9.9830002e-01],[9.9999964e-01 3.1642088e-07],"[9.8302820e-08 1.5040111e-05 1.3677505e-02 7.9788929e-01 1.8528703e-01
 3.1205476e-03 1.0258953e-05 2.7798609e-07 3.7789523e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_3_face0.png,Indian,Indian,Male,20-29,"[1.2149192e-05 2.8008921e-04 1.1748878e-03 6.3371908e-07 3.1262050e-05
 9.9833655e-01 1.6436793e-04]",[7.1758826e-05 1.8094326e-04 6.5009124e-05 9.9968225e-01],[1.0000000e+00 1.0034034e-08],"[4.4738627e-07 8.3467050e-05 1.5760595e-02 6.4791620e-01 3.2489380e-01
 1.1307396e-02 3.7697922e-05 3.0894256e-07 2.3479720e-09]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_38_face0.png,Indian,Indian,Male,30-39,"[1.4371397e-05 1.7092014e-05 1.4472796e-03 1.1422502e-06 6.1250546e-05
 9.9825394e-01 2.0490501e-04]",[1.2902175e-04 3.2670236e-05 2.6661219e-04 9.9957174e-01],[1.000000e+00 7.547956e-09],"[9.0421929e-07 5.9177502e-05 3.6005054e-03 2.7518216e-01 6.5955663e-01
 6.1278600e-02 3.2039604e-04 1.7292048e-06 9.3532391e-09]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_1_face0.png,Indian,Indian,Male,30-39,"[1.1035627e-06 1.4260345e-05 1.5180043e-04 1.5225406e-07 1.9018320e-05
 9.9981016e-01 3.4554203e-06]",[4.3074164e-05 1.1423997e-04 5.9091581e-05 9.9978358e-01],[9.9998701e-01 1.2965141e-05],"[1.4061258e-06 2.4833207e-04 6.2782861e-02 4.1377181e-01 4.7855523e-01
 4.4317290e-02 3.1823889e-04 4.8667753e-06 4.0890413e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_14_face0.png,Indian,Indian,Male,20-29,"[1.34987522e-06 1.05276704e-04 1.85093071e-04 5.11214466e-07
 3.43564679e-05 9.99669373e-01 4.06022446e-06]",[8.9280911e-06 2.1459586e-04 1.1180926e-04 9.9966466e-01],[9.9999756e-01 2.4485291e-06],"[1.3879383e-06 2.8050804e-04 3.3410352e-02 4.8493883e-01 4.3625936e-01
 4.4672240e-02 4.3033960e-04 6.9032940e-06 1.0420591e-07]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_25_face0.png,Indian,Indian,Male,30-39,"[8.41080009e-07 1.63842953e-04 1.11031884e-04 1.40685543e-07
 1.17382688e-05 9.99709547e-01 2.89053582e-06]",[2.5643265e-06 5.6097608e-05 1.4175480e-05 9.9992716e-01],[9.99989033e-01 1.09355615e-05],"[2.7799473e-07 3.6815261e-05 8.6730551e-03 4.0582910e-01 5.5355287e-01
 3.1765021e-02 1.4127605e-04 1.5949159e-06 1.8451077e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_7_face0.png,Indian,Indian,Male,30-39,"[4.44455878e-07 2.62941339e-05 1.70205036e-04 1.09151685e-07
 1.87414371e-05 9.99782741e-01 1.41878093e-06]",[6.3308635e-06 4.1224179e-05 6.6671448e-05 9.9988574e-01],[9.9999869e-01 1.2640821e-06],"[2.9488430e-07 3.1139429e-05 2.0895809e-02 4.0917128e-01 5.2873975e-01
 4.0912353e-02 2.4714565e-04 2.2813103e-06 1.4643068e-08]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_7_face0.png,Indian,Indian,Male,30-39,"[1.80077450e-06 2.04212876e-04 3.27987509e-04 1.08275614e-07
 1.15720868e-05 9.99449193e-01 5.12668430e-06]",[6.7660944e-06 5.7000554e-05 1.3604612e-05 9.9992269e-01],[9.999992e-01 7.965195e-07],"[5.4243003e-08 6.3866228e-06 5.9642754e-03 4.5013234e-01 5.2895117e-01
 1.4904881e-02 4.0560790e-05 3.4221975e-07 2.3147355e-09]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_3_face0.png,Indian,Indian,Male,20-29,"[1.18235039e-06 1.02836661e-04 3.11312586e-04 1.56634783e-07
 2.23404440e-05 9.99552011e-01 1.02191025e-05]",[1.6665208e-05 2.1108615e-04 5.3546031e-05 9.9971873e-01],[1.0000000e+00 2.7765759e-09],"[3.0635110e-07 9.1312140e-05 2.2789206e-02 5.8263654e-01 3.7255815e-01
 2.1837205e-02 8.6790045e-05 5.2669924e-07 3.0064873e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_24_face0.png,Indian,Indian,Male,20-29,"[1.0167516e-05 4.2901091e-05 9.5474615e-04 1.1112567e-06 5.5249326e-05
 9.9886483e-01 7.0979848e-05]",[5.0522183e-05 1.4285006e-05 8.8693159e-05 9.9984652e-01],[0.99271417 0.00728589],"[9.1410476e-07 1.9890237e-04 3.6546297e-02 4.7335267e-01 4.5303357e-01
 3.6606081e-02 2.5452691e-04 6.8949962e-06 1.3719283e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_9_face0.png,Indian,Indian,Male,10-19,"[4.9001639e-05 1.5703041e-02 3.5473241e-03 3.6618076e-05 1.4696541e-03
 9.7897363e-01 2.2069298e-04]",[4.6904221e-05 1.1868016e-02 2.9737392e-04 9.8778772e-01],[0.96200305 0.03799695],"[3.6161880e-05 1.6634313e-02 6.0905886e-01 3.1173715e-01 5.7162669e-02
 5.1740729e-03 1.8310219e-04 1.3082821e-05 7.2427736e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_42_face0.png,Indian,Indian,Male,30-39,"[1.30624767e-05 3.48806242e-03 1.83962320e-03 3.09149414e-06
 2.03576885e-04 9.94348764e-01 1.03823186e-04]",[2.8039308e-04 1.1398078e-02 1.8398527e-03 9.8648167e-01],[9.9995351e-01 4.6502882e-05],"[1.2661500e-06 4.4015462e-05 6.0766190e-03 2.0119306e-01 6.1613822e-01
 1.6948216e-01 6.8814047e-03 1.7908795e-04 4.1566168e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_12_face0.png,Indian,Indian,Male,20-29,"[1.2242911e-05 3.0765560e-04 1.4668017e-03 9.5522728e-07 5.1187159e-05
 9.9798620e-01 1.7498295e-04]",[4.9998667e-05 2.1208976e-03 8.0161772e-05 9.9774897e-01],[9.9999887e-01 1.1293860e-06],"[5.01049328e-07 8.78599967e-05 1.42717725e-02 5.70056915e-01
 4.00212079e-01 1.53077981e-02 6.20082355e-05 1.03437662e-06
 1.23434045e-08]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_34_face0.png,Indian,Indian,Male,20-29,"[2.4706080e-06 1.1620006e-04 6.3739147e-04 3.7162164e-07 3.3674922e-05
 9.9917334e-01 3.6460300e-05]",[1.7184289e-05 1.4264461e-04 9.6434946e-05 9.9974370e-01],[9.9999845e-01 1.5481955e-06],"[1.2359656e-07 4.1104278e-05 8.9263478e-03 7.2073114e-01 2.6722020e-01
 3.0778258e-03 3.2637352e-06 3.1573066e-08 2.7261868e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_20_face0.png,Indian,Indian,Male,30-39,"[2.8451043e-06 1.5823143e-04 3.8840706e-04 3.2470285e-07 3.5271078e-05
 9.9940890e-01 6.0204256e-06]",[5.2736657e-05 9.7619032e-04 1.0747048e-04 9.9886364e-01],[9.999996e-01 4.615427e-07],"[7.2816157e-08 1.8185034e-06 9.0416550e-04 2.6463330e-01 6.9867939e-01
 3.5612017e-02 1.6791387e-04 1.3933305e-06 1.5246206e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_30_face0.png,Indian,Indian,Male,30-39,"[1.4035924e-06 1.6406838e-04 2.9523348e-04 5.2256450e-08 7.6004794e-06
 9.9951679e-01 1.4859432e-05]",[4.3617288e-06 3.0328959e-04 1.3685238e-05 9.9967861e-01],[9.9982542e-01 1.7458329e-04],"[2.1237308e-06 6.1827879e-05 7.3865964e-03 4.4345971e-02 4.7331971e-01
 4.4016892e-01 3.4106784e-02 6.0127483e-04 6.9412604e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_34_face0.png,Indian,Indian,Male,20-29,"[1.2915266e-06 2.5977744e-04 7.0107804e-04 2.3950392e-06 4.1793278e-04
 9.9859625e-01 2.1228012e-05]",[1.3470798e-05 2.9789127e-04 3.6214484e-04 9.9932653e-01],[9.999979e-01 2.075641e-06],"[2.3376940e-07 6.4746630e-05 1.6075792e-02 7.5617158e-01 2.2363786e-01
 4.0423078e-03 7.3388851e-06 1.0411432e-07 1.2357541e-09]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_41_face0.png,Indian,Indian,Male,20-29,"[2.01462008e-05 6.75629199e-05 2.81496788e-03 1.63805271e-06
 1.21773635e-04 9.96678114e-01 2.95823382e-04]",[2.2450350e-04 6.3471677e-04 3.3965090e-04 9.9880111e-01],[9.9999982e-01 1.5143772e-07],"[1.6498278e-06 3.8645481e-04 3.8497113e-02 6.8701553e-01 2.6507789e-01
 8.9958087e-03 2.4984845e-05 5.0783274e-07 4.6248836e-09]","[(358, 331) (670, 643)]"
