face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_21_face0.png,White,White,Male,20-29,"[7.5079453e-01 2.7408312e-06 1.7005214e-02 1.5191453e-03 1.1012241e-03
 1.7757142e-04 2.2939953e-01]",[9.9728948e-01 4.9538312e-06 2.3900764e-03 3.1540982e-04],[9.9999958e-01 3.4850456e-07],"[2.1908310e-08 4.1922060e-05 4.8733199e-01 5.0425804e-01 8.3103068e-03
 5.7640496e-05 1.6532775e-07 5.4251337e-09 5.6034496e-11]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_27_face0.png,White,White,Female,20-29,"[5.7604188e-01 1.4189013e-05 2.4432252e-01 1.0978970e-03 1.8672009e-03
 8.1146341e-03 1.6854168e-01]",[9.9016446e-01 3.3784185e-05 3.9091113e-04 9.4107697e-03],[0.00244377 0.9975562 ],"[4.3038364e-09 7.5246608e-05 4.3188652e-01 5.4908192e-01 1.8761097e-02
 1.9500585e-04 1.8398057e-07 3.8828709e-09 1.0532595e-10]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_40_face0.png,White,White,Male,10-19,"[7.3684162e-01 5.3384665e-05 1.7934327e-01 8.5520203e-04 7.7396259e-04
 1.2581544e-03 8.0874428e-02]",[9.7580492e-01 2.6755687e-04 1.3138233e-02 1.0789252e-02],[0.9675948  0.03240516],"[2.0281887e-07 3.5806212e-03 9.4346684e-01 5.2572619e-02 3.7546494e-04
 4.1489066e-06 1.2742588e-08 7.2773776e-10 4.8355587e-11]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_29_face0.png,Middle Eastern,White,Male,10-19,"[1.7682390e-01 4.4369331e-04 2.7524716e-01 2.9215339e-04 1.6746924e-03
 1.3531994e-02 5.3198647e-01]",[9.6399027e-01 8.4998255e-04 3.0383093e-03 3.2121405e-02],[1.0000000e+00 1.3152811e-08],"[1.9366722e-07 5.7184958e-04 5.2811617e-01 4.5761102e-01 1.3477627e-02
 2.2207599e-04 9.5854261e-07 2.5492312e-08 1.8561941e-10]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_27_face0.png,White,White,Male,10-19,"[0.39801452 0.0005316  0.2702563  0.00099424 0.00258406 0.01468335
 0.31293595]",[9.86522079e-01 3.09420371e-04 2.83921324e-03 1.03292605e-02],[9.9999946e-01 5.1614518e-07],"[1.2385159e-07 5.7338033e-04 7.6543069e-01 2.3068035e-01 3.2674349e-03
 4.7776401e-05 2.6348422e-07 1.5096100e-08 2.4487012e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_24_face0.png,White,White,Male,20-29,"[4.2425075e-01 1.4879406e-04 1.5567604e-01 6.8587612e-04 1.1678860e-03
 1.9801041e-02 3.9826962e-01]",[9.7960126e-01 1.4543020e-04 1.6184072e-03 1.8634880e-02],[0.9983949  0.00160511],"[4.9960125e-08 6.4039967e-05 2.3168422e-01 7.4662316e-01 2.1471141e-02
 1.5693349e-04 4.8625611e-07 2.4550332e-08 8.0748780e-10]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_36_face0.png,White,White,Male,10-19,"[5.0265890e-01 6.6097149e-05 9.0114079e-02 1.2280149e-03 2.1684424e-03
 7.6643201e-03 3.9610016e-01]",[9.9211514e-01 1.4236871e-04 3.3713802e-04 7.4053961e-03],[0.9979825  0.00201748],"[8.1340509e-08 6.3475984e-04 8.0763924e-01 1.9018045e-01 1.5298949e-03
 1.5522390e-05 4.5251316e-08 3.9010577e-09 1.3965162e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_18_face0.png,White,White,Male,20-29,"[5.5039221e-01 1.2198418e-04 3.4830272e-01 9.0457272e-04 1.8485622e-03
 3.3461249e-03 9.5083825e-02]",[0.92038184 0.00103719 0.00479472 0.07378621],[9.9999875e-01 1.2440300e-06],"[1.2073455e-08 1.0799987e-05 1.1954606e-01 8.5230637e-01 2.7955672e-02
 1.8062450e-04 4.6831869e-07 7.9952178e-09 1.5308080e-10]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_30_face0.png,White,White,Male,20-29,"[7.7088970e-01 3.1710682e-05 1.4965537e-01 2.8653864e-03 2.4676668e-03
 1.1117476e-03 7.2978377e-02]",[9.982942e-01 1.343220e-04 8.022682e-04 7.691792e-04],[9.9999917e-01 8.4175559e-07],"[1.9727215e-08 4.3610071e-05 4.1990262e-01 5.6844985e-01 1.1463238e-02
 1.4003494e-04 6.0243821e-07 1.0297925e-08 1.4922442e-10]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_23_face0.png,White,White,Male,20-29,"[8.5134238e-01 1.2829973e-05 5.1046196e-02 2.8711508e-04 2.8949860e-04
 6.9032698e-03 9.0118736e-02]",[9.9277741e-01 2.6276808e-05 4.8087252e-04 6.7155031e-03],[9.9999106e-01 8.8983079e-06],"[2.0113802e-07 5.7740646e-05 1.6629146e-01 8.0467612e-01 2.8684421e-02
 2.8847580e-04 1.6327956e-06 5.9626679e-08 1.3342422e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_44_face1.png,White,White,Male,20-29,"[9.5034903e-01 2.4339324e-05 1.5581727e-02 3.9260980e-04 2.6679292e-04
 1.4191747e-04 3.3243630e-02]",[9.9550694e-01 3.1214440e-05 4.2854478e-03 1.7634600e-04],[9.999709e-01 2.906230e-05],"[1.9592383e-07 3.6073852e-05 1.1920276e-01 7.5914383e-01 1.1806174e-01
 3.5077904e-03 4.6262576e-05 1.3455270e-06 3.3556965e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_36_face0.png,Middle Eastern,White,Male,10-19,"[2.33428046e-01 3.19851475e-04 2.85836011e-01 5.48757100e-03
 1.39435455e-02 2.76303478e-02 4.33354676e-01]",[0.9191344  0.00214137 0.01219406 0.06653021],[9.996035e-01 3.965133e-04],"[4.9826284e-08 2.1773156e-04 5.5621761e-01 4.3657911e-01 6.9194152e-03
 6.5886983e-05 1.7454603e-07 9.0205461e-09 1.7878385e-10]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_40_face0.png,White,White,Male,10-19,"[9.6733481e-01 2.6904793e-06 1.7114908e-02 4.0158947e-04 3.9780317e-04
 1.6445506e-04 1.4583801e-02]",[9.9647343e-01 4.4001743e-05 2.4736777e-03 1.0088957e-03],[9.9999857e-01 1.3982580e-06],"[1.0773308e-07 2.1023379e-04 6.1988908e-01 3.6677459e-01 1.2877794e-02
 2.4712784e-04 1.0322412e-06 2.2409743e-08 3.9267584e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_42_face0.png,Middle Eastern,White,Male,20-29,"[0.2405792  0.00063453 0.3554069  0.00171005 0.00487848 0.01045542
 0.38633534]",[0.8678512  0.00151079 0.01880776 0.11183028],[9.9998945e-01 1.0564037e-05],"[6.5847921e-08 5.8264897e-05 1.6633952e-01 7.8517306e-01 4.7659859e-02
 7.6536025e-04 3.7734658e-06 1.0563924e-07 1.9724133e-09]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_22_face0.png,Middle Eastern,White,Male,10-19,"[2.7824223e-01 5.8945566e-06 4.4766784e-02 1.9559599e-04 4.5633721e-04
 2.1374910e-03 6.7419565e-01]",[9.9880302e-01 1.8712180e-05 2.9711786e-04 8.8112999e-04],[9.999991e-01 9.237133e-07],"[1.6148082e-08 1.2331655e-04 6.7785835e-01 3.1919894e-01 2.7921170e-03
 2.7214526e-05 5.4165774e-08 1.5835501e-09 1.7343313e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_30_face0.png,White,White,Male,10-19,"[8.6820143e-01 1.6056939e-06 5.6983452e-02 7.5515296e-04 5.5948662e-04
 6.6224777e-04 7.2836563e-02]",[9.9908233e-01 5.9704416e-06 4.8944674e-04 4.2224684e-04],[9.9986714e-01 1.3285881e-04],"[3.8298853e-09 1.9796298e-05 5.0478017e-01 4.9059916e-01 4.5677740e-03
 3.3012471e-05 7.3283665e-08 1.6965849e-09 3.1416317e-11]","[(202, 72) (743, 614)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_9_face0.png,White,White,Male,20-29,"[6.4526510e-01 2.4888432e-04 2.4815223e-01 2.2901832e-03 2.5615825e-03
 1.8807851e-02 8.2674146e-02]",[0.92954576 0.00095837 0.00190294 0.0675929 ],[9.9988729e-01 1.1272356e-04],"[2.59141075e-07 1.70333187e-05 2.53563356e-02 8.52612019e-01
 1.19515724e-01 2.48386525e-03 1.44628430e-05 2.67232508e-07
 6.29387120e-09]","[(311, 241) (572, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_12_face0.png,White,White,Male,10-19,"[7.4230802e-01 1.0747683e-05 8.9620136e-02 1.2252142e-04 1.8290995e-04
 8.4676436e-04 1.6690892e-01]",[9.9946380e-01 8.8047664e-06 2.0203798e-04 3.2539832e-04],[9.9992704e-01 7.2997907e-05],"[2.5297371e-08 5.9456739e-04 9.4515520e-01 5.3776950e-02 4.6718691e-04
 6.0219481e-06 1.4909077e-08 7.3237100e-10 1.6081912e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_26_face0.png,Middle Eastern,White,Male,20-29,"[2.2260717e-01 1.6155875e-04 2.4660286e-01 1.3860612e-04 4.0722388e-04
 2.0989124e-02 5.0909340e-01]",[9.5245296e-01 8.9188968e-04 9.0344559e-04 4.5751687e-02],[9.999999e-01 8.801227e-08],"[1.9407919e-07 1.3256811e-04 5.9192751e-02 9.0542740e-01 3.5094272e-02
 1.5265100e-04 1.6924643e-07 3.9962575e-09 4.9467722e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_49_face0.png,White,White,Male,10-19,"[9.4535434e-01 5.4737334e-06 1.4085039e-02 1.8806965e-03 1.1453384e-03
 9.8938246e-05 3.7430059e-02]",[9.8805946e-01 1.0841464e-04 1.0958569e-02 8.7353814e-04],[9.9999964e-01 3.8408348e-07],"[5.9198751e-08 2.2002007e-04 8.1765658e-01 1.7831877e-01 3.7099512e-03
 9.3976683e-05 6.0688791e-07 1.3883424e-08 1.7176603e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_25_face0.png,White,White,Male,20-29,"[9.5433569e-01 1.7875942e-07 1.0341787e-03 5.8494919e-05 8.3446139e-05
 6.2310842e-06 4.4481751e-02]",[9.9982536e-01 2.9902759e-07 1.4169476e-04 3.2589698e-05],[9.9999863e-01 1.3675168e-06],"[1.8931139e-09 8.2826245e-06 4.3781650e-01 5.5836672e-01 3.7835606e-03
 2.4933370e-05 5.7137949e-08 9.7508157e-10 1.7562705e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_10_face0.png,Middle Eastern,White,Male,10-19,"[6.1455619e-02 2.6092055e-05 3.2527331e-02 2.1858114e-05 8.7699162e-05
 2.3795348e-03 9.0350181e-01]",[9.6568805e-01 7.8483875e-04 8.7961194e-04 3.2647479e-02],[9.9994826e-01 5.1691062e-05],"[1.7576104e-07 1.3207324e-03 8.2456195e-01 1.7265578e-01 1.4481975e-03
 1.3113190e-05 1.8170876e-08 6.9805439e-10 1.3795733e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_34_face0.png,White,White,Male,10-19,"[9.7276145e-01 3.5933176e-06 4.7954819e-03 4.9346636e-05 6.6695167e-05
 3.1302869e-05 2.2292165e-02]",[9.9986821e-01 1.8205836e-05 2.8844917e-05 8.4752923e-05],[9.9999434e-01 5.6508447e-06],"[1.9602198e-09 1.9649904e-05 5.4109275e-01 4.5829678e-01 5.8965926e-04
 1.1985710e-06 1.4597599e-09 4.1509719e-11 8.1180678e-13]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_31_face0.png,White,White,Male,20-29,"[5.9774226e-01 2.8533053e-05 2.4785449e-01 8.3186915e-03 8.0036130e-03
 2.4620236e-03 1.3559034e-01]",[9.4831294e-01 3.8114180e-05 4.7167264e-02 4.4817249e-03],[1.0000000e+00 2.7241095e-08],"[1.26852910e-07 5.07500954e-05 2.25490630e-01 7.17991590e-01
 5.58296219e-02 6.33862452e-04 3.26457962e-06 1.14399164e-07
 7.10013048e-10]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_26_face0.png,White,White,Male,20-29,"[5.45528948e-01 1.11492474e-04 2.29465306e-01 1.96143228e-04
 5.16355271e-04 7.27325119e-03 2.16908425e-01]",[9.5143980e-01 4.7955674e-04 9.4873545e-04 4.7131930e-02],[9.99985039e-01 1.49080615e-05],"[3.0424875e-08 7.5964024e-05 2.5720385e-01 7.3572624e-01 6.9780606e-03
 1.5826578e-05 2.0117920e-08 8.7231461e-10 2.1138813e-11]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_20_face0.png,White,White,Male,20-29,"[9.3115443e-01 1.9864767e-05 4.6957634e-02 5.4060685e-04 4.8902980e-04
 2.0648746e-03 1.8773459e-02]",[9.9328697e-01 3.4001958e-05 7.0731307e-04 5.9717568e-03],[9.999999e-01 1.438899e-07],"[3.9239026e-08 1.6402937e-06 5.2791103e-03 7.4284852e-01 2.4841076e-01
 3.4474453e-03 1.2418879e-05 1.0071338e-07 1.0180828e-09]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_8_face0.png,White,White,Male,10-19,"[4.7714016e-01 7.2226940e-05 3.4842274e-01 4.0429935e-04 8.3743461e-04
 8.0266120e-03 1.6509652e-01]",[9.80252385e-01 1.01449456e-04 2.02156859e-03 1.76245738e-02],[9.9992347e-01 7.6528857e-05],"[1.3307363e-07 1.0630682e-03 8.7462217e-01 1.2257922e-01 1.7056400e-03
 2.9593952e-05 1.2074250e-07 6.1682202e-09 1.2557358e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_37_face0.png,White,White,Male,20-29,"[8.2429332e-01 5.7293125e-04 1.6376567e-01 2.0470432e-04 5.1429670e-04
 4.2436449e-04 1.0224788e-02]",[9.9722421e-01 1.3635085e-03 3.4364095e-04 1.0686305e-03],[0.9982154  0.00178458],"[6.1837722e-09 9.3391418e-06 2.3614550e-01 7.4781758e-01 1.5910545e-02
 1.1654320e-04 5.2701654e-07 7.9412343e-09 2.6737765e-10]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_42_face0.png,Middle Eastern,White,Male,20-29,"[0.15305242 0.00097058 0.34343186 0.00050314 0.00242502 0.0086141
 0.49100283]",[0.825289   0.00462349 0.00732714 0.16276038],[9.999916e-01 8.354988e-06],"[1.3988412e-07 2.9897658e-04 4.2504221e-01 5.4962313e-01 2.4520593e-02
 5.1186007e-04 2.9218024e-06 1.0897190e-07 1.9787134e-09]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_16_face0.png,White,White,Male,20-29,"[5.9191668e-01 6.0611430e-05 9.9968106e-02 1.1639551e-03 1.6213662e-03
 3.8250582e-03 3.0144417e-01]",[9.8499203e-01 1.4898807e-04 2.0944872e-03 1.2764491e-02],[9.9998802e-01 1.1936456e-05],"[3.0657526e-07 2.2059183e-04 3.5414302e-01 6.2089819e-01 2.4425257e-02
 3.1101063e-04 1.5379603e-06 6.2599852e-08 1.0576049e-09]","[(76, 57) (855, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_15_face0.png,White,White,Male,10-19,"[9.3538493e-01 2.8546049e-07 8.0632409e-03 3.7502559e-04 1.8364360e-04
 1.6109903e-04 5.5831794e-02]",[9.9984449e-01 5.6705704e-07 6.1615785e-05 9.3305956e-05],[9.9998617e-01 1.3870103e-05],"[1.9118218e-08 7.6534227e-05 6.7599851e-01 3.2196045e-01 1.9475475e-03
 1.6892704e-05 3.9469441e-08 1.0151687e-09 2.1849966e-11]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_0_face0.png,White,White,Male,20-29,"[6.78574979e-01 1.12443246e-04 2.65553921e-01 1.75479148e-03
 2.00216193e-03 5.39438892e-03 4.66072746e-02]",[9.8644125e-01 1.7468035e-04 1.7310347e-03 1.1653007e-02],[9.9998295e-01 1.7030612e-05],"[1.0064566e-07 9.8064476e-05 1.6260554e-01 8.0093175e-01 3.6029641e-02
 3.3382696e-04 1.0097856e-06 1.5457417e-08 3.2358430e-10]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_7_face0.png,White,White,Male,20-29,"[9.9988371e-01 8.5357019e-09 2.5457341e-05 9.4372166e-07 6.2470116e-07
 2.4492147e-07 8.8951783e-05]",[9.9999517e-01 1.0835980e-07 2.6660532e-06 2.0465438e-06],[9.999950e-01 4.965111e-06],"[2.3441051e-09 3.4077307e-06 1.5204488e-01 8.4111100e-01 6.8056756e-03
 3.4964876e-05 7.3972586e-08 7.2023648e-10 1.2798599e-11]","[(326, 394) (640, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_41_face0.png,White,White,Male,20-29,"[7.6212221e-01 2.5634515e-06 6.3579328e-02 6.6246738e-04 6.8943523e-04
 7.8923465e-04 1.7215466e-01]",[9.9932873e-01 4.5659249e-06 2.6561195e-04 4.0106117e-04],[9.9995434e-01 4.5704375e-05],"[4.90788459e-08 5.95545680e-05 3.34298044e-01 6.45288944e-01
 2.01515984e-02 2.01299408e-04 4.50442570e-07 1.25020465e-08
 1.78222964e-10]","[(202, 72) (743, 614)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_3_face0.png,White,White,Male,10-19,"[8.81910145e-01 5.27724012e-07 5.14797866e-03 5.09294769e-05
 4.84536577e-05 4.50376829e-04 1.12391524e-01]",[9.9944329e-01 2.5055085e-06 3.7300775e-05 5.1685423e-04],[9.9999863e-01 1.4331995e-06],"[4.5372797e-08 7.4832351e-05 5.7827681e-01 4.1693744e-01 4.6455818e-03
 6.5021733e-05 1.6282719e-07 5.1232254e-09 8.4981355e-11]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_19_face0.png,Latino_Hispanic,White,Male,20-29,"[0.13405655 0.00131756 0.5709228  0.00498864 0.01861783 0.15445274
 0.11564378]",[0.72092557 0.00194908 0.0485447  0.22858061],[9.9999946e-01 5.6289326e-07],"[1.5822903e-07 2.4426123e-04 4.5873168e-01 5.2664083e-01 1.4174672e-02
 2.0729058e-04 1.0916050e-06 5.3829634e-08 7.3576878e-10]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_9_face0.png,White,White,Male,20-29,"[7.2464257e-01 1.2081718e-04 9.9607624e-02 2.1984134e-04 3.2179730e-04
 2.2957625e-03 1.7279148e-01]",[9.9589926e-01 1.9506562e-04 2.3956642e-04 3.6661476e-03],[0.9975617  0.00243834],"[1.4181866e-07 1.6007818e-04 3.7823278e-01 6.1108762e-01 1.0442059e-02
 7.7104545e-05 1.9532190e-07 5.7647833e-09 1.7427920e-10]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_0_face0.png,White,White,Male,20-29,"[5.4624981e-01 1.4265909e-04 3.9506197e-01 6.4338045e-03 5.7028234e-03
 8.7237256e-03 3.7685260e-02]",[9.7872120e-01 1.7291187e-04 3.4646806e-03 1.7641207e-02],[9.9996167e-01 3.8299884e-05],"[1.4020908e-07 2.9931003e-05 5.6536101e-02 8.2940847e-01 1.1218173e-01
 1.8346675e-03 8.8828256e-06 1.2555755e-07 2.6303772e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_48_face0.png,White,White,Male,10-19,"[7.9045790e-01 5.1747929e-06 1.2659947e-02 9.4680770e-05 7.6671320e-05
 5.4501067e-04 1.9616057e-01]",[9.9897492e-01 1.2952026e-05 1.4172011e-04 8.7038864e-04],[9.992936e-01 7.063938e-04],"[3.6982605e-08 3.6435563e-04 8.7333757e-01 1.2572254e-01 5.6815048e-04
 7.3059150e-06 1.7876358e-08 6.8488198e-10 2.8994460e-11]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_39_face0.png,White,White,Male,20-29,"[8.7929487e-01 1.1370761e-05 6.5283254e-02 6.5567056e-03 6.0950834e-03
 2.7285502e-03 4.0030167e-02]",[9.9639386e-01 1.4738788e-05 1.0423303e-03 2.5490569e-03],[9.9989349e-01 1.0650511e-04],"[1.5777745e-08 3.4635683e-05 3.7784657e-01 6.1337334e-01 8.6987102e-03
 4.6539066e-05 1.3317253e-07 5.1695381e-09 9.1179696e-11]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_5_face0.png,White,White,Male,20-29,"[8.9594084e-01 1.6127346e-05 3.1718157e-02 3.3489219e-04 4.0134307e-04
 1.2050857e-03 7.0383549e-02]",[9.9832946e-01 1.4473381e-05 4.4664383e-05 1.6113771e-03],[9.9999821e-01 1.8052124e-06],"[5.9644300e-08 4.2071515e-05 1.0554120e-01 8.6219442e-01 3.2014269e-02
 2.0745100e-04 5.6852804e-07 1.8375372e-08 2.8574451e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_28_face0.png,White,White,Male,10-19,"[9.7892165e-01 3.1998482e-06 4.2734230e-03 1.1015909e-04 6.8611698e-05
 3.6084972e-04 1.6262101e-02]",[9.9764037e-01 4.4553686e-05 9.8548119e-04 1.3296057e-03],[9.9979502e-01 2.0499855e-04],"[1.8129546e-08 2.1560413e-04 6.6210872e-01 3.3626306e-01 1.4053176e-03
 7.3155561e-06 1.3235607e-08 5.9732325e-10 2.1784489e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_29_face0.png,Middle Eastern,White,Male,10-19,"[1.5119493e-01 9.3465474e-05 7.1498163e-02 9.2946335e-05 4.5797948e-04
 2.8003713e-03 7.7386212e-01]",[9.9044007e-01 5.4919778e-04 1.0842272e-03 7.9264846e-03],[9.999999e-01 8.503831e-08],"[1.5785976e-07 9.0227020e-04 7.0200765e-01 2.9126891e-01 5.7450468e-03
 7.5712545e-05 2.1823176e-07 5.4073590e-09 4.9724221e-11]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_41_face0.png,White,White,Male,20-29,"[9.6386236e-01 6.9112552e-06 1.6359715e-02 5.9728272e-04 4.6047277e-04
 6.2954245e-04 1.8083600e-02]",[9.9591911e-01 5.0404615e-05 1.2717373e-03 2.7586774e-03],[9.9999958e-01 4.1791836e-07],"[3.11854961e-07 7.06501160e-05 8.41822997e-02 7.89709032e-01
 1.22778326e-01 3.24074388e-03 1.83197062e-05 3.36952240e-07
 4.84553153e-09]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_13_face0.png,White,White,Male,20-29,"[9.5903778e-01 2.6510310e-05 2.4176912e-02 2.3890885e-03 1.1844689e-03
 1.0282166e-03 1.2156963e-02]",[9.9903166e-01 3.4786328e-05 1.3144841e-04 8.0202933e-04],[9.9998599e-01 1.4046645e-05],"[1.8758598e-07 9.8035140e-05 3.1342593e-01 6.6025203e-01 2.5560068e-02
 6.5709243e-04 6.4682704e-06 1.6910559e-07 4.4307411e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_49_face0.png,White,White,Male,10-19,"[9.2308867e-01 1.6386573e-05 3.2577485e-02 3.1546657e-03 3.5980623e-03
 1.0378598e-03 3.6526918e-02]",[9.5475280e-01 5.4008884e-05 3.4531776e-02 1.0661422e-02],[1.0000000e+00 5.4184666e-09],"[1.8759874e-08 1.0371464e-04 7.0835638e-01 2.8721932e-01 4.2609661e-03
 5.9409031e-05 2.5108764e-07 6.1206529e-09 4.8129369e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_1_face0.png,White,White,Male,20-29,"[9.8887557e-01 2.9268477e-07 9.6053380e-04 9.7364835e-05 9.1887996e-05
 1.1050624e-04 9.8638143e-03]",[9.9900949e-01 1.6495984e-06 5.2834366e-04 4.6047062e-04],[9.9999976e-01 2.1120010e-07],"[3.0544943e-08 1.0306165e-04 4.1833392e-01 5.7704294e-01 4.4857133e-03
 3.4222270e-05 5.6391432e-08 7.0067580e-10 1.4381747e-11]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_6_face0.png,Latino_Hispanic,White,Male,20-29,"[3.3975780e-01 8.4832871e-05 4.1022569e-01 5.7741884e-02 3.4511395e-02
 4.6138032e-03 1.5306453e-01]",[8.2213473e-01 1.0674366e-04 1.1300807e-01 6.4750500e-02],[9.9999982e-01 1.7976834e-07],"[8.6608878e-08 1.7697646e-05 6.0381737e-02 8.7321651e-01 6.5593138e-02
 7.8608841e-04 4.5972829e-06 1.1530435e-07 1.1567795e-09]","[(202, 72) (743, 614)]"
