face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_28_face0.png,Middle Eastern,White,Male,30-39,"[7.2614051e-02 1.0036469e-04 1.4282413e-01 1.3672540e-04 2.8244118e-04
 3.1156272e-02 7.5288606e-01]",[9.1345984e-01 1.6178329e-04 1.6524638e-04 8.6213127e-02],[9.9999803e-01 1.9650829e-06],"[4.92519894e-06 5.13269442e-05 1.22037949e-03 1.11622795e-01
 7.48794198e-01 1.37542769e-01 7.59817427e-04 3.83314364e-06
 2.87091080e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_40_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.09956737 0.00143795 0.38450295 0.00183033 0.00561496 0.36344004
 0.14360645]",[0.13249671 0.00197597 0.00241955 0.86310774],[9.9990875e-01 9.1258044e-05],"[5.9185866e-05 4.0639192e-03 3.3054765e-02 5.2089614e-01 4.2028272e-01
 2.1500738e-02 1.3893117e-04 3.4850182e-06 7.9467299e-08]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_13_face0.png,White,White,Male,20-29,"[4.8899966e-01 1.7297298e-04 2.2146863e-01 2.8928050e-03 3.3882486e-03
 8.9184523e-02 1.9389318e-01]",[9.0861636e-01 1.2740427e-04 1.4959180e-03 8.9760348e-02],[9.9999607e-01 3.9495349e-06],"[1.6341329e-07 1.7706800e-05 1.6596835e-02 8.0965376e-01 1.7163837e-01
 2.0875412e-03 5.4448501e-06 8.1861586e-08 1.0400363e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_22_face0.png,Latino_Hispanic,White,Male,30-39,"[1.6413544e-01 6.9341302e-05 4.5160371e-01 5.0297673e-03 4.0304735e-03
 3.9881613e-02 3.3524966e-01]",[9.4295776e-01 4.7815694e-05 2.9011962e-03 5.4093223e-02],[9.9999446e-01 5.5270721e-06],"[1.8036804e-06 1.5870035e-05 1.9067475e-03 1.0956413e-01 7.6108283e-01
 1.2662117e-01 8.0234924e-04 5.1023908e-06 2.8480201e-08]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_6_face0.png,Latino_Hispanic,White,Male,30-39,"[0.18240097 0.00052988 0.41239756 0.00107242 0.00207546 0.03153904
 0.3699847 ]",[0.642376   0.00089061 0.00688413 0.3498492 ],[9.9999976e-01 2.3132792e-07],"[2.8804871e-07 3.1189413e-06 8.1438129e-04 2.8019610e-01 6.6058540e-01
 5.7871524e-02 5.2602508e-04 3.1254558e-06 3.0895407e-08]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_22_face0.png,Middle Eastern,Indian,Male,20-29,"[5.7809874e-02 2.4792089e-04 2.1975769e-01 6.8839500e-04 3.4417268e-03
 2.2278595e-01 4.9526843e-01]",[1.9211045e-01 2.1248934e-04 1.0246737e-02 7.9743034e-01],[9.9999976e-01 2.5761778e-07],"[1.88091590e-07 5.33987950e-05 5.70683889e-02 8.34358275e-01
 1.07092477e-01 1.42274273e-03 4.40570284e-06 1.06942245e-07
 1.23625987e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_47_face0.png,Middle Eastern,White,Male,20-29,"[1.3572057e-01 2.7366006e-04 3.1542578e-01 1.4117523e-03 3.8543136e-03
 1.3471994e-01 4.0859401e-01]",[7.1569473e-01 2.5819219e-04 4.0032744e-02 2.4401447e-01],[9.9985552e-01 1.4447716e-04],"[1.2774136e-07 1.2739251e-05 2.9142449e-02 7.4778622e-01 2.1844982e-01
 4.5761093e-03 3.1287716e-05 1.2964422e-06 3.4841140e-08]","[(202, 72) (743, 614)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_34_face0.png,Latino_Hispanic,White,Male,20-29,"[1.15078986e-01 4.57015849e-04 5.64114451e-01 5.29284170e-03
 1.34501876e-02 1.14418283e-01 1.87188238e-01]",[0.50060385 0.00229156 0.01083566 0.48626897],[9.9999988e-01 1.6304344e-07],"[1.19125275e-07 1.33165167e-05 2.25329362e-02 7.92107522e-01
 1.80849135e-01 4.46364796e-03 3.25812507e-05 7.19408035e-07
 7.93890997e-09]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_20_face0.png,White,White,Male,30-39,"[6.0302353e-01 1.4841217e-04 1.4786698e-01 5.9911871e-04 6.7897484e-04
 1.0846793e-02 2.3683619e-01]",[9.2367208e-01 4.9050577e-04 8.6591666e-04 7.4971393e-02],[9.9998355e-01 1.6427328e-05],"[1.7590675e-06 9.9275067e-06 8.5903826e-04 2.0751005e-01 7.3815197e-01
 5.3170986e-02 2.9429721e-04 1.9712913e-06 3.0614910e-08]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_24_face0.png,Middle Eastern,Indian,Male,30-39,"[0.20834598 0.00088832 0.2792669  0.00048991 0.00140878 0.20614938
 0.3034507 ]",[0.3624724  0.00173206 0.00116491 0.6346307 ],[9.994950e-01 5.049986e-04],"[9.6368854e-07 3.5843026e-05 5.6379093e-03 3.9657310e-01 5.6522524e-01
 3.2320194e-02 2.0387847e-04 2.8161162e-06 8.2186688e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_40_face0.png,White,White,Female,20-29,"[8.9708585e-01 7.9599959e-06 4.2050026e-02 9.0561312e-05 1.0652785e-04
 8.6915214e-04 5.9789889e-02]",[9.9824321e-01 2.4561501e-05 1.2385531e-04 1.6083557e-03],[4.9070746e-04 9.9950927e-01],"[1.9286750e-08 4.1829615e-05 8.0557421e-02 7.6063681e-01 1.5507141e-01
 3.6799405e-03 1.2377926e-05 1.5981557e-07 3.5915666e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_23_face0.png,White,White,Male,20-29,"[8.47951889e-01 1.39926315e-05 2.53811087e-02 1.55169182e-04
 8.93222459e-05 1.60387019e-03 1.24804601e-01]",[9.8708034e-01 7.7443830e-05 2.0399269e-04 1.2638265e-02],[0.5394848  0.46051514],"[5.0473552e-08 3.1488038e-05 1.8438989e-01 7.7661586e-01 3.8161445e-02
 7.9507707e-04 5.9963045e-06 1.4749317e-07 5.4284679e-09]","[(385, 339) (602, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_34_face0.png,White,White,Male,20-29,"[5.80971777e-01 2.08240075e-04 2.78855115e-01 2.84139649e-04
 5.17511682e-04 1.63144730e-02 1.22848816e-01]",[9.5515597e-01 4.1508401e-04 6.8554643e-04 4.3743446e-02],[9.9999511e-01 4.8770057e-06],"[6.6657759e-07 2.7665352e-05 5.9332000e-03 7.3646623e-01 2.5375429e-01
 3.8082520e-03 9.6762333e-06 6.8481967e-08 9.9372288e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_2_face0.png,White,White,Male,30-39,"[6.9045466e-01 6.9998561e-05 2.2042520e-01 6.7979348e-04 1.1305846e-03
 1.2962280e-02 7.4277453e-02]",[9.5860356e-01 6.5859997e-05 1.3907865e-03 3.9939765e-02],[9.999997e-01 3.062366e-07],"[3.0366405e-06 6.9932408e-05 3.0137140e-03 2.0935111e-01 7.2795856e-01
 5.9235308e-02 3.6665812e-04 1.6953285e-06 1.3244053e-08]","[(76, 135) (855, 915)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_45_face0.png,White,White,Male,40-49,"[9.0756476e-01 1.4860357e-05 7.6501466e-02 5.7492300e-04 5.9572811e-04
 3.2787358e-03 1.1469489e-02]",[9.5365679e-01 2.1534739e-04 2.3320820e-03 4.3795809e-02],[9.9995124e-01 4.8723457e-05],"[8.77424156e-07 2.59199305e-06 1.01911406e-04 1.10396079e-03
 1.00857019e-01 7.36085892e-01 1.60915971e-01 9.27939313e-04
 3.82629059e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_46_face0.png,Latino_Hispanic,White,Male,20-29,"[2.0966122e-01 4.4417134e-03 6.4494622e-01 1.4024497e-04 8.3463010e-04
 3.4193888e-02 1.0578209e-01]",[0.6392976  0.00314261 0.00497122 0.35258847],[9.9996287e-01 3.7129568e-05],"[1.4898528e-07 9.2608907e-06 9.3015041e-03 6.9212037e-01 2.9180691e-01
 6.7291078e-03 3.2391912e-05 3.5744077e-07 8.3026181e-09]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_3_face0.png,Black,Black,Male,30-39,"[7.6968072e-06 9.5948094e-01 9.3746680e-04 1.1329104e-06 6.0138005e-05
 3.9471686e-02 4.0936760e-05]",[4.0478928e-05 9.8768997e-01 8.7383552e-05 1.2182106e-02],[1.00000000e+00 1.00256266e-08],"[2.0001403e-08 4.9149514e-07 5.1882281e-04 1.5555450e-01 6.5823549e-01
 1.7999773e-01 5.6790058e-03 1.3827331e-05 1.2446716e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_32_face0.png,Indian,Indian,Male,30-39,"[4.1097347e-03 4.5145536e-03 9.3426742e-02 4.0262184e-05 3.2520050e-04
 8.5223603e-01 4.5347564e-02]",[2.0387320e-02 2.0179402e-03 6.9282274e-04 9.7690195e-01],[9.999960e-01 3.958777e-06],"[7.0628090e-07 2.6454445e-05 3.1091573e-03 3.2866958e-01 6.2601435e-01
 4.1903004e-02 2.7474810e-04 2.0496582e-06 2.9492481e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_9_face0.png,White,White,Male,30-39,"[9.6244067e-01 1.1104595e-05 1.8619796e-02 1.3067416e-04 1.5548142e-04
 8.9525594e-04 1.7747018e-02]",[9.90239799e-01 1.03967956e-04 7.81961659e-04 8.87425523e-03],[9.9996799e-01 3.2027838e-05],"[1.6304044e-07 5.5581363e-06 1.0334045e-03 4.5302042e-01 5.3388226e-01
 1.2034614e-02 2.3555029e-05 9.2244271e-08 1.6058899e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_33_face0.png,White,White,Male,30-39,"[4.6153378e-01 1.6561552e-04 2.5090095e-01 8.5476635e-04 1.2526433e-03
 1.1471508e-02 2.7382073e-01]",[9.8580098e-01 3.0659954e-04 1.4259520e-03 1.2466439e-02],[9.9999744e-01 2.5556226e-06],"[3.3988663e-06 7.4791293e-05 3.6658789e-03 2.9026243e-01 6.7468178e-01
 3.1197030e-02 1.1398427e-04 6.7698426e-07 6.7844161e-09]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_15_face0.png,White,White,Male,20-29,"[9.22254503e-01 1.46581988e-06 3.15635428e-02 1.17007265e-04
 1.01264101e-04 2.16547213e-03 4.37966958e-02]",[9.9750757e-01 3.4250311e-06 1.4677642e-04 2.3423086e-03],[0.9988086  0.00119138],"[3.6029427e-08 4.3582550e-05 2.7504370e-01 7.1495616e-01 9.8811146e-03
 7.5269410e-05 1.4912619e-07 3.2602270e-09 8.3261932e-11]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_8_face0.png,White,White,Male,30-39,"[0.54179376 0.00094443 0.40331912 0.00108574 0.00207222 0.02713601
 0.02364864]",[0.9213825  0.00181816 0.00238063 0.07441867],[0.99806094 0.00193906],"[2.6289051e-06 1.8617138e-05 1.5987591e-03 1.3177273e-01 6.5011853e-01
 2.0682473e-01 9.4675962e-03 1.9164105e-04 4.7899366e-06]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_10_face0.png,Indian,Indian,Male,20-29,"[6.29746094e-02 4.81149473e-04 1.17758855e-01 2.72406505e-05
 1.55831702e-04 5.48851013e-01 2.69751221e-01]",[1.7966342e-01 2.1190751e-04 6.0826255e-04 8.1951636e-01],[0.99737924 0.00262078],"[8.2573656e-08 8.4092781e-06 6.3382736e-03 7.5581741e-01 2.3587215e-01
 1.9596603e-03 3.9183228e-06 6.9996197e-08 1.7361153e-09]","[(311, 216) (572, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_21_face0.png,White,White,Male,40-49,"[9.8895931e-01 5.0188987e-07 2.5815850e-03 4.8075020e-05 9.1460235e-05
 2.5233143e-04 8.0667613e-03]",[9.883911e-01 9.522085e-05 4.458351e-03 7.055359e-03],[9.999604e-01 3.961610e-05],"[2.4317788e-07 2.5234765e-06 1.3102390e-04 1.0151813e-02 4.4817713e-01
 5.2807152e-01 1.3435278e-02 3.0082547e-05 3.1144094e-07]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_5_face0.png,Indian,Indian,Male,30-39,"[9.7409792e-02 2.5419348e-03 1.4826927e-01 2.0963255e-04 5.0334679e-04
 6.8798369e-01 6.3082308e-02]",[2.2704278e-01 1.0045215e-03 6.0224764e-05 7.7189249e-01],[9.9998093e-01 1.9053861e-05],"[1.2027980e-06 3.0982683e-05 2.3048786e-03 3.5117325e-01 6.1142170e-01
 3.4800582e-02 2.6521151e-04 2.1301009e-06 4.1895266e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_26_face0.png,Latino_Hispanic,White,Male,30-39,"[1.8596025e-01 3.1643298e-03 4.1196042e-01 1.6809917e-04 7.2917773e-04
 7.9133995e-02 3.1888375e-01]",[0.8498679  0.00346161 0.00217881 0.14449175],[9.9999362e-01 6.3683865e-06],"[1.5036248e-06 5.2079416e-05 5.8410577e-03 3.5388592e-01 5.9476733e-01
 4.5096900e-02 3.5213458e-04 2.9229648e-06 4.4603521e-08]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_43_face0.png,White,White,Male,30-39,"[9.9862707e-01 2.5151019e-07 8.4236934e-04 6.9463014e-05 5.2936826e-05
 1.4931438e-05 3.9304633e-04]",[9.9876738e-01 3.4026862e-06 4.9270655e-04 7.3653192e-04],[0.9749961  0.02500396],"[8.8065264e-08 1.2001706e-05 5.7823318e-03 3.0730179e-01 6.1992580e-01
 6.6588849e-02 3.8721150e-04 1.9102843e-06 5.5451935e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_44_face0.png,White,White,Male,30-39,"[9.07198429e-01 1.38534393e-04 6.28017262e-02 1.10999084e-04
 2.71232071e-04 1.38849365e-02 1.55941937e-02]",[9.7692651e-01 7.3211086e-05 1.5625466e-03 2.1437755e-02],[9.999051e-01 9.493097e-05],"[1.4800935e-06 1.2922122e-05 2.9590672e-03 1.6977564e-01 6.2783992e-01
 1.9097891e-01 8.3371783e-03 9.3310424e-05 1.6644617e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_25_face0.png,White,White,Male,40-49,"[8.3008993e-01 4.4139652e-04 5.0319217e-02 4.9898907e-04 7.0665736e-04
 8.5339183e-03 1.0940990e-01]",[9.4510651e-01 3.1259452e-04 2.6889596e-04 5.4311968e-02],[9.999958e-01 4.169123e-06],"[5.2994378e-06 1.1836278e-05 2.5702320e-04 1.4175026e-02 3.3861780e-01
 6.1008257e-01 3.6370389e-02 4.7520248e-04 4.8986790e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_6_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.267954   0.00049978 0.47806057 0.00263519 0.00287918 0.07656161
 0.17140967]",[0.48364136 0.00126528 0.00371798 0.5113754 ],[9.9999756e-01 2.4655762e-06],"[7.1181347e-07 4.0509863e-06 2.2818088e-04 5.2049972e-02 7.0749342e-01
 2.3736666e-01 2.8490131e-03 7.8425492e-06 5.6869457e-08]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_19_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.02806814 0.00227081 0.6021161  0.00095034 0.00340988 0.30282512
 0.06035964]",[0.21749152 0.00305124 0.008981   0.7704762 ],[9.9999714e-01 2.8786321e-06],"[1.0440103e-05 5.9084014e-05 2.1923487e-03 3.8512118e-02 5.7046074e-01
 3.7721592e-01 1.1477949e-02 7.0953269e-05 4.1147570e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_39_face0.png,White,White,Male,30-39,"[7.0073205e-01 9.5690659e-05 1.9463938e-01 4.3611503e-03 4.2924322e-03
 4.0802010e-03 9.1799065e-02]",[9.75554228e-01 6.00631814e-04 1.21540837e-02 1.16910925e-02],[9.999997e-01 2.969911e-07],"[1.1526803e-06 4.6007994e-05 4.5543388e-03 2.2156061e-01 7.0500833e-01
 6.8364508e-02 4.6207072e-04 3.0107585e-06 1.6980492e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_48_face0.png,Middle Eastern,Indian,Male,20-29,"[3.3538774e-02 2.8622344e-03 3.5138896e-01 1.1235756e-04 8.8423188e-04
 9.9328272e-02 5.1188511e-01]",[0.31094757 0.01299217 0.00234135 0.6737189 ],[9.999999e-01 7.277244e-08],"[6.7607897e-07 1.0101200e-04 7.6611981e-02 6.7335033e-01 2.3344138e-01
 1.6318182e-02 1.7340094e-04 3.0243548e-06 2.8008934e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_26_face0.png,Latino_Hispanic,Indian,Male,20-29,"[6.8819769e-02 1.7704545e-03 6.5883017e-01 6.1488507e-04 2.3189220e-03
 1.4616005e-01 1.2148572e-01]",[0.45558837 0.00082467 0.00150699 0.54208   ],[9.999652e-01 3.481476e-05],"[1.2303468e-06 3.8204184e-05 1.3452220e-02 4.9690297e-01 4.5789817e-01
 3.1310108e-02 3.8798639e-04 9.0117082e-06 1.5477558e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_27_face0.png,White,White,Female,30-39,"[6.8703508e-01 6.6421067e-05 2.0684955e-01 3.0498777e-03 3.1516252e-03
 4.1444129e-03 9.5702961e-02]",[9.9559605e-01 7.3529409e-05 3.8904784e-04 3.9413869e-03],[0.01328143 0.9867186 ],"[3.6143487e-07 8.6727205e-06 1.3610047e-03 3.6986679e-02 4.9991629e-01
 4.3623585e-01 2.4761731e-02 7.1945868e-04 1.0031406e-05]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_42_face0.png,White,White,Male,30-39,"[5.4221350e-01 4.3339343e-04 3.1789884e-01 1.3784918e-03 2.7839460e-03
 2.2002250e-02 1.1328960e-01]",[9.6466821e-01 6.7643612e-04 1.5846814e-03 3.3070602e-02],[9.9998844e-01 1.1626725e-05],"[2.3239399e-07 6.9166445e-06 2.3306450e-03 2.8371581e-01 6.6565591e-01
 4.8034240e-02 2.5407903e-04 2.2092547e-06 2.6198558e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_7_face0.png,White,White,Male,20-29,"[9.98760343e-01 2.00957103e-07 4.16521914e-04 2.35478037e-05
 1.89429065e-05 1.04681085e-05 7.70096260e-04]",[9.9958545e-01 1.6736463e-05 7.2450792e-05 3.2534314e-04],[9.999376e-01 6.245045e-05],"[1.6225590e-08 1.0822225e-06 2.2360913e-03 7.0923960e-01 2.8384429e-01
 4.6618911e-03 1.6949292e-05 1.4372876e-07 3.3003980e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_13_face0.png,White,White,Male,30-39,"[0.42400944 0.00069056 0.37720093 0.00106783 0.00238251 0.11139457
 0.08325411]",[9.1915727e-01 7.8125560e-04 2.2768863e-03 7.7784538e-02],[9.999969e-01 3.126146e-06],"[9.9202839e-07 1.2686180e-05 1.5026390e-03 1.4107582e-01 7.3686057e-01
 1.1942512e-01 1.1175087e-03 4.5965339e-06 5.4317027e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_49_face0.png,Middle Eastern,White,Male,20-29,"[0.11476395 0.00082096 0.22729026 0.00063951 0.00206306 0.02240223
 0.63202006]",[0.80551964 0.00102057 0.00352372 0.18993609],[9.9999619e-01 3.7589853e-06],"[5.2567464e-07 5.2585397e-05 1.9146770e-02 6.7352235e-01 2.9904526e-01
 8.1876069e-03 4.4272834e-05 6.6557925e-07 1.1860140e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_48_face0.png,White,White,Male,30-39,"[9.5996034e-01 2.4919700e-05 1.4551803e-02 4.2361169e-04 3.8194575e-04
 1.0349212e-03 2.3622446e-02]",[9.9621975e-01 9.6418291e-05 1.9228901e-03 1.7608694e-03],[9.999857e-01 1.426703e-05],"[1.6055074e-05 2.3519624e-05 2.3855125e-04 3.0722594e-02 6.1138904e-01
 3.5147473e-01 6.1063315e-03 2.8929588e-05 2.9946563e-07]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_0_face0.png,White,White,Male,30-39,"[6.28613293e-01 2.26651115e-04 2.24774972e-01 1.77210022e-03
 2.08857306e-03 1.88429635e-02 1.23681486e-01]",[9.4916141e-01 5.0687557e-04 1.2028074e-02 3.8303696e-02],[9.9997908e-01 2.0922313e-05],"[3.0624022e-07 2.1327248e-06 1.4872424e-04 4.5580946e-02 7.8140664e-01
 1.7140536e-01 1.4518175e-03 4.0789396e-06 3.3394468e-08]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_46_face0.png,White,White,Male,30-39,"[9.8146224e-01 3.6651199e-06 3.6312784e-03 8.4402818e-06 4.5025958e-05
 1.4256211e-03 1.3423699e-02]",[9.9309969e-01 1.7094380e-05 2.2203595e-04 6.6612125e-03],[9.9987525e-01 1.2477479e-04],"[2.8470660e-07 8.0463069e-06 9.3864644e-04 3.3394966e-01 6.2160957e-01
 4.3257102e-02 2.3496670e-04 1.5926963e-06 7.4716013e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_1_face0.png,White,White,Male,30-39,"[8.0370474e-01 2.6921087e-04 9.2210047e-02 4.8199826e-04 9.3335763e-04
 9.2342533e-03 9.3166508e-02]",[0.9234918  0.001069   0.00628727 0.06915197],[9.9999523e-01 4.7574717e-06],"[3.4260495e-07 3.5269768e-05 1.0233270e-02 3.5256574e-01 5.9681976e-01
 4.0080812e-02 2.6368973e-04 1.2182398e-06 1.2927160e-08]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_24_face0.png,Middle Eastern,Indian,Male,20-29,"[2.0395310e-01 4.8021507e-04 2.2309648e-01 1.5698455e-04 5.5505306e-04
 2.3656334e-01 3.3519483e-01]",[4.1465679e-01 4.0847683e-04 5.5599399e-04 5.8437878e-01],[9.990630e-01 9.369605e-04],"[6.0138895e-08 2.0295165e-05 2.7356114e-02 8.9594442e-01 7.6247372e-02
 4.3098643e-04 7.8648782e-07 2.3304096e-08 7.0078143e-10]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_39_face0.png,White,White,Male,20-29,"[4.0615353e-01 1.8475669e-04 3.3070478e-01 3.0687731e-03 6.1185914e-03
 1.5710543e-01 9.6664168e-02]",[7.56578445e-01 1.10709116e-04 3.50858690e-03 2.39802271e-01],[9.9990684e-01 9.3205999e-05],"[5.8184380e-08 7.2060989e-06 1.4209585e-02 7.8598130e-01 1.9738859e-01
 2.4045752e-03 8.5225474e-06 2.0778664e-07 4.0662398e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_37_face0.png,Latino_Hispanic,White,Male,30-39,"[0.34706622 0.00280926 0.5762893  0.00470539 0.00963658 0.00609547
 0.05339771]",[0.96732616 0.00551942 0.01551162 0.01164282],[9.9998385e-01 1.6158348e-05],"[5.2809901e-07 1.0828883e-05 1.9671363e-03 1.5410583e-01 7.1583945e-01
 1.2621139e-01 1.8545283e-03 1.0105962e-05 1.1315755e-07]","[(358, 394) (670, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_29_face0.png,White,White,Male,30-39,"[4.6538258e-01 3.1098456e-04 3.4560370e-01 2.4904005e-04 5.2963366e-04
 1.6208479e-02 1.7171559e-01]",[9.7792917e-01 5.7929743e-04 1.0492178e-03 2.0442335e-02],[9.9998575e-01 1.4192622e-05],"[9.6145675e-07 1.6792990e-05 1.1669544e-03 2.9005665e-01 6.7080259e-01
 3.7785769e-02 1.6910765e-04 1.2265139e-06 1.6053287e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_42_face0.png,Middle Eastern,White,Male,30-39,"[3.0202737e-01 2.1667155e-03 3.0268118e-01 3.2130882e-04 8.6067605e-04
 1.8187352e-02 3.7375534e-01]",[0.914791   0.00361566 0.00215225 0.07944109],[9.999498e-01 5.023996e-05],"[5.1886508e-07 1.3661137e-05 3.7965328e-03 2.9536262e-01 6.4583385e-01
 5.4616123e-02 3.7262196e-04 4.0111554e-06 8.0905870e-08]","[(294, 215) (744, 665)]"
