face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_22_face0.png,Black,Black,Male,20-29,"[9.2870141e-06 8.8986689e-01 1.7954756e-03 2.8223929e-04 1.9688701e-02
 8.8352524e-02 4.7902317e-06]",[2.2801187e-05 9.9172795e-01 2.1367543e-03 6.1125127e-03],[0.93868023 0.06131974],"[3.7899264e-07 5.9733778e-04 1.8828313e-01 7.3160374e-01 7.6972403e-02
 2.5154040e-03 2.7291118e-05 2.5368576e-07 1.4955123e-08]","[(358, 362) (670, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_44_face0.png,Black,Black,Female,10-19,"[8.6214613e-06 9.9964958e-01 7.7049270e-05 2.9226171e-06 8.9790074e-06
 2.4901275e-04 3.7626037e-06]",[5.9667204e-06 9.9867535e-01 2.4390269e-05 1.2943568e-03],[0.19861594 0.80138403],"[4.0171784e-05 4.3178301e-02 5.0539529e-01 3.8034976e-01 6.5445364e-02
 5.4311315e-03 1.5002026e-04 8.6639193e-06 1.2747149e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_41_face0.png,Black,Black,Male,20-29,"[3.8990015e-06 9.8738319e-01 3.0661430e-04 6.0548864e-05 2.6130900e-03
 9.6272901e-03 5.4474053e-06]",[5.0148254e-05 9.9330616e-01 2.9659274e-03 3.6777314e-03],[0.8489921  0.15100794],"[5.6308750e-07 4.4867114e-04 1.9621763e-01 6.7708474e-01 1.1820020e-01
 7.8554023e-03 1.8882786e-04 3.6985512e-06 2.8452243e-07]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_24_face0.png,Black,Black,Female,20-29,"[1.3309863e-06 9.9988443e-01 2.2539753e-05 1.9398462e-06 9.8656537e-06
 7.9312435e-05 5.9119918e-07]",[3.0713576e-07 9.9998164e-01 2.0580305e-06 1.5997217e-05],[0.26242447 0.73757553],"[8.3049354e-06 1.9266476e-03 6.4146489e-02 5.8200413e-01 3.0699080e-01
 4.3007094e-02 1.8829296e-03 3.0459199e-05 3.1449222e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_19_face0.png,Black,Black,Female,10-19,"[1.3385209e-06 9.9967510e-01 4.9437826e-05 4.4167200e-07 3.7347140e-06
 2.6930400e-04 6.3307027e-07]",[2.0014168e-06 9.9989593e-01 3.1912721e-06 9.8852594e-05],[0.15504374 0.8449563 ],"[5.3575973e-06 9.1988249e-03 5.8410841e-01 3.8606781e-01 1.9811274e-02
 8.0137118e-04 6.7910059e-06 1.2290410e-07 9.9259614e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_36_face0.png,Black,Black,Male,20-29,"[5.2912367e-07 9.9721998e-01 4.8244507e-05 9.8069347e-07 3.7891616e-05
 2.6907399e-03 1.6780460e-06]",[3.1092284e-06 9.9874026e-01 1.1798358e-04 1.1386299e-03],[9.9958658e-01 4.1340318e-04],"[7.0240969e-07 1.2586230e-03 2.7304035e-01 6.6926599e-01 5.5258848e-02
 1.1682748e-03 7.0378292e-06 1.2488920e-07 8.1095353e-09]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_25_face0.png,Black,Black,Male,10-19,"[2.8803336e-06 9.9982703e-01 4.9722916e-05 3.6724973e-07 3.3832184e-06
 1.1541763e-04 1.1174902e-06]",[7.0159408e-06 9.9991381e-01 4.7350027e-06 7.4428317e-05],[0.9243516  0.07564845],"[2.4535850e-05 1.4836544e-02 4.7733995e-01 4.2315549e-01 7.7684864e-02
 6.7648832e-03 1.8644318e-04 6.3418365e-06 9.3233058e-07]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_1_face0.png,Black,Black,Male,10-19,"[1.8825708e-06 9.9977160e-01 4.5245673e-05 4.3122814e-06 5.5064505e-05
 1.2041914e-04 1.5039932e-06]",[1.1199573e-05 9.9978608e-01 1.5976063e-04 4.2941730e-05],[0.54332757 0.4566724 ],"[9.2472931e-07 1.9265329e-02 8.3653283e-01 1.4287095e-01 1.3201794e-03
 9.8140763e-06 3.1876944e-08 8.3675800e-10 1.1112354e-10]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_21_face0.png,Black,Black,Male,20-29,"[8.24728886e-06 9.32164669e-01 1.54024747e-03 9.90666522e-05
 4.30144928e-03 6.17735572e-02 1.12741174e-04]",[8.7417764e-05 9.3384427e-01 1.2014625e-02 5.4053627e-02],[9.9997628e-01 2.3709217e-05],"[2.1218379e-07 7.2190531e-05 7.6206520e-02 6.4031506e-01 2.5876921e-01
 2.4181420e-02 4.4952685e-04 5.6803447e-06 1.6525237e-07]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_31_face0.png,Black,Black,Male,10-19,"[3.5565256e-07 9.9888557e-01 3.2104694e-05 1.0029588e-06 5.0447026e-05
 1.0292149e-03 1.2918172e-06]",[5.7524257e-06 9.9878466e-01 2.0769850e-04 1.0019097e-03],[0.9180804  0.08191958],"[1.0311687e-06 3.6098266e-03 5.6266207e-01 4.0980625e-01 2.3254188e-02
 6.6110905e-04 5.4119810e-06 1.0541540e-07 1.1100957e-08]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_27_face0.png,Black,Black,Male,10-19,"[2.1641699e-05 9.5858121e-01 1.1772612e-03 2.5693247e-05 4.0911100e-04
 3.9717928e-02 6.7170724e-05]",[3.9049064e-05 9.6861529e-01 5.9327937e-04 3.0752379e-02],[0.9464093  0.05359074],"[9.8737175e-05 4.0318474e-02 5.3397411e-01 3.0684626e-01 9.9454224e-02
 1.8570764e-02 7.1722874e-04 1.8759194e-05 1.4320181e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_39_face0.png,Indian,Black,Male,10-19,"[1.3347887e-05 4.4431585e-01 3.2261526e-03 3.5739120e-04 2.6808919e-02
 5.2518201e-01 9.6348689e-05]",[1.8839579e-04 8.9951301e-01 2.0088110e-02 8.0210462e-02],[0.99453604 0.00546401],"[8.2518000e-07 2.1435268e-02 8.9696199e-01 7.9666041e-02 1.8812234e-03
 5.4072098e-05 4.5641988e-07 2.5614298e-08 1.1606346e-09]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_3_face0.png,Black,Black,Male,20-29,"[6.7440209e-07 9.9905568e-01 3.7553044e-05 2.4205160e-06 4.2343017e-05
 8.5949170e-04 1.8303948e-06]",[9.2872006e-06 9.9886525e-01 9.1854556e-05 1.0336736e-03],[0.9658976  0.03410239],"[7.0024703e-07 1.0606040e-03 3.4788910e-01 5.8037972e-01 6.7122005e-02
 3.4745678e-03 7.2324779e-05 9.6454630e-07 7.8711182e-08]","[(235, 186) (884, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_19_face0.png,Black,Black,Female,20-29,"[1.3640749e-06 9.9987823e-01 3.7377871e-05 1.2409896e-06 6.5847585e-06
 7.4570155e-05 5.8374792e-07]",[2.7943836e-06 9.9989098e-01 3.5004185e-05 7.1216862e-05],[0.04853326 0.95146674],"[2.4998537e-06 7.6339551e-04 1.0792380e-01 6.4055926e-01 2.2848648e-01
 2.1764634e-02 4.9413909e-04 5.4203465e-06 3.6762273e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_32_face0.png,Black,Black,Male,20-29,"[6.1395463e-06 9.6631652e-01 3.5058503e-04 2.6796952e-06 8.6710592e-05
 3.3221174e-02 1.6169904e-05]",[1.431695e-05 9.731131e-01 9.414669e-05 2.677844e-02],[9.999355e-01 6.448020e-05],"[6.3484009e-07 8.8871413e-05 2.5280649e-02 5.0377148e-01 4.2577225e-01
 4.4312585e-02 7.6425273e-04 8.9480664e-06 3.4237684e-07]","[(225, 240) (601, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_36_face0.png,Black,Black,Female,10-19,"[1.8921271e-07 9.9886674e-01 1.2155031e-05 3.7642153e-07 6.3513626e-06
 1.1139160e-03 1.8515854e-07]",[1.4303953e-06 9.9832517e-01 2.3946664e-05 1.6494414e-03],[0.22235285 0.7776472 ],"[4.2674233e-06 3.0782942e-02 7.7444220e-01 1.8502495e-01 9.4977245e-03
 2.4482302e-04 3.0482227e-06 6.7526166e-08 5.6993765e-09]","[(202, 72) (743, 614)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_28_face0.png,Black,Black,Female,20-29,"[2.4790892e-05 9.9889326e-01 3.2677845e-04 2.4283812e-05 9.8989687e-05
 6.1766570e-04 1.4224465e-05]",[1.6998076e-05 9.9431217e-01 3.1053595e-04 5.3603263e-03],[0.16274886 0.8372511 ],"[1.1296861e-05 2.1197668e-03 8.9596681e-02 5.8319753e-01 2.8800112e-01
 3.4874383e-02 2.0836452e-03 1.0699570e-04 8.5070360e-06]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_13_face0.png,Black,Black,Male,20-29,"[7.4929012e-06 9.3804806e-01 7.0812769e-04 4.1708772e-04 1.3344358e-02
 4.7468416e-02 6.5278032e-06]",[3.1874071e-05 9.2706275e-01 1.3030471e-02 5.9874911e-02],[0.92561245 0.07438755],"[2.4211954e-06 6.6345074e-04 1.0338307e-01 5.9813446e-01 2.6768696e-01
 2.8991841e-02 1.1159910e-03 2.0099946e-05 1.7143046e-06]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_10_face0.png,Black,Black,Male,20-29,"[8.0539967e-06 9.5486736e-01 4.1859504e-04 9.7177391e-08 9.1134225e-06
 4.4406492e-02 2.9030652e-04]",[1.4172245e-05 9.8830903e-01 1.4294259e-05 1.1662574e-02],[9.9999994e-01 8.2849546e-08],"[2.6537535e-08 3.1357162e-05 2.4788504e-02 8.6189628e-01 1.1197295e-01
 1.3080447e-03 2.8159598e-06 2.3712440e-08 4.6223392e-10]","[(389, 331) (702, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_4_face0.png,Black,Black,Male,20-29,"[2.4298512e-05 9.8691338e-01 5.5156730e-04 7.7708173e-05 8.6374325e-04
 1.1519037e-02 5.0367340e-05]",[4.0065886e-05 9.9695241e-01 2.0589041e-04 2.8016809e-03],[0.97492135 0.02507868],"[4.9851474e-06 2.6677966e-03 3.2930675e-01 5.7121700e-01 9.0937518e-02
 5.6491648e-03 2.0700879e-04 8.5957718e-06 1.2261216e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_0_face0.png,Black,Black,Male,20-29,"[1.9369550e-07 9.9908042e-01 1.7689679e-05 3.0838721e-06 9.1123329e-05
 8.0711948e-04 4.1992786e-07]",[9.3592678e-07 9.9941325e-01 4.8455997e-05 5.3735229e-04],[0.87009615 0.12990384],"[2.1558741e-07 3.4707613e-05 1.8826956e-02 5.1082999e-01 4.1621011e-01
 5.2687731e-02 1.3988116e-03 1.0611833e-05 8.2462259e-07]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_49_face0.png,Black,Black,Male,10-19,"[8.6814152e-06 8.5944676e-01 1.1258807e-03 7.6175944e-05 5.0909366e-03
 1.3418485e-01 6.6702334e-05]",[1.4209634e-04 9.5068753e-01 3.9973776e-03 4.5173012e-02],[0.8554275  0.14457254],"[6.9950511e-07 1.6939078e-02 8.6843681e-01 1.1185740e-01 2.6973840e-03
 6.8107453e-05 5.0134491e-07 2.1336529e-08 1.4513639e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_15_face0.png,Black,Black,Female,20-29,"[6.3851812e-06 9.9645561e-01 2.5814178e-04 3.6272720e-06 7.0297661e-05
 3.2016863e-03 4.2743177e-06]",[2.7322445e-05 9.9523079e-01 6.1227627e-05 4.6806950e-03],[0.09822457 0.90177536],"[3.75279114e-07 4.64980782e-04 1.75409332e-01 7.09122956e-01
 1.11445144e-01 3.51271313e-03 4.38537645e-05 7.17431533e-07
 2.63377764e-08]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_20_face0.png,Black,Black,Male,30-39,"[1.8519537e-06 9.9689853e-01 8.4684681e-05 5.5288274e-07 1.0930818e-05
 3.0027162e-03 8.0431266e-07]",[3.7507277e-06 9.9889600e-01 8.0359696e-06 1.0922065e-03],[0.996823   0.00317696],"[8.9968651e-08 3.1854131e-06 4.8995134e-03 4.1241711e-01 5.2982086e-01
 5.2152015e-02 7.0397730e-04 3.0620656e-06 6.6176703e-08]","[(358, 362) (670, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_16_face0.png,Black,Black,Female,20-29,"[2.7936176e-06 9.7675586e-01 1.9960706e-04 1.7685299e-04 4.0468066e-03
 1.8816372e-02 1.7474586e-06]",[1.1164447e-05 9.9799138e-01 9.2839258e-04 1.0690033e-03],[0.13569531 0.86430466],"[4.2027301e-07 2.2375423e-03 3.1046912e-01 6.3277048e-01 5.2982356e-02
 1.5191210e-03 2.0738375e-05 2.6180621e-07 1.9269770e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_34_face0.png,Black,Black,Male,10-19,"[2.1496906e-07 9.9977970e-01 1.5198626e-05 5.2172718e-06 1.0041608e-04
 9.8869248e-05 4.3697906e-07]",[2.6735270e-06 9.9963611e-01 1.5910003e-04 2.0208479e-04],[0.5339819  0.46601814],"[5.8153633e-05 1.5502910e-01 8.0775696e-01 3.4437943e-02 2.4049850e-03
 3.0188181e-04 1.0528305e-05 4.1917542e-07 7.5898484e-08]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_40_face0.png,Black,Black,Female,20-29,"[1.4241574e-07 9.9991190e-01 7.6414972e-06 1.2438543e-06 2.0780941e-05
 5.8290047e-05 4.7270383e-08]",[1.5511242e-07 9.9998480e-01 9.8523060e-06 5.2026153e-06],[0.28757134 0.7124286 ],"[2.6319888e-06 4.8354428e-04 9.3286708e-02 6.4457726e-01 2.2535415e-01
 3.5353459e-02 9.2982396e-04 1.1225745e-05 1.2485450e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_46_face0.png,Black,Black,Male,10-19,"[8.7900771e-06 9.9400669e-01 5.3898926e-04 3.3117656e-05 8.7553548e-04
 4.5282799e-03 8.5675283e-06]",[5.9405152e-06 9.9870950e-01 2.8507406e-04 9.9951448e-04],[0.932445   0.06755504],"[4.8897431e-07 1.2291715e-02 9.0399945e-01 8.2429759e-02 1.2573883e-03
 2.1075006e-05 1.5626209e-07 8.3909386e-09 8.6822538e-10]","[(385, 339) (602, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_38_face0.png,Black,Black,Male,20-29,"[2.1416097e-06 9.9624991e-01 8.4534535e-05 2.9249313e-06 9.5733725e-05
 3.5622781e-03 2.4778562e-06]",[4.4170029e-06 9.9950862e-01 4.8328926e-05 4.3865759e-04],[0.9273888  0.07261118],"[5.09972381e-07 1.01365644e-04 3.20126303e-02 7.29306400e-01
 2.25561470e-01 1.28702745e-02 1.45745362e-04 1.45041315e-06
 1.06595614e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_35_face0.png,Black,Black,Female,20-29,"[3.9307884e-06 9.9961001e-01 1.4131192e-04 4.8760203e-06 5.8175472e-05
 1.8098780e-04 8.0743894e-07]",[2.695551e-06 9.999477e-01 1.078834e-05 3.882653e-05],[3.5869554e-04 9.9964130e-01],"[5.45488099e-08 1.82457035e-04 9.37838703e-02 8.03400159e-01
 1.01671346e-01 9.58535064e-04 3.56245073e-06 1.89565075e-08
 6.61335486e-10]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_0_face0.png,Black,Black,Male,30-39,"[1.7207222e-07 9.9923646e-01 2.2154962e-05 3.2850943e-07 1.4494212e-05
 7.2566257e-04 6.7704156e-07]",[2.8491240e-06 9.9874789e-01 6.5236563e-05 1.1840978e-03],[0.96788675 0.03211325],"[2.1036437e-08 9.6573490e-07 2.4554767e-03 3.5741639e-01 5.6969148e-01
 6.9393724e-02 1.0373658e-03 4.4968820e-06 1.5844381e-07]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_22_face0.png,Black,Black,Male,20-29,"[7.3841338e-06 9.6175647e-01 9.6392486e-04 1.1535906e-04 5.4417122e-03
 3.1711522e-02 3.5915493e-06]",[2.7071286e-05 9.9250406e-01 2.1379027e-03 5.3309896e-03],[0.8973915  0.10260847],"[4.5669185e-07 4.6001739e-04 1.4755081e-01 7.2165841e-01 1.2431888e-01
 5.9134997e-03 9.7118827e-05 7.6454216e-07 4.6937483e-08]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_48_face0.png,Black,Black,Female,20-29,"[3.7863944e-07 9.9902743e-01 1.0466133e-05 4.5718332e-07 4.3001778e-06
 9.5684844e-04 1.5791410e-07]",[2.4431292e-06 9.9897736e-01 1.9719462e-05 1.0004017e-03],[0.01884892 0.98115104],"[2.7570011e-06 2.1105257e-03 1.3355239e-01 7.2221673e-01 1.3490546e-01
 7.0673623e-03 1.4314792e-04 1.5424675e-06 6.8760336e-08]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_12_face0.png,Black,Black,Male,20-29,"[2.3087316e-05 9.1829807e-01 1.6566903e-03 2.4832781e-05 1.0327216e-03
 7.8752309e-02 2.1223731e-04]",[1.5069192e-05 9.9911416e-01 1.0060498e-04 7.7017862e-04],[9.9979770e-01 2.0233009e-04],"[2.9203511e-07 4.6792967e-04 1.8125153e-01 7.4285817e-01 7.3242828e-02
 2.1659231e-03 1.3083662e-05 2.0007428e-07 9.2044781e-09]","[(76, 57) (855, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_5_face0.png,Black,Black,Female,20-29,"[2.5677829e-07 9.9450940e-01 1.2630054e-05 3.6548946e-07 8.6866266e-06
 5.4682000e-03 4.0353765e-07]",[5.355985e-06 9.953492e-01 1.701784e-05 4.628450e-03],[0.40264225 0.59735775],"[2.9303348e-07 3.0462048e-03 4.8511297e-01 4.9430695e-01 1.7292619e-02
 2.3958586e-04 1.2330238e-06 2.2183560e-08 1.6978282e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_42_face0.png,Black,Black,Male,30-39,"[1.7428565e-06 9.9991292e-01 3.1899941e-05 2.2581516e-07 1.2895268e-06
 5.0217470e-05 1.7049654e-06]",[8.8055788e-07 9.9994266e-01 6.0652133e-06 5.0447812e-05],[0.9884685  0.01153146],"[5.2555133e-06 6.5888278e-05 5.7389652e-03 2.1330380e-01 4.5076802e-01
 3.1089911e-01 1.8783798e-02 4.0544206e-04 2.9722440e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_43_face0.png,Black,Black,Male,20-29,"[3.8989497e-06 9.9126160e-01 1.0687608e-04 1.3248135e-06 1.0195338e-05
 8.6134495e-03 2.5852589e-06]",[5.7116790e-06 9.8697859e-01 3.3293356e-05 1.2982313e-02],[0.98984283 0.01015718],"[1.5397965e-05 2.9058631e-03 1.7673978e-01 4.8752522e-01 2.7668515e-01
 5.3433094e-02 2.6351879e-03 5.6787339e-05 3.4964512e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_20_face0.png,Black,Black,Male,20-29,"[4.8897209e-06 9.9947488e-01 1.4230379e-04 6.6921593e-06 4.1160856e-05
 3.2700028e-04 3.0519830e-06]",[2.4262150e-05 9.9925292e-01 4.4936547e-05 6.7796715e-04],[0.5287002  0.47129983],"[4.1582339e-06 2.9653783e-03 2.4632990e-01 6.4710200e-01 9.8993376e-02
 4.5188637e-03 8.3760860e-05 2.2923075e-06 2.4838511e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_25_face0.png,Black,Black,Male,10-19,"[3.9000803e-05 9.9591696e-01 7.4761995e-04 1.7609287e-05 1.6828433e-04
 3.0490167e-03 6.1464430e-05]",[1.5134896e-04 9.9533498e-01 3.1721470e-04 4.1963444e-03],[0.9100529  0.08994708],"[2.9491235e-05 4.0011507e-02 6.5516651e-01 2.6846555e-01 3.3784416e-02
 2.4589268e-03 7.7666380e-05 4.9098771e-06 9.9794829e-07]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_21_face0.png,Black,Black,Male,10-19,"[4.7208920e-05 9.2430055e-01 4.5297919e-03 2.6999932e-04 1.4754475e-02
 5.5908334e-02 1.8960256e-04]",[1.21356214e-04 9.80067551e-01 4.62193182e-03 1.51891680e-02],[0.9707722 0.0292278],"[3.7406678e-06 9.8521048e-03 6.1350852e-01 2.9995686e-01 6.9874145e-02
 6.5356870e-03 2.6183011e-04 6.7126693e-06 3.9622694e-07]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_9_face0.png,Black,Black,Female,20-29,"[1.4441177e-05 9.9800205e-01 3.0698162e-04 4.1797713e-05 3.6749104e-04
 1.2557583e-03 1.1559066e-05]",[2.5978810e-05 9.9904257e-01 2.9708861e-04 6.3435355e-04],[0.00412942 0.9958706 ],"[4.6257337e-06 1.9866019e-02 4.1390225e-01 5.2552730e-01 4.0132266e-02
 5.5940304e-04 7.8897974e-06 2.1393977e-07 1.6474011e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_2_face0.png,Black,Black,Female,20-29,"[5.4769339e-07 9.9806762e-01 9.0940979e-05 3.4974289e-06 2.1393941e-04
 1.6232859e-03 2.3856830e-07]",[3.8439575e-06 9.9938548e-01 1.6884218e-04 4.4181818e-04],[0.08925096 0.9107491 ],"[3.8458447e-07 8.6151157e-04 2.3067994e-01 7.2380680e-01 4.3683052e-02
 9.6296030e-04 5.2800087e-06 4.7609625e-08 2.8683731e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_7_face0.png,Black,Black,Male,10-19,"[7.2546663e-06 9.7963613e-01 3.4848377e-04 7.1912796e-06 2.9622347e-04
 1.9690894e-02 1.3821696e-05]",[6.7764327e-06 9.8654968e-01 3.0209048e-05 1.3413350e-02],[0.99850446 0.00149551],"[5.65845937e-07 4.55932878e-03 7.52642572e-01 2.31988415e-01
 1.03033725e-02 4.93762258e-04 1.16094861e-05 4.14436812e-07
 2.49277523e-08]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_41_face0.png,Black,Black,Male,20-29,"[2.7003782e-07 9.9973929e-01 1.3787172e-05 3.3061631e-06 1.6078926e-04
 8.2232960e-05 3.8431773e-07]",[2.2288061e-06 9.9972069e-01 2.3431810e-04 4.2760887e-05],[0.8970836  0.10291637],"[1.1504436e-06 1.1952005e-03 2.8460163e-01 6.1955237e-01 8.9825667e-02
 4.7076494e-03 1.1394341e-04 2.1274950e-06 3.2510894e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_30_face0.png,Black,Black,Male,20-29,"[4.7108944e-07 9.9724805e-01 8.7222979e-05 6.0122134e-06 3.2400992e-04
 2.3339279e-03 2.8405006e-07]",[5.1133969e-07 9.9961680e-01 8.5837193e-05 2.9689257e-04],[0.76322174 0.23677829],"[1.2983540e-07 2.9058549e-05 2.4041630e-02 4.5922661e-01 4.4978285e-01
 6.4330772e-02 2.5747691e-03 1.3674474e-05 5.7240794e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_12_face0.png,Black,Black,Male,10-19,"[1.0337087e-05 9.7729456e-01 3.5773290e-04 9.1305683e-06 1.4761835e-04
 2.2107545e-02 7.3036383e-05]",[5.3024130e-05 9.9790162e-01 1.3982666e-04 1.9054564e-03],[0.7246968 0.2753032],"[3.0495974e-06 7.8599285e-03 4.9029100e-01 4.4299960e-01 5.5941813e-02
 2.8523537e-03 5.0789095e-05 1.4145568e-06 1.0452658e-07]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_39_face0.png,Black,Black,Female,10-19,"[2.40820282e-06 9.97564852e-01 1.04929786e-04 1.31201614e-05
 2.24384115e-04 2.08758400e-03 2.70071564e-06]",[4.2215004e-05 9.9304843e-01 4.1478654e-04 6.4945677e-03],[0.3957047 0.6042953],"[4.21331742e-06 1.11445874e-01 8.56658816e-01 3.12514901e-02
 6.26330671e-04 1.32301748e-05 1.07570493e-07 5.59695890e-09
 5.72425551e-10]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_7_face0.png,Black,Black,Male,20-29,"[1.30371802e-06 9.54254687e-01 1.92019113e-04 7.79165987e-07
 4.55071095e-05 4.54944521e-02 1.12659745e-05]",[2.7807457e-06 9.6199095e-01 1.7561919e-05 3.7988652e-02],[9.9996936e-01 3.0644322e-05],"[4.2940502e-07 1.7706762e-04 8.9709915e-02 5.6276232e-01 3.0237505e-01
 4.3262187e-02 1.6768590e-03 3.5380639e-05 7.9959824e-07]","[(202, 238) (743, 778)]"
